2.108554077e+02;3.816601587e-03
2.110589600e+02;-5.520118400e-03
2.112625122e+02;-8.145006374e-03
2.114660950e+02;9.483230300e-03
2.116696930e+02;2.387555782e-03
2.118733063e+02;2.071035281e-02
2.120769196e+02;-6.428266410e-03
2.122805634e+02;-2.198019996e-03
2.124842224e+02;2.532378584e-02
2.126878967e+02;-3.302018857e-03
2.128915863e+02;1.946920715e-02
2.130952911e+02;-7.321305107e-03
2.132990265e+02;1.646241732e-02
2.135027618e+02;9.908569045e-04
2.137065125e+02;-3.143530339e-03
2.139102936e+02;2.842032909e-02
2.141140747e+02;4.499357659e-03
2.143178864e+02;1.306800917e-02
2.145216980e+02;-8.063334972e-03
2.147255402e+02;6.458314601e-03
2.149293976e+02;-4.587097559e-03
2.151332550e+02;-4.863175098e-03
2.153371429e+02;-3.542331047e-03
2.155410461e+02;-2.436374081e-03
2.157449646e+02;5.222121254e-03
2.159488983e+02;4.360364750e-03
2.161528473e+02;-5.730384495e-03
2.163568115e+02;2.301483182e-03
2.165607910e+02;3.650771687e-03
2.167647858e+02;7.074049674e-03
2.169688110e+02;-1.959185489e-02
2.171728363e+02;-5.173490383e-03
2.173768768e+02;7.633420173e-03
2.175809479e+02;3.735898295e-03
2.177850189e+02;-7.189247292e-03
2.179891205e+02;-3.867712338e-03
2.181932220e+02;1.615800150e-02
2.183973541e+02;2.879459178e-03
2.186015015e+02;7.563909516e-03
2.188056641e+02;-1.075594313e-02
2.190098267e+02;1.155401929e-03
2.192140198e+02;2.232367545e-02
2.194182281e+02;-3.083279124e-03
2.196224518e+02;6.698325160e-04
2.198266907e+02;5.899159238e-02
2.200309448e+02;1.553639420e-03
2.202352295e+02;1.137178671e-02
2.204395142e+02;-1.434225682e-02
2.206438141e+02;-6.466520950e-03
2.208481293e+02;-9.026003536e-04
2.210524750e+02;6.370239891e-03
2.212568207e+02;-3.209077986e-03
2.214611969e+02;-4.722739570e-03
2.216655731e+02;4.258072004e-03
2.218699799e+02;-1.519089128e-04
2.220743866e+02;2.303960500e-04
2.222788239e+02;-8.692627307e-04
2.224832764e+02;1.236676890e-02
2.226877441e+02;1.308751479e-02
2.228922272e+02;5.312556401e-03
2.230967255e+02;-5.899795797e-03
2.233012238e+02;2.826488810e-03
2.235057526e+02;3.535299562e-03
2.237103119e+02;-3.960627131e-03
2.239148712e+02;-4.948377609e-03
2.241194458e+02;2.907938324e-03
2.243240356e+02;-1.317444112e-04
2.245286407e+02;4.996035132e-04
2.247332764e+02;1.283562649e-02
2.249379120e+02;7.191113196e-03
2.251425629e+02;2.072060946e-03
2.253472443e+02;-6.034246646e-03
2.255519409e+02;-5.288456567e-03
2.257566376e+02;9.107390419e-03
2.259613647e+02;-1.179582439e-02
2.261660919e+02;-3.711745376e-03
2.263708496e+02;1.114767417e-02
2.265756226e+02;8.773545851e-04
2.267804108e+02;6.519437302e-03
2.269852142e+02;1.402240712e-02
2.271900330e+02;5.343588535e-03
2.273948669e+02;8.586212993e-03
2.275997162e+02;-2.860137960e-03
2.278045807e+02;1.489935350e-02
2.280094604e+02;2.840935439e-02
2.282143555e+02;1.376396790e-02
2.284192657e+02;-1.119295787e-02
2.286241913e+02;1.513275784e-02
2.288291473e+02;1.413637865e-02
2.290341034e+02;-3.646090627e-03
2.292390900e+02;-7.016025018e-03
2.294440765e+02;1.603183709e-02
2.296490784e+02;-6.741056684e-03
2.298541107e+02;2.111018635e-02
2.300591583e+02;2.582063153e-02
2.302642059e+02;-1.040551439e-02
2.304692841e+02;5.355651490e-03
2.306743774e+02;9.488372016e-04
2.308794861e+02;-8.174894378e-03
2.310845947e+02;9.329553694e-03
2.312897339e+02;4.364041379e-04
2.314948883e+02;8.223189972e-03
2.317000580e+02;-1.509583648e-02
2.319052429e+02;-1.665572636e-03
2.321104431e+02;1.186145935e-03
2.323156586e+02;-1.271840651e-02
2.325208893e+02;9.956736176e-05
2.327261505e+02;-3.248671768e-03
2.329314117e+02;8.086184971e-03
2.331366882e+02;-1.065558568e-02
2.333419952e+02;-8.568943478e-03
2.335473022e+02;-1.185223460e-02
2.337526245e+02;7.469919976e-03
2.339579773e+02;8.030252531e-03
2.341633301e+02;3.166966885e-02
2.343687134e+02;-8.861521259e-03
2.345740967e+02;-4.060989711e-03
2.347795105e+02;1.107537281e-02
2.349849396e+02;-7.664441131e-03
2.351903687e+02;9.526775777e-02
2.353958282e+02;1.316039450e-02
2.356013031e+02;2.574536484e-03
2.358067932e+02;-7.552745286e-03
2.360122986e+02;1.636066847e-02
2.362178192e+02;-7.589587476e-03
2.364233551e+02;1.116051525e-02
2.366289063e+02;7.391146850e-03
2.368344727e+02;-6.995385629e-04
2.370400543e+02;1.297116838e-02
2.372456512e+02;2.008494735e-02
2.374512634e+02;7.067593280e-03
2.376568909e+02;-6.056792568e-03
2.378625488e+02;1.265941467e-02
2.380682068e+02;3.317658231e-02
2.382738800e+02;-4.124245606e-03
2.384795837e+02;8.481449448e-03
2.386852875e+02;1.279114862e-03
2.388910217e+02;-2.884200076e-04
2.390967560e+02;-1.292837132e-02
2.393025208e+02;-1.199321914e-02
2.395082855e+02;1.684955508e-02
2.397140808e+02;-4.869549535e-03
2.399198761e+02;-8.955990896e-03
2.401257019e+02;-3.955812659e-03
2.403315430e+02;7.810591720e-03
2.405373993e+02;-3.053382272e-03
2.407432556e+02;-4.311030265e-03
2.409491425e+02;1.891479269e-02
2.411550446e+02;-2.231308725e-03
2.413609619e+02;-1.229679328e-04
2.415668945e+02;2.250147285e-03
2.417728424e+02;1.728807460e-03
2.419788055e+02;-1.063625561e-03
2.421847839e+02;6.565610413e-03
2.423907776e+02;-3.247788176e-03
2.425968018e+02;-2.375544718e-04
2.428028259e+02;6.878321059e-03
2.430088654e+02;-4.122242972e-04
2.432149200e+02;-3.891214961e-03
2.434209900e+02;-3.062235890e-03
2.436270905e+02;2.732657827e-03
2.438331909e+02;6.015054882e-03
2.440393219e+02;-7.068549166e-04
2.442454529e+02;2.631434426e-02
2.444516144e+02;4.040354106e-04
2.446577759e+02;1.869405247e-02
2.448639679e+02;2.103308449e-03
2.450701599e+02;-8.150417358e-03
2.452763824e+02;3.126118099e-03
2.454826050e+02;1.435226761e-03
2.456888580e+02;3.912230581e-02
2.458951263e+02;-4.705101252e-03
2.461014099e+02;-3.711629659e-03
2.463076935e+02;-6.791376509e-03
2.465140076e+02;1.652218215e-02
2.467203369e+02;5.126438336e-04
2.469266815e+02;-7.367788814e-03
2.471330414e+02;1.371942088e-02
2.473394165e+02;5.222651176e-03
2.475458069e+02;2.988014184e-02
2.477522125e+02;9.866869077e-03
2.479586334e+02;-5.990257952e-03
2.481650696e+02;-2.971723210e-03
2.483715210e+02;5.950880703e-03
2.485779877e+02;5.018587038e-02
2.487844696e+02;1.716200961e-03
2.489909821e+02;-7.739869878e-03
2.491974945e+02;-5.774926394e-03
2.494040222e+02;-7.663023192e-03
2.496105652e+02;-6.235466339e-03
2.498171387e+02;-4.503580276e-03
2.500237122e+02;1.104833931e-02
2.502303162e+02;4.114660434e-03
2.504369202e+02;-7.431948092e-03
2.506435394e+02;8.980716579e-03
2.508501892e+02;-7.900422439e-03
2.510568390e+02;8.137433906e-04
2.512635193e+02;-6.188012660e-03
2.514702148e+02;-1.142936107e-02
2.516769104e+02;-1.000328083e-02
2.518836365e+02;4.390512779e-02
2.520903778e+02;1.524202991e-02
2.522971191e+02;2.086598054e-02
2.525038910e+02;-7.216636557e-03
2.527106781e+02;-2.701421035e-03
2.529174652e+02;-2.574328799e-03
2.531242828e+02;-7.244106848e-03
2.533311157e+02;1.323447190e-02
2.535379639e+02;9.973620065e-03
2.537448273e+02;8.504501544e-03
2.539517059e+02;-4.979178775e-03
2.541585999e+02;-7.607309613e-03
2.543655090e+02;1.010904904e-03
2.545724335e+02;4.060803622e-04
2.547793732e+02;2.066628775e-03
2.549863281e+02;5.341068842e-03
2.551932983e+02;9.277100908e-04
2.554002838e+02;-5.414769053e-03
2.556072845e+02;-1.912282198e-03
2.558143005e+02;-2.849896206e-03
2.560213318e+02;2.508939942e-03
2.562283936e+02;3.835711104e-04
2.564354553e+02;-7.982917596e-04
2.566425476e+02;-4.634598270e-03
2.568496399e+02;-8.201345801e-03
2.570567322e+02;-8.644342306e-04
2.572638855e+02;1.945134602e-03
2.574710083e+02;1.254540030e-02
2.576781921e+02;1.755530015e-02
2.578853455e+02;-9.280340746e-03
2.580925293e+02;-2.599248895e-03
2.582997437e+02;-5.075206049e-03
2.585069580e+02;9.541826439e-04
2.587142029e+02;2.213854529e-02
2.589214783e+02;-7.269608905e-04
2.591287231e+02;1.869021170e-02
2.593360291e+02;1.218016353e-02
2.595433044e+02;1.258212421e-02
2.597506409e+02;-1.046136674e-02
2.599579773e+02;2.414497780e-03
2.601653137e+02;2.167356946e-02
2.603726807e+02;8.548386977e-04
2.605800476e+02;-4.377236590e-03
2.607874451e+02;1.285179984e-02
2.609948425e+02;2.143456368e-03
2.612022705e+02;9.147626348e-03
2.614097290e+02;1.497228444e-02
2.616171875e+02;1.489144983e-03
2.618246460e+02;3.204605728e-02
2.620321350e+02;8.606203832e-03
2.622396240e+02;-4.800037947e-03
2.624471436e+02;1.063731499e-02
2.626546936e+02;-5.475963000e-03
2.628622437e+02;-8.584837196e-04
2.630697937e+02;-3.900003619e-03
2.632773743e+02;5.543224048e-03
2.634849854e+02;-1.283141226e-02
2.636925964e+02;-7.391247782e-04
2.639002075e+02;-1.742051169e-02
2.641078491e+02;1.181243826e-02
2.643155212e+02;1.116525475e-02
2.645231934e+02;7.255063858e-03
2.647308960e+02;1.840141043e-02
2.649385986e+02;-3.035330912e-03
2.651463013e+02;2.850444056e-02
2.653540344e+02;-7.593980990e-03
2.655617981e+02;5.626829341e-03
2.657695618e+02;7.681855466e-03
2.659773560e+02;-7.131542545e-03
2.661851501e+02;1.809117943e-02
2.663929749e+02;-9.215741302e-04
2.666007996e+02;-1.305229496e-03
2.668086243e+02;-1.052250154e-03
2.670165100e+02;-5.987690762e-03
2.672243652e+02;-1.415084116e-02
2.674322510e+02;3.897411749e-03
2.676401672e+02;-9.090525098e-03
2.678480835e+02;-4.777566530e-03
2.680560303e+02;-1.123222243e-02
2.682639771e+02;6.695621647e-03
2.684719543e+02;-2.335016150e-03
2.686799316e+02;-7.479955908e-03
2.688879395e+02;2.305529546e-03
2.690959473e+02;-5.295354407e-03
2.693039856e+02;-1.439867192e-03
2.695120239e+02;9.102622978e-03
2.697200928e+02;6.271805614e-03
2.699281616e+02;1.374890283e-02
2.701362610e+02;1.477747783e-02
2.703443604e+02;-5.252755713e-03
2.705524902e+02;-1.710069599e-03
2.707606506e+02;4.153774120e-03
2.709687805e+02;-4.123214167e-03
2.711769714e+02;-7.518041413e-03
2.713851624e+02;-1.346777717e-04
2.715933533e+02;-1.054848265e-02
2.718015747e+02;-3.536395263e-03
2.720097961e+02;9.325163439e-03
2.722180481e+02;1.083051693e-02
2.724263000e+02;-1.076725591e-02
2.726345825e+02;-7.659908850e-03
2.728428955e+02;1.201143954e-02
2.730512085e+02;2.679306781e-03
2.732595215e+02;1.183633867e-04
2.734678650e+02;8.733537979e-03
2.736762085e+02;3.776518395e-03
2.738845825e+02;-1.208275370e-02
2.740929871e+02;-2.509752056e-03
2.743013916e+02;-5.167562049e-03
2.745097961e+02;-1.179928798e-02
2.747182312e+02;-8.257029578e-03
2.749266663e+02;-2.713843016e-03
2.751351318e+02;-1.059156191e-02
2.753436279e+02;-1.563871745e-03
2.755521240e+02;-8.325402159e-04
2.757606201e+02;5.199131090e-03
2.759691467e+02;-2.789232647e-03
2.761777039e+02;-4.091901239e-03
2.763862610e+02;-8.416079916e-03
2.765948181e+02;-1.386353001e-02
2.768034058e+02;-2.202372067e-03
2.770120239e+02;3.039484844e-03
2.772206421e+02;1.664054394e-02
2.774292603e+02;-1.129572373e-02
2.776379089e+02;-6.685212720e-03
2.778465881e+02;-5.918803625e-03
2.780552673e+02;-3.008402186e-03
2.782639465e+02;6.666761357e-03
2.784726563e+02;1.173693407e-02
2.786813965e+02;1.590701938e-02
2.788901367e+02;-8.644704707e-03
2.790988770e+02;1.714018546e-02
2.793076477e+02;-6.185526028e-03
2.795164490e+02;9.206376970e-03
2.797252502e+02;3.691312391e-03
2.799340820e+02;-2.927688183e-03
2.801429138e+02;-3.365187673e-03
2.803517456e+02;5.349975079e-03
2.805606079e+02;-1.239394024e-02
2.807695007e+02;1.101047266e-02
2.809783936e+02;-9.969769744e-04
2.811872864e+02;7.423481904e-03
2.813962402e+02;9.319289587e-03
2.816051636e+02;-5.654227571e-04
2.818141174e+02;2.802141197e-02
2.820231018e+02;6.993229967e-03
2.822320862e+02;8.427213877e-03
2.824410706e+02;3.905117046e-03
2.826501160e+02;-7.889593020e-03
2.828591309e+02;2.396674082e-02
2.830681763e+02;-1.230386365e-02
2.832772522e+02;6.836018292e-05
2.834863281e+02;9.205085807e-04
2.836954346e+02;-1.070704684e-02
2.839045410e+02;1.205789391e-03
2.841136475e+02;-8.106025634e-04
2.843227844e+02;-1.701244269e-03
2.845319519e+02;4.361815751e-03
2.847411194e+02;-7.672342937e-03
2.849503174e+02;1.077914611e-02
2.851595154e+02;-7.438384928e-03
2.853687134e+02;-8.037295192e-04
2.855779724e+02;9.769532830e-03
2.857872009e+02;-5.500344560e-03
2.859964600e+02;-2.851435682e-03
2.862057495e+02;-4.624424037e-03
2.864150391e+02;-8.681848645e-03
2.866243591e+02;-4.711407702e-03
2.868336792e+02;3.238134086e-02
2.870429993e+02;1.123585086e-02
2.872523804e+02;-6.082441658e-03
2.874617310e+02;2.699516714e-02
2.876711121e+02;-9.872072376e-03
2.878805237e+02;-7.358702831e-03
2.880899353e+02;7.543748245e-03
2.882993774e+02;1.602745801e-02
2.885088196e+02;2.880842425e-03
2.887182922e+02;-1.204050030e-03
2.889277649e+02;8.411517367e-03
2.891372375e+02;-2.259655856e-03
2.893467407e+02;-1.118856366e-03
2.895562744e+02;-3.905621124e-04
2.897658081e+02;1.036126260e-02
2.899753723e+02;-2.574335318e-03
2.901849365e+02;9.193575941e-03
2.903945313e+02;-2.703049220e-03
2.906041260e+02;-3.272606991e-03
2.908137207e+02;3.394221189e-03
2.910233459e+02;3.267616034e-03
2.912330017e+02;2.213370055e-03
2.914426575e+02;-7.699732203e-03
2.916523438e+02;-1.590274274e-02
2.918620300e+02;2.914749831e-02
2.920717468e+02;-7.790270727e-03
2.922814636e+02;4.372578114e-03
2.924911804e+02;-5.309972446e-03
2.927009583e+02;-8.432761766e-03
2.929107056e+02;3.241130849e-03
2.931204834e+02;-6.340084597e-03
2.933302917e+02;7.753209211e-03
2.935401001e+02;-1.121637225e-02
2.937499390e+02;-7.689448539e-03
2.939597778e+02;-2.000808017e-03
2.941696167e+02;-4.161446355e-03
2.943794861e+02;2.350237034e-02
2.945893860e+02;6.155704614e-04
2.947992859e+02;-1.470247284e-03
2.950092163e+02;-5.254204851e-03
2.952191467e+02;-1.046375744e-02
2.954290771e+02;1.572252600e-03
2.956390686e+02;-1.215268974e-03
2.958490295e+02;-6.907353178e-03
2.960590210e+02;-8.967256173e-03
2.962690430e+02;1.740216627e-03
2.964790649e+02;1.461580978e-03
2.966890869e+02;-1.117976755e-02
2.968991699e+02;-4.639013670e-03
2.971092224e+02;1.589577831e-02
2.973193054e+02;-9.298912250e-03
2.975294189e+02;1.749603264e-02
2.977395325e+02;1.691114530e-02
2.979496460e+02;2.718884498e-02
2.981597900e+02;2.137053525e-03
2.983699646e+02;1.175984554e-02
2.985801392e+02;-6.428782362e-03
2.987903442e+02;-7.024833001e-03
2.990005493e+02;5.486541777e-04
2.992107544e+02;1.521551702e-02
2.994209900e+02;-8.679902181e-03
2.996312561e+02;7.164551876e-03
2.998415222e+02;-6.236464251e-03
3.000517883e+02;-1.249285042e-02
3.002620850e+02;-1.086578588e-03
3.004724121e+02;-1.781478873e-03
3.006827393e+02;-5.900821183e-03
3.008930664e+02;-1.069818623e-02
3.011034241e+02;-7.001351565e-03
3.013138123e+02;-8.782140911e-03
3.015242004e+02;9.957498871e-03
3.017345886e+02;-1.039870828e-02
3.019450073e+02;1.691913977e-02
3.021554565e+02;7.640202995e-03
3.023659058e+02;-4.737812560e-03
3.025763550e+02;-7.974781096e-03
3.027868347e+02;-1.437527360e-03
3.029973450e+02;-1.736364677e-03
3.032078247e+02;-3.486236092e-04
3.034183655e+02;4.501793301e-04
3.036289063e+02;-7.384520024e-03
3.038394470e+02;1.522787381e-03
3.040500183e+02;-4.149612505e-03
3.042606201e+02;-1.033269917e-03
3.044712219e+02;-1.454677898e-03
3.046818237e+02;2.818631567e-02
3.048924561e+02;4.966044798e-04
3.051030884e+02;-8.391635492e-03
3.053137512e+02;2.041983604e-02
3.055244446e+02;5.291182082e-03
3.057351074e+02;-4.723198712e-03
3.059458313e+02;-4.488830920e-03
3.061565552e+02;-1.998724416e-03
3.063672791e+02;-1.873466535e-03
3.065780334e+02;9.913947433e-04
3.067887878e+02;-1.291509345e-02
3.069995728e+02;1.380994543e-02
3.072103577e+02;7.702148287e-04
3.074211731e+02;1.566931605e-02
3.076319885e+02;-3.383802483e-03
3.078428345e+02;-1.052001957e-02
3.080537109e+02;3.764234134e-05
3.082645569e+02;2.383760549e-02
3.084754639e+02;-5.313954782e-03
3.086863403e+02;1.560049132e-03
3.088972778e+02;-8.208167739e-03
3.091081848e+02;-5.108907819e-03
3.093191528e+02;-7.924393751e-03
3.095300903e+02;1.720733196e-02
3.097410889e+02;3.544584615e-03
3.099520569e+02;4.126136750e-02
3.101630859e+02;-5.984479096e-03
3.103740845e+02;1.674584486e-02
3.105851440e+02;2.004339173e-02
3.107961731e+02;-5.767032504e-03
3.110072327e+02;-4.176588729e-03
3.112183228e+02;-2.600527951e-04
3.114294128e+02;8.900929242e-03
3.116405334e+02;-2.984970808e-03
3.118516541e+02;1.225035638e-02
3.120628052e+02;-6.236437475e-04
3.122739563e+02;3.155900340e-04
3.124851074e+02;-4.390452988e-03
3.126963196e+02;-2.563065849e-03
3.129075012e+02;1.198402978e-02
3.131187134e+02;1.667595096e-02
3.133299561e+02;-1.113723870e-02
3.135411987e+02;9.863966145e-03
3.137524719e+02;-1.258678921e-02
3.139637451e+02;-8.007037453e-03
3.141750183e+02;7.391151041e-03
3.143863220e+02;-4.292169120e-03
3.145976563e+02;-5.258664489e-03
3.148089905e+02;1.410310739e-03
3.150203247e+02;2.013934590e-02
3.152316895e+02;1.110702753e-02
3.154430847e+02;1.597207971e-02
3.156544800e+02;2.316708304e-02
3.158658752e+02;-6.412173156e-03
3.160773010e+02;-5.158820655e-03
3.162887573e+02;-9.237744845e-03
3.165002136e+02;-1.759510487e-02
3.167116699e+02;2.876596409e-04
3.169231567e+02;6.078131031e-03
3.171346436e+02;-2.180324867e-03
3.173461609e+02;4.348527174e-03
3.175577087e+02;-4.773499444e-03
3.177692261e+02;7.307865657e-03
3.179808044e+02;-4.066966474e-03
3.181923828e+02;9.497966617e-03
3.184039612e+02;-9.450815560e-05
3.186155701e+02;-4.437991418e-03
3.188271790e+02;8.610758814e-04
3.190388184e+02;5.257990677e-03
3.192504578e+02;-1.872866973e-02
3.194621277e+02;1.490521897e-02
3.196737976e+02;4.934339784e-03
3.198854980e+02;-1.496519335e-02
3.200971985e+02;-3.888399107e-03
3.203089294e+02;-7.614632603e-03
3.205206604e+02;-8.679842576e-03
3.207324219e+02;3.688036278e-02
3.209441833e+02;2.314627869e-03
3.211559753e+02;9.942374192e-03
3.213677673e+02;1.611498557e-02
3.215795898e+02;6.910478696e-03
3.217914124e+02;1.979713328e-02
3.220032349e+02;-3.833553055e-03
3.222150879e+02;-5.020898301e-03
3.224269714e+02;-6.089146715e-03
3.226388550e+02;-3.272719681e-03
3.228507690e+02;4.918625113e-03
3.230626831e+02;-1.108729374e-02
3.232745972e+02;-6.486817147e-04
3.234865417e+02;5.048871040e-03
3.236985168e+02;6.296212669e-04
3.239104919e+02;8.174514398e-03
3.241224670e+02;-1.008254476e-02
3.243344727e+02;-6.379296072e-03
3.245465088e+02;-1.857754425e-03
3.247585449e+02;2.713384572e-03
3.249705811e+02;-2.121635247e-03
3.251826477e+02;5.874043796e-03
3.253947449e+02;1.344790589e-02
3.256068115e+02;-6.606386043e-03
3.258189392e+02;1.511766110e-03
3.260310669e+02;-8.004544303e-03
3.262431946e+02;3.653157502e-03
3.264553528e+02;1.032353472e-02
3.266675110e+02;9.427387267e-03
3.268796997e+02;-1.104275417e-02
3.270918884e+02;5.747315008e-03
3.273041077e+02;5.242144223e-03
3.275163269e+02;-4.664386157e-03
3.277285767e+02;9.326660074e-03
3.279408264e+02;-1.021035714e-03
3.281531067e+02;3.154548816e-03
3.283653870e+02;-1.481509069e-03
3.285776978e+02;1.918636635e-02
3.287900085e+02;1.150686853e-02
3.290023499e+02;1.406346448e-02
3.292146912e+02;8.600261062e-03
3.294270630e+02;-7.101214491e-03
3.296394348e+02;-4.688418470e-03
3.298518066e+02;1.698005944e-03
3.300642090e+02;8.705575019e-03
3.302766418e+02;-6.623515859e-03
3.304890747e+02;1.765855588e-02
3.307015381e+02;3.732086858e-03
3.309140015e+02;-5.785706453e-03
3.311264648e+02;4.741581157e-03
3.313389587e+02;-2.103553619e-03
3.315514832e+02;2.568151336e-03
3.317639771e+02;1.214217860e-02
3.319765320e+02;-3.576548537e-03
3.321890869e+02;-6.310835481e-03
3.324016418e+02;-3.587325336e-03
3.326142273e+02;-6.830012426e-03
3.328268127e+02;2.765435493e-03
3.330394287e+02;5.431102589e-03
3.332520752e+02;-7.210363168e-03
3.334646912e+02;7.002075203e-03
3.336773682e+02;-9.770976380e-03
3.338900452e+02;2.480223076e-03
3.341027222e+02;1.539503341e-03
3.343154297e+02;-1.087095588e-02
3.345281372e+02;1.595753129e-03
3.347408447e+02;-2.846426796e-03
3.349536133e+02;-4.594536033e-03
3.351663513e+02;4.168122262e-02
3.353791504e+02;2.815433219e-02
3.355919189e+02;8.430682123e-03
3.358047180e+02;-6.477219518e-03
3.360175476e+02;3.405220062e-02
3.362303772e+02;8.919443935e-03
3.364432373e+02;-4.011265002e-03
3.366560974e+02;2.286659181e-02
3.368689575e+02;3.457857994e-03
3.370818481e+02;1.206142269e-02
3.372947693e+02;2.359328419e-02
3.375076904e+02;-1.642996795e-03
3.377206116e+02;-1.375739696e-03
3.379335632e+02;-2.789145103e-03
3.381465149e+02;-1.268229354e-02
3.383594971e+02;2.109403163e-02
3.385725098e+02;-6.842253264e-03
3.387854919e+02;-6.846254691e-03
3.389985352e+02;-5.271754693e-03
3.392115784e+02;-1.828423818e-03
3.394246216e+02;-2.509798156e-03
3.396376953e+02;-8.069755509e-03
3.398507690e+02;-1.139510982e-02
3.400638733e+02;1.566530392e-02
3.402769775e+02;-1.096048951e-02
3.404901123e+02;1.236922015e-02
3.407032471e+02;-9.231395088e-03
3.409163818e+02;-1.105057448e-02
3.411295776e+02;-1.031410322e-02
3.413427429e+02;1.306175138e-03
3.415559387e+02;-9.463441558e-03
3.417691650e+02;-1.638568938e-03
3.419823914e+02;5.941571668e-03
3.421956177e+02;-7.276527584e-03
3.424089050e+02;1.772419736e-02
3.426221619e+02;-1.840328565e-03
3.428354492e+02;-4.567364813e-04
3.430487366e+02;3.981487826e-03
3.432620544e+02;2.681627870e-03
3.434754028e+02;3.356979927e-03
3.436887512e+02;1.059345552e-03
3.439020996e+02;6.893347483e-03
3.441154785e+02;1.249652635e-02
3.443288574e+02;2.665504813e-03
3.445422668e+02;-6.777666043e-03
3.447556763e+02;-4.927872214e-03
3.449691162e+02;-9.370476007e-03
3.451825562e+02;-8.733792230e-03
3.453960266e+02;-6.176813040e-03
3.456094971e+02;8.912703022e-03
3.458229980e+02;1.288647857e-02
3.460364990e+02;-5.804752465e-03
3.462500305e+02;1.023500878e-02
3.464635620e+02;1.472274307e-02
3.466770935e+02;2.116482938e-03
3.468906555e+02;-7.015534677e-03
3.471042480e+02;-1.413266640e-02
3.473178406e+02;8.503080346e-03
3.475314331e+02;1.314484794e-02
3.477450562e+02;-8.357852697e-03
3.479587097e+02;-9.673037566e-03
3.481723633e+02;-8.917680010e-03
3.483860168e+02;-1.134523936e-02
3.485997009e+02;2.303563990e-03
3.488133850e+02;-2.695692936e-03
3.490270996e+02;-7.663477678e-03
3.492408447e+02;-4.471643362e-03
3.494545593e+02;3.295943514e-02
3.496683350e+02;8.761364967e-03
3.498820801e+02;2.617149847e-03
3.500958862e+02;-2.738257870e-03
3.503096619e+02;7.319584489e-03
3.505234680e+02;-4.202925600e-03
3.507373047e+02;-1.289167348e-02
3.509511414e+02;-7.131752791e-04
3.511650085e+02;1.455342863e-03
3.513788757e+02;-8.090652525e-03
3.515927429e+02;5.932267290e-03
3.518066406e+02;1.795513788e-03
3.520205688e+02;-5.610043299e-04
3.522344971e+02;8.907780051e-03
3.524484253e+02;3.657582216e-03
3.526623840e+02;-9.483065456e-03
3.528763733e+02;8.439892903e-03
3.530903625e+02;-1.253927330e-04
3.533043518e+02;6.439771969e-03
3.535183716e+02;-1.330183912e-02
3.537323914e+02;-6.780661643e-03
3.539464417e+02;1.699500950e-03
3.541604919e+02;3.205911722e-03
3.543745728e+02;1.334501151e-02
3.545886536e+02;-2.484766301e-03
3.548027649e+02;7.245334331e-03
3.550168762e+02;1.154458895e-02
3.552309875e+02;-9.605437517e-03
3.554451599e+02;1.040817238e-03
3.556593018e+02;4.574616905e-03
3.558734741e+02;-7.292520255e-03
3.560876770e+02;-2.385783941e-03
3.563018799e+02;8.951255120e-03
