2.159488983e+02;4.764804617e-03
2.161528473e+02;-5.851075519e-03
2.163568115e+02;2.405592706e-03
2.165607910e+02;3.760519437e-03
2.167647858e+02;6.853668485e-03
2.169688110e+02;-1.988991722e-02
2.171728363e+02;-5.531032570e-03
2.173768768e+02;7.597951218e-03
2.175809479e+02;3.639328061e-03
2.177850189e+02;-7.244811393e-03
2.179891205e+02;-3.927930724e-03
2.181932220e+02;1.629806682e-02
2.183973541e+02;2.748191589e-03
2.186015015e+02;7.898492739e-03
2.188056641e+02;-1.068194956e-02
2.190098267e+02;1.599080279e-03
2.192140198e+02;2.097735368e-02
2.194182281e+02;-2.939964179e-03
2.196224518e+02;3.752247139e-04
2.198266907e+02;5.874876678e-02
2.200309448e+02;1.585870981e-03
2.202352295e+02;1.135141496e-02
2.204395142e+02;-1.424926799e-02
2.206438141e+02;-6.307642907e-03
2.208481293e+02;-6.611372228e-04
2.210524750e+02;6.298318971e-03
2.212568207e+02;-3.137765219e-03
2.214611969e+02;-4.792653956e-03
2.216655731e+02;4.177424125e-03
2.218699799e+02;-1.395131694e-04
2.220743866e+02;1.938650385e-04
2.222788239e+02;-8.481050609e-04
2.224832764e+02;1.235548314e-02
2.226877441e+02;1.289630868e-02
2.228922272e+02;5.199259613e-03
2.230967255e+02;-5.767969415e-03
2.233012238e+02;2.973720664e-03
2.235057526e+02;3.626500955e-03
2.237103119e+02;-4.107519519e-03
2.239148712e+02;-4.646769259e-03
2.241194458e+02;2.903252840e-03
2.243240356e+02;-4.986749263e-04
2.245286407e+02;5.202585598e-04
2.247332764e+02;1.293431409e-02
2.249379120e+02;7.369052153e-03
2.251425629e+02;1.618735958e-03
2.253472443e+02;-5.846698303e-03
2.255519409e+02;-5.690156482e-03
2.257566376e+02;9.191837162e-03
2.259613647e+02;-1.176537015e-02
2.261660919e+02;-3.807518631e-03
2.263708496e+02;1.149506308e-02
2.265756226e+02;9.610914858e-04
2.267804108e+02;6.217113230e-03
2.269852142e+02;1.409895066e-02
2.271900330e+02;5.149243865e-03
2.273948669e+02;8.767605759e-03
2.275997162e+02;-2.730594715e-03
2.278045807e+02;1.474937983e-02
2.280094604e+02;2.820338495e-02
2.282143555e+02;1.368556358e-02
2.284192657e+02;-1.113939099e-02
2.286241913e+02;1.521660853e-02
2.288291473e+02;1.410533115e-02
2.290341034e+02;-3.541348735e-03
2.292390900e+02;-6.910505705e-03
2.294440765e+02;1.612979546e-02
2.296490784e+02;-6.970181130e-03
2.298541107e+02;2.104028128e-02
2.300591583e+02;2.569934353e-02
2.302642059e+02;-1.028994378e-02
2.304692841e+02;5.507473834e-03
2.306743774e+02;9.418955888e-04
2.308794861e+02;-8.174963295e-03
2.310845947e+02;9.343926795e-03
2.312897339e+02;6.297745276e-04
2.314948883e+02;8.041921072e-03
2.317000580e+02;-1.543992292e-02
2.319052429e+02;-1.725310343e-03
2.321104431e+02;1.172841294e-03
2.323156586e+02;-1.266858075e-02
2.325208893e+02;-1.361361064e-04
2.327261505e+02;-3.257664619e-03
2.329314117e+02;8.210718632e-03
2.331366882e+02;-1.052246336e-02
2.333419952e+02;-8.833226748e-03
2.335473022e+02;-1.172332373e-02
2.337526245e+02;7.779134903e-03
2.339579773e+02;8.626582101e-03
2.341633301e+02;3.086417168e-02
2.343687134e+02;-8.625592105e-03
2.345740967e+02;-3.294767346e-03
2.347795105e+02;1.107130479e-02
2.349849396e+02;-7.997826673e-03
2.351903687e+02;9.527579695e-02
2.353958282e+02;1.347366162e-02
2.356013031e+02;2.604727168e-03
2.358067932e+02;-7.961691357e-03
2.360122986e+02;1.664895564e-02
2.362178192e+02;-7.609756198e-03
2.364233551e+02;1.104246918e-02
2.366289063e+02;7.359613199e-03
2.368344727e+02;-6.841106806e-04
2.370400543e+02;1.281936467e-02
2.372456512e+02;2.005921118e-02
2.374512634e+02;7.132181898e-03
2.376568909e+02;-6.311587058e-03
2.378625488e+02;1.242499333e-02
2.380682068e+02;3.322779760e-02
2.382738800e+02;-4.179064650e-03
2.384795837e+02;8.318330161e-03
2.386852875e+02;1.455337508e-03
2.388910217e+02;-2.016939543e-04
2.390967560e+02;-1.290257648e-02
2.393025208e+02;-1.222723816e-02
2.395082855e+02;1.665330678e-02
2.397140808e+02;-4.883081652e-03
2.399198761e+02;-8.801873773e-03
2.401257019e+02;-4.080642015e-03
2.403315430e+02;7.678793278e-03
2.405373993e+02;-3.173299134e-03
2.407432556e+02;-4.034120589e-03
2.409491425e+02;1.857018843e-02
2.411550446e+02;-1.883566380e-03
2.413609619e+02;2.794021202e-05
2.415668945e+02;2.395824995e-03
2.417728424e+02;2.161794109e-03
2.419788055e+02;-8.769274573e-04
2.421847839e+02;7.033802569e-03
2.423907776e+02;-3.175392980e-03
2.425968018e+02;-8.417319041e-04
2.428028259e+02;7.026474923e-03
2.430088654e+02;-5.847853608e-04
2.432149200e+02;-3.779242514e-03
2.434209900e+02;-2.871524543e-03
2.436270905e+02;2.590532182e-03
2.438331909e+02;6.031174678e-03
2.440393219e+02;-8.479983080e-04
2.442454529e+02;2.606446482e-02
2.444516144e+02;3.033510293e-04
2.446577759e+02;1.860440895e-02
2.448639679e+02;1.738594845e-03
2.450701599e+02;-8.359497413e-03
2.452763824e+02;3.256066469e-03
2.454826050e+02;1.438599313e-03
2.456888580e+02;3.899922594e-02
2.458951263e+02;-4.490729887e-03
2.461014099e+02;-3.907920793e-03
2.463076935e+02;-6.927287206e-03
2.465140076e+02;1.662648097e-02
2.467203369e+02;4.062867811e-05
2.469266815e+02;-7.465962786e-03
2.471330414e+02;1.390132960e-02
2.473394165e+02;5.081402138e-03
2.475458069e+02;3.013821132e-02
2.477522125e+02;9.842616506e-03
2.479586334e+02;-5.830167793e-03
2.481650696e+02;-2.847702475e-03
2.483715210e+02;5.988526624e-03
2.485779877e+02;5.008137599e-02
2.487844696e+02;2.062133746e-03
2.489909821e+02;-7.882851176e-03
2.491974945e+02;-4.402065650e-03
2.494040222e+02;-7.186093368e-03
2.496105652e+02;-6.376198493e-03
2.498171387e+02;-4.756886978e-03
2.500237122e+02;1.134838443e-02
2.502303162e+02;4.574001767e-03
2.504369202e+02;-7.440980524e-03
2.506435394e+02;8.916878141e-03
2.508501892e+02;-7.971463725e-03
2.510568390e+02;7.541138330e-04
2.512635193e+02;-6.310096942e-03
2.514702148e+02;-1.136505324e-02
2.516769104e+02;-9.652763605e-03
2.518836365e+02;4.406199232e-02
2.520903778e+02;1.563739590e-02
2.522971191e+02;2.073452622e-02
2.525038910e+02;-7.280103862e-03
2.527106781e+02;-2.961565275e-03
2.529174652e+02;-2.489812905e-03
2.531242828e+02;-6.893424317e-03
2.533311157e+02;1.324751321e-02
2.535379639e+02;9.668931365e-03
2.537448273e+02;8.356913924e-03
2.539517059e+02;-4.868497606e-03
2.541585999e+02;-7.530595642e-03
2.543655090e+02;9.249646682e-04
2.545724335e+02;8.191490779e-04
2.547793732e+02;2.288550604e-03
2.549863281e+02;5.158654414e-03
2.551932983e+02;1.221321290e-03
2.554002838e+02;-5.325028207e-03
2.556072845e+02;-2.264691051e-03
2.558143005e+02;-2.699835459e-03
2.560213318e+02;2.774108201e-03
2.562283936e+02;7.472012076e-04
2.564354553e+02;-6.983087515e-04
2.566425476e+02;-4.504895303e-03
2.568496399e+02;-7.648979779e-03
2.570567322e+02;-1.002793317e-03
2.572638855e+02;2.061103936e-03
2.574710083e+02;1.264076959e-02
2.576781921e+02;1.752005704e-02
2.578853455e+02;-8.734826930e-03
2.580925293e+02;-2.289165743e-03
2.582997437e+02;-4.847941454e-03
2.585069580e+02;1.062804251e-03
2.587142029e+02;2.210119367e-02
2.589214783e+02;-7.912383298e-04
2.591287231e+02;1.904864796e-02
2.593360291e+02;1.215863694e-02
2.595433044e+02;1.236725692e-02
2.597506409e+02;-1.029292773e-02
2.599579773e+02;2.009799238e-03
2.601653137e+02;2.186686918e-02
2.603726807e+02;1.123048482e-03
2.605800476e+02;-4.247606266e-03
2.607874451e+02;1.309432741e-02
2.609948425e+02;2.181511139e-03
2.612022705e+02;9.334785864e-03
2.614097290e+02;1.519363280e-02
2.616171875e+02;1.680783345e-03
2.618246460e+02;3.210184351e-02
2.620321350e+02;8.525836281e-03
2.622396240e+02;-5.177746527e-03
2.624471436e+02;1.021308731e-02
2.626546936e+02;-5.019735079e-03
2.628622437e+02;-2.922134008e-04
2.630697937e+02;-4.075246863e-03
2.632773743e+02;5.237470381e-03
2.634849854e+02;-1.288501453e-02
2.636925964e+02;-8.011012105e-04
2.639002075e+02;-1.688970253e-02
2.641078491e+02;1.173631288e-02
2.643155212e+02;1.101954933e-02
2.645231934e+02;7.380754221e-03
2.647308960e+02;1.810665615e-02
2.649385986e+02;-3.059367184e-03
2.651463013e+02;2.855966054e-02
2.653540344e+02;-7.358267903e-03
2.655617981e+02;5.425718147e-03
2.657695618e+02;8.044249378e-03
2.659773560e+02;-7.148812059e-03
2.661851501e+02;1.791633293e-02
2.663929749e+02;-7.252473733e-04
2.666007996e+02;-1.114775310e-03
2.668086243e+02;-6.184126833e-04
2.670165100e+02;-5.851681810e-03
2.672243652e+02;-1.428588107e-02
2.674322510e+02;4.214681685e-03
2.676401672e+02;-1.002805959e-02
2.678480835e+02;-4.557165783e-03
2.680560303e+02;-1.112872921e-02
2.682639771e+02;6.305601913e-03
2.684719543e+02;-2.184401499e-03
2.686799316e+02;-7.700367365e-03
2.688879395e+02;2.242169343e-03
2.690959473e+02;-5.226247013e-03
2.693039856e+02;-1.596229733e-03
2.695120239e+02;8.996571414e-03
2.697200928e+02;6.339476444e-03
2.699281616e+02;1.354006957e-02
2.701362610e+02;1.513732411e-02
2.703443604e+02;-5.164093804e-03
2.705524902e+02;-1.362312236e-03
2.707606506e+02;4.026744980e-03
2.709687805e+02;-3.529272508e-03
2.711769714e+02;-7.402746473e-03
2.713851624e+02;2.378128556e-04
2.715933533e+02;-1.038729865e-02
2.718015747e+02;-3.648108803e-03
2.720097961e+02;9.455656633e-03
2.722180481e+02;1.134878490e-02
2.724263000e+02;-1.120009646e-02
2.726345825e+02;-7.616231218e-03
2.728428955e+02;1.191316266e-02
2.730512085e+02;2.647302346e-03
2.732595215e+02;-1.169418683e-04
2.734678650e+02;8.684268221e-03
2.736762085e+02;3.406791948e-03
2.738845825e+02;-1.211763453e-02
2.740929871e+02;-2.545155119e-03
2.743013916e+02;-5.428274628e-03
2.745097961e+02;-1.152020693e-02
2.747182312e+02;-8.316487074e-03
2.749266663e+02;-1.964241033e-03
2.751351318e+02;-1.058264915e-02
2.753436279e+02;-1.003037672e-03
2.755521240e+02;-4.374804266e-04
2.757606201e+02;5.038225558e-03
2.759691467e+02;-2.764746780e-03
2.761777039e+02;-3.965650685e-03
2.763862610e+02;-8.352568373e-03
2.765948181e+02;-1.398444641e-02
2.768034058e+02;-2.383135492e-03
2.770120239e+02;3.303126432e-03
2.772206421e+02;1.691270247e-02
2.774292603e+02;-1.133090071e-02
2.776379089e+02;-6.691305432e-03
2.778465881e+02;-5.738116335e-03
2.780552673e+02;-2.970845904e-03
2.782639465e+02;6.938990206e-03
2.784726563e+02;1.175007410e-02
2.786813965e+02;1.564536616e-02
2.788901367e+02;-8.231356740e-03
2.790988770e+02;1.698851585e-02
2.793076477e+02;-6.459869444e-03
2.795164490e+02;8.988300338e-03
2.797252502e+02;3.570227185e-03
2.799340820e+02;-2.881196328e-03
2.801429138e+02;-3.761587432e-03
2.803517456e+02;5.577159580e-03
2.805606079e+02;-1.226974372e-02
2.807695007e+02;1.116433740e-02
2.809783936e+02;-8.147973567e-04
2.811872864e+02;7.312690839e-03
2.813962402e+02;9.670070373e-03
2.816051636e+02;-3.685802803e-04
2.818141174e+02;2.830519155e-02
2.820231018e+02;6.488153245e-03
2.822320862e+02;8.580662310e-03
2.824410706e+02;4.059645347e-03
2.826501160e+02;-7.670052350e-03
2.828591309e+02;2.378103510e-02
2.830681763e+02;-1.200420875e-02
2.832772522e+02;-4.590671160e-04
2.834863281e+02;7.949922583e-04
2.836954346e+02;-1.032367442e-02
2.839045410e+02;1.761696418e-03
2.841136475e+02;-6.513799308e-04
2.843227844e+02;-1.819487079e-03
2.845319519e+02;4.330164287e-03
2.847411194e+02;-7.650478277e-03
2.849503174e+02;1.074444037e-02
2.851595154e+02;-7.389165461e-03
2.853687134e+02;-4.428188258e-04
2.855779724e+02;9.263229556e-03
2.857872009e+02;-5.536384415e-03
2.859964600e+02;2.532225568e-03
2.862057495e+02;-4.471203312e-03
2.864150391e+02;-8.371223696e-03
2.866243591e+02;-5.243856926e-03
2.868336792e+02;3.272732347e-02
2.870429993e+02;1.110177767e-02
2.872523804e+02;-6.213331595e-03
2.874617310e+02;2.739239857e-02
2.876711121e+02;-9.914088994e-03
2.878805237e+02;-7.280983031e-03
2.880899353e+02;7.823172957e-03
2.882993774e+02;1.604669541e-02
2.885088196e+02;2.902205568e-03
2.887182922e+02;-8.133426309e-04
2.889277649e+02;8.302102797e-03
2.891372375e+02;-2.313156147e-03
2.893467407e+02;-5.367347039e-04
2.895562744e+02;-3.439595748e-04
2.897658081e+02;1.014717761e-02
2.899753723e+02;-2.975259675e-03
2.901849365e+02;8.906068280e-03
2.903945313e+02;-2.626753179e-03
2.906041260e+02;-3.387238597e-03
2.908137207e+02;3.046053229e-03
2.910233459e+02;3.118590685e-03
2.912330017e+02;1.890336280e-03
2.914426575e+02;-7.304921746e-03
2.916523438e+02;-1.585624926e-02
2.918620300e+02;2.883610502e-02
2.920717468e+02;-7.546147332e-03
2.922814636e+02;4.586658906e-03
2.924911804e+02;-5.454148632e-03
2.927009583e+02;-8.429965004e-03
2.929107056e+02;3.041311633e-03
2.931204834e+02;-5.919090938e-03
2.933302917e+02;7.742433343e-03
2.935401001e+02;-1.133320946e-02
2.937499390e+02;-7.553073578e-03
2.939597778e+02;-2.322438406e-03
2.941696167e+02;-3.717574291e-03
2.943794861e+02;2.338860929e-02
2.945893860e+02;9.125650977e-04
2.947992859e+02;-1.287569990e-03
2.950092163e+02;-4.671794828e-03
2.952191467e+02;-1.059623063e-02
2.954290771e+02;1.483687316e-03
2.956390686e+02;-1.021133037e-03
2.958490295e+02;-7.286793552e-03
2.960590210e+02;-8.837587200e-03
2.962690430e+02;2.049864037e-03
2.964790649e+02;1.918222290e-03
2.966890869e+02;-1.092266850e-02
2.968991699e+02;-4.498506431e-03
2.971092224e+02;1.563068666e-02
2.973193054e+02;-8.927521296e-03
2.975294189e+02;1.757580414e-02
2.977395325e+02;1.706344448e-02
2.979496460e+02;2.699167281e-02
2.981597900e+02;2.152173547e-03
2.983699646e+02;1.183948480e-02
2.985801392e+02;-6.711817347e-03
2.987903442e+02;-6.734835915e-03
2.990005493e+02;1.834926516e-04
2.992107544e+02;1.502280682e-02
2.994209900e+02;-8.788642474e-03
2.996312561e+02;6.889025215e-03
2.998415222e+02;-6.053693593e-03
3.000517883e+02;-1.243768353e-02
3.002620850e+02;-7.512934390e-04
3.004724121e+02;-2.163794823e-03
3.006827393e+02;-5.903514568e-03
3.008930664e+02;-1.092164870e-02
3.011034241e+02;-7.134658750e-03
3.013138123e+02;-8.632531390e-03
3.015242004e+02;9.930266067e-03
3.017345886e+02;-1.030077692e-02
3.019450073e+02;1.659900509e-02
3.021554565e+02;7.528051734e-03
3.023659058e+02;-4.722197074e-03
3.025763550e+02;-7.883332670e-03
3.027868347e+02;-1.058571623e-03
3.029973450e+02;-1.970587997e-03
3.032078247e+02;-3.307173320e-04
3.034183655e+02;1.017056638e-04
3.036289063e+02;-7.609761786e-03
3.038394470e+02;1.340208342e-03
3.040500183e+02;-4.055680707e-03
3.042606201e+02;-1.115191262e-03
3.044712219e+02;-1.168139279e-03
3.046818237e+02;2.778003924e-02
3.048924561e+02;6.277628709e-04
3.051030884e+02;-8.209217340e-03
3.053137512e+02;2.072921954e-02
3.055244446e+02;5.515857134e-03
3.057351074e+02;-4.481511191e-03
3.059458313e+02;-6.490169093e-03
3.061565552e+02;-1.830565627e-03
3.063672791e+02;-2.156041330e-03
3.065780334e+02;6.332154153e-04
3.067887878e+02;-1.269854885e-02
3.069995728e+02;1.393936481e-02
3.072103577e+02;7.824834320e-04
3.074211731e+02;1.581370085e-02
3.076319885e+02;-3.141124733e-03
3.078428345e+02;-1.052682381e-02
3.080537109e+02;-1.794848504e-04
3.082645569e+02;2.388776466e-02
3.084754639e+02;-5.476324819e-03
3.086863403e+02;1.106811571e-03
3.088972778e+02;-8.240052499e-03
3.091081848e+02;-4.901357926e-03
3.093191528e+02;-8.115849458e-03
3.095300903e+02;1.699739508e-02
3.097410889e+02;-1.122120302e-03
3.099520569e+02;4.065668583e-02
3.101630859e+02;-5.987592041e-03
3.103740845e+02;1.656853035e-02
3.105851440e+02;1.986841112e-02
3.107961731e+02;-5.745459814e-03
3.110072327e+02;-3.795526456e-03
3.112183228e+02;-1.566017454e-04
3.114294128e+02;8.394071832e-03
3.116405334e+02;-2.722277772e-03
3.118516541e+02;1.207592431e-02
3.120628052e+02;-2.897609666e-04
3.122739563e+02;3.161114873e-04
3.124851074e+02;-4.487865604e-03
3.126963196e+02;-2.696247306e-03
3.129075012e+02;1.181851327e-02
3.131187134e+02;1.665771753e-02
3.133299561e+02;-1.141841896e-02
3.135411987e+02;9.493317455e-03
3.137524719e+02;-1.245483849e-02
3.139637451e+02;-7.403772790e-03
3.141750183e+02;7.128714118e-03
3.143863220e+02;-4.123270977e-03
3.145976563e+02;-5.237956997e-03
3.148089905e+02;1.339289127e-03
3.150203247e+02;2.006263286e-02
3.152316895e+02;1.101857051e-02
3.154430847e+02;1.590646058e-02
3.156544800e+02;2.316987887e-02
3.158658752e+02;-6.401591934e-03
3.160773010e+02;-5.181742832e-03
3.162887573e+02;-9.581906721e-03
3.165002136e+02;-1.731597818e-02
3.167116699e+02;-5.479657557e-05
3.169231567e+02;6.371221505e-03
3.171346436e+02;-2.147366991e-03
3.173461609e+02;4.321411252e-03
3.175577087e+02;-4.570984282e-03
3.177692261e+02;7.607266307e-03
3.179808044e+02;-4.052772652e-03
3.181923828e+02;9.641048498e-03
3.184039612e+02;-1.831498666e-04
3.186155701e+02;-4.624369554e-03
3.188271790e+02;8.832902531e-04
3.190388184e+02;5.440481007e-03
3.192504578e+02;-1.867930777e-02
3.194621277e+02;1.476350985e-02
3.196737976e+02;4.946268629e-03
3.198854980e+02;-1.502675284e-02
3.200971985e+02;-3.941711504e-03
3.203089294e+02;-7.347575855e-03
3.205206604e+02;-8.218586445e-03
3.207324219e+02;3.728903458e-02
3.209441833e+02;1.873633941e-03
3.211559753e+02;1.009109616e-02
3.213677673e+02;1.615322009e-02
3.215795898e+02;6.892455276e-03
3.217914124e+02;2.021921985e-02
3.220032349e+02;-3.814917756e-03
3.222150879e+02;-5.043690559e-03
3.224269714e+02;-6.374231540e-03
3.226388550e+02;-2.768246690e-03
3.228507690e+02;5.036866758e-03
3.230626831e+02;-1.072098687e-02
3.232745972e+02;-8.730050758e-04
3.234865417e+02;4.961864091e-03
3.236985168e+02;8.713137504e-05
3.239104919e+02;8.280685171e-03
3.241224670e+02;-9.732161649e-03
3.243344727e+02;-6.471679080e-03
3.245465088e+02;-1.683374867e-03
3.247585449e+02;2.693833085e-03
3.249705811e+02;-2.126206644e-03
3.251826477e+02;5.564270541e-03
3.253947449e+02;1.351086609e-02
3.256068115e+02;-6.423202809e-03
3.258189392e+02;1.158250496e-03
3.260310669e+02;-7.585810032e-03
3.262431946e+02;3.965656273e-03
3.264553528e+02;1.001306437e-02
3.266675110e+02;9.451636113e-03
3.268796997e+02;-1.091640070e-02
3.270918884e+02;5.904408637e-03
3.273041077e+02;5.674025510e-03
3.275163269e+02;-4.518026952e-03
3.277285767e+02;9.262278676e-03
3.279408264e+02;-1.201940468e-03
3.281531067e+02;2.968877088e-03
3.283653870e+02;-1.548713539e-03
3.285776978e+02;1.908626594e-02
3.287900085e+02;1.177764963e-02
3.290023499e+02;1.425313205e-02
3.292146912e+02;8.420585655e-03
3.294270630e+02;-7.077948190e-03
3.296394348e+02;-4.833757412e-03
3.298518066e+02;1.510089613e-03
3.300642090e+02;8.923148736e-03
3.302766418e+02;-6.283184513e-03
3.304890747e+02;1.825596020e-02
3.307015381e+02;3.948498052e-03
3.309140015e+02;-6.061031483e-03
3.311264648e+02;5.020122509e-03
3.313389587e+02;-2.108200686e-03
3.315514832e+02;2.295038430e-03
3.317639771e+02;1.230502501e-02
3.319765320e+02;-3.238475882e-03
3.321890869e+02;-6.423627026e-03
3.324016418e+02;-3.396052867e-03
3.326142273e+02;-6.730931811e-03
3.328268127e+02;2.579344669e-03
3.330394287e+02;5.404370371e-03
3.332520752e+02;-7.006454282e-03
3.334646912e+02;6.703545805e-03
3.336773682e+02;-9.671820328e-03
3.338900452e+02;2.475945046e-03
3.341027222e+02;1.614267239e-03
3.343154297e+02;-1.062573213e-02
3.345281372e+02;1.236137701e-03
3.347408447e+02;-2.536265180e-03
3.349536133e+02;-4.526449833e-03
3.351663513e+02;4.209921136e-02
3.353791504e+02;2.808639780e-02
3.355919189e+02;8.244385943e-03
3.358047180e+02;-6.474987138e-03
3.360175476e+02;3.429955989e-02
3.362303772e+02;9.351855144e-03
3.364432373e+02;-3.681785427e-03
3.366560974e+02;2.290404961e-02
3.368689575e+02;2.986428328e-03
3.370818481e+02;1.213418413e-02
3.372947693e+02;2.381103300e-02
3.375076904e+02;-1.889828010e-03
3.377206116e+02;-1.124536502e-03
3.379335632e+02;-2.723295707e-03
3.381465149e+02;-1.244798396e-02
3.383594971e+02;2.055392228e-02
3.385725098e+02;-7.173861843e-03
3.387854919e+02;-6.896357983e-03
3.389985352e+02;-5.132716149e-03
3.392115784e+02;-1.747998525e-03
3.394246216e+02;-2.484528581e-03
3.396376953e+02;-8.059596643e-03
3.398507690e+02;-1.167777367e-02
3.400638733e+02;1.561252400e-02
3.402769775e+02;-1.087711658e-02
3.404901123e+02;1.219595689e-02
3.407032471e+02;-9.204139933e-03
3.409163818e+02;-1.069761720e-02
3.411295776e+02;-1.061046310e-02
3.413427429e+02;1.354865963e-03
3.415559387e+02;-9.220791981e-03
3.417691650e+02;-1.854683855e-03
3.419823914e+02;6.493000779e-03
3.421956177e+02;-7.109697908e-03
3.424089050e+02;1.751106977e-02
3.426221619e+02;-1.841871883e-03
3.428354492e+02;-3.126451047e-04
3.430487366e+02;3.900036449e-03
3.432620544e+02;2.624337329e-03
3.434754028e+02;3.350591287e-03
3.436887512e+02;1.095697517e-03
3.439020996e+02;6.634546444e-03
3.441154785e+02;1.283983234e-02
3.443288574e+02;2.618499566e-03
3.445422668e+02;-6.583663169e-03
3.447556763e+02;-4.786338191e-03
3.449691162e+02;-9.099765681e-03
3.451825562e+02;-8.075194433e-03
3.453960266e+02;-5.792813376e-03
3.456094971e+02;8.882630616e-03
3.458229980e+02;1.275464613e-02
3.460364990e+02;-5.865380168e-03
3.462500305e+02;9.899447672e-03
3.464635620e+02;1.460388023e-02
3.466770935e+02;2.384067979e-03
3.468906555e+02;-7.233995013e-03
3.471042480e+02;-1.413458586e-02
3.473178406e+02;8.109387942e-03
3.475314331e+02;1.321133133e-02
3.477450562e+02;-8.069813251e-03
3.479587097e+02;-9.932276793e-03
3.481723633e+02;-8.898311295e-03
3.483860168e+02;-1.122598536e-02
3.485997009e+02;2.302926965e-03
3.488133850e+02;-2.538220258e-03
3.490270996e+02;-7.421476301e-03
3.492408447e+02;-4.329186399e-03
3.494545593e+02;3.278849646e-02
3.496683350e+02;8.456242271e-03
3.498820801e+02;2.525975928e-03
3.500958862e+02;-2.896464197e-03
3.503096619e+02;7.185955532e-03
3.505234680e+02;-4.100168124e-03
3.507373047e+02;-1.247398928e-02
3.509511414e+02;-7.824887871e-04
3.511650085e+02;1.626086771e-03
3.513788757e+02;-7.629840169e-03
3.515927429e+02;5.864250008e-03
3.518066406e+02;1.728806761e-03
3.520205688e+02;-1.118675340e-03
3.522344971e+02;9.108166210e-03
3.524484253e+02;3.428383498e-03
3.526623840e+02;-9.539233521e-03
3.528763733e+02;8.529185317e-03
3.530903625e+02;-6.759688404e-05
3.533043518e+02;6.892713718e-03
3.535183716e+02;-1.367131807e-02
3.537323914e+02;-6.522472948e-03
3.539464417e+02;2.089871792e-03
3.541604919e+02;3.588351421e-03
3.543745728e+02;1.316131279e-02
3.545886536e+02;-2.350386698e-03
3.548027649e+02;7.410627324e-03
3.550168762e+02;1.189191360e-02
3.552309875e+02;-9.587319568e-03
3.554451599e+02;1.107836608e-03
3.556593018e+02;4.793694708e-03
3.558734741e+02;-7.123909425e-03
3.560876770e+02;-2.520081121e-03
3.563018799e+02;4.515189212e-03
