1.988750153e+02;1.263508573e-02
1.990776062e+02;-1.430494711e-03
1.992802124e+02;-6.568706594e-03
1.994828186e+02;1.581737585e-02
1.996854553e+02;3.877064912e-03
1.998881073e+02;-3.348020255e-04
2.000907745e+02;4.430947360e-03
2.002934570e+02;3.851721808e-02
2.004961548e+02;-3.052679589e-03
2.006988678e+02;-1.588556543e-02
2.009015961e+02;-1.662472147e-03
2.011043549e+02;2.372972231e-04
2.013071136e+02;1.394159440e-02
2.015099030e+02;3.250796348e-02
2.017126923e+02;-6.572649814e-03
2.019155121e+02;1.289928891e-02
2.021183319e+02;5.845643114e-03
2.023211823e+02;-2.524256939e-03
2.025240479e+02;-6.984668784e-03
2.027269287e+02;4.017537925e-03
2.029298248e+02;1.265808754e-02
2.031327362e+02;5.611797329e-03
2.033356628e+02;6.012524012e-03
2.035386047e+02;2.200089628e-03
2.037415619e+02;6.309091114e-03
2.039445343e+02;4.364016280e-02
2.041475220e+02;2.862669062e-03
2.043505402e+02;-1.039008726e-03
2.045535583e+02;-6.407252513e-03
2.047566071e+02;-1.960006077e-03
2.049596558e+02;-1.435441803e-02
2.051627350e+02;-7.492558565e-03
2.053658295e+02;2.148109674e-02
2.055689392e+02;5.083882133e-04
2.057720642e+02;-2.442546887e-03
2.059751892e+02;-6.424364168e-03
2.061783447e+02;1.284510712e-03
2.063815155e+02;-6.404187065e-03
2.065847168e+02;-9.420707822e-03
2.067879181e+02;1.486499608e-02
2.069911346e+02;1.948213391e-02
2.071943665e+02;5.431693513e-03
2.073976288e+02;-9.211209603e-03
2.076008911e+02;-4.141079262e-03
2.078041840e+02;-2.892868652e-04
2.080074768e+02;6.468432257e-04
2.082108002e+02;-1.299941330e-03
2.084141388e+02;6.484334357e-03
2.086174774e+02;1.390741789e-03
2.088208466e+02;-7.013062015e-03
2.090242310e+02;-7.199501153e-03
2.092276306e+02;1.192840934e-02
2.094310455e+02;5.217493046e-03
2.096344757e+02;6.682593841e-03
2.098379211e+02;-1.598382718e-03
2.100413971e+02;1.358677074e-02
2.102448730e+02;-6.542817573e-04
2.104483643e+02;4.399262616e-05
2.106518860e+02;-7.214161102e-03
2.108554077e+02;3.793329233e-03
2.110589600e+02;-5.328715313e-03
2.112625122e+02;-8.148357272e-03
2.114660950e+02;9.297152981e-03
2.116696930e+02;2.349250950e-03
2.118733063e+02;2.068350278e-02
2.120769196e+02;-6.329909898e-03
2.122805634e+02;-2.096543321e-03
2.124842224e+02;2.551726811e-02
2.126878967e+02;-3.224502085e-03
2.128915863e+02;1.937993988e-02
2.130952911e+02;-7.264087442e-03
2.132990265e+02;1.661996916e-02
2.135027618e+02;7.863909705e-04
2.137065125e+02;-3.240606515e-03
2.139102936e+02;2.844174020e-02
2.141140747e+02;4.460904282e-03
2.143178864e+02;1.341065019e-02
2.145216980e+02;-7.949703373e-03
2.147255402e+02;6.714341696e-03
2.149293976e+02;-4.936632235e-03
2.151332550e+02;-4.716970958e-03
2.153371429e+02;-3.952562343e-03
2.155410461e+02;-2.791877137e-03
2.157449646e+02;4.803876393e-03
2.159488983e+02;4.621447064e-03
2.161528473e+02;-5.640020128e-03
2.163568115e+02;2.271984937e-03
2.165607910e+02;3.520334372e-03
2.167647858e+02;7.140532136e-03
2.169688110e+02;-1.988796331e-02
2.171728363e+02;-5.498925224e-03
2.173768768e+02;7.913753390e-03
2.175809479e+02;3.714023391e-03
2.177850189e+02;-7.396839093e-03
2.179891205e+02;-3.641387681e-03
2.181932220e+02;1.622999273e-02
2.183973541e+02;2.805316122e-03
2.186015015e+02;7.611816749e-03
2.188056641e+02;-1.059419475e-02
2.190098267e+02;1.425843919e-03
2.192140198e+02;2.446134761e-02
2.194182281e+02;-3.146274015e-03
2.196224518e+02;4.475791357e-04
2.198266907e+02;5.843919516e-02
2.200309448e+02;1.455265447e-03
2.202352295e+02;1.145265996e-02
2.204395142e+02;-1.393204462e-02
2.206438141e+02;-6.295172963e-03
2.208481293e+02;-4.497575283e-04
2.210524750e+02;6.518542767e-03
2.212568207e+02;-3.396759508e-03
2.214611969e+02;-4.821190611e-03
2.216655731e+02;4.265162162e-03
2.218699799e+02;-1.762507309e-04
2.220743866e+02;4.343689943e-04
2.222788239e+02;-9.078604053e-04
2.224832764e+02;1.254650205e-02
2.226877441e+02;1.315962523e-02
2.228922272e+02;5.146444775e-03
2.230967255e+02;-5.620332900e-03
2.233012238e+02;2.961006481e-03
2.235057526e+02;3.274703631e-03
2.237103119e+02;-4.299536347e-03
2.239148712e+02;-4.809492268e-03
2.241194458e+02;2.967756940e-03
2.243240356e+02;-2.976760443e-04
2.245286407e+02;6.854977109e-04
2.247332764e+02;1.309008058e-02
2.249379120e+02;7.243370637e-03
2.251425629e+02;1.623704215e-03
2.253472443e+02;-5.808327813e-03
2.255519409e+02;-5.131002050e-03
2.257566376e+02;9.467924945e-03
2.259613647e+02;-1.197470631e-02
2.261660919e+02;-3.681585658e-03
2.263708496e+02;1.146647334e-02
2.265756226e+02;1.129939570e-03
2.267804108e+02;6.687460002e-03
2.269852142e+02;1.401508879e-02
2.271900330e+02;5.143511575e-03
2.273948669e+02;8.856747299e-03
2.275997162e+02;-2.801194787e-03
2.278045807e+02;1.481744274e-02
2.280094604e+02;2.847449481e-02
2.282143555e+02;1.423237193e-02
2.284192657e+02;-1.109427586e-02
2.286241913e+02;1.518365089e-02
2.288291473e+02;1.440403424e-02
2.290341034e+02;-3.282700898e-03
2.292390900e+02;-6.926465314e-03
2.294440765e+02;1.631847024e-02
2.296490784e+02;-6.880430039e-03
2.298541107e+02;2.109355479e-02
2.300591583e+02;2.627298981e-02
2.302642059e+02;-1.044976711e-02
2.304692841e+02;5.621570162e-03
2.306743774e+02;8.605832700e-04
2.308794861e+02;-7.961436175e-03
2.310845947e+02;9.768312797e-03
2.312897339e+02;7.407735684e-04
2.314948883e+02;8.254369721e-03
2.317000580e+02;-1.535605174e-02
2.319052429e+02;-1.334580360e-03
2.321104431e+02;5.582881859e-04
2.323156586e+02;-1.285689045e-02
2.325208893e+02;1.506099652e-04
2.327261505e+02;-2.964136424e-03
2.329314117e+02;8.265167475e-03
2.331366882e+02;-1.061921474e-02
2.333419952e+02;-8.625487797e-03
2.335473022e+02;-1.164094079e-02
2.337526245e+02;7.939219475e-03
2.339579773e+02;8.367529139e-03
2.341633301e+02;1.893310063e-02
2.343687134e+02;-8.794745430e-03
2.345740967e+02;-3.619868075e-03
2.347795105e+02;1.078040898e-02
2.349849396e+02;-8.320574649e-03
2.351903687e+02;9.540176392e-02
2.353958282e+02;1.337937638e-02
2.356013031e+02;2.394877840e-03
2.358067932e+02;-8.059740998e-03
2.360122986e+02;1.671145670e-02
2.362178192e+02;-7.298870943e-03
2.364233551e+02;1.154282689e-02
2.366289063e+02;7.669508457e-03
2.368344727e+02;-1.038381815e-04
2.370400543e+02;1.293699816e-02
