1.988750153e+02;1.241831668e-02
1.990776062e+02;-1.785701024e-03
1.992802124e+02;-6.347571034e-03
1.994828186e+02;1.562140416e-02
1.996854553e+02;4.049469251e-03
1.998881073e+02;-3.881073790e-04
2.000907745e+02;4.186510574e-03
2.002934570e+02;3.811986372e-02
2.004961548e+02;-2.946849912e-03
2.006988678e+02;-1.591818221e-02
2.009015961e+02;-1.523328247e-03
2.011043549e+02;7.379791350e-05
2.013071136e+02;1.396023761e-02
2.015099030e+02;3.407500312e-02
2.017126923e+02;-6.795360707e-03
2.019155121e+02;1.324868016e-02
2.021183319e+02;5.787036382e-03
2.023211823e+02;-2.249560785e-03
2.025240479e+02;-6.916634273e-03
2.027269287e+02;4.382337444e-03
2.029298248e+02;1.243297290e-02
2.031327362e+02;5.586939864e-03
2.033356628e+02;5.750484299e-03
2.035386047e+02;2.443015343e-03
2.037415619e+02;6.316008512e-03
2.039445343e+02;4.378277808e-02
2.041475220e+02;3.045460442e-03
2.043505402e+02;-1.167538110e-03
2.045535583e+02;-6.393020507e-03
2.047566071e+02;-2.175622154e-03
2.049596558e+02;-1.420957688e-02
2.051627350e+02;-7.456875872e-03
2.053658295e+02;2.171545662e-02
2.055689392e+02;6.588863907e-04
2.057720642e+02;-1.803847263e-03
2.059751892e+02;-7.057630923e-03
2.061783447e+02;9.261109517e-04
2.063815155e+02;-6.277147215e-03
2.065847168e+02;-9.144424461e-03
2.067879181e+02;1.482579950e-02
2.069911346e+02;1.912208647e-02
2.071943665e+02;5.432846956e-03
2.073976288e+02;-9.116146713e-03
2.076008911e+02;-3.991437610e-03
2.078041840e+02;-2.552303704e-05
2.080074768e+02;5.909040920e-04
2.082108002e+02;-8.128788322e-04
2.084141388e+02;6.581202615e-03
2.086174774e+02;1.183968619e-03
2.088208466e+02;-6.823655684e-03
2.090242310e+02;-7.394749206e-03
2.092276306e+02;1.209001988e-02
2.094310455e+02;5.061455071e-03
2.096344757e+02;6.207311060e-03
2.098379211e+02;-1.336944872e-03
2.100413971e+02;1.374485623e-02
2.102448730e+02;-4.175726208e-04
2.104483643e+02;-8.184838953e-05
2.106518860e+02;-7.118759211e-03
2.108554077e+02;4.089090973e-03
2.110589600e+02;-5.366002675e-03
2.112625122e+02;-8.058107458e-03
2.114660950e+02;9.567099623e-03
2.116696930e+02;2.184660640e-03
2.118733063e+02;2.028128318e-02
2.120769196e+02;-6.078973878e-03
2.122805634e+02;-2.066484420e-03
2.124842224e+02;2.525621653e-02
2.126878967e+02;-3.324529389e-03
2.128915863e+02;1.900656894e-02
2.130952911e+02;-7.278715726e-03
2.132990265e+02;1.664503105e-02
2.135027618e+02;1.173230819e-03
2.137065125e+02;-3.462540684e-03
2.139102936e+02;2.918502316e-02
2.141140747e+02;4.210046958e-03
2.143178864e+02;1.302070264e-02
2.145216980e+02;-7.901642472e-03
2.147255402e+02;6.875838619e-03
2.149293976e+02;-4.801458213e-03
2.151332550e+02;-5.289640278e-03
2.153371429e+02;-3.814410418e-03
2.155410461e+02;-2.578398213e-03
2.157449646e+02;5.146629643e-03
2.159488983e+02;4.783593118e-03
2.161528473e+02;-5.920414347e-03
2.163568115e+02;2.664241940e-03
2.165607910e+02;3.500451101e-03
2.167647858e+02;7.061252836e-03
2.169688110e+02;-1.976279728e-02
2.171728363e+02;-5.374754779e-03
2.173768768e+02;7.980295457e-03
2.175809479e+02;3.504377790e-03
2.177850189e+02;-7.163268048e-03
2.179891205e+02;-3.661260707e-03
2.181932220e+02;1.665693521e-02
2.183973541e+02;2.849642187e-03
2.186015015e+02;7.738982327e-03
2.188056641e+02;-1.027727593e-02
2.190098267e+02;1.556921517e-03
2.192140198e+02;2.406957187e-02
2.194182281e+02;-2.980564488e-03
2.196224518e+02;5.513235810e-04
2.198266907e+02;5.876186863e-02
2.200309448e+02;1.417338033e-03
2.202352295e+02;1.131642517e-02
2.204395142e+02;-1.424129494e-02
2.206438141e+02;-6.017241161e-03
2.208481293e+02;-5.309993867e-04
2.210524750e+02;6.480945740e-03
2.212568207e+02;-2.740752650e-03
2.214611969e+02;-5.083187483e-03
2.216655731e+02;4.068633076e-03
2.218699799e+02;-9.891361697e-05
2.220743866e+02;5.972863291e-04
2.222788239e+02;-1.076186774e-03
2.224832764e+02;1.247465424e-02
2.226877441e+02;1.304896362e-02
2.228922272e+02;5.276646465e-03
2.230967255e+02;-5.587693304e-03
2.233012238e+02;2.934273332e-03
2.235057526e+02;3.954607528e-03
2.237103119e+02;-4.193038680e-03
2.239148712e+02;-5.006325897e-03
2.241194458e+02;3.280791221e-03
2.243240356e+02;-4.943961976e-04
2.245286407e+02;7.083727978e-04
2.247332764e+02;1.328434795e-02
2.249379120e+02;7.346004713e-03
2.251425629e+02;1.925893943e-03
2.253472443e+02;-5.902256351e-03
2.255519409e+02;-5.259293597e-03
2.257566376e+02;9.383639321e-03
2.259613647e+02;-1.150156371e-02
2.261660919e+02;-3.592254827e-03
2.263708496e+02;1.126157213e-02
2.265756226e+02;9.149217512e-04
2.267804108e+02;6.735892035e-03
2.269852142e+02;1.407469716e-02
2.271900330e+02;5.202269647e-03
2.273948669e+02;8.862405084e-03
2.275997162e+02;-2.578381216e-03
2.278045807e+02;1.512183528e-02
2.280094604e+02;2.851459756e-02
2.282143555e+02;1.396505162e-02
2.284192657e+02;-1.097506471e-02
2.286241913e+02;1.530783903e-02
2.288291473e+02;1.449598745e-02
2.290341034e+02;-3.578071715e-03
2.292390900e+02;-6.917618215e-03
2.294440765e+02;1.603497751e-02
2.296490784e+02;-6.717952900e-03
2.298541107e+02;2.101683617e-02
2.300591583e+02;2.579496987e-02
2.302642059e+02;-1.028861944e-02
2.304692841e+02;5.756229628e-03
2.306743774e+02;9.789676405e-04
2.308794861e+02;-8.213382214e-03
2.310845947e+02;9.610723704e-03
2.312897339e+02;8.675701101e-04
2.314948883e+02;7.972878404e-03
2.317000580e+02;-1.516323164e-02
2.319052429e+02;-1.396579901e-03
2.321104431e+02;9.476274136e-04
2.323156586e+02;-1.305914298e-02
2.325208893e+02;3.962450501e-05
2.327261505e+02;-3.098018002e-03
2.329314117e+02;8.304672316e-03
2.331366882e+02;-1.030714717e-02
2.333419952e+02;-8.679265156e-03
2.335473022e+02;-1.190481149e-02
2.337526245e+02;7.749711629e-03
2.339579773e+02;8.236199617e-03
2.341633301e+02;3.170146793e-02
2.343687134e+02;-8.665999398e-03
2.345740967e+02;-3.954783082e-03
2.347795105e+02;1.111497171e-02
