1.988750153e+02;1.275862101e-02
1.990776062e+02;-1.535427873e-03
1.992802124e+02;-6.436876953e-03
1.994828186e+02;1.564305462e-02
1.996854553e+02;3.752628574e-03
1.998881073e+02;-7.202670677e-04
2.000907745e+02;4.120063037e-03
2.002934570e+02;3.809295967e-02
2.004961548e+02;-3.124252195e-03
2.006988678e+02;-1.580842398e-02
2.009015961e+02;-1.537885633e-03
2.011043549e+02;-2.161560114e-04
2.013071136e+02;1.398330647e-02
2.015099030e+02;3.271012381e-02
2.017126923e+02;-6.841205060e-03
2.019155121e+02;1.332166605e-02
2.021183319e+02;5.743080750e-03
2.023211823e+02;-2.479830990e-03
2.025240479e+02;-6.823969539e-03
2.027269287e+02;4.199315328e-03
2.029298248e+02;1.225351263e-02
2.031327362e+02;5.546853412e-03
2.033356628e+02;5.735780578e-03
2.035386047e+02;2.316465136e-03
2.037415619e+02;6.348904222e-03
2.039445343e+02;4.389637336e-02
2.041475220e+02;2.881153952e-03
2.043505402e+02;-1.261483412e-03
2.045535583e+02;-6.649334449e-03
2.047566071e+02;-1.982651418e-03
2.049596558e+02;-1.438163221e-02
2.051627350e+02;-7.709699217e-03
2.053658295e+02;2.169594541e-02
2.055689392e+02;6.566595403e-04
2.057720642e+02;-2.107020700e-03
2.059751892e+02;-6.802506745e-03
2.061783447e+02;1.146950759e-03
2.063815155e+02;-6.292607170e-03
2.065847168e+02;-9.081387892e-03
2.067879181e+02;1.475403272e-02
2.069911346e+02;1.932418533e-02
2.071943665e+02;5.357068032e-03
2.073976288e+02;-9.018560871e-03
2.076008911e+02;-4.180178512e-03
2.078041840e+02;-3.121795016e-04
2.080074768e+02;8.651709650e-04
2.082108002e+02;-9.747468284e-04
2.084141388e+02;6.236936897e-03
2.086174774e+02;1.309926389e-03
2.088208466e+02;-6.911203265e-03
2.090242310e+02;-7.298701443e-03
2.092276306e+02;1.183464471e-02
2.094310455e+02;4.958862904e-03
2.096344757e+02;6.782445591e-03
2.098379211e+02;-1.219846425e-03
2.100413971e+02;1.359571703e-02
2.102448730e+02;-6.262990064e-04
2.104483643e+02;1.071677980e-04
2.106518860e+02;-6.895545404e-03
2.108554077e+02;3.997283522e-03
2.110589600e+02;-5.629687570e-03
2.112625122e+02;-8.117727004e-03
2.114660950e+02;9.831421077e-03
2.116696930e+02;2.243481576e-03
2.118733063e+02;2.079615556e-02
2.120769196e+02;-6.273587700e-03
2.122805634e+02;-2.394112526e-03
2.124842224e+02;2.550139837e-02
2.126878967e+02;-3.517695237e-03
2.128915863e+02;1.882702485e-02
2.130952911e+02;-7.089681923e-03
2.132990265e+02;1.635304466e-02
2.135027618e+02;8.597056149e-04
2.137065125e+02;-3.164382186e-03
2.139102936e+02;2.922702953e-02
2.141140747e+02;4.412242211e-03
2.143178864e+02;1.291803457e-02
2.145216980e+02;-7.922044024e-03
2.147255402e+02;6.676755380e-03
2.149293976e+02;-4.771789070e-03
2.151332550e+02;-5.394304171e-03
2.153371429e+02;-3.625380807e-03
2.155410461e+02;-2.723026555e-03
2.157449646e+02;5.053288769e-03
2.159488983e+02;4.199767951e-03
2.161528473e+02;-5.694762804e-03
2.163568115e+02;2.097728895e-03
2.165607910e+02;3.607373685e-03
2.167647858e+02;7.223827299e-03
2.169688110e+02;-1.946656965e-02
2.171728363e+02;-5.412376486e-03
2.173768768e+02;7.737178821e-03
2.175809479e+02;3.788770875e-03
2.177850189e+02;-7.316306699e-03
2.179891205e+02;-3.674740670e-03
2.181932220e+02;1.602479815e-02
2.183973541e+02;2.901238622e-03
2.186015015e+02;7.527263369e-03
2.188056641e+02;-1.047682110e-02
2.190098267e+02;1.485650660e-03
2.192140198e+02;2.429372258e-02
2.194182281e+02;-3.048879327e-03
2.196224518e+02;-6.108220259e-05
2.198266907e+02;5.902997777e-02
2.200309448e+02;1.882896177e-03
2.202352295e+02;1.158961747e-02
2.204395142e+02;-1.408943255e-02
2.206438141e+02;-6.249115337e-03
2.208481293e+02;-6.879627472e-04
2.210524750e+02;6.396529730e-03
2.212568207e+02;-3.001931822e-03
2.214611969e+02;-4.745448474e-03
2.216655731e+02;4.269803874e-03
2.218699799e+02;-2.979779383e-04
2.220743866e+02;7.983491378e-05
2.222788239e+02;-9.120820323e-04
2.224832764e+02;1.227509510e-02
2.226877441e+02;1.250405516e-02
2.228922272e+02;5.179963075e-03
2.230967255e+02;-5.699613597e-03
2.233012238e+02;2.583572874e-03
2.235057526e+02;2.976502525e-03
2.237103119e+02;-4.112272989e-03
2.239148712e+02;-4.891748074e-03
2.241194458e+02;2.993204631e-03
2.243240356e+02;-5.363036762e-04
2.245286407e+02;3.005247854e-04
2.247332764e+02;1.302093081e-02
2.249379120e+02;7.314357441e-03
2.251425629e+02;1.429748256e-03
2.253472443e+02;-6.017147098e-03
2.255519409e+02;-5.096751731e-03
2.257566376e+02;9.241297841e-03
2.259613647e+02;-1.175725274e-02
2.261660919e+02;-3.616897156e-03
2.263708496e+02;1.122251526e-02
2.265756226e+02;1.198846381e-03
2.267804108e+02;6.439944729e-03
2.269852142e+02;1.401116606e-02
2.271900330e+02;5.246421788e-03
2.273948669e+02;8.927571587e-03
2.275997162e+02;-2.922697924e-03
2.278045807e+02;1.471102890e-02
2.280094604e+02;2.861829847e-02
2.282143555e+02;1.381930523e-02
2.284192657e+02;-1.118336804e-02
2.286241913e+02;1.496634446e-02
2.288291473e+02;1.457092445e-02
2.290341034e+02;-3.352896776e-03
2.292390900e+02;-6.850054022e-03
2.294440765e+02;1.612455957e-02
2.296490784e+02;-6.827414036e-03
2.298541107e+02;2.145074867e-02
2.300591583e+02;2.555575967e-02
2.302642059e+02;-1.019398309e-02
2.304692841e+02;5.533311050e-03
2.306743774e+02;7.247565663e-04
2.308794861e+02;-7.915145718e-03
2.310845947e+02;9.846569039e-03
2.312897339e+02;8.025017451e-04
2.314948883e+02;8.237682283e-03
2.317000580e+02;-1.508571208e-02
2.319052429e+02;-1.630413230e-03
2.321104431e+02;1.008062856e-03
2.323156586e+02;-1.265185699e-02
2.325208893e+02;1.954590152e-05
2.327261505e+02;-2.824781463e-03
2.329314117e+02;8.063918911e-03
2.331366882e+02;-1.035884209e-02
2.333419952e+02;-8.738225326e-03
2.335473022e+02;-1.169176679e-02
2.337526245e+02;7.718995214e-03
2.339579773e+02;8.200543001e-03
2.341633301e+02;3.183793277e-02
2.343687134e+02;-8.682538755e-03
2.345740967e+02;-3.714953084e-03
2.347795105e+02;1.093298849e-02
2.349849396e+02;-7.954354398e-03
2.351903687e+02;9.485112876e-02
2.353958282e+02;1.330907550e-02
2.356013031e+02;2.362009604e-03
2.358067932e+02;-8.254829794e-03
2.360122986e+02;1.653708704e-02
2.362178192e+02;-7.607887965e-03
2.364233551e+02;1.101791207e-02
2.366289063e+02;7.372032385e-03
2.368344727e+02;-3.660411166e-04
2.370400543e+02;1.292001922e-02
2.372456512e+02;2.026024275e-02
2.374512634e+02;6.995335687e-03
2.376568909e+02;-6.185452919e-03
2.378625488e+02;1.255498361e-02
2.380682068e+02;3.343473375e-02
2.382738800e+02;-4.345588852e-03
2.384795837e+02;8.223051205e-03
2.386852875e+02;1.353462925e-03
2.388910217e+02;-3.058131260e-04
2.390967560e+02;-1.324003469e-02
2.393025208e+02;-1.191586256e-02
2.395082855e+02;1.676461659e-02
2.397140808e+02;-4.905878101e-03
