1.988750153e+02;1.252279524e-02
1.990776062e+02;-1.489901682e-03
1.992802124e+02;-6.549195386e-03
1.994828186e+02;1.563884504e-02
1.996854553e+02;3.996728919e-03
1.998881073e+02;-7.034063456e-04
2.000907745e+02;4.158080555e-03
2.002934570e+02;3.823149949e-02
2.004961548e+02;-2.997729462e-03
2.006988678e+02;-1.603303477e-02
2.009015961e+02;-1.583207166e-03
2.011043549e+02;-3.554146388e-04
2.013071136e+02;1.384607423e-02
2.015099030e+02;3.485998139e-02
2.017126923e+02;-7.273484953e-03
2.019155121e+02;1.281798724e-02
2.021183319e+02;5.934207700e-03
2.023211823e+02;-2.262602560e-03
2.025240479e+02;-7.012621500e-03
2.027269287e+02;4.196869209e-03
2.029298248e+02;1.225070935e-02
2.031327362e+02;5.375276320e-03
2.033356628e+02;5.843137391e-03
2.035386047e+02;2.252544044e-03
2.037415619e+02;6.528718863e-03
2.039445343e+02;4.381491989e-02
2.041475220e+02;2.881909488e-03
2.043505402e+02;-1.313689630e-03
2.045535583e+02;-6.540833972e-03
2.047566071e+02;-1.917439396e-03
2.049596558e+02;-1.453498565e-02
2.051627350e+02;-7.635617163e-03
2.053658295e+02;2.142285556e-02
2.055689392e+02;3.419133427e-04
2.057720642e+02;-2.105022548e-03
2.059751892e+02;-7.061028853e-03
2.061783447e+02;1.140026492e-03
2.063815155e+02;-6.445866078e-03
2.065847168e+02;-9.207503870e-03
2.067879181e+02;1.485670730e-02
2.069911346e+02;1.952839643e-02
2.071943665e+02;5.491870921e-03
2.073976288e+02;-8.989760652e-03
2.076008911e+02;-3.861893900e-03
2.078041840e+02;-2.644258784e-04
2.080074768e+02;8.508894243e-04
2.082108002e+02;-1.296529197e-03
2.084141388e+02;6.407534238e-03
2.086174774e+02;9.277227800e-04
2.088208466e+02;-6.737649906e-03
2.090242310e+02;-7.386527490e-03
2.092276306e+02;1.180260722e-02
2.094310455e+02;5.035254639e-03
2.096344757e+02;6.666924804e-03
2.098379211e+02;-1.456501544e-03
2.100413971e+02;1.381031144e-02
2.102448730e+02;-7.973205647e-04
2.104483643e+02;1.393035345e-04
2.106518860e+02;-7.159914821e-03
2.108554077e+02;3.823396284e-03
2.110589600e+02;-5.311989225e-03
2.112625122e+02;-8.133378811e-03
2.114660950e+02;9.634490125e-03
2.116696930e+02;2.200623043e-03
2.118733063e+02;2.078723162e-02
2.120769196e+02;-6.224149838e-03
2.122805634e+02;-2.289033728e-03
2.124842224e+02;2.536639385e-02
2.126878967e+02;-3.587309271e-03
2.128915863e+02;1.906701550e-02
2.130952911e+02;-7.177919149e-03
2.132990265e+02;1.670024171e-02
2.135027618e+02;8.978784899e-04
2.137065125e+02;-3.332855413e-03
2.139102936e+02;2.868204936e-02
2.141140747e+02;4.388771951e-03
2.143178864e+02;1.314791664e-02
2.145216980e+02;-8.220421150e-03
2.147255402e+02;6.541047711e-03
2.149293976e+02;-4.956762306e-03
2.151332550e+02;-4.492731299e-03
2.153371429e+02;-3.739509266e-03
2.155410461e+02;-2.610536525e-03
2.157449646e+02;5.438784137e-03
2.159488983e+02;4.314403515e-03
2.161528473e+02;-6.020153407e-03
2.163568115e+02;2.498204121e-03
2.165607910e+02;3.510267474e-03
2.167647858e+02;6.959473249e-03
2.169688110e+02;-1.979353465e-02
2.171728363e+02;-5.364833400e-03
2.173768768e+02;7.919212803e-03
2.175809479e+02;3.635146422e-03
2.177850189e+02;-7.434003055e-03
2.179891205e+02;-4.029293079e-03
2.181932220e+02;1.627634838e-02
2.183973541e+02;2.668573754e-03
2.186015015e+02;7.852694020e-03
2.188056641e+02;-1.036107168e-02
2.190098267e+02;1.560129691e-03
2.192140198e+02;2.402001806e-02
2.194182281e+02;-3.277484328e-03
2.196224518e+02;4.232712672e-04
2.198266907e+02;5.888754129e-02
2.200309448e+02;1.705845352e-03
2.202352295e+02;1.141096000e-02
2.204395142e+02;-1.384794060e-02
2.206438141e+02;-6.136561278e-03
2.208481293e+02;-6.447288324e-04
2.210524750e+02;6.037976127e-03
2.212568207e+02;-2.965889871e-03
2.214611969e+02;-5.063357297e-03
2.216655731e+02;3.908033017e-03
2.218699799e+02;-1.480058272e-04
2.220743866e+02;9.817907267e-05
2.222788239e+02;-8.956825477e-04
2.224832764e+02;1.245285384e-02
2.226877441e+02;1.289820392e-02
2.228922272e+02;5.123830866e-03
2.230967255e+02;-5.683937110e-03
2.233012238e+02;2.624475863e-03
2.235057526e+02;3.211738309e-03
2.237103119e+02;-4.307774361e-03
2.239148712e+02;-4.826468881e-03
2.241194458e+02;2.744372701e-03
2.243240356e+02;-1.665505406e-04
2.245286407e+02;5.474630743e-04
2.247332764e+02;1.290407777e-02
2.249379120e+02;7.139525842e-03
2.251425629e+02;1.673145220e-03
2.253472443e+02;-6.160574034e-03
2.255519409e+02;-5.101076327e-03
2.257566376e+02;9.133239277e-03
2.259613647e+02;-1.168384124e-02
2.261660919e+02;-3.784068162e-03
2.263708496e+02;1.171876770e-02
2.265756226e+02;1.196916448e-03
2.267804108e+02;6.329576019e-03
2.269852142e+02;1.392594073e-02
2.271900330e+02;5.197229795e-03
2.273948669e+02;8.874956518e-03
2.275997162e+02;-2.959394362e-03
2.278045807e+02;1.471270062e-02
2.280094604e+02;2.841588855e-02
2.282143555e+02;1.373175252e-02
2.284192657e+02;-1.106133871e-02
2.286241913e+02;1.492970157e-02
2.288291473e+02;1.448519062e-02
2.290341034e+02;-3.999844193e-03
2.292390900e+02;-7.046840619e-03
2.294440765e+02;1.573519595e-02
2.296490784e+02;-6.622078363e-03
2.298541107e+02;2.111406438e-02
2.300591583e+02;2.569223754e-02
2.302642059e+02;-1.021802891e-02
2.304692841e+02;5.325335078e-03
2.306743774e+02;6.350767217e-04
2.308794861e+02;-7.946405560e-03
2.310845947e+02;9.559113532e-03
2.312897339e+02;6.379902479e-04
2.314948883e+02;7.983261719e-03
2.317000580e+02;-1.514479052e-02
2.319052429e+02;-1.423331560e-03
2.321104431e+02;8.113781223e-04
2.323156586e+02;-1.270755101e-02
2.325208893e+02;6.203690282e-05
2.327261505e+02;-3.252069000e-03
2.329314117e+02;8.130624890e-03
2.331366882e+02;-1.030516159e-02
2.333419952e+02;-8.768005297e-03
2.335473022e+02;-1.175331417e-02
2.337526245e+02;7.641752250e-03
2.339579773e+02;8.492213674e-03
2.341633301e+02;1.869261265e-02
2.343687134e+02;-8.925635368e-03
2.345740967e+02;-4.046000075e-03
2.347795105e+02;1.104687899e-02
2.349849396e+02;-7.927292958e-03
2.351903687e+02;9.484887868e-02
2.353958282e+02;1.327258721e-02
2.356013031e+02;2.135551302e-03
2.358067932e+02;-8.063237183e-03
2.360122986e+02;1.654845662e-02
2.362178192e+02;-7.607145235e-03
2.364233551e+02;1.111876685e-02
2.366289063e+02;7.301582024e-03
2.368344727e+02;-4.851361155e-04
2.370400543e+02;1.323141530e-02
2.372456512e+02;2.038145810e-02
2.374512634e+02;7.100303657e-03
2.376568909e+02;-6.055829581e-03
2.378625488e+02;1.280417386e-02
2.380682068e+02;3.295691311e-02
2.382738800e+02;-4.272105172e-03
2.384795837e+02;8.339053951e-03
2.386852875e+02;1.294775750e-03
2.388910217e+02;-7.305470353e-05
2.390967560e+02;-1.295573357e-02
2.393025208e+02;-1.200685464e-02
2.395082855e+02;1.672181487e-02
2.397140808e+02;-4.775576759e-03
2.399198761e+02;-8.719603531e-03
2.401257019e+02;-4.272004124e-03
2.403315430e+02;7.517738268e-03
2.405373993e+02;-2.808793448e-03
2.407432556e+02;-4.132485483e-03
2.409491425e+02;1.848604344e-02
2.411550446e+02;-1.823091647e-03
2.413609619e+02;1.559847879e-04
2.415668945e+02;2.216861350e-03
2.417728424e+02;1.530657988e-03
2.419788055e+02;-1.100778230e-03
2.421847839e+02;6.771026645e-03
2.423907776e+02;-2.983441576e-03
2.425968018e+02;-5.291705602e-04
2.428028259e+02;6.838190369e-03
2.430088654e+02;-4.856314335e-04
2.432149200e+02;-3.659399459e-03
2.434209900e+02;-2.887056209e-03
2.436270905e+02;2.525548683e-03
2.438331909e+02;6.028751377e-03
2.440393219e+02;-7.553582545e-04
2.442454529e+02;2.654574998e-02
2.444516144e+02;5.083844881e-04
2.446577759e+02;1.854531281e-02
2.448639679e+02;1.662194147e-03
2.450701599e+02;-8.296310902e-03
2.452763824e+02;3.369881539e-03
2.454826050e+02;1.256965217e-03
2.456888580e+02;3.887999430e-02
2.458951263e+02;-4.868447781e-03
2.461014099e+02;-4.026777111e-03
2.463076935e+02;-6.861414760e-03
2.465140076e+02;1.657552458e-02
2.467203369e+02;8.454432827e-05
2.469266815e+02;-7.485846523e-03
2.471330414e+02;1.396938879e-02
2.473394165e+02;5.325833336e-03
2.475458069e+02;3.011874296e-02
2.477522125e+02;9.908982553e-03
2.479586334e+02;-5.926696118e-03
2.481650696e+02;-2.759783529e-03
2.483715210e+02;5.812400952e-03
2.485779877e+02;4.984012991e-02
2.487844696e+02;1.810571994e-03
2.489909821e+02;-7.773185614e-03
2.491974945e+02;-4.469186068e-03
2.494040222e+02;-7.631137036e-03
2.496105652e+02;-6.369463168e-03
2.498171387e+02;-4.509291146e-03
2.500237122e+02;1.073698699e-02
2.502303162e+02;4.156153183e-03
2.504369202e+02;-7.045852952e-03
2.506435394e+02;9.126043878e-03
2.508501892e+02;-7.935113274e-03
2.510568390e+02;6.155543379e-04
2.512635193e+02;-5.892373156e-03
2.514702148e+02;-1.142735593e-02
2.516769104e+02;-9.842155501e-03
2.518836365e+02;4.415698349e-02
2.520903778e+02;1.535792928e-02
2.522971191e+02;2.074761130e-02
2.525038910e+02;-7.344851270e-03
2.527106781e+02;-7.479960565e-03
2.529174652e+02;-2.560673980e-03
2.531242828e+02;-7.512288634e-03
2.533311157e+02;1.313550584e-02
2.535379639e+02;1.004505344e-02
2.537448273e+02;8.827984333e-03
2.539517059e+02;-4.864707589e-03
2.541585999e+02;-7.306204177e-03
2.543655090e+02;7.363649202e-04
2.545724335e+02;7.769325748e-04
2.547793732e+02;1.840954064e-03
2.549863281e+02;5.037530325e-03
2.551932983e+02;1.133821788e-03
2.554002838e+02;-5.302689038e-03
2.556072845e+02;-2.175407251e-03
2.558143005e+02;-2.662399551e-03
2.560213318e+02;2.567673801e-03
2.562283936e+02;8.245056961e-04
2.564354553e+02;-6.441418082e-04
2.566425476e+02;-4.696356598e-03
2.568496399e+02;-7.857211865e-03
2.570567322e+02;-7.890300476e-04
2.572638855e+02;1.629013219e-03
2.574710083e+02;1.256009657e-02
2.576781921e+02;1.718580909e-02
2.578853455e+02;-9.008375928e-03
2.580925293e+02;-2.032114891e-03
2.582997437e+02;-4.723238759e-03
2.585069580e+02;1.048624981e-03
2.587142029e+02;2.222395688e-02
2.589214783e+02;-6.813601940e-04
2.591287231e+02;1.886774041e-02
2.593360291e+02;1.206621714e-02
2.595433044e+02;1.236576773e-02
2.597506409e+02;-9.908736683e-03
2.599579773e+02;2.343070693e-03
2.601653137e+02;2.218675055e-02
2.603726807e+02;1.037954702e-03
2.605800476e+02;-4.162869882e-03
2.607874451e+02;1.310965046e-02
