3.292146912e+02;8.817732334e-03
3.294270630e+02;-6.633165292e-03
3.296394348e+02;-4.610477481e-03
3.298518066e+02;1.569320681e-03
3.300642090e+02;8.701357991e-03
3.302766418e+02;-6.202597637e-03
3.304890747e+02;1.812473685e-02
3.307015381e+02;3.994691651e-03
3.309140015e+02;-5.914480425e-03
3.311264648e+02;5.084539764e-03
3.313389587e+02;-2.107748529e-03
3.315514832e+02;2.318943851e-03
3.317639771e+02;1.243906841e-02
3.319765320e+02;-3.516404191e-03
3.321890869e+02;-6.416955963e-03
3.324016418e+02;-3.262383630e-03
3.326142273e+02;-6.862708833e-03
3.328268127e+02;2.907065907e-03
3.330394287e+02;5.564904306e-03
3.332520752e+02;-6.939112209e-03
3.334646912e+02;6.827282719e-03
3.336773682e+02;-9.647428989e-03
3.338900452e+02;2.099753357e-03
3.341027222e+02;1.757713850e-03
3.343154297e+02;-1.010865811e-02
3.345281372e+02;1.658832654e-03
3.347408447e+02;-2.625849098e-03
3.349536133e+02;-4.221101757e-03
3.351663513e+02;4.182586074e-02
3.353791504e+02;2.827274799e-02
3.355919189e+02;8.535522968e-03
3.358047180e+02;-6.353783421e-03
3.360175476e+02;3.399650380e-02
3.362303772e+02;9.400610812e-03
3.364432373e+02;-3.740452230e-03
3.366560974e+02;2.310525440e-02
3.368689575e+02;3.191847121e-03
3.370818481e+02;1.212884486e-02
3.372947693e+02;2.395367622e-02
3.375076904e+02;-2.078892197e-03
3.377206116e+02;-1.187321963e-03
3.379335632e+02;-2.358192345e-03
3.381465149e+02;-1.247688849e-02
3.383594971e+02;2.110456489e-02
3.385725098e+02;-6.660642568e-03
3.387854919e+02;-6.580378395e-03
3.389985352e+02;-5.525003653e-03
3.392115784e+02;-1.195143093e-03
3.394246216e+02;-2.277453430e-03
3.396376953e+02;-7.617187221e-03
3.398507690e+02;-1.112078596e-02
3.400638733e+02;1.565084793e-02
3.402769775e+02;-1.065579522e-02
3.404901123e+02;1.241612807e-02
3.407032471e+02;-9.027817287e-03
3.409163818e+02;-1.089066453e-02
3.411295776e+02;-1.020662766e-02
3.413427429e+02;1.734646852e-03
3.415559387e+02;-9.427181445e-03
3.417691650e+02;-1.452517579e-03
3.419823914e+02;6.605732255e-03
3.421956177e+02;-6.807416677e-03
3.424089050e+02;1.764464378e-02
3.426221619e+02;-1.810751506e-03
3.428354492e+02;-2.811485610e-04
3.430487366e+02;4.089723341e-03
3.432620544e+02;3.496680874e-03
3.434754028e+02;3.379710484e-03
3.436887512e+02;9.412069339e-04
3.439020996e+02;6.800324656e-03
3.441154785e+02;1.287795976e-02
3.443288574e+02;2.807195531e-03
3.445422668e+02;-6.452263333e-03
3.447556763e+02;-4.245990422e-03
3.449691162e+02;-9.006781504e-03
3.451825562e+02;-8.107531816e-03
3.453960266e+02;-5.586126819e-03
3.456094971e+02;9.160848334e-03
3.458229980e+02;1.282020099e-02
3.460364990e+02;-5.606141407e-03
3.462500305e+02;9.929349646e-03
3.464635620e+02;1.455926057e-02
3.466770935e+02;2.390752314e-03
3.468906555e+02;-7.031526882e-03
3.471042480e+02;-1.387237851e-02
3.473178406e+02;7.990423590e-03
3.475314331e+02;1.390216313e-02
3.477450562e+02;-8.218137547e-03
3.479587097e+02;-9.535306133e-03
3.481723633e+02;-8.909478784e-03
3.483860168e+02;-1.114404295e-02
3.485997009e+02;2.275423147e-03
3.488133850e+02;-2.541255904e-03
3.490270996e+02;-7.107360289e-03
3.492408447e+02;-4.001796711e-03
3.494545593e+02;3.319309279e-02
3.496683350e+02;8.493817411e-03
3.498820801e+02;2.510793507e-03
3.500958862e+02;-2.400656231e-03
3.503096619e+02;7.640069351e-03
3.505234680e+02;-3.852535738e-03
3.507373047e+02;-1.251169015e-02
3.509511414e+02;-8.188816719e-04
3.511650085e+02;1.570254331e-03
3.513788757e+02;-8.085572161e-03
3.515927429e+02;5.720622838e-03
3.518066406e+02;1.712699304e-03
3.520205688e+02;-7.630829350e-04
3.522344971e+02;9.104022756e-03
3.524484253e+02;3.590516048e-03
3.526623840e+02;-9.340980090e-03
3.528763733e+02;8.895024657e-03
3.530903625e+02;1.068399069e-04
3.533043518e+02;6.685395259e-03
3.535183716e+02;-1.318098512e-02
3.537323914e+02;-6.389497779e-03
3.539464417e+02;2.150571905e-03
3.541604919e+02;3.434438724e-03
3.543745728e+02;1.309229620e-02
3.545886536e+02;-2.390515292e-03
3.548027649e+02;7.362481672e-03
3.550168762e+02;1.173207350e-02
3.552309875e+02;-9.495113045e-03
3.554451599e+02;1.754793222e-03
3.556593018e+02;4.805567209e-03
3.558734741e+02;-7.125070319e-03
3.560876770e+02;-2.753047505e-03
3.563018799e+02;8.933695965e-03
