2.323156586e+02;-1.262651384e-02
2.325208893e+02;-2.717728203e-04
2.327261505e+02;-2.989281435e-03
2.329314117e+02;8.252574131e-03
2.331366882e+02;-1.059557870e-02
2.333419952e+02;-8.687563241e-03
2.335473022e+02;-1.168242563e-02
2.337526245e+02;7.767713629e-03
2.339579773e+02;8.280034177e-03
2.341633301e+02;3.182491288e-02
2.343687134e+02;-8.465205319e-03
2.345740967e+02;-3.947897349e-03
2.347795105e+02;1.100143045e-02
2.349849396e+02;-7.978890091e-03
2.351903687e+02;9.511127323e-02
2.353958282e+02;1.308829430e-02
2.356013031e+02;2.479457995e-03
2.358067932e+02;-7.645314094e-03
2.360122986e+02;1.637327671e-02
2.362178192e+02;-7.592227310e-03
2.364233551e+02;1.112183090e-02
2.366289063e+02;7.330643944e-03
2.368344727e+02;-2.713039867e-04
2.370400543e+02;1.334166061e-02
2.372456512e+02;2.011396177e-02
2.374512634e+02;7.166153751e-03
2.376568909e+02;-6.261595991e-03
2.378625488e+02;1.236824691e-02
2.380682068e+02;3.319305182e-02
2.382738800e+02;-4.455955699e-03
2.384795837e+02;8.044644259e-03
2.386852875e+02;1.780672581e-03
2.388910217e+02;-4.655980447e-04
2.390967560e+02;-1.313840598e-02
2.393025208e+02;-1.164523140e-02
2.395082855e+02;1.659697294e-02
2.397140808e+02;-4.989347421e-03
2.399198761e+02;-9.064409882e-03
2.401257019e+02;-3.908754326e-03
2.403315430e+02;7.687426638e-03
2.405373993e+02;-2.726497827e-03
2.407432556e+02;-4.147567786e-03
2.409491425e+02;1.845059171e-02
2.411550446e+02;-2.181783784e-03
2.413609619e+02;-2.135666000e-04
2.415668945e+02;2.395322314e-03
2.417728424e+02;1.542276819e-03
2.419788055e+02;-9.334346978e-04
2.421847839e+02;6.782045588e-03
2.423907776e+02;-3.611141117e-03
2.425968018e+02;-5.493360804e-04
2.428028259e+02;7.251934614e-03
2.430088654e+02;-4.308619536e-04
2.432149200e+02;-3.710991470e-03
2.434209900e+02;-2.384291263e-03
2.436270905e+02;2.906749258e-03
2.438331909e+02;5.982347764e-03
2.440393219e+02;-1.027336810e-03
2.442454529e+02;2.624094486e-02
2.444516144e+02;1.950269361e-04
2.446577759e+02;1.848638617e-02
2.448639679e+02;1.971974038e-03
2.450701599e+02;-8.192769252e-03
2.452763824e+02;3.637314541e-03
2.454826050e+02;1.442053588e-03
2.456888580e+02;3.879095241e-02
2.458951263e+02;-4.552262370e-03
2.461014099e+02;-3.820743877e-03
2.463076935e+02;-6.715809926e-03
2.465140076e+02;1.627690904e-02
2.467203369e+02;3.727456206e-04
2.469266815e+02;-7.117622998e-03
2.471330414e+02;1.386128552e-02
2.473394165e+02;4.959744867e-03
2.475458069e+02;3.001366742e-02
2.477522125e+02;9.884079918e-03
2.479586334e+02;-6.048328243e-03
2.481650696e+02;-3.080316354e-03
2.483715210e+02;6.112688221e-03
2.485779877e+02;5.025901273e-02
2.487844696e+02;2.018421888e-03
2.489909821e+02;-7.833998650e-03
2.491974945e+02;-5.527631380e-03
2.494040222e+02;-7.766473573e-03
2.496105652e+02;-6.507846061e-03
2.498171387e+02;-4.436829127e-03
2.500237122e+02;1.093286462e-02
2.502303162e+02;4.238314927e-03
2.504369202e+02;-7.557529025e-03
2.506435394e+02;9.069389664e-03
2.508501892e+02;-8.161893114e-03
2.510568390e+02;4.951593583e-04
2.512635193e+02;-6.305197719e-03
2.514702148e+02;-1.158368308e-02
2.516769104e+02;-9.732253850e-03
2.518836365e+02;4.370381683e-02
2.520903778e+02;1.514154766e-02
2.522971191e+02;2.093320526e-02
2.525038910e+02;-7.109818980e-03
2.527106781e+02;-2.812054707e-03
2.529174652e+02;-2.210737439e-03
2.531242828e+02;-7.032449823e-03
2.533311157e+02;1.311596762e-02
2.535379639e+02;9.874824435e-03
2.537448273e+02;8.656362072e-03
2.539517059e+02;-4.929170012e-03
2.541585999e+02;-7.312896661e-03
2.543655090e+02;9.585409425e-04
2.545724335e+02;9.590117261e-04
2.547793732e+02;2.243148861e-03
2.549863281e+02;5.066624843e-03
2.551932983e+02;1.114179147e-03
2.554002838e+02;-4.987443797e-03
2.556072845e+02;-2.493020147e-03
2.558143005e+02;-2.562378300e-03
2.560213318e+02;2.294412581e-03
2.562283936e+02;2.474102075e-04
2.564354553e+02;-9.555176948e-04
2.566425476e+02;-4.648309667e-03
2.568496399e+02;-7.673958782e-03
2.570567322e+02;-7.606982836e-04
2.572638855e+02;1.617691829e-03
2.574710083e+02;1.235213410e-02
2.576781921e+02;1.723061129e-02
2.578853455e+02;-8.985027671e-03
2.580925293e+02;-2.132761991e-03
2.582997437e+02;-4.811635707e-03
2.585069580e+02;1.054938650e-03
2.587142029e+02;2.188324556e-02
2.589214783e+02;-6.505527417e-04
2.591287231e+02;1.894201897e-02
2.593360291e+02;1.221805997e-02
2.595433044e+02;1.253467146e-02
2.597506409e+02;-1.068754308e-02
2.599579773e+02;2.254944528e-03
2.601653137e+02;2.198940888e-02
2.603726807e+02;1.209019450e-03
2.605800476e+02;-4.008617718e-03
2.607874451e+02;1.296143699e-02
2.609948425e+02;1.925560064e-03
2.612022705e+02;9.141791612e-03
2.614097290e+02;1.491059642e-02
2.616171875e+02;1.480714302e-03
2.618246460e+02;3.186193109e-02
2.620321350e+02;8.889340796e-03
2.622396240e+02;-5.266849883e-03
2.624471436e+02;1.064126566e-02
2.626546936e+02;-5.287872627e-03
2.628622437e+02;-7.787065697e-04
2.630697937e+02;-4.217111506e-03
2.632773743e+02;5.181404762e-03
2.634849854e+02;-1.269604173e-02
2.636925964e+02;-7.557852659e-04
2.639002075e+02;-1.719680429e-02
2.641078491e+02;1.173548307e-02
2.643155212e+02;1.098141726e-02
2.645231934e+02;7.653642911e-03
2.647308960e+02;1.825785451e-02
2.649385986e+02;-2.748545259e-03
2.651463013e+02;2.842707559e-02
2.653540344e+02;-7.660831790e-03
2.655617981e+02;5.296787713e-03
2.657695618e+02;7.825412787e-03
2.659773560e+02;-6.593451835e-03
2.661851501e+02;1.796380430e-02
2.663929749e+02;-8.017017390e-04
2.666007996e+02;-1.100388588e-03
2.668086243e+02;-7.440794725e-04
2.670165100e+02;-6.984980777e-03
2.672243652e+02;-1.443470176e-02
2.674322510e+02;4.073454533e-03
2.676401672e+02;-8.832383901e-03
2.678480835e+02;-4.406523425e-03
2.680560303e+02;-1.125815883e-02
2.682639771e+02;6.096999627e-03
2.684719543e+02;-2.449577441e-03
2.686799316e+02;-7.771405391e-03
2.688879395e+02;2.117421944e-03
2.690959473e+02;-5.525643472e-03
2.693039856e+02;-1.394925872e-03
2.695120239e+02;9.664543904e-03
2.697200928e+02;6.374447141e-03
2.699281616e+02;1.366074290e-02
2.701362610e+02;1.514599007e-02
2.703443604e+02;-5.599108990e-03
2.705524902e+02;-1.390527003e-03
2.707606506e+02;4.065613262e-03
2.709687805e+02;-3.795709228e-03
2.711769714e+02;-7.555032149e-03
2.713851624e+02;-8.428221190e-05
2.715933533e+02;-1.045669336e-02
2.718015747e+02;-3.380764043e-03
2.720097961e+02;8.945132606e-03
2.722180481e+02;1.111838408e-02
2.724263000e+02;-1.071459614e-02
2.726345825e+02;-7.760585751e-03
2.728428955e+02;1.180596929e-02
2.730512085e+02;2.650246955e-03
2.732595215e+02;4.118498764e-04
2.734678650e+02;8.614415303e-03
2.736762085e+02;4.143353086e-03
2.738845825e+02;-1.178229786e-02
2.740929871e+02;-2.612872049e-03
2.743013916e+02;-5.494807381e-03
2.745097961e+02;-1.153809857e-02
2.747182312e+02;-8.231878281e-03
2.749266663e+02;-2.595752710e-03
2.751351318e+02;-1.075565349e-02
2.753436279e+02;-1.489787013e-03
2.755521240e+02;-5.918315146e-04
2.757606201e+02;5.143615883e-03
2.759691467e+02;-2.819937654e-03
2.761777039e+02;-4.141148180e-03
2.763862610e+02;-8.275431581e-03
2.765948181e+02;-1.373038534e-02
2.768034058e+02;-2.290903823e-03
2.770120239e+02;3.106912365e-03
2.772206421e+02;1.665125042e-02
2.774292603e+02;-1.138736308e-02
2.776379089e+02;-6.454512943e-03
2.778465881e+02;-5.975800566e-03
2.780552673e+02;-3.052806249e-03
2.782639465e+02;6.658238824e-03
2.784726563e+02;1.206149161e-02
2.786813965e+02;1.527226530e-02
2.788901367e+02;-8.225521073e-03
2.790988770e+02;1.710497029e-02
2.793076477e+02;-6.113902200e-03
2.795164490e+02;8.740037680e-03
2.797252502e+02;3.852520138e-03
2.799340820e+02;-3.136676969e-03
2.801429138e+02;-3.628289327e-03
2.803517456e+02;5.278264172e-03
2.805606079e+02;-1.187480893e-02
2.807695007e+02;1.108357962e-02
2.809783936e+02;-7.142387331e-04
2.811872864e+02;7.821505889e-03
2.813962402e+02;9.253026918e-03
2.816051636e+02;-4.205584119e-04
2.818141174e+02;2.818278782e-02
2.820231018e+02;6.635219324e-03
2.822320862e+02;8.308904245e-03
2.824410706e+02;3.737628460e-03
2.826501160e+02;-7.877579890e-03
2.828591309e+02;2.390594035e-02
2.830681763e+02;-1.230106968e-02
2.832772522e+02;-4.333259712e-04
2.834863281e+02;8.337822510e-04
2.836954346e+02;-1.086178981e-02
2.839045410e+02;1.521223458e-03
2.841136475e+02;-8.017020300e-04
2.843227844e+02;-1.616595779e-03
2.845319519e+02;4.418428522e-03
2.847411194e+02;-7.541460451e-03
2.849503174e+02;1.060555875e-02
2.851595154e+02;-7.351532578e-03
2.853687134e+02;-9.808879113e-04
2.855779724e+02;9.876968339e-03
2.857872009e+02;-5.505557638e-03
2.859964600e+02;-2.934916178e-03
2.862057495e+02;-4.556265194e-03
2.864150391e+02;-8.704106323e-03
2.866243591e+02;-4.850254394e-03
2.868336792e+02;3.284704313e-02
2.870429993e+02;1.142951194e-02
2.872523804e+02;-6.445212290e-03
2.874617310e+02;2.732294425e-02
2.876711121e+02;-1.008067746e-02
2.878805237e+02;-7.646206301e-03
2.880899353e+02;7.811204530e-03
2.882993774e+02;1.600883901e-02
2.885088196e+02;3.158289474e-03
2.887182922e+02;-1.230899245e-03
2.889277649e+02;8.326076902e-03
2.891372375e+02;-2.238131361e-03
2.893467407e+02;-9.901124286e-04
2.895562744e+02;-2.220026945e-04
2.897658081e+02;1.022487693e-02
2.899753723e+02;-2.790522762e-03
2.901849365e+02;9.020971134e-03
2.903945313e+02;-2.632535994e-03
2.906041260e+02;-3.299465170e-03
2.908137207e+02;3.449462587e-03
2.910233459e+02;3.463110188e-03
2.912330017e+02;2.106196247e-03
2.914426575e+02;-7.418596186e-03
2.916523438e+02;-1.619448885e-02
2.918620300e+02;2.903248928e-02
2.920717468e+02;-7.704411633e-03
2.922814636e+02;4.554008134e-03
2.924911804e+02;-5.413108971e-03
2.927009583e+02;-8.477097377e-03
2.929107056e+02;3.309890628e-03
2.931204834e+02;-5.835417192e-03
2.933302917e+02;7.939357311e-03
2.935401001e+02;-1.124150492e-02
2.937499390e+02;-7.604069542e-03
2.939597778e+02;-2.118665027e-03
2.941696167e+02;-3.771726042e-03
2.943794861e+02;2.318348177e-02
2.945893860e+02;1.010443433e-03
2.947992859e+02;-1.433117082e-03
2.950092163e+02;-4.712313879e-03
2.952191467e+02;-1.050551049e-02
2.954290771e+02;1.625574077e-03
2.956390686e+02;-1.368437428e-03
2.958490295e+02;-7.428842131e-03
2.960590210e+02;-9.401452728e-03
2.962690430e+02;2.051192801e-03
2.964790649e+02;1.488889917e-03
2.966890869e+02;-1.068513375e-02
2.968991699e+02;-4.378573969e-03
2.971092224e+02;1.569347456e-02
2.973193054e+02;-8.966371417e-03
2.975294189e+02;1.740396582e-02
2.977395325e+02;1.705305278e-02
2.979496460e+02;2.725538611e-02
2.981597900e+02;2.084086416e-03
2.983699646e+02;1.176828984e-02
2.985801392e+02;-6.413870957e-03
2.987903442e+02;-6.657982711e-03
2.990005493e+02;2.973701339e-04
2.992107544e+02;1.521882694e-02
2.994209900e+02;-8.793666959e-03
2.996312561e+02;6.867219694e-03
2.998415222e+02;-5.879484117e-03
3.000517883e+02;-1.227842644e-02
3.002620850e+02;-6.813605432e-04
3.004724121e+02;-2.368792193e-03
3.006827393e+02;-5.901000462e-03
3.008930664e+02;-1.082805358e-02
3.011034241e+02;-7.350523490e-03
3.013138123e+02;-8.643969893e-03
3.015242004e+02;9.840132669e-03
3.017345886e+02;-1.035777293e-02
3.019450073e+02;1.707348414e-02
3.021554565e+02;7.563127205e-03
3.023659058e+02;-4.516088869e-03
3.025763550e+02;-7.883414626e-03
3.027868347e+02;-1.138535910e-03
3.029973450e+02;-1.847069710e-03
3.032078247e+02;-2.747159160e-04
3.034183655e+02;4.218065005e-04
3.036289063e+02;-8.317050524e-03
3.038394470e+02;1.479751430e-03
3.040500183e+02;-4.300305620e-03
3.042606201e+02;-8.071183111e-04
3.044712219e+02;-1.336139976e-03
3.046818237e+02;2.804831602e-02
3.048924561e+02;7.622654084e-04
3.051030884e+02;-8.117888123e-03
3.053137512e+02;2.046301775e-02
3.055244446e+02;5.371802486e-03
3.057351074e+02;-4.240148701e-03
3.059458313e+02;-4.492160399e-03
3.061565552e+02;-1.871925546e-03
3.063672791e+02;-1.818173798e-03
3.065780334e+02;7.965010009e-04
3.067887878e+02;-1.281531435e-02
3.069995728e+02;1.348305587e-02
3.072103577e+02;8.689893875e-04
3.074211731e+02;1.598951034e-02
3.076319885e+02;-3.739420092e-03
3.078428345e+02;-1.071553119e-02
3.080537109e+02;-1.136004430e-04
3.082645569e+02;2.429282106e-02
3.084754639e+02;-5.427262746e-03
3.086863403e+02;1.295792288e-03
3.088972778e+02;-8.007864468e-03
3.091081848e+02;-4.520023242e-03
3.093191528e+02;-8.036136627e-03
3.095300903e+02;1.712683216e-02
3.097410889e+02;3.541900776e-03
3.099520569e+02;4.112864286e-02
3.101630859e+02;-5.925519392e-03
3.103740845e+02;1.700109616e-02
3.105851440e+02;1.969810762e-02
3.107961731e+02;-5.862818100e-03
3.110072327e+02;-4.097642377e-03
3.112183228e+02;-4.440143530e-04
3.114294128e+02;8.876514621e-03
3.116405334e+02;-3.031962086e-03
3.118516541e+02;1.243478898e-02
3.120628052e+02;-3.813886142e-04
3.122739563e+02;3.571216366e-04
3.124851074e+02;-4.543966148e-03
3.126963196e+02;-2.564029302e-03
3.129075012e+02;1.159118023e-02
3.131187134e+02;1.686123759e-02
3.133299561e+02;-1.114223711e-02
3.135411987e+02;9.720244445e-03
3.137524719e+02;-1.253597438e-02
3.139637451e+02;-7.981318049e-03
3.141750183e+02;6.980227306e-03
3.143863220e+02;-4.450455308e-03
3.145976563e+02;-5.151302554e-03
3.148089905e+02;1.156216138e-03
3.150203247e+02;2.016050927e-02
3.152316895e+02;1.116980892e-02
3.154430847e+02;1.572776586e-02
3.156544800e+02;2.291515283e-02
3.158658752e+02;-6.326330360e-03
3.160773010e+02;-4.938906059e-03
3.162887573e+02;-9.628674015e-03
3.165002136e+02;-1.772425696e-02
3.167116699e+02;3.037145361e-04
3.169231567e+02;6.403783336e-03
3.171346436e+02;-2.051678486e-03
3.173461609e+02;4.427201580e-03
3.175577087e+02;-4.566528834e-03
3.177692261e+02;7.892029360e-03
3.179808044e+02;-3.694464220e-03
3.181923828e+02;9.430556558e-03
3.184039612e+02;-9.072733519e-05
3.186155701e+02;-4.540100228e-03
3.188271790e+02;7.524946122e-04
3.190388184e+02;5.387952086e-03
3.192504578e+02;-1.851996779e-02
3.194621277e+02;1.475241873e-02
3.196737976e+02;5.039871670e-03
3.198854980e+02;-1.466771122e-02
3.200971985e+02;-3.884657286e-03
3.203089294e+02;-7.691755891e-03
3.205206604e+02;-8.264596574e-03
3.207324219e+02;3.730080649e-02
3.209441833e+02;2.181017306e-03
3.211559753e+02;1.033734158e-02
3.213677673e+02;1.598818228e-02
3.215795898e+02;6.744951941e-03
3.217914124e+02;2.005483024e-02
3.220032349e+02;-4.048297182e-03
3.222150879e+02;-5.003486294e-03
3.224269714e+02;-6.330173463e-03
3.226388550e+02;-3.038646420e-03
3.228507690e+02;4.854472354e-03
3.230626831e+02;-1.090781111e-02
3.232745972e+02;-6.980596227e-04
3.234865417e+02;4.722871352e-03
3.236985168e+02;3.952264087e-04
3.239104919e+02;7.800496649e-03
3.241224670e+02;-9.955449030e-03
3.243344727e+02;-6.093796808e-03
3.245465088e+02;-1.932215993e-03
3.247585449e+02;2.545067109e-03
3.249705811e+02;-2.250858583e-03
3.251826477e+02;5.441190675e-03
3.253947449e+02;1.344592031e-02
3.256068115e+02;-6.635046564e-03
3.258189392e+02;1.294681570e-03
3.260310669e+02;-8.181495592e-03
3.262431946e+02;3.941829782e-03
3.264553528e+02;1.035593357e-02
3.266675110e+02;9.345970117e-03
3.268796997e+02;-1.077319682e-02
3.270918884e+02;6.048983894e-03
3.273041077e+02;5.512611009e-03
3.275163269e+02;-4.533213563e-03
3.277285767e+02;9.221559390e-03
3.279408264e+02;-1.188915689e-03
3.281531067e+02;3.353492357e-03
3.283653870e+02;-1.365493052e-03
3.285776978e+02;1.942114905e-02
3.287900085e+02;1.179709658e-02
3.290023499e+02;1.467472967e-02
3.292146912e+02;8.360783570e-03
3.294270630e+02;-7.070679683e-03
3.296394348e+02;-4.552824888e-03
3.298518066e+02;1.533080009e-03
3.300642090e+02;8.834966458e-03
3.302766418e+02;-6.280180067e-03
3.304890747e+02;1.768427901e-02
3.307015381e+02;3.835013136e-03
3.309140015e+02;-6.063561421e-03
3.311264648e+02;5.045141093e-03
3.313389587e+02;-2.106413944e-03
3.315514832e+02;2.383603714e-03
3.317639771e+02;1.243439037e-02
3.319765320e+02;-3.694434883e-03
3.321890869e+02;-6.584114395e-03
3.324016418e+02;-3.278450342e-03
3.326142273e+02;-7.232155185e-03
3.328268127e+02;2.957582939e-03
3.330394287e+02;5.316366442e-03
3.332520752e+02;-7.046636660e-03
3.334646912e+02;6.637680344e-03
3.336773682e+02;-1.002690755e-02
3.338900452e+02;2.120772144e-03
3.341027222e+02;1.711212099e-03
3.343154297e+02;-1.057891827e-02
3.345281372e+02;1.486018416e-03
3.347408447e+02;-3.037788905e-03
3.349536133e+02;-4.437237512e-03
3.351663513e+02;4.190577939e-02
3.353791504e+02;2.820137702e-02
3.355919189e+02;8.290887810e-03
3.358047180e+02;-6.300295237e-03
3.360175476e+02;3.415080905e-02
3.362303772e+02;9.104046971e-03
3.364432373e+02;-3.911120351e-03
3.366560974e+02;2.297488600e-02
3.368689575e+02;3.509684699e-03
3.370818481e+02;1.229487360e-02
3.372947693e+02;2.353287861e-02
3.375076904e+02;-1.986551797e-03
3.377206116e+02;-1.534336945e-03
3.379335632e+02;-2.939752536e-03
3.381465149e+02;-1.271360461e-02
3.383594971e+02;2.080114372e-02
3.385725098e+02;-7.179263514e-03
3.387854919e+02;-6.895909086e-03
3.389985352e+02;-5.121910479e-03
3.392115784e+02;-1.117466716e-03
3.394246216e+02;-2.813569270e-03
3.396376953e+02;-7.805727422e-03
3.398507690e+02;-1.159335487e-02
3.400638733e+02;1.558391377e-02
3.402769775e+02;-1.062642783e-02
3.404901123e+02;1.237811428e-02
3.407032471e+02;-9.286032058e-03
3.409163818e+02;-1.084129047e-02
3.411295776e+02;-1.045226678e-02
3.413427429e+02;1.848172396e-03
3.415559387e+02;-9.027697146e-03
3.417691650e+02;-1.809414476e-03
3.419823914e+02;5.976967048e-03
3.421956177e+02;-7.145991549e-03
3.424089050e+02;1.779289916e-02
3.426221619e+02;-1.928775921e-03
3.428354492e+02;-1.313336688e-04
3.430487366e+02;4.116433207e-03
3.432620544e+02;2.921359381e-03
3.434754028e+02;3.100975649e-03
3.436887512e+02;1.065244898e-03
3.439020996e+02;6.488474552e-03
3.441154785e+02;1.263641007e-02
3.443288574e+02;2.476955531e-03
3.445422668e+02;-6.669769064e-03
3.447556763e+02;-4.761176649e-03
3.449691162e+02;-9.235096164e-03
3.451825562e+02;-8.166710846e-03
3.453960266e+02;-5.793390330e-03
3.456094971e+02;9.064469486e-03
3.458229980e+02;1.292272285e-02
3.460364990e+02;-5.693925545e-03
3.462500305e+02;1.003736351e-02
3.464635620e+02;1.448330563e-02
3.466770935e+02;2.116348827e-03
3.468906555e+02;-7.317293901e-03
3.471042480e+02;-1.395616587e-02
3.473178406e+02;7.673721761e-03
3.475314331e+02;1.354271639e-02
3.477450562e+02;-8.249086328e-03
3.479587097e+02;-9.893293492e-03
3.481723633e+02;-9.100473486e-03
3.483860168e+02;-1.119792182e-02
3.485997009e+02;2.045516390e-03
3.488133850e+02;-2.840971341e-03
3.490270996e+02;-7.497319020e-03
3.492408447e+02;-4.282149021e-03
3.494545593e+02;3.303151950e-02
3.496683350e+02;8.772347122e-03
3.498820801e+02;2.559270011e-03
3.500958862e+02;-2.923172666e-03
3.503096619e+02;7.671746891e-03
3.505234680e+02;-4.277856089e-03
3.507373047e+02;-1.262006629e-02
3.509511414e+02;-1.111513120e-03
3.511650085e+02;1.672924380e-03
3.513788757e+02;-8.136499673e-03
3.515927429e+02;5.747976713e-03
3.518066406e+02;1.764137996e-03
3.520205688e+02;-6.574073923e-04
3.522344971e+02;9.113875218e-03
3.524484253e+02;3.800898092e-03
3.526623840e+02;-9.277681820e-03
3.528763733e+02;8.535491303e-03
3.530903625e+02;-3.085536591e-04
3.533043518e+02;6.988140289e-03
3.535183716e+02;-1.322154608e-02
3.537323914e+02;-6.783841178e-03
3.539464417e+02;1.842851634e-03
3.541604919e+02;3.200802021e-03
3.543745728e+02;1.317523886e-02
3.545886536e+02;-2.737215487e-03
3.548027649e+02;7.349756081e-03
3.550168762e+02;1.178936008e-02
3.552309875e+02;-9.707891382e-03
3.554451599e+02;1.418430475e-03
3.556593018e+02;4.502098076e-03
3.558734741e+02;-7.167020813e-03
3.560876770e+02;-2.685757587e-03
3.563018799e+02;8.570197970e-03
