2.432149200e+02;-3.754214151e-03
2.434209900e+02;-2.999033313e-03
2.436270905e+02;2.870263765e-03
2.438331909e+02;6.452746689e-03
2.440393219e+02;-7.386252983e-04
2.442454529e+02;2.622914501e-02
2.444516144e+02;4.325985210e-04
2.446577759e+02;1.859973557e-02
2.448639679e+02;1.805959153e-03
2.450701599e+02;-7.972197607e-03
2.452763824e+02;3.262146842e-03
2.454826050e+02;1.728742034e-03
2.456888580e+02;3.895191476e-02
2.458951263e+02;-4.576998763e-03
2.461014099e+02;-3.445382696e-03
2.463076935e+02;-6.625346839e-03
2.465140076e+02;1.676493324e-02
2.467203369e+02;1.415126026e-04
2.469266815e+02;-7.177678403e-03
2.471330414e+02;1.367952675e-02
2.473394165e+02;5.439517554e-03
2.475458069e+02;3.034054674e-02
2.477522125e+02;9.890443645e-03
2.479586334e+02;-5.755311809e-03
2.481650696e+02;-2.399464371e-03
2.483715210e+02;6.031556521e-03
2.485779877e+02;5.008370429e-02
2.487844696e+02;1.944046235e-03
2.489909821e+02;-7.290570531e-03
2.491974945e+02;-4.820776638e-03
2.494040222e+02;-7.411025465e-03
2.496105652e+02;-6.052739453e-03
2.498171387e+02;-4.555118736e-03
2.500237122e+02;1.097321697e-02
2.502303162e+02;4.718264099e-03
2.504369202e+02;-7.100426592e-03
2.506435394e+02;8.897355758e-03
2.508501892e+02;-7.782941684e-03
2.510568390e+02;8.544183802e-04
2.512635193e+02;-5.818895530e-03
2.514702148e+02;-1.146372780e-02
2.516769104e+02;-9.587792680e-03
2.518836365e+02;4.404697195e-02
2.520903778e+02;1.528296340e-02
2.522971191e+02;2.094496042e-02
2.525038910e+02;-7.035867311e-03
2.527106781e+02;-7.382246200e-03
2.529174652e+02;-2.525423188e-03
2.531242828e+02;-6.988324225e-03
2.533311157e+02;1.300673466e-02
2.535379639e+02;9.959459305e-03
2.537448273e+02;8.521916345e-03
2.539517059e+02;-4.944035318e-03
2.541585999e+02;-7.427254226e-03
2.543655090e+02;1.226339955e-03
2.545724335e+02;7.251123316e-04
2.547793732e+02;2.374600852e-03
2.549863281e+02;5.259959027e-03
2.551932983e+02;1.169564901e-03
2.554002838e+02;-5.016552750e-03
2.556072845e+02;-1.984494273e-03
2.558143005e+02;-2.598393010e-03
2.560213318e+02;2.676519332e-03
2.562283936e+02;7.501700311e-04
2.564354553e+02;-7.925851387e-04
2.566425476e+02;-4.759205971e-03
2.568496399e+02;-7.470322307e-03
2.570567322e+02;-5.107553443e-04
2.572638855e+02;2.039537067e-03
2.574710083e+02;1.276312768e-02
2.576781921e+02;1.734963432e-02
2.578853455e+02;-8.970388211e-03
2.580925293e+02;-2.307790564e-03
2.582997437e+02;-4.595818929e-03
2.585069580e+02;9.188769036e-04
2.587142029e+02;2.188290097e-02
2.589214783e+02;-5.498613464e-04
2.591287231e+02;1.890701428e-02
2.593360291e+02;1.226405241e-02
2.595433044e+02;1.268183347e-02
2.597506409e+02;-1.015845593e-02
2.599579773e+02;2.475932240e-03
2.601653137e+02;2.212115563e-02
2.603726807e+02;1.371137914e-03
2.605800476e+02;-4.124121740e-03
2.607874451e+02;1.299794763e-02
2.609948425e+02;2.103534993e-03
2.612022705e+02;9.517177008e-03
2.614097290e+02;1.508577634e-02
2.616171875e+02;2.029154217e-03
2.618246460e+02;3.203345090e-02
2.620321350e+02;8.582129143e-03
2.622396240e+02;-4.974411801e-03
2.624471436e+02;1.049085800e-02
2.626546936e+02;-4.807048012e-03
2.628622437e+02;-9.942469187e-04
2.630697937e+02;-3.683221294e-03
2.632773743e+02;5.856805947e-03
2.634849854e+02;-1.279763784e-02
2.636925964e+02;-6.780435215e-04
2.639002075e+02;-1.697165519e-02
2.641078491e+02;1.196305826e-02
2.643155212e+02;1.121204346e-02
2.645231934e+02;7.429845631e-03
2.647308960e+02;1.822245680e-02
2.649385986e+02;-2.929760376e-03
2.651463013e+02;2.854256146e-02
2.653540344e+02;-7.291709539e-03
2.655617981e+02;5.434631370e-03
2.657695618e+02;8.169131353e-03
2.659773560e+02;-6.786662620e-03
2.661851501e+02;1.793229021e-02
2.663929749e+02;-7.738362183e-04
2.666007996e+02;-1.090509468e-03
2.668086243e+02;-4.166759900e-04
2.670165100e+02;-7.068080362e-03
2.672243652e+02;-1.408537198e-02
2.674322510e+02;4.046527203e-03
2.676401672e+02;-9.637250565e-03
2.678480835e+02;-4.285886884e-03
2.680560303e+02;-1.137624588e-02
2.682639771e+02;6.470342632e-03
2.684719543e+02;-2.028965857e-03
2.686799316e+02;-7.707685232e-03
2.688879395e+02;2.591847209e-03
2.690959473e+02;-5.372612737e-03
2.693039856e+02;-1.249488676e-03
2.695120239e+02;9.533783421e-03
2.697200928e+02;6.601492409e-03
2.699281616e+02;1.350830495e-02
2.701362610e+02;1.501572598e-02
2.703443604e+02;-5.221510306e-03
2.705524902e+02;-1.463833847e-03
2.707606506e+02;4.161052406e-03
2.709687805e+02;-3.326949663e-03
2.711769714e+02;-7.030844688e-03
2.713851624e+02;3.585134255e-05
2.715933533e+02;-1.019854192e-02
2.718015747e+02;-3.351027612e-03
2.720097961e+02;9.522638284e-03
2.722180481e+02;1.139166113e-02
2.724263000e+02;-1.053708885e-02
2.726345825e+02;-7.636085618e-03
2.728428955e+02;1.188870613e-02
2.730512085e+02;2.947197529e-03
2.732595215e+02;4.555793712e-04
2.734678650e+02;8.611538447e-03
2.736762085e+02;4.362124950e-03
2.738845825e+02;-1.195112895e-02
2.740929871e+02;-2.416455653e-03
2.743013916e+02;-5.611905362e-03
2.745097961e+02;-1.116536092e-02
2.747182312e+02;-7.965933532e-03
2.749266663e+02;-2.507973928e-03
2.751351318e+02;-1.032430772e-02
2.753436279e+02;-9.985088836e-04
2.755521240e+02;-5.546169705e-04
2.757606201e+02;5.267851055e-03
2.759691467e+02;-2.770242048e-03
2.761777039e+02;-3.913194872e-03
2.763862610e+02;-8.154735900e-03
2.765948181e+02;-1.393858716e-02
2.768034058e+02;-2.161506331e-03
2.770120239e+02;3.069842001e-03
2.772206421e+02;1.668866165e-02
2.774292603e+02;-1.122220699e-02
2.776379089e+02;-6.297533866e-03
2.778465881e+02;-5.786640570e-03
2.780552673e+02;-2.947714878e-03
2.782639465e+02;6.866343319e-03
2.784726563e+02;1.206100080e-02
2.786813965e+02;1.597522013e-02
2.788901367e+02;-7.885121740e-03
2.790988770e+02;1.716174558e-02
2.793076477e+02;-5.961855408e-03
2.795164490e+02;8.963352069e-03
2.797252502e+02;4.072341602e-03
2.799340820e+02;-2.629270544e-03
2.801429138e+02;-3.320764750e-03
2.803517456e+02;5.435199011e-03
2.805606079e+02;-1.194437128e-02
2.807695007e+02;1.089501102e-02
2.809783936e+02;-6.393848453e-04
2.811872864e+02;7.869824767e-03
2.813962402e+02;9.333161637e-03
2.816051636e+02;-4.828951787e-04
2.818141174e+02;2.817603759e-02
2.820231018e+02;7.024263032e-03
2.822320862e+02;8.781792596e-03
2.824410706e+02;4.181554075e-03
2.826501160e+02;-7.746220566e-03
2.828591309e+02;2.396423928e-02
2.830681763e+02;-1.185915060e-02
2.832772522e+02;-3.605319216e-05
2.834863281e+02;7.502535591e-04
2.836954346e+02;-1.046845876e-02
2.839045410e+02;1.513899653e-03
2.841136475e+02;-1.091439393e-03
2.843227844e+02;-1.548903529e-03
2.845319519e+02;4.671298899e-03
2.847411194e+02;-7.284784224e-03
2.849503174e+02;1.095972955e-02
2.851595154e+02;-7.502012886e-03
2.853687134e+02;-5.761616048e-04
2.855779724e+02;9.851854295e-03
2.857872009e+02;-5.552380346e-03
2.859964600e+02;2.862507012e-03
2.862057495e+02;-4.258614033e-03
2.864150391e+02;-8.335334249e-03
2.866243591e+02;-4.976415075e-03
2.868336792e+02;3.260880709e-02
2.870429993e+02;1.132114697e-02
2.872523804e+02;-5.875722505e-03
2.874617310e+02;2.734674700e-02
2.876711121e+02;-9.891689755e-03
2.878805237e+02;-7.013789378e-03
2.880899353e+02;7.567463443e-03
2.882993774e+02;1.630644314e-02
2.885088196e+02;3.288725624e-03
2.887182922e+02;-9.289429872e-04
2.889277649e+02;8.374177851e-03
2.891372375e+02;-1.822864055e-03
2.893467407e+02;-6.065450725e-04
2.895562744e+02;-4.876397143e-04
2.897658081e+02;2.624583431e-03
2.899753723e+02;-3.120512003e-03
2.901849365e+02;9.277994744e-03
2.903945313e+02;-2.702188212e-03
2.906041260e+02;-3.085734788e-03
2.908137207e+02;3.448564559e-03
2.910233459e+02;3.116286593e-03
2.912330017e+02;1.911329105e-03
2.914426575e+02;-7.022546604e-03
2.916523438e+02;-1.591964625e-02
2.918620300e+02;2.896568738e-02
2.920717468e+02;-7.278911304e-03
2.922814636e+02;4.568532575e-03
2.924911804e+02;-5.317889154e-03
2.927009583e+02;-8.011486381e-03
2.929107056e+02;3.389422549e-03
2.931204834e+02;-5.619786214e-03
2.933302917e+02;8.139334619e-03
2.935401001e+02;-1.089476794e-02
2.937499390e+02;-7.586697582e-03
2.939597778e+02;-2.096906537e-03
2.941696167e+02;-3.615728347e-03
2.943794861e+02;2.322047949e-02
2.945893860e+02;1.030971063e-03
2.947992859e+02;-1.419770648e-03
2.950092163e+02;-4.441129044e-03
2.952191467e+02;-1.027286705e-02
2.954290771e+02;1.530624577e-03
2.956390686e+02;-9.191462304e-04
2.958490295e+02;-7.008376066e-03
2.960590210e+02;-8.963043801e-03
2.962690430e+02;2.093765186e-03
2.964790649e+02;1.482251682e-03
2.966890869e+02;-1.090898365e-02
2.968991699e+02;-4.826686345e-03
2.971092224e+02;1.552847493e-02
2.973193054e+02;-8.813356981e-03
2.975294189e+02;1.745239273e-02
2.977395325e+02;1.721306890e-02
2.979496460e+02;2.697485685e-02
2.981597900e+02;2.364895539e-03
2.983699646e+02;1.192687359e-02
2.985801392e+02;-6.578305736e-03
2.987903442e+02;-7.062725257e-03
2.990005493e+02;3.602657525e-04
2.992107544e+02;1.527709421e-02
2.994209900e+02;-8.234949782e-03
2.996312561e+02;7.248305716e-03
2.998415222e+02;-5.936340429e-03
3.000517883e+02;-1.211653557e-02
3.002620850e+02;-1.016160590e-03
3.004724121e+02;-2.027479699e-03
3.006827393e+02;-5.688772071e-03
3.008930664e+02;-1.059183571e-02
3.011034241e+02;-7.184901275e-03
3.013138123e+02;-8.163500577e-03
3.015242004e+02;1.003931370e-02
3.017345886e+02;-1.005324908e-02
3.019450073e+02;1.683040708e-02
3.021554565e+02;7.478873711e-03
3.023659058e+02;-4.344292916e-03
3.025763550e+02;-7.315197494e-03
3.027868347e+02;-1.111962716e-03
3.029973450e+02;-1.805833192e-03
3.032078247e+02;-1.168068775e-04
3.034183655e+02;3.030275111e-04
3.036289063e+02;-8.111285046e-03
3.038394470e+02;1.662133844e-03
3.040500183e+02;-3.930772189e-03
3.042606201e+02;-6.637369515e-04
3.044712219e+02;-8.795267204e-04
3.046818237e+02;2.760450728e-02
3.048924561e+02;1.047655591e-03
3.051030884e+02;-8.296122774e-03
3.053137512e+02;2.025306970e-02
3.055244446e+02;5.355345085e-03
3.057351074e+02;-4.716990981e-03
3.059458313e+02;-6.234718021e-03
3.061565552e+02;-2.328424482e-03
3.063672791e+02;-1.662854687e-03
3.065780334e+02;9.302091203e-04
3.067887878e+02;-1.265077665e-02
3.069995728e+02;1.366922911e-02
3.072103577e+02;1.248811255e-03
3.074211731e+02;1.557264011e-02
3.076319885e+02;-3.369082697e-03
3.078428345e+02;-1.010021102e-02
3.080537109e+02;1.679254055e-04
3.082645569e+02;2.444611676e-02
3.084754639e+02;-5.391391460e-03
3.086863403e+02;1.240338781e-03
3.088972778e+02;-7.929109968e-03
3.091081848e+02;-4.861509893e-03
3.093191528e+02;-8.256533183e-03
3.095300903e+02;1.716890372e-02
3.097410889e+02;-7.214757497e-04
3.099520569e+02;4.125793278e-02
3.101630859e+02;-5.654076580e-03
3.103740845e+02;1.668468490e-02
3.105851440e+02;1.990759745e-02
3.107961731e+02;-5.725948140e-03
3.110072327e+02;-3.985079005e-03
3.112183228e+02;7.403120253e-05
3.114294128e+02;8.725038730e-03
3.116405334e+02;-3.117609769e-03
3.118516541e+02;1.275126450e-02
3.120628052e+02;-3.071379906e-04
3.122739563e+02;2.906698210e-04
3.124851074e+02;-4.408738576e-03
3.126963196e+02;-2.362671541e-03
3.129075012e+02;1.145374402e-02
3.131187134e+02;1.669197343e-02
3.133299561e+02;-1.113097835e-02
3.135411987e+02;9.854347445e-03
3.137524719e+02;-1.263707597e-02
3.139637451e+02;-7.683640346e-03
3.141750183e+02;7.127148565e-03
3.143863220e+02;-3.980304580e-03
3.145976563e+02;-5.100089591e-03
3.148089905e+02;1.358376234e-03
3.150203247e+02;2.020799369e-02
3.152316895e+02;1.091814227e-02
3.154430847e+02;1.580207795e-02
3.156544800e+02;2.328477986e-02
3.158658752e+02;-6.165415049e-03
3.160773010e+02;-4.806584213e-03
3.162887573e+02;-9.153873660e-03
3.165002136e+02;-1.712582819e-02
3.167116699e+02;3.730212047e-04
3.169231567e+02;6.659756880e-03
3.171346436e+02;-1.805463107e-03
3.173461609e+02;4.299942404e-03
3.175577087e+02;-4.570167977e-03
3.177692261e+02;7.930520922e-03
3.179808044e+02;-3.869574051e-03
3.181923828e+02;9.405645542e-03
3.184039612e+02;6.754072820e-05
3.186155701e+02;-4.415186122e-03
3.188271790e+02;7.467498654e-04
3.190388184e+02;5.365063436e-03
3.192504578e+02;-1.825944334e-02
3.194621277e+02;1.494670752e-02
3.196737976e+02;5.323116202e-03
3.198854980e+02;-1.474049967e-02
3.200971985e+02;-3.777043661e-03
3.203089294e+02;-7.492272649e-03
3.205206604e+02;-7.976076566e-03
3.207324219e+02;3.731233999e-02
3.209441833e+02;2.090299036e-03
3.211559753e+02;1.031080261e-02
3.213677673e+02;1.625412516e-02
3.215795898e+02;6.931700744e-03
3.217914124e+02;2.040865459e-02
3.220032349e+02;-3.745712340e-03
3.222150879e+02;-4.738681950e-03
3.224269714e+02;-6.084594410e-03
3.226388550e+02;-3.120949492e-03
3.228507690e+02;4.977675620e-03
3.230626831e+02;-1.054782979e-02
3.232745972e+02;-5.811478477e-04
3.234865417e+02;5.145981908e-03
3.236985168e+02;4.012814024e-04
3.239104919e+02;8.275889792e-03
3.241224670e+02;-9.638688527e-03
3.243344727e+02;-6.014608778e-03
3.245465088e+02;-1.733382465e-03
3.247585449e+02;3.069881117e-03
3.249705811e+02;-1.703540911e-03
3.251826477e+02;5.671835970e-03
3.253947449e+02;1.331988815e-02
3.256068115e+02;-6.158953998e-03
3.258189392e+02;1.601985656e-03
3.260310669e+02;-7.761843503e-03
3.262431946e+02;4.284272436e-03
3.264553528e+02;1.049524732e-02
3.266675110e+02;9.566148743e-03
3.268796997e+02;-1.082379464e-02
3.270918884e+02;6.135790609e-03
3.273041077e+02;5.766851828e-03
3.275163269e+02;-4.167574923e-03
3.277285767e+02;9.165884927e-03
3.279408264e+02;-7.728709024e-04
3.281531067e+02;2.837921027e-03
3.283653870e+02;-1.305223326e-03
3.285776978e+02;1.945161261e-02
3.287900085e+02;1.167723630e-02
3.290023499e+02;1.432836521e-02
3.292146912e+02;8.622221649e-03
3.294270630e+02;-7.093476597e-03
3.296394348e+02;-4.421557300e-03
3.298518066e+02;1.824127859e-03
3.300642090e+02;9.184001945e-03
3.302766418e+02;-6.217264570e-03
3.304890747e+02;1.841335744e-02
3.307015381e+02;4.002037924e-03
3.309140015e+02;-5.978918634e-03
3.311264648e+02;5.327016581e-03
3.313389587e+02;-1.812642673e-03
3.315514832e+02;2.442598809e-03
3.317639771e+02;1.242983155e-02
3.319765320e+02;-3.253645031e-03
3.321890869e+02;-6.419753190e-03
3.324016418e+02;-3.243876854e-03
3.326142273e+02;-7.018110715e-03
3.328268127e+02;2.958340570e-03
3.330394287e+02;5.186543334e-03
3.332520752e+02;-6.630151533e-03
3.334646912e+02;7.080107927e-03
3.336773682e+02;-9.953303263e-03
3.338900452e+02;2.662348794e-03
3.341027222e+02;1.908318489e-03
3.343154297e+02;-1.028800663e-02
3.345281372e+02;1.423823647e-03
3.347408447e+02;-2.366994973e-03
3.349536133e+02;-4.427427892e-03
3.351663513e+02;4.178588465e-02
3.353791504e+02;2.857964858e-02
3.355919189e+02;8.457873948e-03
3.358047180e+02;-6.147244945e-03
3.360175476e+02;3.429634124e-02
3.362303772e+02;9.438407607e-03
3.364432373e+02;-3.441948909e-03
3.366560974e+02;2.295672894e-02
3.368689575e+02;3.395799315e-03
3.370818481e+02;1.215592120e-02
3.372947693e+02;2.363052405e-02
3.375076904e+02;-2.146828221e-03
3.377206116e+02;-1.239235746e-03
3.379335632e+02;-2.812766004e-03
3.381465149e+02;-1.247167680e-02
3.383594971e+02;2.091259882e-02
3.385725098e+02;-7.089543622e-03
3.387854919e+02;-6.588536780e-03
3.389985352e+02;-5.453940947e-03
3.392115784e+02;-1.207350637e-03
3.394246216e+02;-2.380263992e-03
3.396376953e+02;-7.715336047e-03
3.398507690e+02;-1.127105486e-02
3.400638733e+02;1.593506150e-02
3.402769775e+02;-1.039374433e-02
3.404901123e+02;1.217103377e-02
3.407032471e+02;-8.912175894e-03
3.409163818e+02;-1.070633996e-02
3.411295776e+02;-9.884908795e-03
3.413427429e+02;1.798241516e-03
3.415559387e+02;-9.168575518e-03
3.417691650e+02;-1.468165661e-03
3.419823914e+02;6.125460844e-03
3.421956177e+02;-6.890868768e-03
3.424089050e+02;1.798905991e-02
3.426221619e+02;-1.416285289e-03
3.428354492e+02;-1.661551360e-04
3.430487366e+02;4.364576656e-03
3.432620544e+02;3.310174914e-03
3.434754028e+02;3.119348316e-03
3.436887512e+02;1.190528274e-03
3.439020996e+02;6.728809327e-03
3.441154785e+02;1.274301857e-02
3.443288574e+02;2.545507392e-03
3.445422668e+02;-6.289049052e-03
3.447556763e+02;-4.724368453e-03
3.449691162e+02;-9.018396959e-03
3.451825562e+02;-7.886677980e-03
3.453960266e+02;-5.739261862e-03
3.456094971e+02;8.859191090e-03
3.458229980e+02;1.265302021e-02
3.460364990e+02;-5.625540391e-03
3.462500305e+02;1.012576465e-02
3.464635620e+02;1.447409671e-02
3.466770935e+02;2.242534887e-03
3.468906555e+02;-6.880311295e-03
3.471042480e+02;-1.386960689e-02
3.473178406e+02;8.143351413e-03
3.475314331e+02;1.333456859e-02
3.477450562e+02;-8.199801669e-03
3.479587097e+02;-9.320719168e-03
3.481723633e+02;-8.689034730e-03
3.483860168e+02;-1.110367011e-02
3.485997009e+02;2.366347006e-03
3.488133850e+02;-2.612727461e-03
3.490270996e+02;-7.254517637e-03
3.492408447e+02;-3.959099762e-03
3.494545593e+02;3.316130489e-02
3.496683350e+02;8.387853391e-03
3.498820801e+02;2.677481622e-03
3.500958862e+02;-2.237309003e-03
3.503096619e+02;7.411318365e-03
3.505234680e+02;-4.083991982e-03
3.507373047e+02;-1.230139378e-02
3.509511414e+02;-9.584252257e-04
3.511650085e+02;1.671527978e-03
3.513788757e+02;-7.790718693e-03
3.515927429e+02;5.782402586e-03
3.518066406e+02;1.709601958e-03
3.520205688e+02;-7.426569355e-04
3.522344971e+02;9.296046570e-03
3.524484253e+02;3.542467020e-03
3.526623840e+02;-9.657305665e-03
3.528763733e+02;8.744167164e-03
3.530903625e+02;2.957049292e-04
3.533043518e+02;6.757170428e-03
3.535183716e+02;-1.304661762e-02
3.537323914e+02;-6.620883942e-03
3.539464417e+02;1.867213170e-03
3.541604919e+02;3.656080924e-03
3.543745728e+02;1.344274264e-02
3.545886536e+02;-2.445879392e-03
3.548027649e+02;7.483744994e-03
3.550168762e+02;1.176995225e-02
3.552309875e+02;-9.324216284e-03
3.554451599e+02;1.597619965e-03
3.556593018e+02;4.541158676e-03
3.558734741e+02;-6.999137811e-03
3.560876770e+02;-2.379309153e-03
3.563018799e+02;4.915533587e-03
3.565160828e+02;7.929858752e-03
