2.527106781e+02;-2.978408942e-03
2.529174652e+02;-2.309814328e-03
2.531242828e+02;-7.380419411e-03
2.533311157e+02;1.325947605e-02
2.535379639e+02;9.998161346e-03
2.537448273e+02;8.454280905e-03
2.539517059e+02;-4.852729850e-03
2.541585999e+02;-7.529216819e-03
2.543655090e+02;8.329710108e-04
2.545724335e+02;8.799457573e-04
2.547793732e+02;2.153859474e-03
2.549863281e+02;5.055455025e-03
2.551932983e+02;1.402618713e-03
2.554002838e+02;-5.617252551e-03
2.556072845e+02;-2.170973457e-03
2.558143005e+02;-2.794313943e-03
2.560213318e+02;2.350955969e-03
2.562283936e+02;5.026704166e-04
2.564354553e+02;-6.831373903e-04
2.566425476e+02;-4.576826468e-03
2.568496399e+02;-7.664346602e-03
2.570567322e+02;-1.001259428e-03
2.572638855e+02;2.213498810e-03
2.574710083e+02;1.241574250e-02
2.576781921e+02;1.720310934e-02
2.578853455e+02;-8.783163503e-03
2.580925293e+02;-2.567351330e-03
2.582997437e+02;-5.015667528e-03
2.585069580e+02;6.729845772e-04
2.587142029e+02;2.192265727e-02
2.589214783e+02;-8.740763296e-04
2.591287231e+02;1.872503199e-02
2.593360291e+02;1.219754759e-02
2.595433044e+02;1.238250546e-02
2.597506409e+02;-1.026095357e-02
2.599579773e+02;2.250735415e-03
2.601653137e+02;2.170982398e-02
2.603726807e+02;1.085503842e-03
2.605800476e+02;-4.625800066e-03
2.607874451e+02;1.332903747e-02
2.609948425e+02;2.120961435e-03
2.612022705e+02;9.239175357e-03
2.614097290e+02;1.491852850e-02
2.616171875e+02;1.549394103e-03
2.618246460e+02;3.193703294e-02
2.620321350e+02;8.552525192e-03
2.622396240e+02;-5.135081243e-03
2.624471436e+02;1.075877901e-02
2.626546936e+02;-5.322144367e-03
2.628622437e+02;-4.027225077e-04
2.630697937e+02;-4.000728484e-03
2.632773743e+02;5.315704737e-03
2.634849854e+02;-1.296435669e-02
2.636925964e+02;-1.289997483e-03
2.639002075e+02;-1.736836694e-02
2.641078491e+02;1.204575505e-02
2.643155212e+02;1.105231978e-02
2.645231934e+02;7.327621337e-03
2.647308960e+02;1.806044951e-02
2.649385986e+02;-3.135108389e-03
2.651463013e+02;2.840551734e-02
2.653540344e+02;-7.599782664e-03
2.655617981e+02;5.525344051e-03
2.657695618e+02;7.687690202e-03
2.659773560e+02;-7.011905778e-03
2.661851501e+02;1.792150736e-02
2.663929749e+02;-7.404023781e-04
2.666007996e+02;-1.357079018e-03
2.668086243e+02;-8.323484217e-04
2.670165100e+02;-7.283068728e-03
2.672243652e+02;-1.414339989e-02
2.674322510e+02;4.147544969e-03
2.676401672e+02;-9.908226319e-03
2.678480835e+02;-4.603204783e-03
2.680560303e+02;-1.143454667e-02
2.682639771e+02;6.372703705e-03
2.684719543e+02;-2.203175332e-03
2.686799316e+02;-7.550870534e-03
2.688879395e+02;2.323102672e-03
2.690959473e+02;-5.190412514e-03
2.693039856e+02;-1.272796071e-03
2.695120239e+02;9.142359719e-03
2.697200928e+02;6.282695569e-03
2.699281616e+02;1.344705280e-02
2.701362610e+02;1.484553982e-02
2.703443604e+02;-5.614308640e-03
2.705524902e+02;-1.626709360e-03
2.707606506e+02;4.175023176e-03
2.709687805e+02;-4.081478342e-03
2.711769714e+02;-7.492462639e-03
2.713851624e+02;-9.787132149e-05
2.715933533e+02;-1.021107193e-02
2.718015747e+02;-3.609197447e-03
2.720097961e+02;9.222976863e-03
2.722180481e+02;1.101568434e-02
2.724263000e+02;-1.101808157e-02
2.726345825e+02;-7.647212595e-03
2.728428955e+02;1.158967614e-02
2.730512085e+02;2.809727332e-03
2.732595215e+02;2.378314093e-04
2.734678650e+02;8.646098897e-03
2.736762085e+02;3.840625519e-03
2.738845825e+02;-1.219218504e-02
2.740929871e+02;-2.359352773e-03
2.743013916e+02;-5.468409508e-03
2.745097961e+02;-1.189761050e-02
2.747182312e+02;-8.304450661e-03
2.749266663e+02;-2.527650911e-03
2.751351318e+02;-1.044403203e-02
2.753436279e+02;-9.817418177e-04
2.755521240e+02;-5.730248522e-04
2.757606201e+02;4.846429918e-03
2.759691467e+02;-2.747897990e-03
2.761777039e+02;-4.007624928e-03
2.763862610e+02;-8.349458687e-03
2.765948181e+02;-1.374836452e-02
2.768034058e+02;-2.333929995e-03
2.770120239e+02;3.135497449e-03
2.772206421e+02;1.675918326e-02
2.774292603e+02;-1.117070764e-02
2.776379089e+02;-6.656608544e-03
2.778465881e+02;-5.924947094e-03
2.780552673e+02;-3.072284628e-03
2.782639465e+02;7.128536701e-03
2.784726563e+02;1.211087313e-02
2.786813965e+02;1.601230167e-02
2.788901367e+02;-8.276627399e-03
2.790988770e+02;1.735575125e-02
2.793076477e+02;-6.406064611e-03
2.795164490e+02;8.948907256e-03
2.797252502e+02;3.897011513e-03
2.799340820e+02;-2.898140810e-03
2.801429138e+02;-3.421288449e-03
2.803517456e+02;5.291155074e-03
2.805606079e+02;-1.219799370e-02
2.807695007e+02;1.118604746e-02
2.809783936e+02;-7.412459818e-04
2.811872864e+02;7.167129777e-03
2.813962402e+02;9.739302099e-03
2.816051636e+02;-5.348553532e-04
2.818141174e+02;2.833608724e-02
2.820231018e+02;6.411894225e-03
2.822320862e+02;8.349403739e-03
2.824410706e+02;3.744309535e-03
2.826501160e+02;-7.847839035e-03
2.828591309e+02;2.351659909e-02
2.830681763e+02;-1.250676159e-02
2.832772522e+02;-4.096050397e-04
2.834863281e+02;8.657202125e-04
2.836954346e+02;-1.066626888e-02
2.839045410e+02;1.542609651e-03
2.841136475e+02;-1.196497469e-03
2.843227844e+02;-1.824908541e-03
2.845319519e+02;4.542560317e-03
2.847411194e+02;-7.656967267e-03
2.849503174e+02;1.056445111e-02
2.851595154e+02;-7.705859374e-03
2.853687134e+02;-4.580873938e-04
2.855779724e+02;9.878228419e-03
2.857872009e+02;-5.539825652e-03
2.859964600e+02;-2.852613339e-03
2.862057495e+02;-4.495034926e-03
2.864150391e+02;-8.571688086e-03
2.866243591e+02;-4.873850383e-03
2.868336792e+02;3.241414949e-02
2.870429993e+02;1.125344262e-02
2.872523804e+02;-6.166750100e-03
2.874617310e+02;2.722813375e-02
2.876711121e+02;-1.032609586e-02
2.878805237e+02;-7.592766080e-03
2.880899353e+02;7.598707452e-03
2.882993774e+02;1.621590741e-02
2.885088196e+02;3.346991260e-03
2.887182922e+02;-8.275614236e-04
2.889277649e+02;8.536416106e-03
2.891372375e+02;-2.290944336e-03
2.893467407e+02;-1.027745544e-03
2.895562744e+02;-3.719738452e-04
2.897658081e+02;1.035197452e-02
2.899753723e+02;-2.910390729e-03
2.901849365e+02;8.925532922e-03
2.903945313e+02;-2.727769781e-03
2.906041260e+02;-3.476561047e-03
2.908137207e+02;3.540263046e-03
2.910233459e+02;3.503523069e-03
2.912330017e+02;1.988479635e-03
2.914426575e+02;-7.343876641e-03
2.916523438e+02;-1.587099954e-02
2.918620300e+02;2.914699167e-02
2.920717468e+02;-7.985821925e-03
2.922814636e+02;4.380399827e-03
2.924911804e+02;-5.741026718e-03
2.927009583e+02;-8.389063179e-03
2.929107056e+02;3.387061181e-03
2.931204834e+02;-6.275945809e-03
2.933302917e+02;7.893820293e-03
2.935401001e+02;-1.129509509e-02
2.937499390e+02;-7.431416772e-03
2.939597778e+02;-1.789714675e-03
2.941696167e+02;-3.644431708e-03
2.943794861e+02;2.348925546e-02
2.945893860e+02;7.292432128e-04
2.947992859e+02;-1.422110712e-03
2.950092163e+02;-4.796921741e-03
2.952191467e+02;-1.052480098e-02
2.954290771e+02;1.662993338e-03
2.956390686e+02;-1.022787066e-03
2.958490295e+02;-7.343653124e-03
2.960590210e+02;-9.105100296e-03
2.962690430e+02;1.900295261e-03
2.964790649e+02;1.664322917e-03
2.966890869e+02;-1.080280636e-02
2.968991699e+02;-4.704343155e-03
2.971092224e+02;1.545043569e-02
2.973193054e+02;-9.020410478e-03
2.975294189e+02;1.749069616e-02
2.977395325e+02;1.679043658e-02
2.979496460e+02;2.700984664e-02
2.981597900e+02;2.028543502e-03
2.983699646e+02;1.154558267e-02
2.985801392e+02;-6.612676196e-03
2.987903442e+02;-7.027662825e-03
2.990005493e+02;3.734155034e-04
2.992107544e+02;1.495776232e-02
2.994209900e+02;-8.923566900e-03
2.996312561e+02;6.851423997e-03
2.998415222e+02;-6.081155036e-03
3.000517883e+02;-1.252192352e-02
3.002620850e+02;-7.913711597e-04
3.004724121e+02;-1.990849385e-03
3.006827393e+02;-6.092332304e-03
3.008930664e+02;-1.082483772e-02
3.011034241e+02;-7.132823113e-03
3.013138123e+02;-8.867146447e-03
3.015242004e+02;9.742761031e-03
3.017345886e+02;-1.036086772e-02
3.019450073e+02;1.720737480e-02
3.021554565e+02;7.458798587e-03
3.023659058e+02;-4.614343401e-03
3.025763550e+02;-8.023520000e-03
3.027868347e+02;-1.332699088e-03
3.029973450e+02;-2.119040349e-03
3.032078247e+02;-4.360550083e-04
3.034183655e+02;4.252151703e-04
3.036289063e+02;-7.422139868e-03
3.038394470e+02;1.198550104e-03
3.040500183e+02;-4.125126172e-03
3.042606201e+02;-9.142190684e-04
3.044712219e+02;-1.295329770e-03
3.046818237e+02;2.788733877e-02
3.048924561e+02;5.457207444e-04
3.051030884e+02;-8.566265926e-03
3.053137512e+02;2.012605779e-02
3.055244446e+02;5.266932305e-03
3.057351074e+02;-4.367796239e-03
3.059458313e+02;-6.639577448e-03
3.061565552e+02;-1.909042359e-03
3.063672791e+02;-1.920344075e-03
3.065780334e+02;4.062067019e-04
3.067887878e+02;-1.276758499e-02
3.069995728e+02;1.382371970e-02
3.072103577e+02;5.725749070e-04
3.074211731e+02;1.556559745e-02
3.076319885e+02;-3.504581749e-03
3.078428345e+02;-1.049875934e-02
3.080537109e+02;-1.990984456e-04
3.082645569e+02;2.429709770e-02
3.084754639e+02;-5.431623198e-03
3.086863403e+02;1.439805259e-03
3.088972778e+02;-8.081682958e-03
3.091081848e+02;-4.896795843e-03
3.093191528e+02;-8.130262606e-03
3.095300903e+02;1.696558855e-02
3.097410889e+02;-6.792651839e-04
3.099520569e+02;4.110383242e-02
3.101630859e+02;-5.734618753e-03
3.103740845e+02;1.691667736e-02
3.105851440e+02;1.992783137e-02
3.107961731e+02;-5.690535065e-03
3.110072327e+02;-4.108935129e-03
3.112183228e+02;1.160185202e-04
3.114294128e+02;8.708029054e-03
3.116405334e+02;-2.970623085e-03
3.118516541e+02;1.242998708e-02
3.120628052e+02;-7.463212823e-04
3.122739563e+02;2.614113619e-04
3.124851074e+02;-5.073887762e-03
3.126963196e+02;-2.675100695e-03
3.129075012e+02;1.170852408e-02
3.131187134e+02;1.677862555e-02
3.133299561e+02;-1.116488781e-02
3.135411987e+02;9.633928537e-03
3.137524719e+02;-1.247696392e-02
3.139637451e+02;-8.090678602e-03
3.141750183e+02;7.355948910e-03
3.143863220e+02;-4.259164445e-03
3.145976563e+02;-5.655837711e-03
3.148089905e+02;1.056567999e-03
3.150203247e+02;1.986036636e-02
3.152316895e+02;1.060465630e-02
3.154430847e+02;1.590611786e-02
3.156544800e+02;2.305167541e-02
3.158658752e+02;-6.273853127e-03
3.160773010e+02;-5.040666554e-03
3.162887573e+02;-9.217666462e-03
3.165002136e+02;-1.703850366e-02
3.167116699e+02;2.877455554e-04
3.169231567e+02;6.253373343e-03
3.171346436e+02;-2.000538865e-03
3.173461609e+02;4.509268794e-03
3.175577087e+02;-4.510152619e-03
3.177692261e+02;7.040765602e-03
3.179808044e+02;-3.658745904e-03
3.181923828e+02;9.418757632e-03
3.184039612e+02;-1.170299001e-04
3.186155701e+02;-4.549904726e-03
3.188271790e+02;5.251353141e-04
3.190388184e+02;5.119370297e-03
3.192504578e+02;-1.861736737e-02
3.194621277e+02;1.491119340e-02
3.196737976e+02;5.193450488e-03
3.198854980e+02;-1.499340497e-02
3.200971985e+02;-3.765803529e-03
3.203089294e+02;-8.027393371e-03
3.205206604e+02;-8.583890274e-03
3.207324219e+02;3.693870828e-02
3.209441833e+02;1.968361204e-03
3.211559753e+02;1.007253397e-02
3.213677673e+02;1.598384045e-02
3.215795898e+02;6.567634642e-03
3.217914124e+02;2.017932385e-02
3.220032349e+02;-4.180817399e-03
3.222150879e+02;-4.658473190e-03
3.224269714e+02;-6.481966935e-03
3.226388550e+02;-3.037632909e-03
3.228507690e+02;5.066171754e-03
3.230626831e+02;-1.100352127e-02
3.232745972e+02;-1.021750853e-03
3.234865417e+02;5.506979302e-03
3.236985168e+02;3.778268292e-04
3.239104919e+02;8.034667931e-03
3.241224670e+02;-9.832894430e-03
3.243344727e+02;-6.275792141e-03
3.245465088e+02;-1.620839001e-03
3.247585449e+02;2.738638083e-03
3.249705811e+02;-2.126830630e-03
3.251826477e+02;5.657400936e-03
3.253947449e+02;1.335929614e-02
3.256068115e+02;-6.657632999e-03
3.258189392e+02;1.072736341e-03
3.260310669e+02;-7.940347306e-03
3.262431946e+02;4.147082102e-03
3.264553528e+02;1.003543474e-02
3.266675110e+02;9.096744470e-03
3.268796997e+02;-1.076165214e-02
3.270918884e+02;5.633390974e-03
3.273041077e+02;5.326484330e-03
3.275163269e+02;-4.663447849e-03
3.277285767e+02;9.102050215e-03
3.279408264e+02;-1.400672947e-03
3.281531067e+02;3.268683096e-03
3.283653870e+02;-1.442731591e-03
3.285776978e+02;1.919343509e-02
3.287900085e+02;1.167286932e-02
3.290023499e+02;1.416925434e-02
3.292146912e+02;8.260410279e-03
3.294270630e+02;-7.232162170e-03
3.296394348e+02;-4.814028740e-03
3.298518066e+02;1.583214616e-03
3.300642090e+02;8.677951060e-03
3.302766418e+02;-6.463815924e-03
3.304890747e+02;1.798111014e-02
3.307015381e+02;4.377509467e-03
3.309140015e+02;-5.918749608e-03
3.311264648e+02;5.010907073e-03
3.313389587e+02;-2.313841833e-03
3.315514832e+02;2.454286674e-03
3.317639771e+02;1.238502748e-02
3.319765320e+02;-3.656234359e-03
3.321890869e+02;-6.574441213e-03
3.324016418e+02;-3.772712545e-03
3.326142273e+02;-6.893956102e-03
3.328268127e+02;2.839004388e-03
3.330394287e+02;5.239917897e-03
3.332520752e+02;-7.282668725e-03
3.334646912e+02;6.945872679e-03
3.336773682e+02;-9.804408997e-03
3.338900452e+02;2.147426596e-03
3.341027222e+02;1.686916337e-03
3.343154297e+02;-1.074450929e-02
3.345281372e+02;1.211673254e-03
3.347408447e+02;-2.703390550e-03
3.349536133e+02;-4.720250145e-03
3.351663513e+02;4.163572192e-02
3.353791504e+02;2.801403403e-02
3.355919189e+02;8.160433732e-03
3.358047180e+02;-6.485356484e-03
3.360175476e+02;3.389748558e-02
3.362303772e+02;9.455886669e-03
3.364432373e+02;-4.020318389e-03
3.366560974e+02;2.294108085e-02
3.368689575e+02;3.221153514e-03
3.370818481e+02;1.223130245e-02
3.372947693e+02;2.358559705e-02
3.375076904e+02;-2.140992321e-03
3.377206116e+02;-1.429472235e-03
3.379335632e+02;-2.880024025e-03
3.381465149e+02;-1.282830723e-02
3.383594971e+02;2.119783871e-02
3.385725098e+02;-7.153369486e-03
3.387854919e+02;-6.951264106e-03
3.389985352e+02;-5.517875310e-03
3.392115784e+02;-2.106286353e-03
3.394246216e+02;-2.464541234e-03
3.396376953e+02;-8.124809712e-03
3.398507690e+02;-1.170713175e-02
3.400638733e+02;1.558606792e-02
3.402769775e+02;-1.064364798e-02
3.404901123e+02;1.262281742e-02
3.407032471e+02;-9.331643581e-03
3.409163818e+02;-1.086496469e-02
3.411295776e+02;-1.053600665e-02
3.413427429e+02;1.815253054e-03
3.415559387e+02;-9.409924969e-03
3.417691650e+02;-1.777947997e-03
3.419823914e+02;6.300942972e-03
3.421956177e+02;-7.127547171e-03
3.424089050e+02;1.800026745e-02
3.426221619e+02;-2.146506915e-03
3.428354492e+02;-4.428295069e-04
3.430487366e+02;4.068741575e-03
3.432620544e+02;3.212372540e-03
3.434754028e+02;3.041948890e-03
3.436887512e+02;1.131936559e-03
3.439020996e+02;6.472703069e-03
3.441154785e+02;1.289252285e-02
3.443288574e+02;2.305559348e-03
3.445422668e+02;-6.718800403e-03
3.447556763e+02;-4.726054147e-03
3.449691162e+02;-9.299320169e-03
3.451825562e+02;-8.485037833e-03
3.453960266e+02;-6.068429910e-03
3.456094971e+02;8.933271281e-03
3.458229980e+02;1.280584466e-02
3.460364990e+02;-5.828180816e-03
3.462500305e+02;1.012051199e-02
3.464635620e+02;1.430382673e-02
3.466770935e+02;2.182672964e-03
3.468906555e+02;-7.062474266e-03
3.471042480e+02;-1.404356305e-02
3.473178406e+02;8.328917436e-03
3.475314331e+02;1.307837851e-02
3.477450562e+02;-8.522797376e-03
3.479587097e+02;-1.003103703e-02
3.481723633e+02;-9.174032137e-03
3.483860168e+02;-1.132934168e-02
3.485997009e+02;2.258483786e-03
3.488133850e+02;-2.876618411e-03
3.490270996e+02;-7.332407869e-03
3.492408447e+02;-4.417806864e-03
3.494545593e+02;3.331307694e-02
3.496683350e+02;8.628881536e-03
3.498820801e+02;2.535978798e-03
3.500958862e+02;-2.776789013e-03
3.503096619e+02;7.205786649e-03
3.505234680e+02;-4.161271267e-03
3.507373047e+02;-1.259436551e-02
3.509511414e+02;-9.019447607e-04
3.511650085e+02;1.804401050e-03
3.513788757e+02;-8.029312827e-03
3.515927429e+02;5.864846054e-03
3.518066406e+02;1.187270856e-03
3.520205688e+02;-9.201088105e-04
3.522344971e+02;9.028282017e-03
3.524484253e+02;3.498207778e-03
3.526623840e+02;-9.433958679e-03
3.528763733e+02;8.778158575e-03
3.530903625e+02;-2.407860884e-04
3.533043518e+02;6.704580504e-03
3.535183716e+02;-1.370488480e-02
3.537323914e+02;-6.945418660e-03
3.539464417e+02;1.671298989e-03
3.541604919e+02;3.009722102e-03
3.543745728e+02;1.293891855e-02
3.545886536e+02;-2.498744987e-03
3.548027649e+02;7.200323977e-03
3.550168762e+02;1.165389270e-02
3.552309875e+02;-9.403103031e-03
3.554451599e+02;1.165317604e-03
3.556593018e+02;4.724610131e-03
3.558734741e+02;-7.479315158e-03
3.560876770e+02;-2.800674411e-03
3.563018799e+02;8.661244065e-03
