2.249379120e+02;7.339308038e-03
2.251425629e+02;1.992083620e-03
2.253472443e+02;-5.999695044e-03
2.255519409e+02;-4.902040120e-03
2.257566376e+02;8.943518624e-03
2.259613647e+02;-1.173061319e-02
2.261660919e+02;-3.770615906e-03
2.263708496e+02;1.133494452e-02
2.265756226e+02;1.088752528e-03
2.267804108e+02;6.376258098e-03
2.269852142e+02;1.404656004e-02
2.271900330e+02;4.942520056e-03
2.273948669e+02;8.789858781e-03
2.275997162e+02;-2.621161519e-03
2.278045807e+02;1.479962189e-02
2.280094604e+02;2.876415662e-02
2.282143555e+02;1.385271363e-02
2.284192657e+02;-1.107627247e-02
2.286241913e+02;1.527136285e-02
2.288291473e+02;1.391975395e-02
2.290341034e+02;-3.620504634e-03
2.292390900e+02;-7.123234216e-03
2.294440765e+02;1.646113768e-02
2.296490784e+02;-6.473382935e-03
2.298541107e+02;2.132378332e-02
2.300591583e+02;2.563555352e-02
2.302642059e+02;-1.037556119e-02
2.304692841e+02;5.820889957e-03
2.306743774e+02;9.795911610e-04
2.308794861e+02;-8.209619671e-03
2.310845947e+02;9.589472786e-03
2.312897339e+02;7.295303512e-04
2.314948883e+02;8.097425103e-03
2.317000580e+02;-1.555350050e-02
2.319052429e+02;-1.310223714e-03
2.321104431e+02;8.836695342e-04
2.323156586e+02;-1.283696014e-02
2.325208893e+02;2.891172517e-05
2.327261505e+02;-3.051785054e-03
2.329314117e+02;8.087687194e-03
2.331366882e+02;-1.102449279e-02
2.333419952e+02;-8.793888614e-03
2.335473022e+02;-1.157006621e-02
2.337526245e+02;7.615891751e-03
2.339579773e+02;8.016136475e-03
2.341633301e+02;3.203836456e-02
2.343687134e+02;-8.433761075e-03
2.345740967e+02;-3.847018117e-03
2.347795105e+02;1.127385721e-02
2.349849396e+02;-7.853413001e-03
2.351903687e+02;9.496120363e-02
2.353958282e+02;1.313047390e-02
2.356013031e+02;2.152505331e-03
2.358067932e+02;-8.141172118e-03
2.360122986e+02;1.633092016e-02
2.362178192e+02;-7.613610942e-03
2.364233551e+02;1.113392692e-02
2.366289063e+02;7.250262890e-03
2.368344727e+02;-2.750373678e-04
2.370400543e+02;1.317061670e-02
2.372456512e+02;2.060507797e-02
2.374512634e+02;6.965444423e-03
2.376568909e+02;-5.999659188e-03
2.378625488e+02;1.299677417e-02
2.380682068e+02;3.326912224e-02
2.382738800e+02;-4.349594470e-03
2.384795837e+02;8.068527095e-03
2.386852875e+02;1.400512527e-03
2.388910217e+02;-1.473411103e-04
2.390967560e+02;-1.297557727e-02
2.393025208e+02;-1.205303054e-02
2.395082855e+02;1.664064080e-02
2.397140808e+02;-4.807075951e-03
2.399198761e+02;-8.942107670e-03
2.401257019e+02;-3.886066610e-03
2.403315430e+02;7.991673425e-03
2.405373993e+02;-2.647157526e-03
2.407432556e+02;-4.230229650e-03
2.409491425e+02;1.857765764e-02
2.411550446e+02;-1.922853640e-03
2.413609619e+02;8.863198673e-07
2.415668945e+02;2.729998669e-03
2.417728424e+02;1.468478236e-03
2.419788055e+02;-7.748559001e-04
2.421847839e+02;6.682653911e-03
2.423907776e+02;-2.967692912e-03
2.425968018e+02;-4.038221959e-04
2.428028259e+02;7.361423690e-03
2.430088654e+02;-5.222170148e-04
2.432149200e+02;-3.899868345e-03
2.434209900e+02;-2.881519729e-03
2.436270905e+02;2.330725547e-03
2.438331909e+02;5.893731490e-03
2.440393219e+02;-4.786439240e-04
2.442454529e+02;2.612017840e-02
2.444516144e+02;1.613117784e-04
2.446577759e+02;1.866464131e-02
2.448639679e+02;1.626082463e-03
2.450701599e+02;-8.311904967e-03
2.452763824e+02;3.242954845e-03
2.454826050e+02;1.073115855e-03
2.456888580e+02;3.912629560e-02
2.458951263e+02;-4.722917452e-03
2.461014099e+02;-3.942954354e-03
2.463076935e+02;-6.886340678e-03
2.465140076e+02;1.665768959e-02
2.467203369e+02;6.565820077e-04
2.469266815e+02;-7.524476387e-03
2.471330414e+02;1.388992369e-02
2.473394165e+02;5.144043360e-03
2.475458069e+02;3.030454181e-02
2.477522125e+02;9.590367787e-03
2.479586334e+02;-5.998271983e-03
2.481650696e+02;-2.421005396e-03
2.483715210e+02;6.044576410e-03
2.485779877e+02;4.996380582e-02
2.487844696e+02;1.754775411e-03
2.489909821e+02;-7.842019200e-03
2.491974945e+02;-5.806829780e-03
2.494040222e+02;-7.435495500e-03
2.496105652e+02;-5.842019804e-03
2.498171387e+02;-4.581569694e-03
2.500237122e+02;1.089615095e-02
2.502303162e+02;4.223678727e-03
2.504369202e+02;-7.342446130e-03
2.506435394e+02;8.774242364e-03
2.508501892e+02;-8.223354816e-03
2.510568390e+02;7.261712453e-04
2.512635193e+02;-5.858791992e-03
2.514702148e+02;-1.171587128e-02
2.516769104e+02;-9.753145278e-03
2.518836365e+02;4.433253035e-02
2.520903778e+02;1.536786184e-02
2.522971191e+02;2.049584128e-02
2.525038910e+02;-7.270602044e-03
2.527106781e+02;-2.400478814e-03
2.529174652e+02;-2.254645806e-03
2.531242828e+02;-7.162870374e-03
2.533311157e+02;1.314028725e-02
2.535379639e+02;1.018800121e-02
2.537448273e+02;8.460016921e-03
2.539517059e+02;-4.960773047e-03
2.541585999e+02;-7.538775448e-03
2.543655090e+02;6.444541505e-04
2.545724335e+02;4.852537822e-04
2.547793732e+02;2.268629847e-03
2.549863281e+02;5.099583883e-03
2.551932983e+02;1.124972012e-03
2.554002838e+02;-5.460406188e-03
2.556072845e+02;-2.056856174e-03
2.558143005e+02;-2.600557404e-03
2.560213318e+02;2.346851164e-03
2.562283936e+02;3.742492408e-04
2.564354553e+02;-8.653352852e-04
2.566425476e+02;-4.815944936e-03
2.568496399e+02;-7.868051529e-03
2.570567322e+02;-8.188180509e-04
2.572638855e+02;1.730772783e-03
2.574710083e+02;1.274537668e-02
2.576781921e+02;1.719516329e-02
2.578853455e+02;-9.027858265e-03
2.580925293e+02;-2.043658635e-03
2.582997437e+02;-4.800272174e-03
2.585069580e+02;9.635194438e-04
2.587142029e+02;2.230855264e-02
2.589214783e+02;-3.661530500e-04
2.591287231e+02;1.889656670e-02
2.593360291e+02;1.197121385e-02
2.595433044e+02;1.249624509e-02
2.597506409e+02;-1.030312385e-02
2.599579773e+02;2.150541404e-03
2.601653137e+02;2.228595503e-02
2.603726807e+02;1.109808334e-03
2.605800476e+02;-4.391171969e-03
2.607874451e+02;1.307606883e-02
2.609948425e+02;1.830066089e-03
2.612022705e+02;9.094655514e-03
2.614097290e+02;1.500113308e-02
2.616171875e+02;1.481136656e-03
2.618246460e+02;3.221797943e-02
2.620321350e+02;8.530395105e-03
2.622396240e+02;-5.454522092e-03
2.624471436e+02;1.066021435e-02
2.626546936e+02;-4.869649187e-03
2.628622437e+02;-5.086528254e-04
2.630697937e+02;-3.711883910e-03
2.632773743e+02;5.666235927e-03
2.634849854e+02;-1.296520699e-02
2.636925964e+02;-9.147454402e-04
2.639002075e+02;-1.729415171e-02
2.641078491e+02;1.171817258e-02
2.643155212e+02;1.111473422e-02
2.645231934e+02;7.116263267e-03
2.647308960e+02;1.823103428e-02
2.649385986e+02;-2.985225758e-03
2.651463013e+02;2.855759859e-02
2.653540344e+02;-7.443334442e-03
2.655617981e+02;5.281604361e-03
2.657695618e+02;7.620211691e-03
2.659773560e+02;-7.232873701e-03
2.661851501e+02;1.778971963e-02
2.663929749e+02;-9.214960737e-04
2.666007996e+02;-1.217552694e-03
2.668086243e+02;-8.514278452e-04
2.670165100e+02;-7.291585207e-03
2.672243652e+02;-1.426505577e-02
2.674322510e+02;4.262293689e-03
2.676401672e+02;-9.803455323e-03
2.678480835e+02;-4.624562804e-03
2.680560303e+02;-1.125293691e-02
2.682639771e+02;6.432538386e-03
2.684719543e+02;-2.292276593e-03
2.686799316e+02;-7.843574509e-03
2.688879395e+02;2.647898393e-03
2.690959473e+02;-5.229383707e-03
2.693039856e+02;-1.743671251e-03
2.695120239e+02;9.310564026e-03
2.697200928e+02;6.538740359e-03
2.699281616e+02;1.354838070e-02
2.701362610e+02;1.504727080e-02
2.703443604e+02;-5.332557950e-03
2.705524902e+02;-1.520426711e-03
2.707606506e+02;4.141852725e-03
2.709687805e+02;-3.473649733e-03
2.711769714e+02;-7.487352472e-03
2.713851624e+02;-4.367841393e-05
2.715933533e+02;-1.020286418e-02
2.718015747e+02;-3.363024443e-03
2.720097961e+02;9.403435513e-03
2.722180481e+02;1.087302621e-02
2.724263000e+02;-1.078463811e-02
2.726345825e+02;-7.661537267e-03
2.728428955e+02;1.197353471e-02
2.730512085e+02;2.821075963e-03
2.732595215e+02;-1.668318582e-04
2.734678650e+02;8.813274093e-03
2.736762085e+02;3.779168939e-03
2.738845825e+02;-1.179466583e-02
2.740929871e+02;-2.383201150e-03
2.743013916e+02;-5.470155273e-03
2.745097961e+02;-1.182692964e-02
2.747182312e+02;-8.172919974e-03
2.749266663e+02;-2.458650619e-03
2.751351318e+02;-1.042147540e-02
2.753436279e+02;-1.429003314e-03
2.755521240e+02;-9.559307946e-04
2.757606201e+02;4.982072394e-03
2.759691467e+02;-2.737507457e-03
2.761777039e+02;-4.171430133e-03
2.763862610e+02;-8.219398558e-03
2.765948181e+02;-1.368116308e-02
2.768034058e+02;-2.035877435e-03
2.770120239e+02;2.896370832e-03
2.772206421e+02;1.685898565e-02
2.774292603e+02;-1.123830397e-02
2.776379089e+02;-6.686705165e-03
2.778465881e+02;-5.910072941e-03
2.780552673e+02;-3.298965283e-03
2.782639465e+02;6.752193905e-03
2.784726563e+02;1.201520860e-02
2.786813965e+02;1.606672257e-02
2.788901367e+02;-8.282946423e-03
2.790988770e+02;1.702776365e-02
2.793076477e+02;-6.668055896e-03
2.795164490e+02;9.025220759e-03
2.797252502e+02;3.569271881e-03
2.799340820e+02;-2.708789892e-03
2.801429138e+02;-3.286109539e-03
2.803517456e+02;5.474396050e-03
2.805606079e+02;-1.214994024e-02
2.807695007e+02;1.118723955e-02
2.809783936e+02;-9.694469627e-04
2.811872864e+02;7.656993810e-03
2.813962402e+02;9.394207038e-03
2.816051636e+02;-7.527362322e-04
2.818141174e+02;2.815846354e-02
2.820231018e+02;6.845610682e-03
2.822320862e+02;8.386089467e-03
2.824410706e+02;3.931457177e-03
2.826501160e+02;-7.798623294e-03
2.828591309e+02;2.356209233e-02
2.830681763e+02;-1.236233767e-02
2.832772522e+02;-1.751546661e-04
2.834863281e+02;1.055471483e-03
2.836954346e+02;-1.059129648e-02
2.839045410e+02;1.563840662e-03
2.841136475e+02;-7.209592732e-04
2.843227844e+02;-1.630615909e-03
2.845319519e+02;4.606193863e-03
2.847411194e+02;-7.697700057e-03
2.849503174e+02;1.076293923e-02
2.851595154e+02;-7.236809935e-03
2.853687134e+02;-5.932183703e-04
2.855779724e+02;9.809272364e-03
2.857872009e+02;-5.496542901e-03
2.859964600e+02;-2.460554708e-03
2.862057495e+02;-4.577094223e-03
2.864150391e+02;-8.417665958e-03
2.866243591e+02;-4.824721254e-03
2.868336792e+02;3.293591365e-02
2.870429993e+02;1.115975622e-02
2.872523804e+02;-6.082917098e-03
2.874617310e+02;2.725783922e-02
2.876711121e+02;-9.814219549e-03
2.878805237e+02;-7.359545212e-03
2.880899353e+02;7.146017160e-03
2.882993774e+02;1.583714038e-02
2.885088196e+02;3.120076610e-03
2.887182922e+02;-8.985680761e-04
2.889277649e+02;8.094428107e-03
2.891372375e+02;-2.187043661e-03
2.893467407e+02;-9.607357206e-04
2.895562744e+02;-4.076818295e-04
2.897658081e+02;1.033776533e-02
2.899753723e+02;-2.969624707e-03
2.901849365e+02;9.075175971e-03
2.903945313e+02;-2.866262803e-03
2.906041260e+02;-3.164346097e-03
2.908137207e+02;3.734712722e-03
2.910233459e+02;3.295266535e-03
2.912330017e+02;1.856016577e-03
2.914426575e+02;-7.247494068e-03
2.916523438e+02;-1.631937176e-02
2.918620300e+02;2.915507555e-02
2.920717468e+02;-7.692398969e-03
2.922814636e+02;4.659612663e-03
2.924911804e+02;-5.428003613e-03
2.927009583e+02;-8.202309720e-03
2.929107056e+02;2.996651223e-03
2.931204834e+02;-6.030443590e-03
2.933302917e+02;7.480746135e-03
2.935401001e+02;-1.089720428e-02
2.937499390e+02;-7.604256738e-03
2.939597778e+02;-2.316781320e-03
2.941696167e+02;-3.735373495e-03
2.943794861e+02;2.332539670e-02
2.945893860e+02;1.099495683e-03
2.947992859e+02;-1.163680921e-03
2.950092163e+02;-4.876092076e-03
2.952191467e+02;-1.067507453e-02
2.954290771e+02;1.613775617e-03
2.956390686e+02;-1.996674342e-03
2.958490295e+02;-7.176639978e-03
2.960590210e+02;-9.227026254e-03
2.962690430e+02;2.376719611e-03
2.964790649e+02;1.792456605e-03
2.966890869e+02;-1.110176463e-02
2.968991699e+02;-4.493360408e-03
2.971092224e+02;1.581363752e-02
2.973193054e+02;-9.168290533e-03
2.975294189e+02;1.715058833e-02
2.977395325e+02;1.690445468e-02
2.979496460e+02;2.730334550e-02
2.981597900e+02;2.224972704e-03
2.983699646e+02;1.198238321e-02
2.985801392e+02;-6.823210046e-03
2.987903442e+02;-6.944613531e-03
2.990005493e+02;2.151395747e-04
2.992107544e+02;1.511779148e-02
2.994209900e+02;-8.606571704e-03
2.996312561e+02;6.776171736e-03
2.998415222e+02;-5.882704630e-03
3.000517883e+02;-1.246956177e-02
3.002620850e+02;-9.861453436e-04
3.004724121e+02;-1.852782210e-03
3.006827393e+02;-5.838629324e-03
3.008930664e+02;-1.092210785e-02
3.011034241e+02;-6.903469563e-03
3.013138123e+02;-8.421582170e-03
3.015242004e+02;1.011108980e-02
3.017345886e+02;-1.000700332e-02
3.019450073e+02;1.732278056e-02
3.021554565e+02;7.342713885e-03
3.023659058e+02;-4.296127241e-03
3.025763550e+02;-7.474605925e-03
3.027868347e+02;-1.313041663e-03
3.029973450e+02;-1.751521369e-03
3.032078247e+02;-7.107394631e-04
3.034183655e+02;3.296641225e-04
3.036289063e+02;-7.820599712e-03
3.038394470e+02;1.114649116e-03
3.040500183e+02;-3.721213667e-03
3.042606201e+02;-1.057093497e-03
3.044712219e+02;-1.300360425e-03
3.046818237e+02;2.767485008e-02
3.048924561e+02;5.974471569e-04
3.051030884e+02;-8.454784751e-03
3.053137512e+02;2.046454139e-02
3.055244446e+02;5.167060997e-03
3.057351074e+02;-4.548223689e-03
3.059458313e+02;-6.565890741e-03
3.061565552e+02;-2.071584109e-03
3.063672791e+02;-2.064208500e-03
3.065780334e+02;7.109840517e-04
3.067887878e+02;-1.290946547e-02
3.069995728e+02;1.386495214e-02
3.072103577e+02;1.056937501e-03
3.074211731e+02;1.582585461e-02
3.076319885e+02;-3.375728149e-03
3.078428345e+02;-1.035205182e-02
3.080537109e+02;-3.586423918e-05
3.082645569e+02;2.421406470e-02
3.084754639e+02;-5.384573247e-03
3.086863403e+02;1.493415795e-03
3.088972778e+02;-8.254083805e-03
3.091081848e+02;-4.975065589e-03
3.093191528e+02;-8.047084324e-03
3.095300903e+02;1.723717339e-02
3.097410889e+02;-1.080086455e-03
3.099520569e+02;4.058414325e-02
3.101630859e+02;-5.796594080e-03
3.103740845e+02;1.648804732e-02
3.105851440e+02;1.988609321e-02
3.107961731e+02;-5.715973675e-03
3.110072327e+02;-4.249766469e-03
3.112183228e+02;-4.346502537e-04
3.114294128e+02;8.653720841e-03
3.116405334e+02;-3.094895976e-03
3.118516541e+02;1.233920641e-02
3.120628052e+02;-6.890937802e-04
3.122739563e+02;2.837612119e-04
3.124851074e+02;-4.369110800e-03
3.126963196e+02;-2.658866812e-03
3.129075012e+02;1.178661827e-02
3.131187134e+02;1.677185297e-02
3.133299561e+02;-1.130582206e-02
3.135411987e+02;9.677520953e-03
3.137524719e+02;-1.264857035e-02
3.139637451e+02;-7.840643637e-03
3.141750183e+02;7.119629998e-03
3.143863220e+02;-3.934080712e-03
3.145976563e+02;-5.381168798e-03
3.148089905e+02;1.274630893e-03
3.150203247e+02;1.989785023e-02
3.152316895e+02;1.107170060e-02
3.154430847e+02;1.565799117e-02
3.156544800e+02;2.301257290e-02
3.158658752e+02;-6.428897846e-03
3.160773010e+02;-5.088496488e-03
3.162887573e+02;-9.521069005e-03
3.165002136e+02;-1.731516421e-02
3.167116699e+02;3.283185943e-04
3.169231567e+02;6.505529862e-03
3.171346436e+02;-2.129707485e-03
3.173461609e+02;4.200555384e-03
3.175577087e+02;-4.759054165e-03
3.177692261e+02;7.570357062e-03
3.179808044e+02;-3.965456504e-03
3.181923828e+02;9.286927059e-03
3.184039612e+02;-1.273026428e-04
3.186155701e+02;-4.634394310e-03
3.188271790e+02;7.481670473e-04
3.190388184e+02;5.267921370e-03
3.192504578e+02;-1.858064346e-02
3.194621277e+02;1.487690490e-02
3.196737976e+02;5.019281991e-03
3.198854980e+02;-1.464608125e-02
3.200971985e+02;-3.644331824e-03
3.203089294e+02;-7.706573233e-03
3.205206604e+02;-8.101543412e-03
3.207324219e+02;3.714734316e-02
3.209441833e+02;2.236277796e-03
3.211559753e+02;1.014584303e-02
3.213677673e+02;1.615217887e-02
3.215795898e+02;6.920448504e-03
3.217914124e+02;2.061037719e-02
3.220032349e+02;-3.850929672e-03
3.222150879e+02;-4.884865601e-03
3.224269714e+02;-6.265942939e-03
3.226388550e+02;-3.276479198e-03
3.228507690e+02;4.715836607e-03
3.230626831e+02;-1.079591736e-02
3.232745972e+02;-9.823108558e-04
3.234865417e+02;4.899401218e-03
3.236985168e+02;2.372705640e-04
3.239104919e+02;8.360184729e-03
3.241224670e+02;-9.879373014e-03
3.243344727e+02;-6.214506924e-03
3.245465088e+02;-1.711895573e-03
3.247585449e+02;2.884267829e-03
3.249705811e+02;-2.177763963e-03
3.251826477e+02;5.384334829e-03
3.253947449e+02;1.307184529e-02
3.256068115e+02;-6.628956646e-03
3.258189392e+02;1.333845430e-03
3.260310669e+02;-7.690449711e-03
3.262431946e+02;3.963724244e-03
3.264553528e+02;1.012341399e-02
3.266675110e+02;9.461726993e-03
3.268796997e+02;-1.084240619e-02
3.270918884e+02;6.068504881e-03
3.273041077e+02;5.490066949e-03
3.275163269e+02;-4.854074679e-03
3.277285767e+02;9.043321013e-03
3.279408264e+02;-8.461863617e-04
3.281531067e+02;2.963066101e-03
3.283653870e+02;-1.594476867e-03
3.285776978e+02;1.910791546e-02
3.287900085e+02;1.153851114e-02
3.290023499e+02;1.445072889e-02
3.292146912e+02;8.497076109e-03
3.294270630e+02;-6.932354532e-03
3.296394348e+02;-4.768423736e-03
3.298518066e+02;1.628512982e-03
3.300642090e+02;8.687976748e-03
3.302766418e+02;-6.146973930e-03
3.304890747e+02;1.800985262e-02
3.307015381e+02;3.951844294e-03
3.309140015e+02;-5.983002484e-03
3.311264648e+02;5.110387690e-03
3.313389587e+02;-2.117544878e-03
3.315514832e+02;2.409597626e-03
3.317639771e+02;1.208612975e-02
3.319765320e+02;-3.443302354e-03
3.321890869e+02;-6.385776214e-03
3.324016418e+02;-3.497498576e-03
3.326142273e+02;-6.998043973e-03
3.328268127e+02;2.852438949e-03
3.330394287e+02;5.531240720e-03
3.332520752e+02;-7.080666721e-03
3.334646912e+02;6.552107632e-03
3.336773682e+02;-1.005064975e-02
3.338900452e+02;2.466727281e-03
3.341027222e+02;1.929962542e-03
3.343154297e+02;-1.055660658e-02
3.345281372e+02;1.535532298e-03
3.347408447e+02;-2.817327389e-03
3.349536133e+02;-4.802644253e-03
3.351663513e+02;4.179326072e-02
3.353791504e+02;2.815097570e-02
3.355919189e+02;8.414550684e-03
3.358047180e+02;-6.491040345e-03
3.360175476e+02;3.379675746e-02
3.362303772e+02;9.141086601e-03
3.364432373e+02;-3.937598318e-03
3.366560974e+02;2.311891317e-02
3.368689575e+02;3.304064274e-03
3.370818481e+02;1.222515106e-02
3.372947693e+02;2.353028208e-02
3.375076904e+02;-1.645302982e-03
3.377206116e+02;-1.288146013e-03
3.379335632e+02;-2.896155696e-03
3.381465149e+02;-1.262422558e-02
3.383594971e+02;2.085451037e-02
3.385725098e+02;-7.345860824e-03
3.387854919e+02;-7.011644077e-03
3.389985352e+02;-5.524457432e-03
3.392115784e+02;-1.355086803e-03
3.394246216e+02;-2.722542500e-03
3.396376953e+02;-7.944392972e-03
3.398507690e+02;-1.119126566e-02
3.400638733e+02;1.584497094e-02
3.402769775e+02;-1.078662463e-02
3.404901123e+02;1.240713894e-02
3.407032471e+02;-9.300340898e-03
3.409163818e+02;-1.067791320e-02
3.411295776e+02;-1.044256333e-02
3.413427429e+02;1.575178583e-03
3.415559387e+02;-9.386524558e-03
3.417691650e+02;-1.528873690e-03
3.419823914e+02;6.317546126e-03
3.421956177e+02;-7.007218432e-03
3.424089050e+02;1.757826097e-02
3.426221619e+02;-2.009424148e-03
3.428354492e+02;-6.073835539e-04
3.430487366e+02;4.419839475e-03
3.432620544e+02;2.608189126e-03
3.434754028e+02;3.161184955e-03
3.436887512e+02;9.394331137e-04
3.439020996e+02;6.770205218e-03
3.441154785e+02;1.309465896e-02
3.443288574e+02;2.491235733e-03
3.445422668e+02;-6.536497269e-03
3.447556763e+02;-4.689219408e-03
3.449691162e+02;-9.119407274e-03
3.451825562e+02;-8.634939790e-03
3.453960266e+02;-5.886093713e-03
3.456094971e+02;8.939633146e-03
3.458229980e+02;1.302034035e-02
3.460364990e+02;-5.761847366e-03
3.462500305e+02;9.895767085e-03
3.464635620e+02;1.474086009e-02
3.466770935e+02;2.121231519e-03
3.468906555e+02;-7.349813823e-03
3.471042480e+02;-1.406042557e-02
3.473178406e+02;8.215336129e-03
3.475314331e+02;1.356547698e-02
3.477450562e+02;-8.467498235e-03
3.479587097e+02;-9.686491452e-03
3.481723633e+02;-8.950994350e-03
3.483860168e+02;-1.148591749e-02
3.485997009e+02;2.028838499e-03
3.488133850e+02;-2.759548603e-03
3.490270996e+02;-7.578339428e-03
3.492408447e+02;-4.450388253e-03
3.494545593e+02;3.291736916e-02
3.496683350e+02;8.450749330e-03
3.498820801e+02;2.888476709e-03
3.500958862e+02;-2.507046331e-03
3.503096619e+02;7.231642026e-03
3.505234680e+02;-4.233558662e-03
3.507373047e+02;-1.277101692e-02
3.509511414e+02;-8.363840752e-04
3.511650085e+02;1.356476685e-03
3.513788757e+02;-7.748706266e-03
3.515927429e+02;5.485667381e-03
3.518066406e+02;1.599711832e-03
3.520205688e+02;-7.639485993e-04
3.522344971e+02;9.006593376e-03
3.524484253e+02;3.809022484e-03
3.526623840e+02;-9.693379514e-03
3.528763733e+02;8.847144432e-03
3.530903625e+02;1.117819920e-05
3.533043518e+02;6.845062599e-03
3.535183716e+02;-1.361561380e-02
3.537323914e+02;-6.706821732e-03
3.539464417e+02;1.786084147e-03
3.541604919e+02;3.147589974e-03
3.543745728e+02;1.296161953e-02
3.545886536e+02;-2.509615850e-03
3.548027649e+02;7.260989863e-03
3.550168762e+02;1.169955358e-02
3.552309875e+02;-9.686961770e-03
3.554451599e+02;1.454720157e-03
3.556593018e+02;4.697719589e-03
3.558734741e+02;-7.361039519e-03
3.560876770e+02;-2.788947430e-03
3.563018799e+02;8.876968175e-03
