2.126878967e+02;-3.347777762e-03
2.128915863e+02;1.912081242e-02
2.130952911e+02;-6.957441568e-03
2.132990265e+02;1.622217894e-02
2.135027618e+02;9.192160796e-04
2.137065125e+02;-3.544996958e-03
2.139102936e+02;2.867337875e-02
2.141140747e+02;4.356048536e-03
2.143178864e+02;1.329412684e-02
2.145216980e+02;-7.864325307e-03
2.147255402e+02;6.380620413e-03
2.149293976e+02;-4.890422337e-03
2.151332550e+02;-5.491772201e-03
2.153371429e+02;-3.402605886e-03
2.155410461e+02;-2.481037984e-03
2.157449646e+02;4.864539485e-03
2.159488983e+02;4.653116222e-03
2.161528473e+02;-6.119661964e-03
2.163568115e+02;2.430422697e-03
2.165607910e+02;3.564194078e-03
2.167647858e+02;7.221450564e-03
2.169688110e+02;-1.985802874e-02
2.171728363e+02;-5.495580845e-03
2.173768768e+02;7.948114537e-03
2.175809479e+02;3.663260490e-03
2.177850189e+02;-7.049829233e-03
2.179891205e+02;-4.138085060e-03
2.181932220e+02;1.595147885e-02
2.183973541e+02;2.632056130e-03
2.186015015e+02;7.577752229e-03
2.188056641e+02;-1.059264503e-02
2.190098267e+02;1.625291072e-03
2.192140198e+02;2.415068820e-02
2.194182281e+02;-3.273298033e-03
2.196224518e+02;2.079881524e-04
2.198266907e+02;5.887476727e-02
2.200309448e+02;1.648732112e-03
2.202352295e+02;1.129459310e-02
2.204395142e+02;-1.402111631e-02
2.206438141e+02;-6.375488359e-03
2.208481293e+02;-6.957523292e-04
2.210524750e+02;6.364953239e-03
2.212568207e+02;-2.916614758e-03
2.214611969e+02;-4.718624987e-03
2.216655731e+02;4.019354004e-03
2.218699799e+02;4.123826511e-05
2.220743866e+02;2.095500531e-04
2.222788239e+02;-1.092703314e-03
2.224832764e+02;1.223708037e-02
2.226877441e+02;1.291336864e-02
2.228922272e+02;5.228119902e-03
2.230967255e+02;-5.734558683e-03
2.233012238e+02;2.391175367e-03
2.235057526e+02;2.876750194e-03
2.237103119e+02;-4.252621904e-03
2.239148712e+02;-5.087931175e-03
2.241194458e+02;2.822934417e-03
2.243240356e+02;-1.339809969e-04
2.245286407e+02;4.307657073e-04
2.247332764e+02;1.292374916e-02
2.249379120e+02;7.192550227e-03
2.251425629e+02;1.864732127e-03
2.253472443e+02;-6.275247782e-03
2.255519409e+02;-5.352314096e-03
2.257566376e+02;9.249985218e-03
2.259613647e+02;-1.187482849e-02
2.261660919e+02;-3.479456762e-03
2.263708496e+02;1.149616949e-02
2.265756226e+02;8.947743918e-04
2.267804108e+02;6.650842261e-03
2.269852142e+02;1.376405824e-02
2.271900330e+02;5.137527362e-03
2.273948669e+02;8.751720190e-03
2.275997162e+02;-2.809941070e-03
2.278045807e+02;1.464287378e-02
2.280094604e+02;2.840855718e-02
2.282143555e+02;1.391123142e-02
2.284192657e+02;-1.107848249e-02
2.286241913e+02;1.522828825e-02
2.288291473e+02;1.405807212e-02
2.290341034e+02;-3.552830080e-03
2.292390900e+02;-7.254882250e-03
2.294440765e+02;1.649465412e-02
2.296490784e+02;-6.860533729e-03
2.298541107e+02;2.093933336e-02
2.300591583e+02;2.587664872e-02
2.302642059e+02;-1.036590990e-02
2.304692841e+02;5.383832846e-03
2.306743774e+02;9.108534432e-04
2.308794861e+02;-8.115869947e-03
2.310845947e+02;9.305717424e-03
2.312897339e+02;5.222823238e-04
2.314948883e+02;8.296063170e-03
2.317000580e+02;-1.555191260e-02
2.319052429e+02;-1.916778157e-03
2.321104431e+02;1.248478424e-03
2.323156586e+02;-1.290336717e-02
2.325208893e+02;-5.663968477e-05
2.327261505e+02;-3.169146366e-03
2.329314117e+02;8.390084840e-03
2.331366882e+02;-1.084953547e-02
2.333419952e+02;-8.405042812e-03
2.335473022e+02;-1.184191648e-02
2.337526245e+02;7.876736112e-03
2.339579773e+02;8.252561092e-03
2.341633301e+02;3.218024224e-02
2.343687134e+02;-8.872306906e-03
2.345740967e+02;-3.924739081e-03
2.347795105e+02;1.115323044e-02
2.349849396e+02;-8.061463945e-03
2.351903687e+02;9.521717578e-02
2.353958282e+02;1.312785875e-02
2.356013031e+02;2.280044835e-03
2.358067932e+02;-7.972906344e-03
2.360122986e+02;1.648291945e-02
2.362178192e+02;-7.464997470e-03
2.364233551e+02;1.071959827e-02
2.366289063e+02;7.415807806e-03
2.368344727e+02;-4.364275082e-04
2.370400543e+02;1.331959572e-02
2.372456512e+02;2.013139986e-02
2.374512634e+02;6.722274702e-03
2.376568909e+02;-5.834281445e-03
2.378625488e+02;1.219317876e-02
2.380682068e+02;3.317582235e-02
2.382738800e+02;-4.237485584e-03
2.384795837e+02;8.211006410e-03
2.386852875e+02;1.627805177e-03
2.388910217e+02;-4.863167705e-04
2.390967560e+02;-1.345108356e-02
2.393025208e+02;-1.199952140e-02
2.395082855e+02;1.698114909e-02
2.397140808e+02;-4.623174667e-03
2.399198761e+02;-8.943339810e-03
2.401257019e+02;-3.870960325e-03
2.403315430e+02;7.565522101e-03
2.405373993e+02;-2.928805770e-03
2.407432556e+02;-4.137133248e-03
2.409491425e+02;1.873281412e-02
2.411550446e+02;-2.214330947e-03
2.413609619e+02;9.508567018e-05
2.415668945e+02;2.485139063e-03
2.417728424e+02;1.333214808e-03
2.419788055e+02;-8.072941564e-04
2.421847839e+02;7.031481247e-03
2.423907776e+02;-3.113800427e-03
2.425968018e+02;-5.851684837e-04
2.428028259e+02;7.129837759e-03
2.430088654e+02;-4.732374509e-04
2.432149200e+02;-4.098995123e-03
2.434209900e+02;-2.962635597e-03
2.436270905e+02;3.003922058e-03
2.438331909e+02;6.428174675e-03
2.440393219e+02;-5.705416552e-04
2.442454529e+02;2.637498640e-02
2.444516144e+02;2.251641272e-04
2.446577759e+02;1.852907985e-02
2.448639679e+02;2.231206512e-03
2.450701599e+02;-8.668290451e-03
2.452763824e+02;3.362659365e-03
2.454826050e+02;1.454540296e-03
2.456888580e+02;3.922356665e-02
2.458951263e+02;-4.641256295e-03
2.461014099e+02;-3.623178462e-03
2.463076935e+02;-6.792934611e-03
2.465140076e+02;1.667147875e-02
2.467203369e+02;1.963150862e-04
2.469266815e+02;-7.519237697e-03
2.471330414e+02;1.367921010e-02
2.473394165e+02;5.246245302e-03
2.475458069e+02;3.038827889e-02
2.477522125e+02;1.010493841e-02
2.479586334e+02;-6.276189350e-03
2.481650696e+02;-2.750810236e-03
2.483715210e+02;6.078819279e-03
2.485779877e+02;5.032866821e-02
2.487844696e+02;1.673297840e-03
2.489909821e+02;-7.771743927e-03
2.491974945e+02;-5.601812620e-03
2.494040222e+02;-7.513898890e-03
2.496105652e+02;-6.277681328e-03
2.498171387e+02;-5.035640672e-03
2.500237122e+02;1.076989155e-02
2.502303162e+02;4.352816381e-03
2.504369202e+02;-7.222261745e-03
2.506435394e+02;8.615627885e-03
2.508501892e+02;-8.144235238e-03
2.510568390e+02;8.149577770e-04
2.512635193e+02;-6.049631629e-03
2.514702148e+02;-1.168786455e-02
2.516769104e+02;-9.871695191e-03
2.518836365e+02;4.407051578e-02
2.520903778e+02;1.559029333e-02
2.522971191e+02;2.078466862e-02
2.525038910e+02;-7.301471196e-03
2.527106781e+02;-2.810912440e-03
2.529174652e+02;-2.475654474e-03
2.531242828e+02;-6.761685945e-03
2.533311157e+02;1.352419239e-02
2.535379639e+02;1.011812408e-02
2.537448273e+02;8.575939573e-03
2.539517059e+02;-5.155991763e-03
2.541585999e+02;-7.574075833e-03
2.543655090e+02;1.056749257e-03
2.545724335e+02;4.224842705e-04
2.547793732e+02;2.126032952e-03
2.549863281e+02;5.196497310e-03
2.551932983e+02;1.480976352e-03
2.554002838e+02;-5.879262928e-03
2.556072845e+02;-2.165842569e-03
2.558143005e+02;-3.062970471e-03
2.560213318e+02;2.541527385e-03
2.562283936e+02;4.082734813e-04
2.564354553e+02;-7.256552344e-04
2.566425476e+02;-4.660767503e-03
2.568496399e+02;-8.031532168e-03
2.570567322e+02;-9.590680129e-04
2.572638855e+02;1.738237217e-03
2.574710083e+02;1.274262182e-02
2.576781921e+02;1.712794043e-02
2.578853455e+02;-8.891497739e-03
2.580925293e+02;-2.614126541e-03
2.582997437e+02;-4.971998744e-03
2.585069580e+02;7.518232451e-04
2.587142029e+02;2.222627401e-02
2.589214783e+02;-5.606855266e-04
2.591287231e+02;1.879583113e-02
2.593360291e+02;1.232339349e-02
2.595433044e+02;1.243100502e-02
2.597506409e+02;-1.060086954e-02
2.599579773e+02;2.462205477e-03
2.601653137e+02;2.201592363e-02
2.603726807e+02;1.032233587e-03
2.605800476e+02;-4.371590447e-03
2.607874451e+02;1.302747335e-02
2.609948425e+02;2.261570422e-03
2.612022705e+02;9.401646443e-03
2.614097290e+02;1.477022097e-02
2.616171875e+02;1.770099159e-03
2.618246460e+02;3.195780143e-02
2.620321350e+02;8.606863208e-03
2.622396240e+02;-5.126204342e-03
2.624471436e+02;1.080037653e-02
2.626546936e+02;-5.379642360e-03
2.628622437e+02;-8.596911211e-04
2.630697937e+02;-4.006415606e-03
2.632773743e+02;5.341791548e-03
2.634849854e+02;-1.270720083e-02
2.636925964e+02;-6.415721728e-04
2.639002075e+02;-1.715915091e-02
2.641078491e+02;1.158875227e-02
2.643155212e+02;1.125544403e-02
2.645231934e+02;7.193997968e-03
2.647308960e+02;1.779508032e-02
2.649385986e+02;-3.036983777e-03
2.651463013e+02;2.858062834e-02
2.653540344e+02;-7.549254689e-03
2.655617981e+02;5.381866358e-03
2.657695618e+02;7.840530947e-03
2.659773560e+02;-6.887007970e-03
2.661851501e+02;1.814734563e-02
2.663929749e+02;-7.916796603e-04
2.666007996e+02;-1.155435690e-03
2.668086243e+02;-8.053671918e-04
2.670165100e+02;-6.877651438e-03
2.672243652e+02;-1.465599425e-02
2.674322510e+02;3.990501165e-03
2.676401672e+02;-9.870216250e-03
2.678480835e+02;-4.285926931e-03
2.680560303e+02;-1.140055154e-02
2.682639771e+02;6.226522382e-03
2.684719543e+02;-2.434990136e-03
2.686799316e+02;-7.801732980e-03
2.688879395e+02;2.402571496e-03
2.690959473e+02;-5.349788349e-03
2.693039856e+02;-1.549317036e-03
2.695120239e+02;9.244599380e-03
2.697200928e+02;6.662034430e-03
2.699281616e+02;1.365052164e-02
2.701362610e+02;1.494734734e-02
2.703443604e+02;-5.429517943e-03
2.705524902e+02;-1.258607954e-03
2.707606506e+02;3.988630604e-03
2.709687805e+02;-3.501387779e-03
2.711769714e+02;-7.350397762e-03
2.713851624e+02;1.620379626e-04
2.715933533e+02;-1.023237966e-02
2.718015747e+02;-3.510798793e-03
2.720097961e+02;9.568995796e-03
2.722180481e+02;1.124609448e-02
2.724263000e+02;-1.103738602e-02
2.726345825e+02;-7.770321798e-03
2.728428955e+02;1.173408143e-02
2.730512085e+02;2.926573157e-03
2.732595215e+02;2.948364418e-04
2.734678650e+02;8.674832061e-03
2.736762085e+02;3.974388819e-03
2.738845825e+02;-1.182827540e-02
2.740929871e+02;-2.287245356e-03
2.743013916e+02;-5.497614387e-03
2.745097961e+02;-1.167512778e-02
2.747182312e+02;-8.011070080e-03
2.749266663e+02;-2.465447411e-03
2.751351318e+02;-1.055190898e-02
2.753436279e+02;-1.507172594e-03
2.755521240e+02;-6.218806375e-04
2.757606201e+02;5.052919500e-03
2.759691467e+02;-2.617670922e-03
2.761777039e+02;-4.113628995e-03
2.763862610e+02;-8.068745025e-03
2.765948181e+02;-1.396732870e-02
2.768034058e+02;-2.420831006e-03
2.770120239e+02;3.059215844e-03
2.772206421e+02;1.658275723e-02
2.774292603e+02;-1.146999653e-02
2.776379089e+02;-6.859611720e-03
2.778465881e+02;-6.100912578e-03
2.780552673e+02;-3.004733240e-03
2.782639465e+02;6.903952919e-03
2.784726563e+02;1.220783312e-02
2.786813965e+02;1.578763314e-02
2.788901367e+02;-8.122617379e-03
2.790988770e+02;1.697925106e-02
2.793076477e+02;-6.351926830e-03
2.795164490e+02;8.913022466e-03
2.797252502e+02;4.048895556e-03
2.799340820e+02;-2.844614675e-03
2.801429138e+02;-3.461785847e-03
2.803517456e+02;5.450765137e-03
2.805606079e+02;-1.234938949e-02
2.807695007e+02;1.080027688e-02
2.809783936e+02;-8.816935588e-04
2.811872864e+02;7.336448412e-03
2.813962402e+02;9.346918203e-03
2.816051636e+02;-1.525436237e-04
2.818141174e+02;2.810728177e-02
2.820231018e+02;6.887615193e-03
2.822320862e+02;8.634313010e-03
2.824410706e+02;3.954286221e-03
2.826501160e+02;-7.707723416e-03
2.828591309e+02;2.368960343e-02
2.830681763e+02;-1.249967888e-02
2.832772522e+02;9.066225903e-05
2.834863281e+02;8.237016737e-04
2.836954346e+02;-1.058774348e-02
2.839045410e+02;1.184458379e-03
2.841136475e+02;-8.386981790e-04
2.843227844e+02;-1.615897054e-03
2.845319519e+02;4.339895677e-03
2.847411194e+02;-7.208060008e-03
2.849503174e+02;1.063338108e-02
2.851595154e+02;-7.434563246e-03
2.853687134e+02;-5.508903414e-04
2.855779724e+02;9.546911344e-03
2.857872009e+02;-5.367367528e-03
2.859964600e+02;2.539992332e-03
2.862057495e+02;-4.280996509e-03
2.864150391e+02;-8.682003245e-03
2.866243591e+02;-5.011082627e-03
2.868336792e+02;3.304129466e-02
2.870429993e+02;1.121966727e-02
2.872523804e+02;-6.169584114e-03
2.874617310e+02;2.737601474e-02
2.876711121e+02;-1.004895661e-02
2.878805237e+02;-7.248121314e-03
2.880899353e+02;7.406012155e-03
2.882993774e+02;1.640324481e-02
2.885088196e+02;3.237872384e-03
2.887182922e+02;-7.060822682e-04
2.889277649e+02;8.208546788e-03
2.891372375e+02;-1.964772586e-03
2.893467407e+02;-8.783030789e-04
2.895562744e+02;-5.327783874e-04
2.897658081e+02;1.010685321e-02
2.899753723e+02;-2.625807654e-03
2.901849365e+02;9.317901917e-03
2.903945313e+02;-2.816290827e-03
2.906041260e+02;-3.480342915e-03
2.908137207e+02;3.334733192e-03
2.910233459e+02;3.297708463e-03
2.912330017e+02;2.035833197e-03
2.914426575e+02;-7.614205126e-03
2.916523438e+02;-1.626004092e-02
2.918620300e+02;2.884381264e-02
2.920717468e+02;-7.602888159e-03
2.922814636e+02;4.696660675e-03
2.924911804e+02;-5.522499327e-03
2.927009583e+02;-8.040878922e-03
2.929107056e+02;2.886493690e-03
2.931204834e+02;-5.807892419e-03
2.933302917e+02;8.137066849e-03
2.935401001e+02;-1.093708351e-02
2.937499390e+02;-7.858926430e-03
2.939597778e+02;-1.924195560e-03
2.941696167e+02;-3.949269187e-03
2.943794861e+02;2.367443778e-02
2.945893860e+02;6.529117818e-04
2.947992859e+02;-1.405936899e-03
2.950092163e+02;-4.794398788e-03
2.952191467e+02;-1.063605770e-02
2.954290771e+02;1.519771526e-03
2.956390686e+02;4.920393112e-04
2.958490295e+02;-7.486384828e-03
2.960590210e+02;-9.189998731e-03
2.962690430e+02;2.066183370e-03
2.964790649e+02;1.813694253e-03
2.966890869e+02;-1.101716515e-02
2.968991699e+02;-4.569777288e-03
2.971092224e+02;1.532668713e-02
2.973193054e+02;-9.235388599e-03
2.975294189e+02;1.782631874e-02
2.977395325e+02;1.717894711e-02
2.979496460e+02;2.677017450e-02
2.981597900e+02;2.383371582e-03
2.983699646e+02;1.179724466e-02
2.985801392e+02;-6.592295598e-03
2.987903442e+02;-7.294193376e-03
2.990005493e+02;2.747556427e-04
2.992107544e+02;1.522441860e-02
2.994209900e+02;-8.725584485e-03
2.996312561e+02;6.876349449e-03
2.998415222e+02;-6.126489956e-03
3.000517883e+02;-1.245277934e-02
3.002620850e+02;-9.135954897e-04
3.004724121e+02;-2.367956098e-03
3.006827393e+02;-6.147463806e-03
3.008930664e+02;-1.087154914e-02
3.011034241e+02;-6.908059586e-03
3.013138123e+02;-8.462332189e-03
3.015242004e+02;9.865117259e-03
3.017345886e+02;-1.013404690e-02
3.019450073e+02;1.689603180e-02
3.021554565e+02;7.508779410e-03
3.023659058e+02;-4.700387828e-03
3.025763550e+02;-7.961681113e-03
3.027868347e+02;-1.375847613e-03
3.029973450e+02;-1.687328331e-03
3.032078247e+02;-5.098245456e-04
3.034183655e+02;1.728879433e-04
3.036289063e+02;-7.656842470e-03
3.038394470e+02;1.321947668e-03
3.040500183e+02;-4.149875604e-03
3.042606201e+02;-1.235142583e-03
3.044712219e+02;-1.325058052e-03
3.046818237e+02;2.825208381e-02
3.048924561e+02;5.526767345e-04
3.051030884e+02;-8.404458873e-03
3.053137512e+02;2.057189867e-02
3.055244446e+02;5.496359896e-03
3.057351074e+02;-4.372145515e-03
3.059458313e+02;-6.734772585e-03
3.061565552e+02;-1.878032461e-03
3.063672791e+02;-1.751884003e-03
3.065780334e+02;9.084382909e-04
3.067887878e+02;-1.274045277e-02
3.069995728e+02;1.392887346e-02
3.072103577e+02;6.783186691e-04
3.074211731e+02;1.531143859e-02
3.076319885e+02;-3.403555136e-03
3.078428345e+02;-1.048299298e-02
3.080537109e+02;-2.273702266e-04
3.082645569e+02;2.440017648e-02
3.084754639e+02;-5.354179069e-03
3.086863403e+02;1.400780980e-03
3.088972778e+02;-8.035033941e-03
3.091081848e+02;-4.732714966e-03
3.093191528e+02;-8.092704229e-03
3.095300903e+02;1.719602384e-02
3.097410889e+02;-5.319219781e-04
3.099520569e+02;4.118758067e-02
3.101630859e+02;-5.954150576e-03
3.103740845e+02;1.646780036e-02
3.105851440e+02;1.994095556e-02
3.107961731e+02;-5.582406186e-03
3.110072327e+02;-4.313768819e-03
3.112183228e+02;-1.667213801e-04
3.114294128e+02;8.520159870e-03
3.116405334e+02;-3.206748981e-03
3.118516541e+02;1.246717572e-02
3.120628052e+02;-4.002047353e-04
3.122739563e+02;2.937829122e-04
3.124851074e+02;-4.476218950e-03
3.126963196e+02;-2.736546332e-03
3.129075012e+02;1.163071953e-02
3.131187134e+02;1.701545902e-02
3.133299561e+02;-1.108632702e-02
3.135411987e+02;9.626312181e-03
3.137524719e+02;-1.262299996e-02
3.139637451e+02;-7.657679729e-03
3.141750183e+02;7.188583259e-03
3.143863220e+02;-4.124403931e-03
3.145976563e+02;-5.241788458e-03
3.148089905e+02;1.316552167e-03
3.150203247e+02;1.973779686e-02
3.152316895e+02;1.128231827e-02
3.154430847e+02;1.569999009e-02
3.156544800e+02;2.332587168e-02
3.158658752e+02;-6.294229068e-03
3.160773010e+02;-5.376209971e-03
3.162887573e+02;-9.194414131e-03
3.165002136e+02;-1.726229116e-02
3.167116699e+02;4.027058822e-05
3.169231567e+02;6.064596586e-03
3.171346436e+02;-1.989351353e-03
3.173461609e+02;4.167835694e-03
3.175577087e+02;-4.573668819e-03
3.177692261e+02;7.747982163e-03
3.179808044e+02;-3.788214643e-03
3.181923828e+02;8.985733613e-03
3.184039612e+02;-1.490756840e-04
3.186155701e+02;-4.662223160e-03
3.188271790e+02;9.906549240e-04
3.190388184e+02;5.192927085e-03
3.192504578e+02;-1.869971678e-02
3.194621277e+02;1.513222046e-02
3.196737976e+02;4.693649244e-03
3.198854980e+02;-1.487901621e-02
3.200971985e+02;-3.722109366e-03
3.203089294e+02;-7.451151498e-03
3.205206604e+02;-8.366831578e-03
3.207324219e+02;3.738642111e-02
3.209441833e+02;2.157837152e-03
3.211559753e+02;1.024585683e-02
3.213677673e+02;1.615213603e-02
3.215795898e+02;6.949268281e-03
3.217914124e+02;2.016419545e-02
3.220032349e+02;-3.931103274e-03
3.222150879e+02;-5.103036761e-03
3.224269714e+02;-6.410737522e-03
3.226388550e+02;-3.123630770e-03
3.228507690e+02;5.169472191e-03
3.230626831e+02;-1.089395303e-02
3.232745972e+02;-5.715109291e-04
3.234865417e+02;4.661479965e-03
3.236985168e+02;2.883350535e-04
3.239104919e+02;8.343619294e-03
3.241224670e+02;-9.756192565e-03
3.243344727e+02;-6.051690318e-03
3.245465088e+02;-2.001527697e-03
3.247585449e+02;3.058334114e-03
3.249705811e+02;-2.306358423e-03
3.251826477e+02;5.718142726e-03
3.253947449e+02;1.321001351e-02
3.256068115e+02;-6.538555492e-03
3.258189392e+02;1.282329788e-03
3.260310669e+02;-8.107413538e-03
3.262431946e+02;4.001350142e-03
3.264553528e+02;1.034459192e-02
3.266675110e+02;9.420352988e-03
3.268796997e+02;-1.116220374e-02
3.270918884e+02;5.819383543e-03
3.273041077e+02;5.420601461e-03
3.275163269e+02;-4.617630504e-03
3.277285767e+02;9.201642126e-03
3.279408264e+02;-9.874958778e-04
3.281531067e+02;3.064046148e-03
3.283653870e+02;-1.494954922e-03
3.285776978e+02;1.927186735e-02
3.287900085e+02;1.167225186e-02
3.290023499e+02;1.427825447e-02
3.292146912e+02;8.275629953e-03
3.294270630e+02;-7.021515165e-03
3.296394348e+02;-4.712757189e-03
3.298518066e+02;1.553939888e-03
3.300642090e+02;8.802117780e-03
3.302766418e+02;-6.432820577e-03
3.304890747e+02;1.826000400e-02
3.307015381e+02;3.875468858e-03
3.309140015e+02;-6.307055242e-03
3.311264648e+02;5.009468645e-03
3.313389587e+02;-2.100802027e-03
3.315514832e+02;2.082509687e-03
3.317639771e+02;1.213051286e-02
3.319765320e+02;-3.811658127e-03
3.321890869e+02;-6.525784731e-03
3.324016418e+02;-3.621844342e-03
3.326142273e+02;-6.695112213e-03
3.328268127e+02;2.994685201e-03
3.330394287e+02;5.552047398e-03
3.332520752e+02;-6.966699380e-03
3.334646912e+02;6.928304210e-03
3.336773682e+02;-1.011493802e-02
3.338900452e+02;2.194946166e-03
3.341027222e+02;1.702037989e-03
3.343154297e+02;-1.044826768e-02
3.345281372e+02;1.419828623e-03
3.347408447e+02;-2.473708475e-03
3.349536133e+02;-4.449756816e-03
3.351663513e+02;4.210856184e-02
3.353791504e+02;2.802499942e-02
3.355919189e+02;8.190503344e-03
3.358047180e+02;-6.454349495e-03
3.360175476e+02;3.407281637e-02
3.362303772e+02;9.159824811e-03
3.364432373e+02;-3.651646199e-03
3.366560974e+02;2.322630584e-02
3.368689575e+02;3.150295233e-03
3.370818481e+02;1.204776485e-02
3.372947693e+02;2.346367575e-02
3.375076904e+02;-2.222642768e-03
3.377206116e+02;-1.382316579e-03
3.379335632e+02;-2.644455759e-03
3.381465149e+02;-1.277718879e-02
3.383594971e+02;2.078123949e-02
3.385725098e+02;-7.163442206e-03
3.387854919e+02;-6.775333080e-03
3.389985352e+02;-5.431452300e-03
3.392115784e+02;-1.359959017e-03
3.394246216e+02;-2.492373344e-03
3.396376953e+02;-8.008150384e-03
3.398507690e+02;-1.165853627e-02
3.400638733e+02;1.520665735e-02
3.402769775e+02;-1.069637295e-02
3.404901123e+02;1.241976023e-02
3.407032471e+02;-9.362811223e-03
3.409163818e+02;-1.108874381e-02
3.411295776e+02;-1.036690082e-02
3.413427429e+02;1.696358551e-03
3.415559387e+02;-9.457257576e-03
3.417691650e+02;-1.416575979e-03
3.419823914e+02;6.141894963e-03
3.421956177e+02;-7.125749253e-03
3.424089050e+02;1.762124896e-02
3.426221619e+02;-1.940354356e-03
3.428354492e+02;-2.455996873e-04
3.430487366e+02;3.956832923e-03
3.432620544e+02;2.704366110e-03
3.434754028e+02;3.370553488e-03
3.436887512e+02;1.224053442e-03
3.439020996e+02;6.785910577e-03
3.441154785e+02;1.258902531e-02
3.443288574e+02;2.676618285e-03
3.445422668e+02;-6.435754243e-03
3.447556763e+02;-4.784055054e-03
3.449691162e+02;-9.202256799e-03
3.451825562e+02;-8.409538306e-03
3.453960266e+02;-6.097017322e-03
3.456094971e+02;9.350759909e-03
3.458229980e+02;1.268430334e-02
3.460364990e+02;-5.530447699e-03
3.462500305e+02;9.757956490e-03
3.464635620e+02;1.441586949e-02
3.466770935e+02;1.962447073e-03
3.468906555e+02;-7.485049311e-03
3.471042480e+02;-1.413071994e-02
3.473178406e+02;7.937476039e-03
3.475314331e+02;1.330403052e-02
3.477450562e+02;-8.591990918e-03
3.479587097e+02;-9.915146977e-03
3.481723633e+02;-9.024664760e-03
3.483860168e+02;-1.111128461e-02
3.485997009e+02;2.188652521e-03
3.488133850e+02;-2.774182009e-03
3.490270996e+02;-7.548677735e-03
3.492408447e+02;-4.186058883e-03
3.494545593e+02;3.303786740e-02
3.496683350e+02;8.849592879e-03
3.498820801e+02;2.705527237e-03
3.500958862e+02;-2.803209471e-03
3.503096619e+02;7.476894651e-03
3.505234680e+02;-4.246185999e-03
3.507373047e+02;-1.262003276e-02
3.509511414e+02;-7.221702836e-04
3.511650085e+02;1.517125987e-03
3.513788757e+02;-7.781048771e-03
3.515927429e+02;5.472298712e-03
3.518066406e+02;1.365523785e-03
3.520205688e+02;-6.815554225e-04
3.522344971e+02;9.042463265e-03
3.524484253e+02;3.592756111e-03
3.526623840e+02;-9.517936967e-03
3.528763733e+02;8.475651965e-03
3.530903625e+02;-3.351143969e-04
3.533043518e+02;6.318455562e-03
3.535183716e+02;-1.360186096e-02
3.537323914e+02;-7.171713747e-03
3.539464417e+02;1.591154840e-03
3.541604919e+02;3.423901740e-03
3.543745728e+02;1.346548181e-02
3.545886536e+02;-2.369022928e-03
3.548027649e+02;7.522345521e-03
3.550168762e+02;1.140851807e-02
3.552309875e+02;-9.674913250e-03
3.554451599e+02;1.677171444e-03
3.556593018e+02;4.471542314e-03
3.558734741e+02;-7.301928010e-03
3.560876770e+02;-2.603873843e-03
3.563018799e+02;5.351515487e-03
3.565160828e+02;7.535547949e-03
