2.149293976e+02;-4.621527158e-03
2.151332550e+02;-4.411667120e-03
2.153371429e+02;-3.527476918e-03
2.155410461e+02;-2.396409167e-03
2.157449646e+02;5.346504506e-03
2.159488983e+02;4.911131691e-03
2.161528473e+02;-5.695844535e-03
2.163568115e+02;2.505049575e-03
2.165607910e+02;3.555373522e-03
2.167647858e+02;7.226652931e-03
2.169688110e+02;-1.940908469e-02
2.171728363e+02;-5.082372110e-03
2.173768768e+02;7.794760168e-03
2.175809479e+02;2.250556601e-03
2.177850189e+02;-6.785512902e-03
2.179891205e+02;-4.052042495e-03
2.181932220e+02;1.647312194e-02
2.183973541e+02;3.053394379e-03
2.186015015e+02;7.694545668e-03
2.188056641e+02;-1.030121278e-02
2.190098267e+02;1.576369512e-03
2.192140198e+02;2.416656725e-02
2.194182281e+02;-3.348465543e-03
2.196224518e+02;7.128278958e-04
2.198266907e+02;5.871366709e-02
2.200309448e+02;1.233776216e-03
2.202352295e+02;1.175278518e-02
2.204395142e+02;-1.405376196e-02
2.206438141e+02;-5.636699498e-03
2.208481293e+02;-5.940342089e-04
2.210524750e+02;6.501650438e-03
2.212568207e+02;-2.542119939e-03
2.214611969e+02;-4.827953875e-03
2.216655731e+02;4.191920161e-03
2.218699799e+02;6.460449367e-05
2.220743866e+02;1.340341551e-04
2.222788239e+02;-5.249555106e-04
2.224832764e+02;1.241335087e-02
2.226877441e+02;1.251811907e-02
2.228922272e+02;5.035334732e-03
2.230967255e+02;-5.288826302e-03
2.233012238e+02;3.150671721e-03
2.235057526e+02;3.556454787e-03
2.237103119e+02;-4.035403486e-03
2.239148712e+02;-4.617578350e-03
2.241194458e+02;2.952121664e-03
2.243240356e+02;-2.245721407e-04
2.245286407e+02;5.865705898e-04
2.247332764e+02;1.320147980e-02
2.249379120e+02;7.400985342e-03
2.251425629e+02;1.535230898e-03
2.253472443e+02;-5.903770681e-03
2.255519409e+02;-5.437596235e-03
2.257566376e+02;9.443016723e-03
2.259613647e+02;-1.168433018e-02
2.261660919e+02;-3.365112236e-03
2.263708496e+02;1.159622520e-02
2.265756226e+02;9.833336808e-04
2.267804108e+02;6.675926968e-03
2.269852142e+02;1.385557652e-02
2.271900330e+02;5.385759287e-03
2.273948669e+02;8.913667873e-03
2.275997162e+02;-3.092151601e-03
2.278045807e+02;1.484585647e-02
2.280094604e+02;2.897243761e-02
2.282143555e+02;1.386484969e-02
2.284192657e+02;-1.075030584e-02
2.286241913e+02;1.526665967e-02
2.288291473e+02;1.434040535e-02
2.290341034e+02;-3.135064850e-03
2.292390900e+02;-6.702239159e-03
2.294440765e+02;1.628920436e-02
2.296490784e+02;-6.520237774e-03
2.298541107e+02;2.127017640e-02
2.300591583e+02;2.614896558e-02
2.302642059e+02;-1.008398831e-02
2.304692841e+02;5.537395366e-03
2.306743774e+02;1.232870971e-03
2.308794861e+02;-7.984193042e-03
2.310845947e+02;9.641205892e-03
2.312897339e+02;6.502374890e-04
2.314948883e+02;8.348559961e-03
2.317000580e+02;-1.516780350e-02
2.319052429e+02;-8.728501853e-04
2.321104431e+02;1.350331586e-03
2.323156586e+02;-1.240404230e-02
2.325208893e+02;1.779279992e-04
2.327261505e+02;-2.893425757e-03
2.329314117e+02;8.151420392e-03
2.331366882e+02;-1.010260172e-02
2.333419952e+02;-8.472359739e-03
2.335473022e+02;-1.150763873e-02
2.337526245e+02;8.010507561e-03
2.339579773e+02;8.178799413e-03
2.341633301e+02;1.920597814e-02
2.343687134e+02;-8.399018086e-03
2.345740967e+02;-3.748189658e-03
2.347795105e+02;1.082174014e-02
2.349849396e+02;-7.799209561e-03
2.351903687e+02;9.492021054e-02
2.353958282e+02;1.331108902e-02
2.356013031e+02;2.546980046e-03
2.358067932e+02;-7.797143888e-03
2.360122986e+02;1.652595215e-02
2.362178192e+02;-7.211066317e-03
2.364233551e+02;1.124193426e-02
2.366289063e+02;7.791815326e-03
2.368344727e+02;-5.112598883e-04
2.370400543e+02;1.325821131e-02
2.372456512e+02;2.028923482e-02
2.374512634e+02;7.282412611e-03
2.376568909e+02;-5.631709937e-03
2.378625488e+02;1.285362337e-02
2.380682068e+02;3.354592994e-02
2.382738800e+02;-4.214478657e-03
2.384795837e+02;8.207126521e-03
2.386852875e+02;1.727031311e-03
2.388910217e+02;-3.175140228e-05
2.390967560e+02;-1.285655424e-02
2.393025208e+02;-1.176360343e-02
2.395082855e+02;1.678820327e-02
2.397140808e+02;-4.444353748e-03
2.399198761e+02;-8.745337836e-03
2.401257019e+02;-3.775027813e-03
2.403315430e+02;7.961473428e-03
2.405373993e+02;-2.490232931e-03
2.407432556e+02;-4.114632960e-03
2.409491425e+02;1.868597791e-02
2.411550446e+02;-2.098932164e-03
2.413609619e+02;6.624163361e-04
2.415668945e+02;2.396771451e-03
2.417728424e+02;1.942464849e-03
2.419788055e+02;-7.393237320e-04
2.421847839e+02;6.819620728e-03
2.423907776e+02;-2.971740905e-03
2.425968018e+02;-3.781746491e-04
2.428028259e+02;7.441970520e-03
2.430088654e+02;-4.422501661e-06
2.432149200e+02;-3.582763253e-03
2.434209900e+02;-2.822531387e-03
2.436270905e+02;2.985909581e-03
2.438331909e+02;6.334398873e-03
2.440393219e+02;-3.322752600e-04
2.442454529e+02;2.652774751e-02
2.444516144e+02;3.708066361e-04
2.446577759e+02;1.862284541e-02
2.448639679e+02;2.265127609e-03
2.450701599e+02;-8.045271039e-03
2.452763824e+02;3.346039914e-03
2.454826050e+02;1.563562662e-03
2.456888580e+02;3.850167245e-02
2.458951263e+02;-4.430682864e-03
2.461014099e+02;-3.312238492e-03
2.463076935e+02;-6.732659880e-03
2.465140076e+02;1.674792916e-02
2.467203369e+02;5.426153657e-04
2.469266815e+02;-7.202378940e-03
2.471330414e+02;1.381195895e-02
2.473394165e+02;5.472281948e-03
2.475458069e+02;3.010017239e-02
2.477522125e+02;1.006093435e-02
2.479586334e+02;-6.019779481e-03
2.481650696e+02;-2.537748544e-03
2.483715210e+02;6.015806459e-03
2.485779877e+02;4.969085753e-02
2.487844696e+02;2.070953371e-03
2.489909821e+02;-7.716418710e-03
2.491974945e+02;-4.411065020e-03
2.494040222e+02;-7.581399288e-03
2.496105652e+02;-5.817682017e-03
2.498171387e+02;-4.099365789e-03
2.500237122e+02;1.106004789e-02
2.502303162e+02;4.868044518e-03
2.504369202e+02;-7.026194129e-03
2.506435394e+02;8.743851446e-03
2.508501892e+02;-7.976814173e-03
2.510568390e+02;7.533878670e-04
2.512635193e+02;-5.980169866e-03
2.514702148e+02;-1.139918622e-02
2.516769104e+02;-9.674872272e-03
2.518836365e+02;4.388286546e-02
2.520903778e+02;1.527536567e-02
2.522971191e+02;2.088123560e-02
2.525038910e+02;-7.078516763e-03
2.527106781e+02;-6.967966910e-03
2.529174652e+02;-2.307354240e-03
2.531242828e+02;-6.566716824e-03
2.533311157e+02;1.319900993e-02
2.535379639e+02;1.019836310e-02
2.537448273e+02;8.765848354e-03
2.539517059e+02;-4.874410573e-03
2.541585999e+02;-7.334884256e-03
2.543655090e+02;1.294021145e-03
2.545724335e+02;6.443648017e-04
2.547793732e+02;2.442858648e-03
2.549863281e+02;5.225656554e-03
2.551932983e+02;1.481423504e-03
2.554002838e+02;-5.062297452e-03
2.556072845e+02;-2.003499307e-03
2.558143005e+02;-2.676228760e-03
2.560213318e+02;2.480012365e-03
2.562283936e+02;8.909321623e-04
2.564354553e+02;-4.549714213e-04
2.566425476e+02;-4.520207178e-03
2.568496399e+02;-7.303019054e-03
2.570567322e+02;-1.007881830e-03
2.572638855e+02;1.929118647e-03
2.574710083e+02;1.279986557e-02
2.576781921e+02;1.763070188e-02
2.578853455e+02;-8.819239214e-03
2.580925293e+02;-2.285332652e-03
2.582997437e+02;-4.332419019e-03
2.585069580e+02;1.032293541e-03
2.587142029e+02;2.215867676e-02
2.589214783e+02;-5.235917706e-05
2.591287231e+02;1.893805340e-02
2.593360291e+02;1.196024008e-02
2.595433044e+02;1.258988120e-02
2.597506409e+02;-1.034392323e-02
2.599579773e+02;2.326840069e-03
2.601653137e+02;2.243070304e-02
2.603726807e+02;1.411426347e-03
2.605800476e+02;-4.038718995e-03
2.607874451e+02;1.328870002e-02
2.609948425e+02;2.184997778e-03
2.612022705e+02;9.515350685e-03
2.614097290e+02;1.500531379e-02
2.616171875e+02;1.835184172e-03
2.618246460e+02;3.223352879e-02
2.620321350e+02;8.769223467e-03
2.622396240e+02;-4.972833209e-03
2.624471436e+02;1.086719520e-02
2.626546936e+02;-4.848555196e-03
2.628622437e+02;-4.829137179e-04
2.630697937e+02;-3.810793161e-03
2.632773743e+02;5.561789963e-03
2.634849854e+02;-1.233650092e-02
2.636925964e+02;-5.733805592e-04
2.639002075e+02;-1.682488061e-02
2.641078491e+02;1.187266782e-02
2.643155212e+02;1.136527676e-02
2.645231934e+02;7.324066479e-03
2.647308960e+02;1.792130992e-02
2.649385986e+02;-2.939989790e-03
2.651463013e+02;2.865405567e-02
2.653540344e+02;-6.881414447e-03
2.655617981e+02;5.591675639e-03
2.657695618e+02;7.802669890e-03
2.659773560e+02;-6.769732572e-03
2.661851501e+02;1.814876311e-02
2.663929749e+02;-5.166475894e-04
2.666007996e+02;-1.215382945e-03
2.668086243e+02;-5.218512379e-04
2.670165100e+02;-7.027619984e-03
2.672243652e+02;-1.406549197e-02
2.674322510e+02;4.367046990e-03
2.676401672e+02;-9.630931541e-03
2.678480835e+02;-3.944329452e-03
2.680560303e+02;-1.110510714e-02
2.682639771e+02;6.463049911e-03
2.684719543e+02;-1.869908534e-03
2.686799316e+02;-7.387795951e-03
2.688879395e+02;2.169799060e-03
2.690959473e+02;-5.426232703e-03
2.693039856e+02;-1.031852211e-03
2.695120239e+02;9.567790665e-03
2.697200928e+02;6.620560773e-03
2.699281616e+02;1.358893327e-02
2.701362610e+02;1.503517572e-02
2.703443604e+02;-5.263905041e-03
2.705524902e+02;-1.106224605e-03
2.707606506e+02;4.073539283e-03
2.709687805e+02;-3.134154016e-03
2.711769714e+02;-7.034391630e-03
2.713851624e+02;3.361944109e-04
2.715933533e+02;-9.974460118e-03
2.718015747e+02;-3.358226968e-03
2.720097961e+02;9.491547011e-03
2.722180481e+02;1.123709790e-02
2.724263000e+02;-1.064407174e-02
2.726345825e+02;-7.688076701e-03
2.728428955e+02;1.195482910e-02
2.730512085e+02;3.042663913e-03
2.732595215e+02;1.804798085e-04
2.734678650e+02;8.973333985e-03
2.736762085e+02;3.890536260e-03
2.738845825e+02;-1.163003780e-02
2.740929871e+02;-2.325399313e-03
2.743013916e+02;-5.134220235e-03
2.745097961e+02;-1.137900352e-02
2.747182312e+02;-7.739974186e-03
2.749266663e+02;-2.002509544e-03
2.751351318e+02;-1.030178275e-02
2.753436279e+02;-1.208024798e-03
2.755521240e+02;-3.551843693e-04
2.757606201e+02;5.403873976e-03
2.759691467e+02;-2.764286706e-03
2.761777039e+02;-3.733976046e-03
2.763862610e+02;-8.299809881e-03
2.765948181e+02;-1.378227770e-02
2.768034058e+02;-2.349420916e-03
2.770120239e+02;3.636025125e-03
2.772206421e+02;1.724996604e-02
2.774292603e+02;-1.085644308e-02
2.776379089e+02;-6.255572196e-03
2.778465881e+02;-5.887194071e-03
2.780552673e+02;-2.587626223e-03
2.782639465e+02;7.036826573e-03
2.784726563e+02;1.215988398e-02
2.786813965e+02;1.604404859e-02
2.788901367e+02;-7.833850570e-03
2.790988770e+02;1.759144664e-02
2.793076477e+02;-6.250249688e-03
2.795164490e+02;8.906312287e-03
2.797252502e+02;4.037282895e-03
2.799340820e+02;-2.549430355e-03
2.801429138e+02;-3.353331238e-03
2.803517456e+02;5.451718345e-03
2.805606079e+02;-1.197936106e-02
2.807695007e+02;1.120193768e-02
2.809783936e+02;-4.016069579e-04
2.811872864e+02;7.657337468e-03
2.813962402e+02;9.928883985e-03
2.816051636e+02;-1.884023659e-04
2.818141174e+02;2.775775641e-02
2.820231018e+02;6.991440430e-03
2.822320862e+02;8.622060530e-03
2.824410706e+02;4.141930025e-03
2.826501160e+02;-7.327944506e-03
2.828591309e+02;2.374430932e-02
2.830681763e+02;-1.184570044e-02
2.832772522e+02;-4.797109432e-05
2.834863281e+02;7.989949081e-04
2.836954346e+02;-1.008147001e-02
2.839045410e+02;1.652684878e-03
2.841136475e+02;-7.882147329e-04
2.843227844e+02;-1.636095112e-03
2.845319519e+02;4.761369899e-03
2.847411194e+02;-7.321603596e-03
2.849503174e+02;1.071994845e-02
2.851595154e+02;-7.525755093e-03
2.853687134e+02;-2.158454590e-04
2.855779724e+02;9.756666608e-03
2.857872009e+02;-5.223745015e-03
2.859964600e+02;2.819610760e-03
2.862057495e+02;-4.071941134e-03
2.864150391e+02;-8.160743862e-03
2.866243591e+02;-4.933177494e-03
2.868336792e+02;3.272848949e-02
2.870429993e+02;1.146260090e-02
2.872523804e+02;-6.239461713e-03
2.874617310e+02;2.730061486e-02
2.876711121e+02;-9.931216948e-03
2.878805237e+02;-7.153852377e-03
2.880899353e+02;7.618659642e-03
2.882993774e+02;1.623579673e-02
2.885088196e+02;3.357642330e-03
2.887182922e+02;-8.199983859e-04
2.889277649e+02;8.505620994e-03
2.891372375e+02;-2.224063501e-03
2.893467407e+02;-6.405168097e-04
2.895562744e+02;-2.593199024e-04
2.897658081e+02;2.435936825e-03
2.899753723e+02;-2.983926097e-03
2.901849365e+02;9.263875894e-03
2.903945313e+02;-2.945725806e-03
2.906041260e+02;-2.792702522e-03
2.908137207e+02;3.573895665e-03
2.910233459e+02;3.601913108e-03
2.912330017e+02;2.163556404e-03
2.914426575e+02;-7.100474555e-03
2.916523438e+02;-1.597408578e-02
2.918620300e+02;2.944027819e-02
2.920717468e+02;-7.650393527e-03
2.922814636e+02;4.584277049e-03
2.924911804e+02;-5.238949321e-03
2.927009583e+02;-8.020847104e-03
2.929107056e+02;3.173311008e-03
2.931204834e+02;-5.872990470e-03
2.933302917e+02;7.912613451e-03
2.935401001e+02;-1.107178815e-02
2.937499390e+02;-7.331523113e-03
2.939597778e+02;-1.505867229e-03
2.941696167e+02;-3.423254704e-03
2.943794861e+02;2.347479202e-02
2.945893860e+02;8.860379457e-04
2.947992859e+02;-8.772131405e-04
2.950092163e+02;-4.425735213e-03
2.952191467e+02;-1.017686445e-02
2.954290771e+02;1.811691793e-03
2.956390686e+02;-1.553402399e-03
2.958490295e+02;-6.938531995e-03
2.960590210e+02;-8.702364750e-03
2.962690430e+02;2.269586781e-03
2.964790649e+02;1.519074314e-03
2.966890869e+02;-1.048176270e-02
2.968991699e+02;-4.463516176e-03
2.971092224e+02;1.559285726e-02
2.973193054e+02;-8.890634403e-03
2.975294189e+02;1.755482703e-02
2.977395325e+02;1.696819440e-02
2.979496460e+02;2.706776559e-02
2.981597900e+02;2.377278404e-03
2.983699646e+02;1.235318184e-02
2.985801392e+02;-6.017309148e-03
2.987903442e+02;-6.561481860e-03
2.990005493e+02;3.919347946e-04
2.992107544e+02;1.528463326e-02
2.994209900e+02;-8.215440437e-03
2.996312561e+02;6.929285824e-03
2.998415222e+02;-6.147035398e-03
3.000517883e+02;-1.207523420e-02
3.002620850e+02;-6.849766942e-04
3.004724121e+02;-1.776022254e-03
3.006827393e+02;-5.762986373e-03
3.008930664e+02;-1.072337013e-02
3.011034241e+02;-6.998742465e-03
3.013138123e+02;-8.600569330e-03
3.015242004e+02;1.017304789e-02
3.017345886e+02;-9.720996954e-03
3.019450073e+02;1.701037586e-02
3.021554565e+02;7.825108245e-03
3.023659058e+02;-4.492912441e-03
3.025763550e+02;-7.456743158e-03
3.027868347e+02;-1.476033707e-03
3.029973450e+02;-1.695868676e-03
3.032078247e+02;-5.704403738e-04
3.034183655e+02;4.783406621e-04
3.036289063e+02;-8.275197819e-03
3.038394470e+02;1.619988470e-03
3.040500183e+02;-3.682203824e-03
3.042606201e+02;-8.435242926e-04
3.044712219e+02;-1.049470971e-03
3.046818237e+02;2.784290910e-02
3.048924561e+02;7.143326802e-04
3.051030884e+02;-8.283491246e-03
3.053137512e+02;2.064634301e-02
3.055244446e+02;5.723775364e-03
3.057351074e+02;-4.180741496e-03
3.059458313e+02;-6.546194199e-03
3.061565552e+02;-1.997545129e-03
3.063672791e+02;-1.763274195e-03
3.065780334e+02;1.008279854e-03
3.067887878e+02;-1.259823330e-02
3.069995728e+02;1.405879389e-02
3.072103577e+02;1.155135571e-03
3.074211731e+02;1.564233750e-02
3.076319885e+02;-3.152372083e-03
3.078428345e+02;-1.038725022e-02
3.080537109e+02;-5.435655839e-05
3.082645569e+02;2.423220128e-02
3.084754639e+02;-4.994879942e-03
3.086863403e+02;1.506397733e-03
3.088972778e+02;-8.052145131e-03
3.091081848e+02;-4.851381294e-03
3.093191528e+02;-7.930300198e-03
3.095300903e+02;1.730533689e-02
3.097410889e+02;-3.767997259e-04
3.099520569e+02;4.113764688e-02
3.101630859e+02;-5.489884876e-03
3.103740845e+02;1.666186005e-02
3.105851440e+02;1.986299083e-02
3.107961731e+02;-5.667090416e-03
3.110072327e+02;-3.828891786e-03
3.112183228e+02;-1.729314863e-05
3.114294128e+02;8.863688447e-03
3.116405334e+02;-3.005394479e-03
3.118516541e+02;1.258701645e-02
3.120628052e+02;-3.621201904e-04
3.122739563e+02;5.220752209e-04
3.124851074e+02;-4.356291611e-03
3.126963196e+02;-2.582320245e-03
3.129075012e+02;1.174642332e-02
3.131187134e+02;1.704887673e-02
3.133299561e+02;-1.101846900e-02
3.135411987e+02;9.929411113e-03
3.137524719e+02;-1.238305587e-02
3.139637451e+02;-7.758066058e-03
3.141750183e+02;7.357395254e-03
3.143863220e+02;-4.343611654e-03
3.145976563e+02;-5.152394529e-03
3.148089905e+02;1.483950415e-03
3.150203247e+02;1.990527287e-02
3.152316895e+02;1.099300105e-02
3.154430847e+02;1.580127142e-02
3.156544800e+02;2.275952138e-02
3.158658752e+02;-6.153830793e-03
3.160773010e+02;-4.763292149e-03
3.162887573e+02;-9.152429178e-03
3.165002136e+02;-1.713160984e-02
3.167116699e+02;3.913774271e-04
3.169231567e+02;6.173786242e-03
3.171346436e+02;-1.624830300e-03
3.173461609e+02;4.430092406e-03
3.175577087e+02;-4.410665948e-03
3.177692261e+02;7.939006202e-03
3.179808044e+02;-3.700669622e-03
3.181923828e+02;9.448891506e-03
3.184039612e+02;3.210158611e-04
3.186155701e+02;-4.309445620e-03
3.188271790e+02;1.269139815e-03
3.190388184e+02;5.444376264e-03
3.192504578e+02;-1.828287169e-02
3.194621277e+02;1.535375789e-02
3.196737976e+02;5.070082843e-03
3.198854980e+02;-1.472902019e-02
3.200971985e+02;-3.579839366e-03
3.203089294e+02;-7.242918946e-03
3.205206604e+02;-8.158730343e-03
3.207324219e+02;3.727659583e-02
3.209441833e+02;2.379678423e-03
3.211559753e+02;1.046317164e-02
3.213677673e+02;1.641990058e-02
3.215795898e+02;7.100953255e-03
3.217914124e+02;2.022467740e-02
3.220032349e+02;-4.030507524e-03
3.222150879e+02;-4.720356781e-03
3.224269714e+02;-6.104434375e-03
3.226388550e+02;-2.766733989e-03
3.228507690e+02;5.353436805e-03
3.230626831e+02;-1.054673921e-02
3.232745972e+02;-9.560904582e-04
3.234865417e+02;5.119959824e-03
3.236985168e+02;4.486831313e-04
3.239104919e+02;8.476736024e-03
3.241224670e+02;-9.639235213e-03
3.243344727e+02;-6.240385585e-03
3.245465088e+02;-1.843080972e-03
3.247585449e+02;2.582698595e-03
3.249705811e+02;-1.838138909e-03
3.251826477e+02;5.740855355e-03
3.253947449e+02;1.347307209e-02
3.256068115e+02;-6.488973275e-03
3.258189392e+02;1.314644469e-03
3.260310669e+02;-7.734614424e-03
3.262431946e+02;4.300422035e-03
3.264553528e+02;1.055457350e-02
3.266675110e+02;9.519358166e-03
3.268796997e+02;-1.057183556e-02
3.270918884e+02;5.898874253e-03
3.273041077e+02;5.415469874e-03
3.275163269e+02;-4.020784982e-03
3.277285767e+02;9.232166223e-03
3.279408264e+02;-6.986231892e-04
3.281531067e+02;3.105759621e-03
3.283653870e+02;-1.305903657e-03
3.285776978e+02;1.903765462e-02
3.287900085e+02;1.184536982e-02
3.290023499e+02;1.473722421e-02
3.292146912e+02;8.562871255e-03
3.294270630e+02;-6.878340617e-03
3.296394348e+02;-4.529965110e-03
3.298518066e+02;1.960428199e-03
3.300642090e+02;9.028194472e-03
3.302766418e+02;-5.782011431e-03
3.304890747e+02;1.848979667e-02
3.307015381e+02;4.157240503e-03
3.309140015e+02;-5.954205059e-03
3.311264648e+02;5.458622240e-03
3.313389587e+02;-1.441367203e-03
3.315514832e+02;2.686440945e-03
3.317639771e+02;1.243237220e-02
3.319765320e+02;-3.283866215e-03
3.321890869e+02;-6.264882628e-03
3.324016418e+02;-3.273521550e-03
3.326142273e+02;-7.001235150e-03
3.328268127e+02;3.111204365e-03
3.330394287e+02;5.656755995e-03
3.332520752e+02;-6.986510474e-03
3.334646912e+02;6.779456977e-03
3.336773682e+02;-9.596226737e-03
3.338900452e+02;2.281832742e-03
3.341027222e+02;1.898241113e-03
3.343154297e+02;-1.032173820e-02
3.345281372e+02;1.842064084e-03
3.347408447e+02;-2.693860792e-03
3.349536133e+02;-4.295683000e-03
3.351663513e+02;4.243127257e-02
3.353791504e+02;2.836424299e-02
3.355919189e+02;8.271235973e-03
3.358047180e+02;-6.012999453e-03
3.360175476e+02;3.438160196e-02
3.362303772e+02;9.665145539e-03
3.364432373e+02;-3.588674590e-03
3.366560974e+02;2.289826609e-02
3.368689575e+02;3.421296366e-03
3.370818481e+02;1.225436758e-02
3.372947693e+02;2.370184287e-02
3.375076904e+02;-1.727022929e-03
3.377206116e+02;-1.247625682e-03
3.379335632e+02;-3.059261944e-03
3.381465149e+02;-1.248673908e-02
3.383594971e+02;2.107149363e-02
3.385725098e+02;-6.914675236e-03
3.387854919e+02;-6.440118421e-03
3.389985352e+02;-5.158598535e-03
3.392115784e+02;-1.369017060e-03
3.394246216e+02;-2.284840681e-03
3.396376953e+02;-7.652962580e-03
3.398507690e+02;-1.101452112e-02
3.400638733e+02;1.565458067e-02
3.402769775e+02;-1.036527008e-02
3.404901123e+02;1.257576048e-02
3.407032471e+02;-9.254746139e-03
3.409163818e+02;-1.066864934e-02
3.411295776e+02;-1.020828262e-02
3.413427429e+02;1.816082862e-03
3.415559387e+02;-8.921029978e-03
3.417691650e+02;-1.474134158e-03
3.419823914e+02;6.331398152e-03
3.421956177e+02;-6.849579513e-03
3.424089050e+02;1.787770912e-02
3.426221619e+02;-1.802435494e-03
3.428354492e+02;-7.635327347e-05
3.430487366e+02;4.180163145e-03
3.432620544e+02;3.059769515e-03
3.434754028e+02;3.556826385e-03
3.436887512e+02;1.270003151e-03
3.439020996e+02;7.167997304e-03
3.441154785e+02;1.283748914e-02
3.443288574e+02;2.626302885e-03
3.445422668e+02;-6.369046867e-03
3.447556763e+02;-4.374875687e-03
3.449691162e+02;-9.003198706e-03
3.451825562e+02;-8.344737813e-03
3.453960266e+02;-5.756096914e-03
3.456094971e+02;9.245893918e-03
3.458229980e+02;1.307030208e-02
3.460364990e+02;-5.454637110e-03
3.462500305e+02;1.015690155e-02
3.464635620e+02;1.498425286e-02
3.466770935e+02;2.456039190e-03
3.468906555e+02;-6.983476225e-03
3.471042480e+02;-1.384288445e-02
3.473178406e+02;8.003181778e-03
3.475314331e+02;1.383892633e-02
3.477450562e+02;-8.148072287e-03
3.479587097e+02;-9.457225911e-03
3.481723633e+02;-8.753618225e-03
3.483860168e+02;-1.088623516e-02
3.485997009e+02;2.387559740e-03
3.488133850e+02;-2.330327639e-03
3.490270996e+02;-7.148447447e-03
3.492408447e+02;-4.401395097e-03
3.494545593e+02;3.312273324e-02
3.496683350e+02;8.961588144e-03
3.498820801e+02;2.729004947e-03
3.500958862e+02;-2.256428590e-03
3.503096619e+02;7.788340095e-03
3.505234680e+02;-3.733441234e-03
3.507373047e+02;-1.255380642e-02
3.509511414e+02;-6.047086790e-04
3.511650085e+02;1.854731585e-03
3.513788757e+02;-7.899466902e-03
3.515927429e+02;5.710059311e-03
3.518066406e+02;2.046049340e-03
3.520205688e+02;-6.889768993e-04
3.522344971e+02;9.301609360e-03
3.524484253e+02;3.801489715e-03
3.526623840e+02;-9.314391762e-03
3.528763733e+02;8.923902176e-03
3.530903625e+02;1.961970702e-04
3.533043518e+02;6.725228392e-03
3.535183716e+02;-1.312860474e-02
3.537323914e+02;-6.594621576e-03
3.539464417e+02;1.706419396e-03
3.541604919e+02;3.753454890e-03
3.543745728e+02;1.305999514e-02
3.545886536e+02;-2.451682696e-03
3.548027649e+02;7.825106382e-03
3.550168762e+02;1.199496444e-02
3.552309875e+02;-9.380886331e-03
3.554451599e+02;1.589062973e-03
3.556593018e+02;4.807299934e-03
3.558734741e+02;-6.974791177e-03
3.560876770e+02;-2.526573371e-03
3.563018799e+02;8.605395444e-03
3.565160828e+02;7.608828600e-03
