2.337526245e+02;8.014769293e-03
2.339579773e+02;8.364059962e-03
2.341633301e+02;1.921981201e-02
2.343687134e+02;-8.879146539e-03
2.345740967e+02;-3.473481163e-03
2.347795105e+02;1.093311328e-02
2.349849396e+02;-7.830020040e-03
2.351903687e+02;9.466087073e-02
2.353958282e+02;1.307007298e-02
2.356013031e+02;2.511858009e-03
2.358067932e+02;-7.976328954e-03
2.360122986e+02;1.640827581e-02
2.362178192e+02;-7.595544681e-03
2.364233551e+02;1.115526911e-02
2.366289063e+02;7.302255835e-03
2.368344727e+02;-3.751742770e-04
2.370400543e+02;1.317913178e-02
2.372456512e+02;2.040930279e-02
2.374512634e+02;6.897192914e-03
2.376568909e+02;-5.785719026e-03
2.378625488e+02;1.261789631e-02
2.380682068e+02;3.294388950e-02
2.382738800e+02;-4.287214484e-03
2.384795837e+02;8.178243414e-03
2.386852875e+02;1.475959434e-03
2.388910217e+02;-7.277190161e-05
2.390967560e+02;-1.292682253e-02
2.393025208e+02;-1.234216429e-02
2.395082855e+02;1.667878591e-02
2.397140808e+02;-4.828515463e-03
2.399198761e+02;-8.926074952e-03
2.401257019e+02;-3.888073377e-03
2.403315430e+02;8.210051805e-03
2.405373993e+02;-2.647125628e-03
2.407432556e+02;-4.110726994e-03
2.409491425e+02;1.868744381e-02
2.411550446e+02;-2.161675133e-03
2.413609619e+02;2.281150664e-04
2.415668945e+02;2.288790885e-03
2.417728424e+02;1.581589691e-03
2.419788055e+02;-1.127207302e-03
2.421847839e+02;6.389763206e-03
2.423907776e+02;-3.063503187e-03
2.425968018e+02;-9.403520380e-04
2.428028259e+02;7.113519125e-03
2.430088654e+02;-6.097686492e-05
2.432149200e+02;-3.721592017e-03
2.434209900e+02;-2.729325322e-03
2.436270905e+02;2.649792470e-03
2.438331909e+02;6.263925228e-03
2.440393219e+02;-6.329449825e-04
2.442454529e+02;2.655475587e-02
2.444516144e+02;2.863671107e-04
2.446577759e+02;1.880973019e-02
2.448639679e+02;2.139096847e-03
2.450701599e+02;-8.165689185e-03
2.452763824e+02;3.396553220e-03
2.454826050e+02;1.781835221e-03
2.456888580e+02;3.905299678e-02
2.458951263e+02;-4.305405077e-03
2.461014099e+02;-3.360452596e-03
2.463076935e+02;-6.654282100e-03
2.465140076e+02;1.676339656e-02
2.467203369e+02;2.482451382e-04
2.469266815e+02;-7.197804283e-03
2.471330414e+02;1.390523370e-02
2.473394165e+02;5.142527167e-03
2.475458069e+02;3.043701500e-02
2.477522125e+02;9.822350927e-03
2.479586334e+02;-5.996442866e-03
2.481650696e+02;-2.668572357e-03
2.483715210e+02;6.001628470e-03
2.485779877e+02;5.014454201e-02
2.487844696e+02;1.963333227e-03
2.489909821e+02;-7.644458208e-03
2.491974945e+02;-5.765471142e-03
2.494040222e+02;-7.632999215e-03
2.496105652e+02;-6.103118416e-03
2.498171387e+02;-4.861743189e-03
2.500237122e+02;1.090860367e-02
2.502303162e+02;4.540998023e-03
2.504369202e+02;-7.463522255e-03
2.506435394e+02;8.835401386e-03
2.508501892e+02;-7.808425929e-03
2.510568390e+02;8.347806288e-04
2.512635193e+02;-5.823267158e-03
2.514702148e+02;-1.177059952e-02
2.516769104e+02;-9.849459864e-03
2.518836365e+02;4.420668632e-02
2.520903778e+02;1.505020075e-02
2.522971191e+02;2.058540843e-02
2.525038910e+02;-7.068166975e-03
2.527106781e+02;-7.318580523e-03
2.529174652e+02;-2.358334139e-03
2.531242828e+02;-6.945815403e-03
2.533311157e+02;1.292914525e-02
2.535379639e+02;1.013987511e-02
2.537448273e+02;8.610720746e-03
2.539517059e+02;-4.897943698e-03
2.541585999e+02;-7.611630019e-03
2.543655090e+02;9.024490719e-04
2.545724335e+02;1.013159286e-03
2.547793732e+02;2.438956406e-03
2.549863281e+02;5.030041095e-03
2.551932983e+02;1.474033459e-03
2.554002838e+02;-5.489631090e-03
2.556072845e+02;-2.108917106e-03
2.558143005e+02;-2.965645399e-03
2.560213318e+02;2.663538093e-03
2.562283936e+02;4.086829722e-04
2.564354553e+02;-7.280380814e-04
2.566425476e+02;-4.784469958e-03
2.568496399e+02;-7.877398282e-03
2.570567322e+02;-9.726914577e-04
2.572638855e+02;1.884493511e-03
2.574710083e+02;1.248179749e-02
2.576781921e+02;1.716320962e-02
2.578853455e+02;-8.851778693e-03
2.580925293e+02;-2.046100097e-03
2.582997437e+02;-4.831429571e-03
2.585069580e+02;6.347642047e-04
2.587142029e+02;2.197467908e-02
2.589214783e+02;-4.696657415e-04
2.591287231e+02;1.880486123e-02
2.593360291e+02;1.186088286e-02
2.595433044e+02;1.258597616e-02
2.597506409e+02;-1.027563773e-02
2.599579773e+02;2.299509943e-03
2.601653137e+02;2.216890268e-02
2.603726807e+02;1.205822220e-03
2.605800476e+02;-4.001389258e-03
2.607874451e+02;1.328870375e-02
2.609948425e+02;2.101246268e-03
2.612022705e+02;9.342733771e-03
2.614097290e+02;1.505808532e-02
2.616171875e+02;1.904200530e-03
2.618246460e+02;3.206467256e-02
2.620321350e+02;8.561823517e-03
2.622396240e+02;-5.288376473e-03
2.624471436e+02;1.069522277e-02
2.626546936e+02;-5.277584307e-03
2.628622437e+02;-5.973445950e-04
2.630697937e+02;-4.041652661e-03
2.632773743e+02;5.416498519e-03
2.634849854e+02;-1.271297224e-02
2.636925964e+02;-7.514068857e-04
2.639002075e+02;-1.704489440e-02
2.641078491e+02;1.168515906e-02
2.643155212e+02;1.136863325e-02
2.645231934e+02;7.751428988e-03
2.647308960e+02;1.796470582e-02
2.649385986e+02;-2.648485592e-03
2.651463013e+02;2.866722271e-02
2.653540344e+02;-7.374419365e-03
2.655617981e+02;5.341574550e-03
2.657695618e+02;7.578321733e-03
2.659773560e+02;-6.821507588e-03
2.661851501e+02;1.831409149e-02
2.663929749e+02;-4.822601331e-04
2.666007996e+02;-9.947433136e-04
2.668086243e+02;-9.452290833e-04
2.670165100e+02;-6.916883867e-03
2.672243652e+02;-1.404974330e-02
2.674322510e+02;4.018895794e-03
2.676401672e+02;-9.482424706e-03
2.678480835e+02;-4.348984454e-03
2.680560303e+02;-1.102581993e-02
2.682639771e+02;6.475860719e-03
2.684719543e+02;-2.237997251e-03
2.686799316e+02;-7.571157534e-03
2.688879395e+02;2.397278091e-03
2.690959473e+02;-5.368646700e-03
2.693039856e+02;-1.454031910e-03
2.695120239e+02;9.417609312e-03
2.697200928e+02;6.381921470e-03
2.699281616e+02;1.372994296e-02
2.701362610e+02;1.495530549e-02
2.703443604e+02;-5.488707684e-03
2.705524902e+02;-1.256957185e-03
2.707606506e+02;4.263569135e-03
2.709687805e+02;-3.788168309e-03
2.711769714e+02;-7.495767437e-03
2.713851624e+02;1.192885156e-05
2.715933533e+02;-1.050215121e-02
2.718015747e+02;-3.188868053e-03
2.720097961e+02;9.296371602e-03
2.722180481e+02;1.099714637e-02
2.724263000e+02;-1.084569562e-02
2.726345825e+02;-7.786504924e-03
2.728428955e+02;1.215359941e-02
2.730512085e+02;2.863327740e-03
2.732595215e+02;2.237929875e-04
2.734678650e+02;8.753797039e-03
2.736762085e+02;4.157873336e-03
2.738845825e+02;-1.153514627e-02
2.740929871e+02;-2.186079044e-03
2.743013916e+02;-5.542430561e-03
2.745097961e+02;-1.150640566e-02
2.747182312e+02;-7.847117260e-03
2.749266663e+02;-2.724964870e-03
2.751351318e+02;-1.052120049e-02
2.753436279e+02;-1.051947125e-03
2.755521240e+02;-4.119194346e-04
2.757606201e+02;4.988285713e-03
2.759691467e+02;-2.534467727e-03
2.761777039e+02;-3.799511353e-03
2.763862610e+02;-8.458280936e-03
2.765948181e+02;-1.378359925e-02
2.768034058e+02;-2.332978183e-03
2.770120239e+02;3.257119795e-03
2.772206421e+02;1.675009169e-02
2.774292603e+02;-1.092492230e-02
2.776379089e+02;-6.387341302e-03
2.778465881e+02;-5.978386384e-03
2.780552673e+02;-2.870730590e-03
2.782639465e+02;6.650547963e-03
2.784726563e+02;1.218872424e-02
2.786813965e+02;1.552587561e-02
2.788901367e+02;-8.104055189e-03
2.790988770e+02;1.696400531e-02
2.793076477e+02;-6.126621738e-03
2.795164490e+02;8.916616440e-03
2.797252502e+02;3.841380356e-03
2.799340820e+02;-2.673543058e-03
2.801429138e+02;-3.286101855e-03
2.803517456e+02;5.524585024e-03
2.805606079e+02;-1.194027625e-02
2.807695007e+02;1.103499159e-02
2.809783936e+02;-7.583422703e-04
2.811872864e+02;7.402631920e-03
2.813962402e+02;9.487558156e-03
2.816051636e+02;-5.223779008e-04
2.818141174e+02;2.821603045e-02
2.820231018e+02;6.990252528e-03
2.822320862e+02;8.765797131e-03
2.824410706e+02;3.836278804e-03
2.826501160e+02;-7.853498682e-03
2.828591309e+02;2.399411798e-02
2.830681763e+02;-1.211854909e-02
2.832772522e+02;-6.004043098e-05
2.834863281e+02;7.644547150e-04
2.836954346e+02;-1.044094190e-02
2.839045410e+02;1.277774223e-03
2.841136475e+02;-8.708403911e-04
2.843227844e+02;-1.756956219e-03
2.845319519e+02;4.705067724e-03
2.847411194e+02;-7.390488405e-03
2.849503174e+02;1.078720763e-02
2.851595154e+02;-7.539276965e-03
2.853687134e+02;-6.520858151e-04
2.855779724e+02;9.720540605e-03
2.857872009e+02;-5.594303366e-03
2.859964600e+02;3.101879964e-03
2.862057495e+02;-4.542685114e-03
2.864150391e+02;-8.449545130e-03
2.866243591e+02;-4.707160871e-03
2.868336792e+02;3.302895650e-02
2.870429993e+02;1.145221759e-02
2.872523804e+02;-6.130439695e-03
2.874617310e+02;2.728768997e-02
2.876711121e+02;-1.005008351e-02
2.878805237e+02;-7.276037242e-03
2.880899353e+02;7.275838871e-03
2.882993774e+02;1.612091996e-02
2.885088196e+02;3.256228520e-03
2.887182922e+02;-9.794757934e-04
2.889277649e+02;7.955101319e-03
2.891372375e+02;-2.402441110e-03
2.893467407e+02;-8.546920726e-04
2.895562744e+02;-3.525659267e-04
2.897658081e+02;7.367989048e-03
2.899753723e+02;-3.013144946e-03
2.901849365e+02;9.257798083e-03
2.903945313e+02;-2.523857867e-03
2.906041260e+02;-3.245002357e-03
2.908137207e+02;3.573821625e-03
2.910233459e+02;3.463060129e-03
2.912330017e+02;2.130737295e-03
2.914426575e+02;-7.257501129e-03
2.916523438e+02;-1.584756374e-02
2.918620300e+02;2.897548862e-02
2.920717468e+02;-7.503147703e-03
2.922814636e+02;4.696561955e-03
2.924911804e+02;-5.210139789e-03
2.927009583e+02;-8.279686794e-03
2.929107056e+02;3.094115527e-03
2.931204834e+02;-5.780716892e-03
2.933302917e+02;7.871792652e-03
2.935401001e+02;-1.085751597e-02
2.937499390e+02;-7.601482794e-03
2.939597778e+02;-1.939104754e-03
2.941696167e+02;-3.675129963e-03
2.943794861e+02;2.304626629e-02
2.945893860e+02;1.407914562e-03
2.947992859e+02;-1.085571363e-03
2.950092163e+02;-4.674769007e-03
2.952191467e+02;-1.046796050e-02
2.954290771e+02;1.710377750e-03
2.956390686e+02;1.508371934e-04
2.958490295e+02;-7.105825935e-03
2.960590210e+02;-8.905985393e-03
2.962690430e+02;2.318046987e-03
2.964790649e+02;1.346815494e-03
2.966890869e+02;-1.083781943e-02
2.968991699e+02;-4.971469752e-03
2.971092224e+02;1.568934321e-02
2.973193054e+02;-9.177169763e-03
2.975294189e+02;1.742103510e-02
2.977395325e+02;1.698694564e-02
2.979496460e+02;2.727617510e-02
2.981597900e+02;2.488392871e-03
2.983699646e+02;1.168532949e-02
2.985801392e+02;-6.353729870e-03
2.987903442e+02;-6.930621341e-03
2.990005493e+02;1.767028880e-04
2.992107544e+02;1.510122232e-02
2.994209900e+02;-8.431371301e-03
2.996312561e+02;6.699001417e-03
2.998415222e+02;-5.760675762e-03
3.000517883e+02;-1.195409149e-02
3.002620850e+02;-7.274138043e-04
3.004724121e+02;-1.808433211e-03
3.006827393e+02;-5.926592741e-03
3.008930664e+02;-1.049091481e-02
3.011034241e+02;-6.696623284e-03
3.013138123e+02;-8.490554057e-03
3.015242004e+02;1.007787045e-02
3.017345886e+02;-1.010445226e-02
3.019450073e+02;1.718081720e-02
3.021554565e+02;7.493171375e-03
3.023659058e+02;-4.650413990e-03
3.025763550e+02;-7.741847076e-03
3.027868347e+02;-1.089552301e-03
3.029973450e+02;-1.804442378e-03
3.032078247e+02;-2.958294936e-04
3.034183655e+02;3.588387335e-04
3.036289063e+02;-8.065306582e-03
3.038394470e+02;1.671590144e-03
3.040500183e+02;-3.957464825e-03
3.042606201e+02;-9.188767872e-04
3.044712219e+02;-1.057319925e-03
3.046818237e+02;2.781234123e-02
3.048924561e+02;3.026836785e-04
3.051030884e+02;-8.374566212e-03
3.053137512e+02;2.009714767e-02
3.055244446e+02;5.006812047e-03
3.057351074e+02;-4.605839960e-03
3.059458313e+02;-6.323811132e-03
3.061565552e+02;-2.092716284e-03
3.063672791e+02;-1.869073487e-03
3.065780334e+02;8.280441980e-04
3.067887878e+02;-1.273891423e-02
3.069995728e+02;1.378633548e-02
3.072103577e+02;9.323394042e-04
3.074211731e+02;1.563896239e-02
3.076319885e+02;-3.107014811e-03
3.078428345e+02;-1.029866003e-02
3.080537109e+02;-2.689571411e-04
3.082645569e+02;2.420464717e-02
3.084754639e+02;-5.214108154e-03
3.086863403e+02;1.328616170e-03
3.088972778e+02;-8.087930270e-03
3.091081848e+02;-4.711411893e-03
3.093191528e+02;-7.602535188e-03
3.095300903e+02;1.703298837e-02
3.097410889e+02;-8.214364643e-04
3.099520569e+02;4.104125500e-02
3.101630859e+02;-5.537946709e-03
3.103740845e+02;1.713342220e-02
3.105851440e+02;2.009956166e-02
3.107961731e+02;-5.566885229e-03
3.110072327e+02;-3.974099644e-03
3.112183228e+02;-3.317044466e-04
3.114294128e+02;8.832533844e-03
3.116405334e+02;-3.258772194e-03
3.118516541e+02;1.212263294e-02
3.120628052e+02;-3.110396501e-04
3.122739563e+02;2.678346646e-04
3.124851074e+02;-4.551054910e-03
3.126963196e+02;-2.339344937e-03
3.129075012e+02;1.146935578e-02
3.131187134e+02;1.676392742e-02
3.133299561e+02;-1.105607860e-02
3.135411987e+02;9.643784724e-03
3.137524719e+02;-1.264789794e-02
3.139637451e+02;-7.735478692e-03
3.141750183e+02;7.251475938e-03
3.143863220e+02;-4.175255075e-03
3.145976563e+02;-4.990065936e-03
3.148089905e+02;1.260717283e-03
3.150203247e+02;2.004464902e-02
3.152316895e+02;1.089144684e-02
3.154430847e+02;1.583860628e-02
3.156544800e+02;2.293424308e-02
3.158658752e+02;-6.481893361e-03
3.160773010e+02;-4.955247045e-03
3.162887573e+02;-9.222711436e-03
3.165002136e+02;-1.727354340e-02
3.167116699e+02;3.059219744e-04
3.169231567e+02;6.286559161e-03
3.171346436e+02;-2.132901922e-03
3.173461609e+02;4.401686601e-03
3.175577087e+02;-4.651295021e-03
3.177692261e+02;7.878777571e-03
3.179808044e+02;-3.841503290e-03
3.181923828e+02;9.273809381e-03
3.184039612e+02;1.836024021e-04
3.186155701e+02;-4.471802618e-03
3.188271790e+02;1.108539640e-03
3.190388184e+02;5.485005211e-03
3.192504578e+02;-1.825741678e-02
3.194621277e+02;1.509344205e-02
3.196737976e+02;4.886001814e-03
3.198854980e+02;-1.466837991e-02
3.200971985e+02;-3.791552503e-03
3.203089294e+02;-7.601042744e-03
3.205206604e+02;-8.023837581e-03
3.207324219e+02;3.705702350e-02
3.209441833e+02;2.036615042e-03
3.211559753e+02;1.035616361e-02
3.213677673e+02;1.637340523e-02
3.215795898e+02;6.903618574e-03
3.217914124e+02;2.023271471e-02
3.220032349e+02;-3.715320490e-03
3.222150879e+02;-5.091290455e-03
3.224269714e+02;-6.081694271e-03
3.226388550e+02;-2.905820264e-03
3.228507690e+02;5.043081474e-03
3.230626831e+02;-1.075902581e-02
3.232745972e+02;-6.047399947e-04
3.234865417e+02;5.359235685e-03
3.236985168e+02;2.077048266e-04
3.239104919e+02;8.221197873e-03
3.241224670e+02;-9.727546014e-03
3.243344727e+02;-6.027815398e-03
3.245465088e+02;-1.982201356e-03
3.247585449e+02;3.257555654e-03
3.249705811e+02;-2.152349101e-03
3.251826477e+02;5.914549809e-03
3.253947449e+02;1.308470685e-02
3.256068115e+02;-6.731402595e-03
3.258189392e+02;1.314000809e-03
3.260310669e+02;-7.521195803e-03
3.262431946e+02;3.856566735e-03
3.264553528e+02;1.024512108e-02
3.266675110e+02;8.982145227e-03
3.268796997e+02;-1.061083563e-02
3.270918884e+02;5.680130795e-03
3.273041077e+02;5.774596240e-03
3.275163269e+02;-4.129236098e-03
3.277285767e+02;9.254141711e-03
3.279408264e+02;-9.579342441e-04
3.281531067e+02;3.407804994e-03
3.283653870e+02;-1.514306292e-03
3.285776978e+02;1.938954927e-02
3.287900085e+02;1.166073326e-02
3.290023499e+02;1.449109521e-02
3.292146912e+02;8.486968465e-03
3.294270630e+02;-7.170295343e-03
3.296394348e+02;-4.616081715e-03
3.298518066e+02;2.007820876e-03
3.300642090e+02;8.639094420e-03
3.302766418e+02;-6.234302185e-03
3.304890747e+02;1.821070351e-02
3.307015381e+02;3.859395860e-03
3.309140015e+02;-5.947507452e-03
3.311264648e+02;4.881601315e-03
3.313389587e+02;-1.806911430e-03
3.315514832e+02;2.683661412e-03
3.317639771e+02;1.187801361e-02
3.319765320e+02;-3.472656943e-03
3.321890869e+02;-6.505345460e-03
3.324016418e+02;-3.376701148e-03
3.326142273e+02;-6.885116454e-03
3.328268127e+02;2.553454367e-03
3.330394287e+02;5.330997519e-03
3.332520752e+02;-6.825889926e-03
3.334646912e+02;6.750393193e-03
3.336773682e+02;-9.756498039e-03
3.338900452e+02;2.223550808e-03
3.341027222e+02;1.345214783e-03
3.343154297e+02;-1.054812130e-02
3.345281372e+02;1.382427174e-03
3.347408447e+02;-2.700413112e-03
3.349536133e+02;-4.190389533e-03
3.351663513e+02;4.185838997e-02
3.353791504e+02;2.839223854e-02
3.355919189e+02;8.465002291e-03
3.358047180e+02;-6.270072423e-03
3.360175476e+02;3.409722075e-02
3.362303772e+02;9.435836226e-03
3.364432373e+02;-3.906129627e-03
3.366560974e+02;2.296165377e-02
3.368689575e+02;3.371634521e-03
3.370818481e+02;1.201593131e-02
3.372947693e+02;2.345830575e-02
3.375076904e+02;-1.686149160e-03
3.377206116e+02;-1.009348431e-03
3.379335632e+02;-2.264962997e-03
3.381465149e+02;-1.291657425e-02
3.383594971e+02;2.086259611e-02
3.385725098e+02;-6.909455638e-03
3.387854919e+02;-6.934572477e-03
3.389985352e+02;-5.141142290e-03
3.392115784e+02;-1.533918781e-03
3.394246216e+02;-2.181205899e-03
3.396376953e+02;-8.095758036e-03
3.398507690e+02;-1.126648020e-02
3.400638733e+02;1.578727551e-02
3.402769775e+02;-1.073157974e-02
3.404901123e+02;1.236487087e-02
3.407032471e+02;-8.971144445e-03
3.409163818e+02;-1.101593673e-02
3.411295776e+02;-1.032454334e-02
3.413427429e+02;1.791608403e-03
3.415559387e+02;-9.011715651e-03
3.417691650e+02;-1.807788154e-03
3.419823914e+02;6.361433305e-03
3.421956177e+02;-7.140032016e-03
3.424089050e+02;1.765439473e-02
3.426221619e+02;-2.008501906e-03
3.428354492e+02;-7.475491293e-05
3.430487366e+02;4.393851850e-03
3.432620544e+02;2.699695993e-03
3.434754028e+02;3.503803629e-03
3.436887512e+02;8.532080101e-04
3.439020996e+02;7.032282185e-03
3.441154785e+02;1.303617470e-02
3.443288574e+02;2.363580512e-03
3.445422668e+02;-6.425678730e-03
3.447556763e+02;-4.594090860e-03
3.449691162e+02;-9.408515878e-03
3.451825562e+02;-8.167624474e-03
3.453960266e+02;-5.917605013e-03
3.456094971e+02;9.306742810e-03
3.458229980e+02;1.277592313e-02
3.460364990e+02;-5.854119081e-03
3.462500305e+02;1.000728086e-02
3.464635620e+02;1.442003902e-02
3.466770935e+02;2.320042346e-03
3.468906555e+02;-6.900331937e-03
3.471042480e+02;-1.416381728e-02
3.473178406e+02;7.906053215e-03
3.475314331e+02;1.338319480e-02
3.477450562e+02;-8.454392664e-03
3.479587097e+02;-9.708464146e-03
3.481723633e+02;-9.063511156e-03
3.483860168e+02;-1.098121703e-02
3.485997009e+02;2.302373992e-03
3.488133850e+02;-2.814851236e-03
3.490270996e+02;-7.478103973e-03
3.492408447e+02;-4.074995872e-03
3.494545593e+02;3.298651800e-02
3.496683350e+02;8.590209298e-03
3.498820801e+02;2.809301019e-03
3.500958862e+02;-2.323587192e-03
3.503096619e+02;7.361595053e-03
3.505234680e+02;-3.722578753e-03
3.507373047e+02;-1.241248567e-02
3.509511414e+02;-6.052303943e-04
3.511650085e+02;1.584078069e-03
3.513788757e+02;-7.638223469e-03
3.515927429e+02;5.615164060e-03
3.518066406e+02;1.858984935e-03
3.520205688e+02;-1.095948624e-03
3.522344971e+02;8.995390497e-03
3.524484253e+02;3.760200460e-03
3.526623840e+02;-9.413923137e-03
3.528763733e+02;8.826482110e-03
3.530903625e+02;-2.690278634e-04
3.533043518e+02;6.816520356e-03
3.535183716e+02;-1.312198117e-02
3.537323914e+02;-6.780497730e-03
3.539464417e+02;2.074328018e-03
3.541604919e+02;3.369558370e-03
3.543745728e+02;1.348733250e-02
3.545886536e+02;-2.194420900e-03
3.548027649e+02;7.815702818e-03
3.550168762e+02;1.172197703e-02
3.552309875e+02;-9.688928723e-03
3.554451599e+02;1.390257850e-03
3.556593018e+02;5.004998762e-03
3.558734741e+02;-7.144015748e-03
3.560876770e+02;-2.726377454e-03
3.563018799e+02;4.798951559e-03
