2.308794861e+02;-8.071302436e-03
2.310845947e+02;9.641177021e-03
2.312897339e+02;3.163628862e-04
2.314948883e+02;8.029296994e-03
2.317000580e+02;-1.537155919e-02
2.319052429e+02;-1.520482125e-03
2.321104431e+02;4.936289624e-04
2.323156586e+02;-1.283193566e-02
2.325208893e+02;1.016452188e-05
2.327261505e+02;-3.111795057e-03
2.329314117e+02;7.955843583e-03
2.331366882e+02;-1.046647318e-02
2.333419952e+02;-8.902672678e-03
2.335473022e+02;-1.177245472e-02
2.337526245e+02;7.816853933e-03
2.339579773e+02;7.817304693e-03
2.341633301e+02;3.178892285e-02
2.343687134e+02;-8.831232786e-03
2.345740967e+02;-4.090491682e-03
2.347795105e+02;1.100686565e-02
2.349849396e+02;-7.840356790e-03
2.351903687e+02;9.525415301e-02
2.353958282e+02;1.317264605e-02
2.356013031e+02;2.763553988e-03
2.358067932e+02;-8.177346550e-03
2.360122986e+02;1.666398905e-02
2.362178192e+02;-7.403285243e-03
2.364233551e+02;1.116239652e-02
2.366289063e+02;7.476122119e-03
2.368344727e+02;-5.986279575e-04
2.370400543e+02;1.305073220e-02
2.372456512e+02;1.987605914e-02
2.374512634e+02;6.860731635e-03
2.376568909e+02;-6.224429701e-03
2.378625488e+02;1.266971044e-02
2.380682068e+02;3.288642317e-02
2.382738800e+02;-4.365566187e-03
2.384795837e+02;8.040551096e-03
2.386852875e+02;1.674200059e-03
2.388910217e+02;-2.154422837e-04
2.390967560e+02;-1.284222584e-02
2.393025208e+02;-1.228478178e-02
2.395082855e+02;1.654606313e-02
2.397140808e+02;-4.981614184e-03
2.399198761e+02;-8.840994909e-03
2.401257019e+02;-4.055820871e-03
2.403315430e+02;7.853041403e-03
2.405373993e+02;-2.656799741e-03
2.407432556e+02;-4.119365010e-03
2.409491425e+02;1.852295734e-02
2.411550446e+02;-2.041188534e-03
2.413609619e+02;-6.774577923e-05
2.415668945e+02;2.461113269e-03
2.417728424e+02;1.686028903e-03
2.419788055e+02;-9.235766483e-04
2.421847839e+02;6.685076747e-03
2.423907776e+02;-3.000908066e-03
2.425968018e+02;-8.761017816e-04
2.428028259e+02;7.097091991e-03
2.430088654e+02;-3.118966415e-04
2.432149200e+02;-3.744948655e-03
2.434209900e+02;-2.843601396e-03
2.436270905e+02;2.864890732e-03
2.438331909e+02;6.215860136e-03
2.440393219e+02;-6.916537532e-04
2.442454529e+02;2.642724477e-02
2.444516144e+02;7.855808508e-05
2.446577759e+02;1.843741536e-02
2.448639679e+02;2.034930745e-03
2.450701599e+02;-8.330568671e-03
2.452763824e+02;3.290123073e-03
2.454826050e+02;1.287759515e-03
2.456888580e+02;3.906324506e-02
2.458951263e+02;-4.691850860e-03
2.461014099e+02;-3.681906033e-03
2.463076935e+02;-6.892464589e-03
2.465140076e+02;1.686866768e-02
2.467203369e+02;4.480648204e-04
2.469266815e+02;-7.421927992e-03
2.471330414e+02;1.391643845e-02
2.473394165e+02;5.236206111e-03
2.475458069e+02;2.998655103e-02
2.477522125e+02;9.785477072e-03
2.479586334e+02;-5.854999181e-03
2.481650696e+02;-2.939638216e-03
2.483715210e+02;5.896726158e-03
2.485779877e+02;4.985341430e-02
2.487844696e+02;2.088250127e-03
2.489909821e+02;-7.851510309e-03
2.491974945e+02;-4.508437589e-03
2.494040222e+02;-7.764411625e-03
2.496105652e+02;-6.284659728e-03
2.498171387e+02;-4.703619517e-03
2.500237122e+02;1.094081812e-02
2.502303162e+02;4.577000160e-03
2.504369202e+02;-7.410610560e-03
2.506435394e+02;8.820005693e-03
2.508501892e+02;-7.923391648e-03
2.510568390e+02;7.415313739e-04
2.512635193e+02;-5.971049424e-03
2.514702148e+02;-1.163257472e-02
2.516769104e+02;-9.770184755e-03
2.518836365e+02;4.422900081e-02
2.520903778e+02;1.519941911e-02
2.522971191e+02;2.109090239e-02
2.525038910e+02;-7.347552571e-03
2.527106781e+02;-2.729189117e-03
2.529174652e+02;-2.572694095e-03
2.531242828e+02;-7.099006791e-03
2.533311157e+02;1.337222941e-02
2.535379639e+02;1.001458429e-02
2.537448273e+02;8.720252663e-03
2.539517059e+02;-5.193959456e-03
2.541585999e+02;-7.125836331e-03
2.543655090e+02;8.291385020e-04
2.545724335e+02;6.383524742e-04
2.547793732e+02;2.180700423e-03
2.549863281e+02;4.962648265e-03
2.551932983e+02;1.315583591e-03
2.554002838e+02;-5.528133828e-03
2.556072845e+02;-2.022565575e-03
2.558143005e+02;-2.580402652e-03
2.560213318e+02;2.534525935e-03
2.562283936e+02;3.575754818e-04
2.564354553e+02;-6.573799765e-04
2.566425476e+02;-4.830878694e-03
2.568496399e+02;-7.684631273e-03
2.570567322e+02;-1.098154346e-03
2.572638855e+02;1.819154015e-03
2.574710083e+02;1.265301649e-02
2.576781921e+02;1.694048755e-02
2.578853455e+02;-8.961766958e-03
2.580925293e+02;-2.185098594e-03
2.582997437e+02;-4.552485421e-03
2.585069580e+02;9.012250230e-04
2.587142029e+02;2.212782577e-02
2.589214783e+02;-9.381658165e-04
2.591287231e+02;1.871087588e-02
2.593360291e+02;1.191505883e-02
2.595433044e+02;1.227676403e-02
2.597506409e+02;-1.030399464e-02
2.599579773e+02;2.447905252e-03
2.601653137e+02;2.212496661e-02
2.603726807e+02;1.294019050e-03
2.605800476e+02;-4.159039352e-03
2.607874451e+02;1.304255892e-02
2.609948425e+02;2.104903106e-03
2.612022705e+02;9.650893509e-03
2.614097290e+02;1.509230677e-02
2.616171875e+02;1.580791781e-03
2.618246460e+02;3.192481771e-02
2.620321350e+02;8.856308647e-03
2.622396240e+02;-5.435750820e-03
2.624471436e+02;1.048374176e-02
2.626546936e+02;-5.175859667e-03
2.628622437e+02;-7.635210059e-04
2.630697937e+02;-3.759812098e-03
2.632773743e+02;5.596319214e-03
2.634849854e+02;-1.290961914e-02
2.636925964e+02;-8.683310007e-04
2.639002075e+02;-1.709106378e-02
2.641078491e+02;1.185096148e-02
2.643155212e+02;1.096627489e-02
2.645231934e+02;7.598042954e-03
2.647308960e+02;1.785953529e-02
2.649385986e+02;-2.812907100e-03
2.651463013e+02;2.879643068e-02
2.653540344e+02;-7.421879563e-03
2.655617981e+02;5.509122275e-03
2.657695618e+02;7.874106988e-03
2.659773560e+02;-6.985465530e-03
2.661851501e+02;1.804251783e-02
2.663929749e+02;-7.185846334e-04
2.666007996e+02;-1.061983639e-03
2.668086243e+02;-6.187394611e-04
2.670165100e+02;-7.107781712e-03
2.672243652e+02;-1.442661230e-02
2.674322510e+02;4.040237516e-03
2.676401672e+02;-9.080674499e-03
2.678480835e+02;-4.509984050e-03
2.680560303e+02;-1.144811325e-02
2.682639771e+02;6.106193643e-03
2.684719543e+02;-2.021710156e-03
2.686799316e+02;-7.573521696e-03
2.688879395e+02;2.239945577e-03
2.690959473e+02;-5.178806838e-03
2.693039856e+02;-1.548911794e-03
2.695120239e+02;9.318603203e-03
2.697200928e+02;6.288290024e-03
2.699281616e+02;1.356945932e-02
2.701362610e+02;1.506573241e-02
2.703443604e+02;-5.457257386e-03
2.705524902e+02;-1.059171860e-03
2.707606506e+02;4.093961790e-03
2.709687805e+02;-3.686263226e-03
2.711769714e+02;-7.286849897e-03
2.713851624e+02;1.715416438e-04
2.715933533e+02;-1.032265648e-02
2.718015747e+02;-3.339364659e-03
2.720097961e+02;8.880242705e-03
2.722180481e+02;1.106695551e-02
2.724263000e+02;-1.082418393e-02
2.726345825e+02;-7.863834500e-03
2.728428955e+02;1.183435693e-02
2.730512085e+02;2.836487256e-03
2.732595215e+02;-2.208528604e-04
2.734678650e+02;8.877257816e-03
2.736762085e+02;3.896011738e-03
2.738845825e+02;-1.178773586e-02
2.740929871e+02;-2.465921221e-03
2.743013916e+02;-5.525750574e-03
2.745097961e+02;-1.151266322e-02
2.747182312e+02;-7.998316549e-03
2.749266663e+02;-2.374906326e-03
2.751351318e+02;-1.055897959e-02
2.753436279e+02;-1.258688513e-03
2.755521240e+02;-6.793189095e-04
2.757606201e+02;5.189687945e-03
2.759691467e+02;-2.781020012e-03
2.761777039e+02;-4.168323707e-03
2.763862610e+02;-8.201479912e-03
2.765948181e+02;-1.383208204e-02
2.768034058e+02;-2.462044824e-03
2.770120239e+02;3.266676795e-03
2.772206421e+02;1.690331101e-02
2.774292603e+02;-1.128860936e-02
2.776379089e+02;-6.398159545e-03
2.778465881e+02;-5.827132147e-03
2.780552673e+02;-3.010505345e-03
2.782639465e+02;7.214053534e-03
2.784726563e+02;1.191365533e-02
2.786813965e+02;1.524246670e-02
2.788901367e+02;-8.071252145e-03
2.790988770e+02;1.751836017e-02
2.793076477e+02;-6.100203842e-03
2.795164490e+02;9.134258144e-03
2.797252502e+02;3.721667221e-03
2.799340820e+02;-2.439072123e-03
2.801429138e+02;-3.308038227e-03
2.803517456e+02;5.436676554e-03
2.805606079e+02;-1.232496276e-02
2.807695007e+02;1.135721896e-02
2.809783936e+02;-8.678324521e-04
2.811872864e+02;7.417176850e-03
2.813962402e+02;9.471734986e-03
2.816051636e+02;-5.740872002e-04
2.818141174e+02;2.798659727e-02
2.820231018e+02;6.868463010e-03
2.822320862e+02;8.504837751e-03
2.824410706e+02;3.774457145e-03
2.826501160e+02;-7.978733629e-03
2.828591309e+02;2.383656055e-02
2.830681763e+02;-1.244582888e-02
2.832772522e+02;-6.120515536e-06
2.834863281e+02;7.157075452e-04
2.836954346e+02;-1.064907666e-02
2.839045410e+02;1.323041739e-03
2.841136475e+02;-6.750751054e-04
2.843227844e+02;-2.172359731e-03
2.845319519e+02;4.699768499e-03
2.847411194e+02;-7.441440597e-03
2.849503174e+02;1.051213592e-02
2.851595154e+02;-7.441510912e-03
2.853687134e+02;-7.787473151e-04
2.855779724e+02;9.739412926e-03
2.857872009e+02;-5.475332029e-03
2.859964600e+02;-3.248452209e-03
2.862057495e+02;-4.673784599e-03
2.864150391e+02;-8.513642475e-03
2.866243591e+02;-5.068683531e-03
2.868336792e+02;3.270770982e-02
2.870429993e+02;1.128041279e-02
2.872523804e+02;-6.463719532e-03
2.874617310e+02;2.741362341e-02
2.876711121e+02;-1.022530440e-02
2.878805237e+02;-7.393021602e-03
2.880899353e+02;7.649611216e-03
2.882993774e+02;1.609439403e-02
2.885088196e+02;3.021874465e-03
2.887182922e+02;-1.060566516e-03
2.889277649e+02;7.933472283e-03
2.891372375e+02;-2.365691587e-03
2.893467407e+02;-1.117766951e-03
2.895562744e+02;-2.341192157e-04
2.897658081e+02;1.035948750e-02
2.899753723e+02;-2.815288724e-03
2.901849365e+02;8.743806742e-03
2.903945313e+02;-2.595477737e-03
2.906041260e+02;-3.302721307e-03
2.908137207e+02;3.151643788e-03
2.910233459e+02;3.282806603e-03
2.912330017e+02;2.105929423e-03
2.914426575e+02;-7.452218793e-03
2.916523438e+02;-1.606248133e-02
2.918620300e+02;2.941454574e-02
2.920717468e+02;-7.514851633e-03
2.922814636e+02;4.689059686e-03
2.924911804e+02;-5.384337623e-03
2.927009583e+02;-8.321162313e-03
2.929107056e+02;3.232781775e-03
2.931204834e+02;-6.236575078e-03
2.933302917e+02;7.776669227e-03
2.935401001e+02;-1.112220995e-02
2.937499390e+02;-7.613654714e-03
2.939597778e+02;-2.150838962e-03
2.941696167e+02;-3.692198545e-03
2.943794861e+02;2.341386117e-02
2.945893860e+02;9.007178596e-04
2.947992859e+02;-1.267166226e-03
2.950092163e+02;-4.627243616e-03
2.952191467e+02;-1.043517049e-02
2.954290771e+02;1.595047419e-03
2.956390686e+02;8.854385233e-04
2.958490295e+02;-7.033915259e-03
2.960590210e+02;-9.109995328e-03
2.962690430e+02;2.195400884e-03
2.964790649e+02;1.555943629e-03
2.966890869e+02;-1.081145741e-02
2.968991699e+02;-4.638484214e-03
2.971092224e+02;1.574064977e-02
2.973193054e+02;-9.086600505e-03
2.975294189e+02;1.750183478e-02
2.977395325e+02;1.704918779e-02
2.979496460e+02;2.682744525e-02
2.981597900e+02;2.029998461e-03
2.983699646e+02;1.186313014e-02
2.985801392e+02;-6.607086398e-03
2.987903442e+02;-7.112646475e-03
2.990005493e+02;-1.082398521e-04
2.992107544e+02;1.512950286e-02
2.994209900e+02;-8.692627773e-03
2.996312561e+02;6.853874307e-03
2.998415222e+02;-5.855944008e-03
3.000517883e+02;-1.265734527e-02
3.002620850e+02;-8.805321995e-04
3.004724121e+02;-2.143943915e-03
3.006827393e+02;-5.857989658e-03
3.008930664e+02;-1.088293549e-02
3.011034241e+02;-7.213382050e-03
3.013138123e+02;-8.710329421e-03
3.015242004e+02;1.000377536e-02
3.017345886e+02;-1.002569217e-02
3.019450073e+02;1.688565686e-02
3.021554565e+02;7.311388850e-03
3.023659058e+02;-4.569489975e-03
3.025763550e+02;-7.727254648e-03
3.027868347e+02;-1.079736161e-03
3.029973450e+02;-1.457402483e-03
3.032078247e+02;-5.614249385e-04
3.034183655e+02;-4.859478213e-05
3.036289063e+02;-8.023276925e-03
3.038394470e+02;1.607683953e-03
3.040500183e+02;-3.880106146e-03
3.042606201e+02;-8.261873154e-04
3.044712219e+02;-1.235223957e-03
3.046818237e+02;2.776882425e-02
3.048924561e+02;6.946634385e-04
3.051030884e+02;-8.613876067e-03
3.053137512e+02;1.992632262e-02
3.055244446e+02;5.294027738e-03
3.057351074e+02;-4.500094801e-03
3.059458313e+02;-4.803572316e-03
3.061565552e+02;-2.178216120e-03
3.063672791e+02;-1.903741155e-03
3.065780334e+02;7.122784154e-04
3.067887878e+02;-1.277566608e-02
3.069995728e+02;1.397569664e-02
3.072103577e+02;8.966924506e-04
3.074211731e+02;1.566326432e-02
3.076319885e+02;-3.617406357e-03
3.078428345e+02;-1.018957701e-02
3.080537109e+02;-2.370122529e-04
3.082645569e+02;2.419530787e-02
3.084754639e+02;-5.379883107e-03
3.086863403e+02;1.050956780e-03
3.088972778e+02;-8.284118958e-03
3.091081848e+02;-5.150851328e-03
3.093191528e+02;-8.098606952e-03
3.095300903e+02;1.704608463e-02
3.097410889e+02;-8.755634772e-04
3.099520569e+02;4.121711105e-02
3.101630859e+02;-5.709224381e-03
3.103740845e+02;1.657881774e-02
3.105851440e+02;2.000712976e-02
3.107961731e+02;-5.856546108e-03
3.110072327e+02;-3.935894929e-03
3.112183228e+02;-1.729563082e-04
3.114294128e+02;8.782343008e-03
3.116405334e+02;-3.071723739e-03
3.118516541e+02;1.232909691e-02
3.120628052e+02;-4.327131319e-04
3.122739563e+02;1.050801802e-04
3.124851074e+02;-4.497712944e-03
3.126963196e+02;-2.520737238e-03
3.129075012e+02;1.141548716e-02
3.131187134e+02;1.700699702e-02
3.133299561e+02;-1.136336196e-02
3.135411987e+02;9.488441981e-03
3.137524719e+02;-1.275958028e-02
3.139637451e+02;-8.086940274e-03
3.141750183e+02;6.849514320e-03
3.143863220e+02;-4.128629807e-03
3.145976563e+02;-5.551128648e-03
3.148089905e+02;1.220194390e-03
3.150203247e+02;2.025765367e-02
3.152316895e+02;1.118592639e-02
3.154430847e+02;1.594810002e-02
3.156544800e+02;2.317508496e-02
3.158658752e+02;-6.498954725e-03
3.160773010e+02;-5.336822011e-03
3.162887573e+02;-9.718813002e-03
3.165002136e+02;-1.718356460e-02
3.167116699e+02;-2.905023030e-05
3.169231567e+02;6.458351854e-03
3.171346436e+02;-2.013735706e-03
3.173461609e+02;4.561869428e-03
3.175577087e+02;-4.939043894e-03
3.177692261e+02;7.705846336e-03
3.179808044e+02;-4.005449824e-03
3.181923828e+02;9.361213073e-03
3.184039612e+02;-1.342099567e-04
3.186155701e+02;-4.612697288e-03
3.188271790e+02;1.018619165e-03
3.190388184e+02;5.304749124e-03
3.192504578e+02;-1.861771755e-02
3.194621277e+02;1.501744520e-02
3.196737976e+02;4.827102181e-03
3.198854980e+02;-1.508963294e-02
3.200971985e+02;-3.696044907e-03
3.203089294e+02;-7.545544300e-03
3.205206604e+02;-8.200329728e-03
3.207324219e+02;3.705489263e-02
3.209441833e+02;2.104965271e-03
3.211559753e+02;1.006981079e-02
3.213677673e+02;1.619524509e-02
3.215795898e+02;7.018692326e-03
3.217914124e+02;2.010986581e-02
3.220032349e+02;-3.980379086e-03
3.222150879e+02;-4.971283954e-03
3.224269714e+02;-6.104076747e-03
3.226388550e+02;-3.158323467e-03
3.228507690e+02;4.950416274e-03
3.230626831e+02;-1.080860849e-02
3.232745972e+02;-6.250074948e-04
3.234865417e+02;5.505211651e-03
3.236985168e+02;8.440035162e-05
3.239104919e+02;8.010253310e-03
3.241224670e+02;-1.003877819e-02
3.243344727e+02;-6.012102123e-03
3.245465088e+02;-1.678594621e-03
3.247585449e+02;2.553499537e-03
3.249705811e+02;-2.430658787e-03
3.251826477e+02;5.691260099e-03
3.253947449e+02;1.317165233e-02
3.256068115e+02;-6.552338600e-03
3.258189392e+02;1.298515592e-03
3.260310669e+02;-7.986566983e-03
3.262431946e+02;4.236350767e-03
3.264553528e+02;1.020531263e-02
3.266675110e+02;9.188376367e-03
3.268796997e+02;-1.072101481e-02
3.270918884e+02;5.646229722e-03
3.273041077e+02;5.696595646e-03
3.275163269e+02;-4.934067372e-03
3.277285767e+02;9.138109162e-03
3.279408264e+02;-1.087415847e-03
3.281531067e+02;3.098801710e-03
3.283653870e+02;-1.587159350e-03
3.285776978e+02;1.931421645e-02
3.287900085e+02;1.176862326e-02
3.290023499e+02;1.420901623e-02
3.292146912e+02;8.373796940e-03
3.294270630e+02;-6.976579782e-03
3.296394348e+02;-4.891972523e-03
3.298518066e+02;1.791651826e-03
3.300642090e+02;8.977564052e-03
3.302766418e+02;-6.406055763e-03
3.304890747e+02;1.814619824e-02
3.307015381e+02;4.104369320e-03
3.309140015e+02;-5.911798216e-03
3.311264648e+02;5.291919224e-03
3.313389587e+02;-2.056854079e-03
3.315514832e+02;2.365250606e-03
3.317639771e+02;1.235339418e-02
3.319765320e+02;-3.535668831e-03
3.321890869e+02;-6.569935475e-03
3.324016418e+02;-3.452347824e-03
3.326142273e+02;-7.082296070e-03
3.328268127e+02;3.028384643e-03
3.330394287e+02;5.774852354e-03
3.332520752e+02;-6.901689805e-03
3.334646912e+02;6.764859427e-03
3.336773682e+02;-9.724255651e-03
3.338900452e+02;2.419527620e-03
3.341027222e+02;1.595509588e-03
3.343154297e+02;-1.031967066e-02
3.345281372e+02;1.433525351e-03
3.347408447e+02;-2.800633898e-03
3.349536133e+02;-4.523060750e-03
3.351663513e+02;4.172550887e-02
3.353791504e+02;2.835013345e-02
3.355919189e+02;8.360049687e-03
3.358047180e+02;-6.425647996e-03
3.360175476e+02;3.410469368e-02
3.362303772e+02;9.208563715e-03
3.364432373e+02;-3.969166894e-03
3.366560974e+02;2.280464582e-02
3.368689575e+02;3.379557049e-03
3.370818481e+02;1.204180345e-02
3.372947693e+02;2.334183641e-02
3.375076904e+02;-1.738284482e-03
3.377206116e+02;-1.600721735e-03
3.379335632e+02;-2.768318867e-03
3.381465149e+02;-1.269838773e-02
3.383594971e+02;2.049539983e-02
3.385725098e+02;-6.957616657e-03
3.387854919e+02;-6.789756939e-03
3.389985352e+02;-5.242911633e-03
3.392115784e+02;-1.326272497e-03
3.394246216e+02;-2.622980392e-03
3.396376953e+02;-7.890605368e-03
3.398507690e+02;-1.157870237e-02
3.400638733e+02;1.556019858e-02
3.402769775e+02;-1.083985623e-02
3.404901123e+02;1.230207644e-02
3.407032471e+02;-9.372838773e-03
3.409163818e+02;-1.101752650e-02
3.411295776e+02;-1.011752151e-02
3.413427429e+02;1.526118140e-03
3.415559387e+02;-9.141419083e-03
3.417691650e+02;-1.828413457e-03
3.419823914e+02;6.085191388e-03
3.421956177e+02;-6.994799711e-03
3.424089050e+02;1.750511304e-02
3.426221619e+02;-1.945219352e-03
3.428354492e+02;-5.384543911e-04
3.430487366e+02;4.100916442e-03
3.432620544e+02;2.903981367e-03
3.434754028e+02;3.159388434e-03
3.436887512e+02;1.280404045e-03
3.439020996e+02;6.700346246e-03
3.441154785e+02;1.263143867e-02
3.443288574e+02;2.518439898e-03
3.445422668e+02;-6.406469271e-03
3.447556763e+02;-4.725726321e-03
3.449691162e+02;-8.944102563e-03
3.451825562e+02;-8.347605355e-03
3.453960266e+02;-6.183360703e-03
3.456094971e+02;8.998593315e-03
3.458229980e+02;1.285991631e-02
3.460364990e+02;-6.029201671e-03
3.462500305e+02;1.030999050e-02
3.464635620e+02;1.477806643e-02
3.466770935e+02;2.004133072e-03
3.468906555e+02;-7.348448038e-03
3.471042480e+02;-1.400728058e-02
3.473178406e+02;7.499359082e-03
3.475314331e+02;1.316486113e-02
3.477450562e+02;-8.417150937e-03
3.479587097e+02;-9.692342952e-03
3.481723633e+02;-9.155064821e-03
3.483860168e+02;-1.131696720e-02
3.485997009e+02;2.148630098e-03
3.488133850e+02;-2.994957846e-03
3.490270996e+02;-7.788434625e-03
3.492408447e+02;-4.410549067e-03
3.494545593e+02;3.309723735e-02
3.496683350e+02;8.694269694e-03
3.498820801e+02;2.833011793e-03
3.500958862e+02;-3.059410956e-03
3.503096619e+02;7.412748877e-03
3.505234680e+02;-4.190362524e-03
3.507373047e+02;-1.242137980e-02
3.509511414e+02;-1.090361737e-03
3.511650085e+02;1.710115466e-03
3.513788757e+02;-7.714980282e-03
3.515927429e+02;5.738730077e-03
3.518066406e+02;1.489346265e-03
3.520205688e+02;-8.746804087e-04
3.522344971e+02;8.991826326e-03
3.524484253e+02;3.269034438e-03
3.526623840e+02;-9.663926437e-03
3.528763733e+02;8.655679412e-03
3.530903625e+02;-2.056982921e-04
3.533043518e+02;6.636103150e-03
3.535183716e+02;-1.358646713e-02
3.537323914e+02;-6.780881900e-03
3.539464417e+02;1.889592037e-03
3.541604919e+02;3.247001674e-03
3.543745728e+02;1.330433693e-02
3.545886536e+02;-2.320253523e-03
3.548027649e+02;7.556013297e-03
3.550168762e+02;1.162691135e-02
3.552309875e+02;-9.941465221e-03
3.554451599e+02;1.372892177e-03
3.556593018e+02;4.527088720e-03
3.558734741e+02;-7.135545369e-03
3.560876770e+02;-2.669070382e-03
3.563018799e+02;9.037286043e-03
