1.988750153e+02;1.287899446e-02
1.990776062e+02;-1.501399791e-03
1.992802124e+02;-6.614924408e-03
1.994828186e+02;1.542874705e-02
1.996854553e+02;3.965923563e-03
1.998881073e+02;-6.244974793e-04
2.000907745e+02;4.094043747e-03
2.002934570e+02;3.813372180e-02
2.004961548e+02;-3.025737358e-03
2.006988678e+02;-1.569638029e-02
2.009015961e+02;-1.779844402e-03
2.011043549e+02;3.091389954e-04
2.013071136e+02;1.416450553e-02
2.015099030e+02;3.323500603e-02
2.017126923e+02;-6.878130138e-03
2.019155121e+02;1.331828814e-02
2.021183319e+02;5.864873994e-03
2.023211823e+02;-2.347449074e-03
2.025240479e+02;-7.111545652e-03
2.027269287e+02;4.417002201e-03
2.029298248e+02;1.272436325e-02
2.031327362e+02;5.497987848e-03
2.033356628e+02;6.096976344e-03
2.035386047e+02;2.553147031e-03
2.037415619e+02;6.257875822e-03
2.039445343e+02;4.334758222e-02
2.041475220e+02;2.652947325e-03
2.043505402e+02;-1.046829391e-03
2.045535583e+02;-6.827782840e-03
2.047566071e+02;-2.391606569e-03
2.049596558e+02;-1.426000055e-02
2.051627350e+02;-7.345945574e-03
2.053658295e+02;2.151120454e-02
2.055689392e+02;4.730041837e-04
2.057720642e+02;-2.255068859e-03
2.059751892e+02;-6.850790232e-03
2.061783447e+02;1.158080762e-03
2.063815155e+02;-6.395165343e-03
2.065847168e+02;-9.302287363e-03
2.067879181e+02;1.505398471e-02
2.069911346e+02;1.907682046e-02
2.071943665e+02;5.351141095e-03
2.073976288e+02;-9.212912060e-03
2.076008911e+02;-3.950995859e-03
2.078041840e+02;-3.133410937e-04
2.080074768e+02;8.097834070e-04
2.082108002e+02;-7.830793038e-04
2.084141388e+02;6.424275693e-03
2.086174774e+02;9.672953165e-04
2.088208466e+02;-6.694733165e-03
2.090242310e+02;-6.853668950e-03
2.092276306e+02;1.192913856e-02
2.094310455e+02;5.402505398e-03
2.096344757e+02;6.808285136e-03
2.098379211e+02;-1.003723708e-03
2.100413971e+02;1.372216176e-02
2.102448730e+02;-1.063012402e-03
2.104483643e+02;3.252556053e-05
2.106518860e+02;-6.939270999e-03
2.108554077e+02;3.857154399e-03
2.110589600e+02;-5.681196693e-03
