2.108554077e+02;3.905275604e-03
2.110589600e+02;-5.884459708e-03
2.112625122e+02;-8.073359728e-03
2.114660950e+02;9.428041056e-03
2.116696930e+02;2.122435719e-03
2.118733063e+02;2.018567733e-02
2.120769196e+02;-6.427635904e-03
2.122805634e+02;-2.276946558e-03
2.124842224e+02;2.549867146e-02
2.126878967e+02;-3.551724833e-03
2.128915863e+02;1.905669831e-02
2.130952911e+02;-7.264060434e-03
2.132990265e+02;1.620767079e-02
2.135027618e+02;1.157482737e-03
2.137065125e+02;-3.360278904e-03
2.139102936e+02;2.826992236e-02
2.141140747e+02;4.682850093e-03
2.143178864e+02;1.292740833e-02
2.145216980e+02;-8.051846176e-03
2.147255402e+02;6.545206066e-03
2.149293976e+02;-4.936513025e-03
2.151332550e+02;-5.344198085e-03
2.153371429e+02;-3.961242270e-03
2.155410461e+02;-2.890102100e-03
2.157449646e+02;5.456962623e-03
2.159488983e+02;4.222341813e-03
2.161528473e+02;-6.027420517e-03
2.163568115e+02;2.412696602e-03
2.165607910e+02;3.410459962e-03
2.167647858e+02;7.291958202e-03
2.169688110e+02;-1.964769699e-02
2.171728363e+02;-5.268333014e-03
2.173768768e+02;7.344999816e-03
2.175809479e+02;3.671280341e-03
2.177850189e+02;-7.575719617e-03
2.179891205e+02;-4.168820102e-03
2.181932220e+02;1.600067504e-02
2.183973541e+02;2.819301793e-03
2.186015015e+02;7.346784696e-03
2.188056641e+02;-1.058189012e-02
2.190098267e+02;1.285115490e-03
2.192140198e+02;2.403494716e-02
2.194182281e+02;-3.134321887e-03
2.196224518e+02;5.266426597e-04
2.198266907e+02;5.888453498e-02
2.200309448e+02;1.526304753e-03
2.202352295e+02;1.143632550e-02
2.204395142e+02;-1.423892658e-02
2.206438141e+02;-6.571989972e-03
2.208481293e+02;-8.108238108e-04
2.210524750e+02;6.250694394e-03
2.212568207e+02;-2.899912186e-03
2.214611969e+02;-4.689012654e-03
2.216655731e+02;4.156742711e-03
2.218699799e+02;-4.790652310e-04
2.220743866e+02;5.659048911e-04
2.222788239e+02;-7.241743151e-04
2.224832764e+02;1.220515836e-02
2.226877441e+02;1.272980496e-02
2.228922272e+02;5.200475920e-03
2.230967255e+02;-6.121883169e-03
2.233012238e+02;2.683278872e-03
2.235057526e+02;3.425066359e-03
2.237103119e+02;-4.345896188e-03
2.239148712e+02;-5.016299430e-03
2.241194458e+02;2.895555459e-03
2.243240356e+02;-4.951018491e-04
2.245286407e+02;5.463743000e-04
2.247332764e+02;1.295386534e-02
2.249379120e+02;6.753733382e-03
2.251425629e+02;1.602632226e-03
2.253472443e+02;-6.015605293e-03
2.255519409e+02;-4.993440583e-03
2.257566376e+02;9.311598726e-03
2.259613647e+02;-1.169118844e-02
2.261660919e+02;-3.900150768e-03
2.263708496e+02;1.146767009e-02
2.265756226e+02;1.007126528e-03
2.267804108e+02;6.340166088e-03
2.269852142e+02;1.369377691e-02
2.271900330e+02;5.187719129e-03
2.273948669e+02;8.646958508e-03
2.275997162e+02;-2.787817270e-03
2.278045807e+02;1.467153057e-02
2.280094604e+02;2.828362584e-02
2.282143555e+02;1.346584503e-02
2.284192657e+02;-1.157818735e-02
2.286241913e+02;1.472097635e-02
2.288291473e+02;1.420320384e-02
2.290341034e+02;-3.349138424e-03
2.292390900e+02;-7.118156180e-03
2.294440765e+02;1.635004207e-02
2.296490784e+02;-6.745343562e-03
2.298541107e+02;2.105331048e-02
2.300591583e+02;2.550656535e-02
2.302642059e+02;-1.053086855e-02
2.304692841e+02;5.319949239e-03
2.306743774e+02;8.016343345e-04
2.308794861e+02;-8.236317895e-03
2.310845947e+02;9.487761185e-03
2.312897339e+02;5.380014190e-04
2.314948883e+02;7.985987701e-03
2.317000580e+02;-1.531002764e-02
2.319052429e+02;-1.658277935e-03
2.321104431e+02;9.739046218e-04
2.323156586e+02;-1.265518367e-02
2.325208893e+02;-2.386392007e-04
2.327261505e+02;-3.295698902e-03
2.329314117e+02;7.740781642e-03
2.331366882e+02;-1.033218391e-02
2.333419952e+02;-8.808421902e-03
2.335473022e+02;-1.193544082e-02
2.337526245e+02;7.832241245e-03
2.339579773e+02;8.268787526e-03
2.341633301e+02;3.123807348e-02
2.343687134e+02;-8.843687363e-03
2.345740967e+02;-3.952979576e-03
2.347795105e+02;1.089464035e-02
2.349849396e+02;-8.165403269e-03
2.351903687e+02;9.504701197e-02
2.353958282e+02;1.301901508e-02
2.356013031e+02;2.225111239e-03
2.358067932e+02;-7.553895004e-03
2.360122986e+02;1.643036120e-02
2.362178192e+02;-7.631987799e-03
2.364233551e+02;1.102518849e-02
2.366289063e+02;7.491240278e-03
2.368344727e+02;-4.487136903e-04
2.370400543e+02;1.305473223e-02
2.372456512e+02;2.010438591e-02
2.374512634e+02;7.068521809e-03
2.376568909e+02;-6.069479976e-03
2.378625488e+02;1.243026275e-02
2.380682068e+02;3.338426352e-02
2.382738800e+02;-4.675213248e-03
2.384795837e+02;8.128787391e-03
2.386852875e+02;1.326721977e-03
2.388910217e+02;-6.640148786e-05
2.390967560e+02;-1.313875429e-02
2.393025208e+02;-1.192271337e-02
2.395082855e+02;1.650713570e-02
2.397140808e+02;-4.701169673e-03
2.399198761e+02;-9.102479555e-03
2.401257019e+02;-3.867806401e-03
2.403315430e+02;7.559168153e-03
2.405373993e+02;-3.037831979e-03
2.407432556e+02;-4.441810306e-03
2.409491425e+02;1.873764209e-02
2.411550446e+02;-2.262775786e-03
2.413609619e+02;2.609477961e-04
2.415668945e+02;2.266899217e-03
2.417728424e+02;1.352224033e-03
2.419788055e+02;-8.867405122e-04
2.421847839e+02;6.876114290e-03
2.423907776e+02;-3.221871564e-03
2.425968018e+02;-7.483138470e-04
2.428028259e+02;7.012138143e-03
2.430088654e+02;-4.921882646e-04
2.432149200e+02;-4.114014097e-03
2.434209900e+02;-2.844535280e-03
2.436270905e+02;2.815827727e-03
2.438331909e+02;5.937026814e-03
2.440393219e+02;-8.010055753e-04
2.442454529e+02;2.603506669e-02
2.444516144e+02;1.122113681e-04
2.446577759e+02;1.865639910e-02
2.448639679e+02;1.781884581e-03
2.450701599e+02;-8.188321255e-03
2.452763824e+02;3.224968212e-03
2.454826050e+02;1.143195084e-03
2.456888580e+02;3.885577247e-02
2.458951263e+02;-4.786812235e-03
2.461014099e+02;-3.979915753e-03
2.463076935e+02;-6.929798052e-03
2.465140076e+02;1.645484008e-02
2.467203369e+02;4.043504596e-04
2.469266815e+02;-7.685766090e-03
2.471330414e+02;1.362777594e-02
2.473394165e+02;5.192198791e-03
2.475458069e+02;3.004875407e-02
2.477522125e+02;9.557694197e-03
2.479586334e+02;-6.149152759e-03
2.481650696e+02;-2.924332861e-03
2.483715210e+02;6.104825996e-03
2.485779877e+02;4.978213832e-02
2.487844696e+02;1.716259518e-03
2.489909821e+02;-7.623611018e-03
2.491974945e+02;-5.989153869e-03
2.494040222e+02;-7.551700342e-03
2.496105652e+02;-6.459488533e-03
2.498171387e+02;-4.595988896e-03
2.500237122e+02;1.115264837e-02
2.502303162e+02;4.450259730e-03
2.504369202e+02;-7.262013853e-03
2.506435394e+02;8.823349141e-03
2.508501892e+02;-7.742505986e-03
2.510568390e+02;6.500337040e-04
2.512635193e+02;-6.048884708e-03
2.514702148e+02;-1.192467287e-02
2.516769104e+02;-9.717505425e-03
2.518836365e+02;4.380165786e-02
2.520903778e+02;1.527401526e-02
2.522971191e+02;2.080959082e-02
2.525038910e+02;-7.219900377e-03
2.527106781e+02;-2.853355836e-03
2.529174652e+02;-2.347382484e-03
2.531242828e+02;-7.025666535e-03
2.533311157e+02;1.308901981e-02
2.535379639e+02;9.727602825e-03
2.537448273e+02;8.732632734e-03
2.539517059e+02;-5.254549906e-03
2.541585999e+02;-7.504187524e-03
2.543655090e+02;6.921033491e-04
2.545724335e+02;6.292875623e-04
2.547793732e+02;2.188912593e-03
2.549863281e+02;5.335128866e-03
2.551932983e+02;1.197012840e-03
2.554002838e+02;-5.644683260e-03
2.556072845e+02;-1.841758611e-03
2.558143005e+02;-3.017830430e-03
2.560213318e+02;2.140505705e-03
2.562283936e+02;4.844404757e-04
2.564354553e+02;-8.069098694e-04
2.566425476e+02;-4.642917775e-03
2.568496399e+02;-7.832647301e-03
2.570567322e+02;-1.031836029e-03
2.572638855e+02;1.800425583e-03
2.574710083e+02;1.257026754e-02
2.576781921e+02;1.730079949e-02
2.578853455e+02;-9.058939293e-03
2.580925293e+02;-2.366460161e-03
2.582997437e+02;-4.850415513e-03
2.585069580e+02;5.755292950e-04
2.587142029e+02;2.216705494e-02
2.589214783e+02;-2.661776380e-04
2.591287231e+02;1.864413172e-02
2.593360291e+02;1.197170932e-02
2.595433044e+02;1.219843142e-02
2.597506409e+02;-1.047130674e-02
2.599579773e+02;2.048111521e-03
2.601653137e+02;2.218878455e-02
2.603726807e+02;6.137627643e-04
2.605800476e+02;-4.326473922e-03
2.607874451e+02;1.271116454e-02
2.609948425e+02;2.017176477e-03
2.612022705e+02;9.250870906e-03
2.614097290e+02;1.468966436e-02
2.616171875e+02;1.615978312e-03
2.618246460e+02;3.177909181e-02
2.620321350e+02;8.611759171e-03
2.622396240e+02;-5.179263186e-03
2.624471436e+02;1.051064953e-02
2.626546936e+02;-5.329967476e-03
2.628622437e+02;-7.490671123e-04
2.630697937e+02;-4.143246450e-03
2.632773743e+02;5.258805584e-03
2.634849854e+02;-1.299884915e-02
2.636925964e+02;-9.962863987e-04
2.639002075e+02;-1.728989184e-02
2.641078491e+02;1.172858849e-02
2.643155212e+02;1.099153142e-02
2.645231934e+02;7.223987021e-03
2.647308960e+02;1.829734817e-02
2.649385986e+02;-3.165113274e-03
2.651463013e+02;2.851167880e-02
2.653540344e+02;-7.574163377e-03
2.655617981e+02;5.225921050e-03
2.657695618e+02;7.804477122e-03
2.659773560e+02;-6.448161323e-03
2.661851501e+02;1.813424006e-02
2.663929749e+02;-7.050239365e-04
2.666007996e+02;-1.301158220e-03
2.668086243e+02;-7.716019754e-04
2.670165100e+02;-7.164654788e-03
2.672243652e+02;-1.420015283e-02
2.674322510e+02;3.941391129e-03
2.676401672e+02;-8.892052807e-03
2.678480835e+02;-4.583782051e-03
2.680560303e+02;-1.138054021e-02
2.682639771e+02;6.436054129e-03
2.684719543e+02;-2.253871411e-03
2.686799316e+02;-7.627983112e-03
2.688879395e+02;2.579422900e-03
2.690959473e+02;-5.517012440e-03
2.693039856e+02;-1.541293226e-03
2.695120239e+02;9.152680635e-03
2.697200928e+02;6.155726034e-03
2.699281616e+02;1.363808382e-02
2.701362610e+02;1.501795743e-02
2.703443604e+02;-5.392656662e-03
2.705524902e+02;-1.557993353e-03
2.707606506e+02;3.807897680e-03
2.709687805e+02;-3.872358939e-03
2.711769714e+02;-7.500271779e-03
2.713851624e+02;-8.512088243e-05
2.715933533e+02;-1.038075797e-02
2.718015747e+02;-3.406306030e-03
2.720097961e+02;9.286717512e-03
2.722180481e+02;1.079982892e-02
2.724263000e+02;-1.128458232e-02
2.726345825e+02;-7.779765408e-03
2.728428955e+02;1.167344209e-02
2.730512085e+02;2.811883809e-03
2.732595215e+02;6.514907000e-05
2.734678650e+02;8.696032688e-03
2.736762085e+02;3.770095995e-03
2.738845825e+02;-1.188846119e-02
2.740929871e+02;-2.461314201e-03
2.743013916e+02;-5.372564308e-03
2.745097961e+02;-1.163101848e-02
2.747182312e+02;-8.319579065e-03
2.749266663e+02;-2.754064044e-03
2.751351318e+02;-1.070905384e-02
2.753436279e+02;-1.267431304e-03
2.755521240e+02;-7.148629520e-04
2.757606201e+02;5.081589799e-03
2.759691467e+02;-2.844627947e-03
2.761777039e+02;-4.459436983e-03
2.763862610e+02;-8.391367272e-03
2.765948181e+02;-1.406416111e-02
2.768034058e+02;-2.513721818e-03
2.770120239e+02;3.007584950e-03
2.772206421e+02;1.651979424e-02
2.774292603e+02;-1.135203615e-02
2.776379089e+02;-6.586281583e-03
2.778465881e+02;-5.846796557e-03
2.780552673e+02;-3.383428091e-03
2.782639465e+02;6.847208366e-03
2.784726563e+02;1.235491876e-02
2.786813965e+02;1.565625705e-02
2.788901367e+02;-8.233529516e-03
2.790988770e+02;1.741299778e-02
2.793076477e+02;-6.332812831e-03
2.795164490e+02;8.692531846e-03
2.797252502e+02;3.850445617e-03
2.799340820e+02;-2.950828522e-03
2.801429138e+02;-3.465529298e-03
2.803517456e+02;5.060606636e-03
2.805606079e+02;-1.214618515e-02
2.807695007e+02;1.115893107e-02
2.809783936e+02;-1.106494223e-03
2.811872864e+02;7.299893536e-03
2.813962402e+02;9.309076704e-03
2.816051636e+02;-5.025304272e-04
2.818141174e+02;2.757312544e-02
2.820231018e+02;6.948494352e-03
2.822320862e+02;8.233619854e-03
2.824410706e+02;3.566026222e-03
2.826501160e+02;-7.801735774e-03
2.828591309e+02;2.371040359e-02
2.830681763e+02;-1.245216839e-02
2.832772522e+02;-2.865995339e-04
2.834863281e+02;5.065826699e-04
2.836954346e+02;-1.066696737e-02
2.839045410e+02;1.404516399e-03
2.841136475e+02;-5.127185723e-04
2.843227844e+02;-1.897160779e-03
2.845319519e+02;4.368949216e-03
2.847411194e+02;-7.922699675e-03
2.849503174e+02;1.092261914e-02
2.851595154e+02;-7.517960388e-03
2.853687134e+02;-6.737477379e-04
2.855779724e+02;9.297503158e-03
2.857872009e+02;-5.628062412e-03
2.859964600e+02;-3.031959990e-03
2.862057495e+02;-4.579824395e-03
2.864150391e+02;-8.916595951e-03
2.866243591e+02;-4.862646572e-03
2.868336792e+02;3.278914467e-02
2.870429993e+02;1.105717383e-02
2.872523804e+02;-6.372718606e-03
2.874617310e+02;2.717870474e-02
2.876711121e+02;-9.985879995e-03
2.878805237e+02;-7.665773854e-03
2.880899353e+02;7.545497734e-03
2.882993774e+02;1.608137041e-02
2.885088196e+02;3.164271591e-03
2.887182922e+02;-9.738547960e-04
2.889277649e+02;8.116493002e-03
2.891372375e+02;-2.501483541e-03
2.893467407e+02;-8.063702844e-04
2.895562744e+02;-4.388924572e-04
2.897658081e+02;1.020957716e-02
2.899753723e+02;-2.793288091e-03
2.901849365e+02;9.194158949e-03
2.903945313e+02;-2.670012880e-03
2.906041260e+02;-3.222351661e-03
2.908137207e+02;3.353662090e-03
2.910233459e+02;3.184810514e-03
2.912330017e+02;1.795984339e-03
2.914426575e+02;-7.455411833e-03
2.916523438e+02;-1.609442756e-02
2.918620300e+02;2.893788181e-02
2.920717468e+02;-7.857576944e-03
2.922814636e+02;4.310410470e-03
2.924911804e+02;-5.674475338e-03
2.927009583e+02;-7.952966727e-03
2.929107056e+02;3.264463972e-03
2.931204834e+02;-5.951019004e-03
2.933302917e+02;7.575718220e-03
2.935401001e+02;-1.123760827e-02
2.937499390e+02;-7.656984031e-03
2.939597778e+02;-2.433063230e-03
2.941696167e+02;-3.864431288e-03
2.943794861e+02;2.317316271e-02
2.945893860e+02;1.130377757e-03
2.947992859e+02;-1.530592446e-03
2.950092163e+02;-4.984546918e-03
2.952191467e+02;-1.042626239e-02
2.954290771e+02;1.416829531e-03
2.956390686e+02;-1.754284720e-03
2.958490295e+02;-7.536632940e-03
2.960590210e+02;-9.360854514e-03
2.962690430e+02;1.816438860e-03
2.964790649e+02;1.621926669e-03
2.966890869e+02;-1.133248769e-02
2.968991699e+02;-4.537369590e-03
2.971092224e+02;1.563706063e-02
2.973193054e+02;-9.508151561e-03
2.975294189e+02;1.704537496e-02
2.977395325e+02;1.692846976e-02
2.979496460e+02;2.693489008e-02
2.981597900e+02;2.055922756e-03
2.983699646e+02;1.149422023e-02
2.985801392e+02;-6.546600256e-03
2.987903442e+02;-6.808387116e-03
2.990005493e+02;9.459597641e-05
2.992107544e+02;1.523515116e-02
2.994209900e+02;-8.657669649e-03
2.996312561e+02;6.784081925e-03
2.998415222e+02;-5.982773844e-03
3.000517883e+02;-1.220945083e-02
3.002620850e+02;-9.825596353e-04
3.004724121e+02;-2.032226417e-03
3.006827393e+02;-6.299993955e-03
3.008930664e+02;-1.059990283e-02
3.011034241e+02;-7.100464310e-03
3.013138123e+02;-8.486936800e-03
3.015242004e+02;1.003626548e-02
3.017345886e+02;-1.037519518e-02
3.019450073e+02;1.693049073e-02
3.021554565e+02;7.197565399e-03
3.023659058e+02;-4.712992813e-03
3.025763550e+02;-7.673136890e-03
3.027868347e+02;-1.341387630e-03
3.029973450e+02;-1.906973659e-03
3.032078247e+02;-1.379330206e-04
3.034183655e+02;4.668376059e-04
3.036289063e+02;-7.971083745e-03
3.038394470e+02;1.510767033e-03
3.040500183e+02;-4.163816106e-03
3.042606201e+02;-1.164060435e-03
3.044712219e+02;-1.146081020e-03
3.046818237e+02;2.767673880e-02
3.048924561e+02;6.455229595e-04
3.051030884e+02;-8.627315983e-03
3.053137512e+02;2.012440003e-02
3.055244446e+02;5.400181748e-03
3.057351074e+02;-4.602820147e-03
3.059458313e+02;-4.904769361e-03
3.061565552e+02;-2.007229021e-03
3.063672791e+02;-1.877590548e-03
3.065780334e+02;4.923580564e-04
3.067887878e+02;-1.275158580e-02
3.069995728e+02;1.338062063e-02
3.072103577e+02;6.406905595e-04
3.074211731e+02;1.567769423e-02
3.076319885e+02;-3.465516260e-03
3.078428345e+02;-1.062050089e-02
3.080537109e+02;-1.188367460e-04
3.082645569e+02;2.396402135e-02
3.084754639e+02;-5.499809049e-03
3.086863403e+02;1.315506641e-03
3.088972778e+02;-8.104232140e-03
3.091081848e+02;-4.873913247e-03
3.093191528e+02;-8.251508698e-03
3.095300903e+02;1.737630740e-02
3.097410889e+02;-9.277163190e-04
3.099520569e+02;4.100947827e-02
3.101630859e+02;-6.214715540e-03
3.103740845e+02;1.657025702e-02
3.105851440e+02;1.999982074e-02
3.107961731e+02;-5.719552282e-03
3.110072327e+02;-4.394351970e-03
3.112183228e+02;-1.534701878e-04
3.114294128e+02;8.607399650e-03
3.116405334e+02;-3.305969527e-03
3.118516541e+02;1.234470494e-02
3.120628052e+02;-3.708946751e-04
3.122739563e+02;2.169307118e-04
3.124851074e+02;-4.641485866e-03
3.126963196e+02;-2.758904593e-03
3.129075012e+02;1.150680892e-02
3.131187134e+02;1.669651642e-02
3.133299561e+02;-1.144006476e-02
3.135411987e+02;9.509360418e-03
3.137524719e+02;-1.265669242e-02
3.139637451e+02;-7.906456478e-03
3.141750183e+02;7.096321788e-03
3.143863220e+02;-4.112550057e-03
3.145976563e+02;-5.148056429e-03
3.148089905e+02;1.321734861e-03
3.150203247e+02;1.975317113e-02
3.152316895e+02;1.065096818e-02
3.154430847e+02;1.576972939e-02
3.156544800e+02;2.284985222e-02
3.158658752e+02;-6.498690229e-03
3.160773010e+02;-4.720251076e-03
3.162887573e+02;-9.373640642e-03
3.165002136e+02;-1.732956991e-02
3.167116699e+02;2.706711530e-04
3.169231567e+02;6.375981495e-03
3.171346436e+02;-1.977879321e-03
3.173461609e+02;4.288366530e-03
3.175577087e+02;-4.847552162e-03
3.177692261e+02;7.917976938e-03
3.179808044e+02;-4.031710327e-03
3.181923828e+02;9.302403778e-03
3.184039612e+02;-2.381239610e-04
3.186155701e+02;-4.417332355e-03
3.188271790e+02;8.892113692e-04
3.190388184e+02;4.932921845e-03
3.192504578e+02;-1.862972416e-02
3.194621277e+02;1.469300967e-02
3.196737976e+02;4.899056628e-03
3.198854980e+02;-1.492625102e-02
3.200971985e+02;-3.828569548e-03
3.203089294e+02;-7.742596325e-03
3.205206604e+02;-8.283333853e-03
3.207324219e+02;3.720028698e-02
3.209441833e+02;2.036753809e-03
3.211559753e+02;1.025366969e-02
3.213677673e+02;1.608884707e-02
3.215795898e+02;6.751289126e-03
3.217914124e+02;1.991648600e-02
3.220032349e+02;-3.844273044e-03
3.222150879e+02;-4.919859115e-03
3.224269714e+02;-6.474616472e-03
3.226388550e+02;-3.354034154e-03
3.228507690e+02;4.716181196e-03
3.230626831e+02;-1.103588939e-02
3.232745972e+02;-6.087666843e-04
3.234865417e+02;5.142737646e-03
3.236985168e+02;1.017433751e-04
3.239104919e+02;7.816663943e-03
3.241224670e+02;-1.013846882e-02
3.243344727e+02;-6.081762724e-03
3.245465088e+02;-2.093811519e-03
3.247585449e+02;2.607391914e-03
3.249705811e+02;-2.359605394e-03
3.251826477e+02;5.362577736e-03
3.253947449e+02;1.293039415e-02
3.256068115e+02;-6.401245482e-03
3.258189392e+02;1.381076640e-03
3.260310669e+02;-8.074881509e-03
3.262431946e+02;3.772149095e-03
3.264553528e+02;1.011108886e-02
3.266675110e+02;9.130060673e-03
3.268796997e+02;-1.106003113e-02
3.270918884e+02;5.530338734e-03
3.273041077e+02;5.215704441e-03
3.275163269e+02;-4.566534888e-03
3.277285767e+02;9.198995307e-03
3.279408264e+02;-1.307450351e-03
3.281531067e+02;2.791860141e-03
3.283653870e+02;-1.630495302e-03
3.285776978e+02;1.901855692e-02
3.287900085e+02;1.127745397e-02
3.290023499e+02;1.411901880e-02
3.292146912e+02;8.187144063e-03
3.294270630e+02;-7.083456963e-03
3.296394348e+02;-4.743752070e-03
3.298518066e+02;1.628162339e-03
3.300642090e+02;8.476764895e-03
3.302766418e+02;-6.471247412e-03
3.304890747e+02;1.813816465e-02
3.307015381e+02;3.938017413e-03
3.309140015e+02;-6.030784920e-03
3.311264648e+02;4.938191269e-03
3.313389587e+02;-2.219706774e-03
3.315514832e+02;2.094052732e-03
3.317639771e+02;1.191700995e-02
3.319765320e+02;-3.601109842e-03
3.321890869e+02;-6.808257662e-03
3.324016418e+02;-3.667124780e-03
3.326142273e+02;-7.026236970e-03
3.328268127e+02;2.885758877e-03
3.330394287e+02;5.558342207e-03
3.332520752e+02;-6.974136457e-03
3.334646912e+02;6.820787676e-03
3.336773682e+02;-9.914817289e-03
3.338900452e+02;2.276615705e-03
3.341027222e+02;1.533764065e-03
3.343154297e+02;-1.060530916e-02
3.345281372e+02;1.360458555e-03
3.347408447e+02;-2.946828725e-03
3.349536133e+02;-4.591081757e-03
3.351663513e+02;4.179485142e-02
3.353791504e+02;2.789163031e-02
3.355919189e+02;8.195897564e-03
3.358047180e+02;-6.492373068e-03
3.360175476e+02;3.431981802e-02
3.362303772e+02;9.207493626e-03
3.364432373e+02;-4.029771779e-03
3.366560974e+02;2.268973738e-02
3.368689575e+02;3.302712692e-03
3.370818481e+02;1.208193135e-02
3.372947693e+02;2.351236716e-02
3.375076904e+02;-1.875701477e-03
3.377206116e+02;-1.450412557e-03
3.379335632e+02;-2.611606382e-03
3.381465149e+02;-1.250411011e-02
3.383594971e+02;2.073816024e-02
3.385725098e+02;-7.132437080e-03
3.387854919e+02;-6.873977836e-03
3.389985352e+02;-5.579552613e-03
3.392115784e+02;-1.437225612e-03
3.394246216e+02;-2.753560431e-03
3.396376953e+02;-8.180021308e-03
3.398507690e+02;-1.174890716e-02
3.400638733e+02;1.548731513e-02
3.402769775e+02;-1.075993665e-02
3.404901123e+02;1.222333126e-02
3.407032471e+02;-9.429954924e-03
3.409163818e+02;-1.109527051e-02
3.411295776e+02;-1.045618299e-02
3.413427429e+02;1.638936810e-03
3.415559387e+02;-9.514046833e-03
3.417691650e+02;-1.392153208e-03
3.419823914e+02;6.364184897e-03
3.421956177e+02;-7.261180785e-03
3.424089050e+02;1.718977094e-02
3.426221619e+02;-1.817413722e-03
3.428354492e+02;-4.071093281e-04
3.430487366e+02;4.329058807e-03
3.432620544e+02;3.167232499e-03
3.434754028e+02;2.868085634e-03
3.436887512e+02;7.090612198e-04
3.439020996e+02;6.763940211e-03
3.441154785e+02;1.272683870e-02
3.443288574e+02;2.473266562e-03
3.445422668e+02;-6.313574966e-03
3.447556763e+02;-4.694795236e-03
3.449691162e+02;-9.325665422e-03
3.451825562e+02;-8.769215085e-03
3.453960266e+02;-6.215376779e-03
3.456094971e+02;8.834857494e-03
3.458229980e+02;1.228684280e-02
3.460364990e+02;-5.675959401e-03
3.462500305e+02;9.634104557e-03
3.464635620e+02;1.443637908e-02
3.466770935e+02;2.027505543e-03
3.468906555e+02;-7.328130305e-03
3.471042480e+02;-1.417562086e-02
3.473178406e+02;8.090570569e-03
3.475314331e+02;1.332133356e-02
3.477450562e+02;-8.323939517e-03
3.479587097e+02;-9.926559404e-03
3.481723633e+02;-9.276236407e-03
3.483860168e+02;-1.149831619e-02
3.485997009e+02;2.058347221e-03
3.488133850e+02;-2.807541518e-03
3.490270996e+02;-7.630938664e-03
3.492408447e+02;-4.615078680e-03
3.494545593e+02;3.282680735e-02
3.496683350e+02;8.563888259e-03
3.498820801e+02;2.737580799e-03
3.500958862e+02;-2.777984366e-03
3.503096619e+02;7.142806891e-03
3.505234680e+02;-4.221125040e-03
3.507373047e+02;-1.264238544e-02
3.509511414e+02;-1.007977640e-03
3.511650085e+02;1.551791676e-03
3.513788757e+02;-7.747935597e-03
3.515927429e+02;5.579344463e-03
3.518066406e+02;1.547877211e-03
3.520205688e+02;-8.861738024e-04
3.522344971e+02;8.858999237e-03
3.524484253e+02;3.400170710e-03
3.526623840e+02;-9.869896807e-03
3.528763733e+02;8.411191404e-03
3.530903625e+02;-4.320676089e-04
3.533043518e+02;6.408289075e-03
3.535183716e+02;-1.353801694e-02
3.537323914e+02;-7.018918172e-03
3.539464417e+02;1.755872974e-03
3.541604919e+02;3.202406457e-03
3.543745728e+02;1.306737866e-02
3.545886536e+02;-2.561267000e-03
3.548027649e+02;7.145696320e-03
3.550168762e+02;1.165415533e-02
3.552309875e+02;-9.954920039e-03
3.554451599e+02;1.257157419e-03
3.556593018e+02;4.614794161e-03
3.558734741e+02;-7.395214401e-03
3.560876770e+02;-2.702255500e-03
3.563018799e+02;8.587843738e-03
