2.120769196e+02;-6.222332362e-03
2.122805634e+02;-2.456566552e-03
2.124842224e+02;2.509675734e-02
2.126878967e+02;-3.086747369e-03
2.128915863e+02;1.883262396e-02
2.130952911e+02;-7.000634912e-03
2.132990265e+02;1.606709696e-02
2.135027618e+02;1.205512206e-03
2.137065125e+02;-3.232097486e-03
2.139102936e+02;2.871020697e-02
2.141140747e+02;4.433359019e-03
2.143178864e+02;1.299814414e-02
2.145216980e+02;-7.821762934e-03
2.147255402e+02;6.259906106e-03
2.149293976e+02;-4.881447181e-03
2.151332550e+02;-4.650614224e-03
2.153371429e+02;-3.682836890e-03
2.155410461e+02;-2.625836059e-03
2.157449646e+02;5.291631911e-03
2.159488983e+02;4.845875315e-03
2.161528473e+02;-5.697296001e-03
2.163568115e+02;2.490787534e-03
2.165607910e+02;3.397437278e-03
2.167647858e+02;7.180416025e-03
2.169688110e+02;-1.970450766e-02
2.171728363e+02;-5.372839514e-03
2.173768768e+02;7.718139794e-03
2.175809479e+02;2.273147693e-03
2.177850189e+02;-7.088311017e-03
2.179891205e+02;-3.898591269e-03
2.181932220e+02;1.617233641e-02
2.183973541e+02;2.892519580e-03
2.186015015e+02;7.553192321e-03
2.188056641e+02;-1.023593545e-02
2.190098267e+02;1.441782922e-03
2.192140198e+02;2.460447885e-02
2.194182281e+02;-3.091176273e-03
2.196224518e+02;3.574455041e-04
2.198266907e+02;5.862146616e-02
2.200309448e+02;1.663939212e-03
2.202352295e+02;1.119025238e-02
2.204395142e+02;-1.424090751e-02
2.206438141e+02;-5.980929825e-03
2.208481293e+02;-6.543007912e-04
2.210524750e+02;6.260401569e-03
2.212568207e+02;-2.834720304e-03
2.214611969e+02;-4.917231388e-03
2.216655731e+02;4.035016056e-03
2.218699799e+02;-3.686669806e-04
2.220743866e+02;3.482605680e-04
2.222788239e+02;-1.111459453e-03
2.224832764e+02;1.231557783e-02
2.226877441e+02;1.310000010e-02
2.228922272e+02;5.163340364e-03
2.230967255e+02;-5.684978794e-03
2.233012238e+02;2.898381790e-03
2.235057526e+02;3.442450427e-03
2.237103119e+02;-4.334887024e-03
2.239148712e+02;-5.020869430e-03
2.241194458e+02;3.151987912e-03
2.243240356e+02;-2.527667675e-04
2.245286407e+02;7.974232431e-04
2.247332764e+02;1.269332133e-02
2.249379120e+02;7.298803888e-03
2.251425629e+02;1.889547100e-03
2.253472443e+02;-6.057827268e-03
2.255519409e+02;-4.968110006e-03
2.257566376e+02;9.250637144e-03
2.259613647e+02;-1.171806455e-02
2.261660919e+02;-3.595039248e-03
2.263708496e+02;1.157528255e-02
2.265756226e+02;1.003289479e-03
2.267804108e+02;6.702783052e-03
2.269852142e+02;1.387993898e-02
2.271900330e+02;5.312263966e-03
2.273948669e+02;8.973236196e-03
2.275997162e+02;-3.206587164e-03
2.278045807e+02;1.439952198e-02
2.280094604e+02;2.847978845e-02
2.282143555e+02;1.376836747e-02
2.284192657e+02;-1.104583032e-02
2.286241913e+02;1.530621480e-02
2.288291473e+02;1.440493949e-02
2.290341034e+02;-3.304464044e-03
2.292390900e+02;-7.176879328e-03
2.294440765e+02;1.617123373e-02
2.296490784e+02;-6.827881094e-03
2.298541107e+02;2.129581198e-02
2.300591583e+02;2.564425580e-02
2.302642059e+02;-1.011068653e-02
2.304692841e+02;5.576391239e-03
2.306743774e+02;1.117258100e-03
2.308794861e+02;-8.077126928e-03
2.310845947e+02;9.406788275e-03
2.312897339e+02;9.367886814e-04
2.314948883e+02;8.143871091e-03
2.317000580e+02;-1.524639968e-02
2.319052429e+02;-1.227387460e-03
2.321104431e+02;1.489636255e-03
2.323156586e+02;-1.271832455e-02
2.325208893e+02;3.350587795e-04
2.327261505e+02;-3.027982311e-03
2.329314117e+02;8.286113851e-03
2.331366882e+02;-1.045458764e-02
2.333419952e+02;-8.408489637e-03
2.335473022e+02;-1.164226606e-02
2.337526245e+02;8.294511586e-03
2.339579773e+02;7.897223346e-03
2.341633301e+02;1.894430444e-02
2.343687134e+02;-8.868328296e-03
2.345740967e+02;-3.578987438e-03
2.347795105e+02;1.102525089e-02
2.349849396e+02;-7.583902217e-03
2.351903687e+02;9.468518943e-02
2.353958282e+02;1.342088450e-02
2.356013031e+02;2.295182785e-03
2.358067932e+02;-7.989054546e-03
2.360122986e+02;1.649968140e-02
2.362178192e+02;-7.406351622e-03
2.364233551e+02;1.112515666e-02
2.366289063e+02;7.511094213e-03
2.368344727e+02;-6.010885118e-04
2.370400543e+02;1.299874019e-02
2.372456512e+02;2.057986706e-02
2.374512634e+02;7.213667035e-03
2.376568909e+02;-6.149853114e-03
2.378625488e+02;1.250150520e-02
2.380682068e+02;3.313364089e-02
2.382738800e+02;-4.193640314e-03
2.384795837e+02;7.897316478e-03
2.386852875e+02;1.422702684e-03
2.388910217e+02;-2.951631723e-05
2.390967560e+02;-1.287867129e-02
2.393025208e+02;-1.178306527e-02
2.395082855e+02;1.690972969e-02
2.397140808e+02;-4.673515446e-03
2.399198761e+02;-8.767583407e-03
2.401257019e+02;-3.626457416e-03
2.403315430e+02;8.169699460e-03
2.405373993e+02;-2.613193123e-03
2.407432556e+02;-3.987958189e-03
2.409491425e+02;1.857827418e-02
2.411550446e+02;-2.409549430e-03
2.413609619e+02;6.443788152e-05
2.415668945e+02;2.937641460e-03
2.417728424e+02;1.257940545e-03
2.419788055e+02;-8.834396140e-04
2.421847839e+02;7.030150853e-03
2.423907776e+02;-3.306936007e-03
2.425968018e+02;-7.336917333e-04
2.428028259e+02;7.162180264e-03
2.430088654e+02;-1.107602511e-04
2.432149200e+02;-4.049679730e-03
2.434209900e+02;-2.835676540e-03
2.436270905e+02;2.773081884e-03
2.438331909e+02;6.394989789e-03
2.440393219e+02;-4.279853310e-04
2.442454529e+02;2.640806697e-02
2.444516144e+02;8.027271251e-04
2.446577759e+02;1.880680211e-02
2.448639679e+02;2.362232655e-03
2.450701599e+02;-8.257261477e-03
2.452763824e+02;3.482761793e-03
2.454826050e+02;1.608172432e-03
2.456888580e+02;3.908293694e-02
2.458951263e+02;-4.699063487e-03
2.461014099e+02;-3.465992399e-03
2.463076935e+02;-6.469897926e-03
2.465140076e+02;1.648849808e-02
2.467203369e+02;2.880172106e-04
2.469266815e+02;-7.263499778e-03
2.471330414e+02;1.413205359e-02
2.473394165e+02;5.347901490e-03
2.475458069e+02;3.002310731e-02
2.477522125e+02;1.006226987e-02
2.479586334e+02;-5.890415981e-03
2.481650696e+02;-2.666416811e-03
2.483715210e+02;6.245260127e-03
2.485779877e+02;4.996867105e-02
2.487844696e+02;1.988853095e-03
2.489909821e+02;-7.724454626e-03
2.491974945e+02;-4.389327485e-03
2.494040222e+02;-7.537910715e-03
2.496105652e+02;-6.072587799e-03
2.498171387e+02;-4.576655570e-03
2.500237122e+02;1.084336825e-02
2.502303162e+02;4.434299190e-03
2.504369202e+02;-7.217439823e-03
2.506435394e+02;9.092100896e-03
2.508501892e+02;-7.673525717e-03
2.510568390e+02;1.165457536e-03
2.512635193e+02;-6.065146066e-03
2.514702148e+02;-1.150866598e-02
2.516769104e+02;-9.542075917e-03
2.518836365e+02;4.384110868e-02
2.520903778e+02;1.555587165e-02
2.522971191e+02;2.051687986e-02
2.525038910e+02;-7.110843901e-03
2.527106781e+02;-6.994909607e-03
2.529174652e+02;-2.181534655e-03
2.531242828e+02;-7.053569425e-03
2.533311157e+02;1.295075193e-02
2.535379639e+02;9.949360043e-03
2.537448273e+02;8.742191829e-03
2.539517059e+02;-4.998028278e-03
2.541585999e+02;-7.188024931e-03
2.543655090e+02;1.390015357e-03
2.545724335e+02;1.056680689e-03
2.547793732e+02;2.035677433e-03
2.549863281e+02;5.535271019e-03
2.551932983e+02;1.066025463e-03
2.554002838e+02;-5.422639661e-03
2.556072845e+02;-2.158060670e-03
2.558143005e+02;-2.384630265e-03
2.560213318e+02;2.544718329e-03
2.562283936e+02;6.407013279e-04
2.564354553e+02;-4.260126734e-04
2.566425476e+02;-4.506194964e-03
2.568496399e+02;-7.796816528e-03
2.570567322e+02;-1.049304614e-03
2.572638855e+02;1.934476779e-03
2.574710083e+02;1.258075424e-02
2.576781921e+02;1.722237468e-02
2.578853455e+02;-8.814962581e-03
2.580925293e+02;-2.370906062e-03
2.582997437e+02;-4.998925142e-03
2.585069580e+02;7.983151590e-04
2.587142029e+02;2.230524458e-02
2.589214783e+02;-4.739005526e-04
2.591287231e+02;1.876809075e-02
2.593360291e+02;1.192556135e-02
2.595433044e+02;1.264823973e-02
2.597506409e+02;-1.044679526e-02
2.599579773e+02;2.604889451e-03
2.601653137e+02;2.210313082e-02
2.603726807e+02;1.187295071e-03
2.605800476e+02;-4.107410088e-03
2.607874451e+02;1.321644615e-02
2.609948425e+02;2.420476638e-03
2.612022705e+02;9.467292577e-03
2.614097290e+02;1.501261070e-02
2.616171875e+02;1.709112432e-03
2.618246460e+02;3.210395575e-02
2.620321350e+02;8.883200586e-03
2.622396240e+02;-4.757676739e-03
2.624471436e+02;1.101783384e-02
2.626546936e+02;-4.774464294e-03
2.628622437e+02;-6.960032624e-04
2.630697937e+02;-4.027224611e-03
2.632773743e+02;5.492233671e-03
2.634849854e+02;-1.276030298e-02
2.636925964e+02;-7.689630729e-04
2.639002075e+02;-1.700444147e-02
2.641078491e+02;1.181299426e-02
2.643155212e+02;1.159297675e-02
2.645231934e+02;7.235647645e-03
2.647308960e+02;1.810068078e-02
2.649385986e+02;-3.100475995e-03
2.651463013e+02;2.831250057e-02
2.653540344e+02;-7.100041490e-03
2.655617981e+02;5.357734393e-03
2.657695618e+02;8.143720217e-03
2.659773560e+02;-7.027179003e-03
2.661851501e+02;1.815453358e-02
2.663929749e+02;-9.240288637e-04
2.666007996e+02;-1.140695764e-03
2.668086243e+02;-8.535270463e-04
2.670165100e+02;-6.875555497e-03
2.672243652e+02;-1.427282766e-02
2.674322510e+02;4.594956525e-03
2.676401672e+02;-9.707044810e-03
2.678480835e+02;-4.657878075e-03
2.680560303e+02;-1.149696484e-02
2.682639771e+02;6.559434347e-03
2.684719543e+02;-1.992152305e-03
2.686799316e+02;-7.639753167e-03
2.688879395e+02;2.268134616e-03
2.690959473e+02;-5.346866790e-03
2.693039856e+02;-9.588674875e-04
2.695120239e+02;9.258506820e-03
2.697200928e+02;6.717903074e-03
2.699281616e+02;1.337052416e-02
2.701362610e+02;1.479980443e-02
2.703443604e+02;-5.490167066e-03
2.705524902e+02;-1.448980998e-03
2.707606506e+02;4.094356205e-03
2.709687805e+02;-3.630722174e-03
2.711769714e+02;-7.602516096e-03
2.713851624e+02;2.674099815e-04
2.715933533e+02;-1.015088055e-02
2.718015747e+02;-3.171922406e-03
2.720097961e+02;9.234933183e-03
2.722180481e+02;1.096461434e-02
2.724263000e+02;-1.083829720e-02
2.726345825e+02;-7.677985821e-03
2.728428955e+02;1.188306883e-02
2.730512085e+02;2.838187851e-03
2.732595215e+02;3.287023283e-04
2.734678650e+02;8.892456070e-03
2.736762085e+02;4.031132907e-03
2.738845825e+02;-1.154785510e-02
2.740929871e+02;-2.121847821e-03
2.743013916e+02;-5.504332017e-03
2.745097961e+02;-1.147740427e-02
2.747182312e+02;-7.817878388e-03
2.749266663e+02;-2.406182466e-03
2.751351318e+02;-1.030891854e-02
2.753436279e+02;-1.017470378e-03
2.755521240e+02;-6.059739389e-04
2.757606201e+02;4.951030947e-03
2.759691467e+02;-2.515737899e-03
2.761777039e+02;-3.676844994e-03
2.763862610e+02;-8.327156305e-03
2.765948181e+02;-1.359706745e-02
2.768034058e+02;-2.281304449e-03
2.770120239e+02;3.183282446e-03
2.772206421e+02;1.700758748e-02
2.774292603e+02;-1.105993986e-02
2.776379089e+02;-6.452750415e-03
2.778465881e+02;-5.746007431e-03
2.780552673e+02;-3.045613412e-03
2.782639465e+02;7.013974246e-03
2.784726563e+02;1.210560743e-02
2.786813965e+02;1.555869170e-02
2.788901367e+02;-8.501333185e-03
2.790988770e+02;1.747732423e-02
2.793076477e+02;-6.459491793e-03
2.795164490e+02;9.069605730e-03
2.797252502e+02;3.942583688e-03
2.799340820e+02;-2.454067348e-03
2.801429138e+02;-3.258567071e-03
2.803517456e+02;5.515820347e-03
2.805606079e+02;-1.222696900e-02
2.807695007e+02;1.111628581e-02
2.809783936e+02;-7.004342042e-04
2.811872864e+02;7.591415662e-03
2.813962402e+02;9.828031063e-03
2.816051636e+02;-1.939666399e-04
2.818141174e+02;2.821602300e-02
2.820231018e+02;6.695502438e-03
2.822320862e+02;8.459948935e-03
2.824410706e+02;4.041990731e-03
2.826501160e+02;-7.846210152e-03
2.828591309e+02;2.386816777e-02
2.830681763e+02;-1.193484012e-02
2.832772522e+02;-8.871474711e-05
2.834863281e+02;1.065048738e-03
2.836954346e+02;-1.047518570e-02
2.839045410e+02;1.315514557e-03
2.841136475e+02;-8.109633927e-04
2.843227844e+02;-1.648198580e-03
2.845319519e+02;4.958435893e-03
2.847411194e+02;-7.509026211e-03
2.849503174e+02;1.091221068e-02
2.851595154e+02;-7.432756480e-03
2.853687134e+02;-4.840660840e-04
2.855779724e+02;9.596018121e-03
2.857872009e+02;-5.185334943e-03
2.859964600e+02;2.601518063e-03
2.862057495e+02;-4.386402667e-03
2.864150391e+02;-8.349305019e-03
2.866243591e+02;-4.632463213e-03
2.868336792e+02;3.259129822e-02
2.870429993e+02;1.109530218e-02
2.872523804e+02;-6.050599273e-03
2.874617310e+02;2.698251419e-02
2.876711121e+02;-9.968228638e-03
2.878805237e+02;-7.446931209e-03
2.880899353e+02;7.918779738e-03
2.882993774e+02;1.659752429e-02
2.885088196e+02;3.210132243e-03
2.887182922e+02;-7.204505382e-04
2.889277649e+02;8.368961513e-03
2.891372375e+02;-2.010762459e-03
2.893467407e+02;-1.018469804e-03
2.895562744e+02;-1.289407519e-04
2.897658081e+02;2.602932742e-03
2.899753723e+02;-3.042176599e-03
2.901849365e+02;9.340249933e-03
2.903945313e+02;-2.680613659e-03
2.906041260e+02;-3.149286378e-03
2.908137207e+02;3.425948555e-03
2.910233459e+02;3.364730394e-03
2.912330017e+02;2.258945256e-03
2.914426575e+02;-7.387850899e-03
2.916523438e+02;-1.597348973e-02
2.918620300e+02;2.922402322e-02
2.920717468e+02;-7.420518436e-03
2.922814636e+02;5.176587496e-03
2.924911804e+02;-4.921668209e-03
2.927009583e+02;-8.240601979e-03
2.929107056e+02;2.998692915e-03
2.931204834e+02;-5.810165312e-03
2.933302917e+02;7.678022608e-03
2.935401001e+02;-1.103367750e-02
2.937499390e+02;-7.600450423e-03
2.939597778e+02;-1.711286022e-03
2.941696167e+02;-3.815335454e-03
2.943794861e+02;2.339339443e-02
2.945893860e+02;1.071381499e-03
2.947992859e+02;-1.094286097e-03
2.950092163e+02;-4.656540230e-03
2.952191467e+02;-1.024918165e-02
2.954290771e+02;1.613519038e-03
2.956390686e+02;-8.850636077e-04
2.958490295e+02;-7.127456367e-03
2.960590210e+02;-8.947223425e-03
2.962690430e+02;1.771085197e-03
2.964790649e+02;1.738315914e-03
2.966890869e+02;-1.075310353e-02
2.968991699e+02;-4.476821981e-03
2.971092224e+02;1.590463705e-02
2.973193054e+02;-8.924602531e-03
2.975294189e+02;1.753804646e-02
2.977395325e+02;1.694983989e-02
2.979496460e+02;2.701873891e-02
2.981597900e+02;1.995146507e-03
2.983699646e+02;1.215315517e-02
2.985801392e+02;-6.342113484e-03
2.987903442e+02;-6.903707050e-03
2.990005493e+02;2.400770754e-04
2.992107544e+02;1.548828930e-02
2.994209900e+02;-8.521922864e-03
2.996312561e+02;6.907278672e-03
2.998415222e+02;-5.577739328e-03
3.000517883e+02;-1.212613750e-02
3.002620850e+02;-5.271966802e-04
3.004724121e+02;-2.125709085e-03
3.006827393e+02;-5.795454141e-03
3.008930664e+02;-1.051925402e-02
3.011034241e+02;-6.945848465e-03
3.013138123e+02;-8.362880908e-03
3.015242004e+02;1.030208543e-02
3.017345886e+02;-1.016206015e-02
3.019450073e+02;1.686722785e-02
3.021554565e+02;7.351153530e-03
3.023659058e+02;-4.693659954e-03
3.025763550e+02;-7.465884555e-03
3.027868347e+02;-1.328170300e-03
3.029973450e+02;-1.694704988e-03
3.032078247e+02;-5.296476884e-04
3.034183655e+02;3.529720707e-04
3.036289063e+02;-7.975409739e-03
3.038394470e+02;1.387423137e-03
3.040500183e+02;-3.896507435e-03
3.042606201e+02;-6.882118178e-04
3.044712219e+02;-9.420986753e-04
3.046818237e+02;2.777165174e-02
3.048924561e+02;5.214125267e-04
3.051030884e+02;-8.240592666e-03
3.053137512e+02;2.034416422e-02
3.055244446e+02;5.399290938e-03
3.057351074e+02;-4.126369487e-03
3.059458313e+02;-6.250066683e-03
3.061565552e+02;-1.824338338e-03
3.063672791e+02;-1.752936980e-03
3.065780334e+02;9.719094378e-04
3.067887878e+02;-1.271383371e-02
3.069995728e+02;1.386187319e-02
3.072103577e+02;1.308791339e-03
3.074211731e+02;1.587576047e-02
3.076319885e+02;-3.412092570e-03
3.078428345e+02;-1.040582173e-02
3.080537109e+02;1.970098674e-04
3.082645569e+02;2.415049076e-02
3.084754639e+02;-5.199062172e-03
3.086863403e+02;1.320928917e-03
3.088972778e+02;-7.871127687e-03
3.091081848e+02;-4.765160382e-03
3.093191528e+02;-7.999918424e-03
3.095300903e+02;1.750272512e-02
3.097410889e+02;-8.095598896e-04
3.099520569e+02;4.099528119e-02
3.101630859e+02;-5.733439699e-03
3.103740845e+02;1.623502187e-02
3.105851440e+02;2.009263635e-02
3.107961731e+02;-5.905187689e-03
3.110072327e+02;-4.069758113e-03
3.112183228e+02;-2.537191904e-04
3.114294128e+02;8.885080926e-03
3.116405334e+02;-3.068499733e-03
3.118516541e+02;1.232741959e-02
3.120628052e+02;-5.599342403e-04
3.122739563e+02;5.428445875e-04
3.124851074e+02;-4.607494455e-03
3.126963196e+02;-2.018623985e-03
3.129075012e+02;1.154496521e-02
3.131187134e+02;1.685484685e-02
3.133299561e+02;-1.107599493e-02
3.135411987e+02;1.007748023e-02
3.137524719e+02;-1.231308281e-02
3.139637451e+02;-7.772309706e-03
3.141750183e+02;7.673108019e-03
3.143863220e+02;-3.952218220e-03
3.145976563e+02;-5.389871541e-03
3.148089905e+02;1.024446217e-03
3.150203247e+02;1.985540614e-02
3.152316895e+02;1.105869375e-02
3.154430847e+02;1.602654718e-02
3.156544800e+02;2.329170890e-02
3.158658752e+02;-5.976036191e-03
3.160773010e+02;-5.166810472e-03
3.162887573e+02;-9.464285336e-03
3.165002136e+02;-1.702606305e-02
3.167116699e+02;1.939697831e-04
3.169231567e+02;6.175754126e-03
3.171346436e+02;-1.888415893e-03
3.173461609e+02;4.268455785e-03
3.175577087e+02;-4.740576725e-03
3.177692261e+02;7.395240944e-03
3.179808044e+02;-3.738577012e-03
3.181923828e+02;9.509873576e-03
3.184039612e+02;-8.726045053e-05
3.186155701e+02;-4.426804837e-03
3.188271790e+02;9.525106871e-04
3.190388184e+02;5.303752143e-03
3.192504578e+02;-1.843515038e-02
3.194621277e+02;1.492993720e-02
3.196737976e+02;5.102755968e-03
3.198854980e+02;-1.463232562e-02
3.200971985e+02;-3.572691698e-03
3.203089294e+02;-7.678432390e-03
3.205206604e+02;-8.111033589e-03
3.207324219e+02;3.700695187e-02
3.209441833e+02;2.151698340e-03
3.211559753e+02;1.031045336e-02
3.213677673e+02;1.654125378e-02
3.215795898e+02;7.011982612e-03
3.217914124e+02;2.028297819e-02
3.220032349e+02;-3.845644882e-03
3.222150879e+02;-4.807563033e-03
3.224269714e+02;-6.071595941e-03
3.226388550e+02;-2.739281859e-03
3.228507690e+02;4.991079681e-03
3.230626831e+02;-1.054033358e-02
3.232745972e+02;-1.053628861e-03
3.234865417e+02;5.250488874e-03
3.236985168e+02;5.385790137e-04
3.239104919e+02;8.345948532e-03
3.241224670e+02;-9.782386944e-03
3.243344727e+02;-6.125332788e-03
3.245465088e+02;-1.397153130e-03
3.247585449e+02;2.977729077e-03
3.249705811e+02;-2.057239646e-03
3.251826477e+02;5.583710037e-03
3.253947449e+02;1.335869078e-02
3.256068115e+02;-6.437055767e-03
3.258189392e+02;1.655092346e-03
3.260310669e+02;-7.574641611e-03
3.262431946e+02;4.026786424e-03
3.264553528e+02;1.013632026e-02
3.266675110e+02;9.481037967e-03
3.268796997e+02;-1.071782596e-02
3.270918884e+02;5.841552280e-03
3.273041077e+02;5.764759611e-03
3.275163269e+02;-4.304706585e-03
3.277285767e+02;9.212033823e-03
3.279408264e+02;-7.531617302e-04
3.281531067e+02;3.241972765e-03
3.283653870e+02;-1.588058192e-03
3.285776978e+02;1.919773221e-02
3.287900085e+02;1.184675749e-02
3.290023499e+02;1.439566445e-02
3.292146912e+02;8.350716904e-03
3.294270630e+02;-7.253622636e-03
3.296394348e+02;-4.536483902e-03
3.298518066e+02;1.734885271e-03
3.300642090e+02;8.934511803e-03
3.302766418e+02;-6.248098332e-03
3.304890747e+02;1.781591587e-02
3.307015381e+02;3.551574657e-03
3.309140015e+02;-6.063251756e-03
3.311264648e+02;5.160016939e-03
3.313389587e+02;-1.696075778e-03
3.315514832e+02;2.080337144e-03
3.317639771e+02;1.233713981e-02
3.319765320e+02;-3.447227646e-03
3.321890869e+02;-6.301483139e-03
3.324016418e+02;-3.332449356e-03
3.326142273e+02;-6.839134730e-03
3.328268127e+02;2.860886278e-03
3.330394287e+02;5.523114000e-03
3.332520752e+02;-6.951286457e-03
3.334646912e+02;7.040427066e-03
3.336773682e+02;-9.542101994e-03
3.338900452e+02;2.336232690e-03
3.341027222e+02;1.482806867e-03
3.343154297e+02;-1.043896377e-02
3.345281372e+02;1.720719505e-03
3.347408447e+02;-2.626361791e-03
3.349536133e+02;-4.077103920e-03
3.351663513e+02;4.157320410e-02
3.353791504e+02;2.822390199e-02
3.355919189e+02;8.527495898e-03
3.358047180e+02;-6.139506586e-03
3.360175476e+02;3.426682577e-02
3.362303772e+02;9.137588553e-03
3.364432373e+02;-3.862345126e-03
3.366560974e+02;2.292723767e-02
3.368689575e+02;3.518462414e-03
3.370818481e+02;1.209250279e-02
3.372947693e+02;2.351386100e-02
3.375076904e+02;-1.707809395e-03
3.377206116e+02;-1.516065560e-03
3.379335632e+02;-2.711905865e-03
3.381465149e+02;-1.224256586e-02
3.383594971e+02;2.112756297e-02
3.385725098e+02;-6.910736207e-03
3.387854919e+02;-6.613648497e-03
3.389985352e+02;-5.290683359e-03
3.392115784e+02;-1.086477772e-03
3.394246216e+02;-2.308313502e-03
3.396376953e+02;-7.974396460e-03
3.398507690e+02;-1.142643206e-02
3.400638733e+02;1.599720493e-02
3.402769775e+02;-1.070963964e-02
3.404901123e+02;1.232250687e-02
3.407032471e+02;-8.764204569e-03
3.409163818e+02;-1.091360580e-02
3.411295776e+02;-9.956135415e-03
3.413427429e+02;1.663904171e-03
3.415559387e+02;-9.243188426e-03
3.417691650e+02;-1.711885445e-03
3.419823914e+02;6.330458913e-03
3.421956177e+02;-6.982631981e-03
3.424089050e+02;1.762067899e-02
3.426221619e+02;-1.719602849e-03
3.428354492e+02;-4.105851986e-04
3.430487366e+02;4.076805897e-03
3.432620544e+02;3.397961380e-03
3.434754028e+02;3.519402351e-03
3.436887512e+02;1.004770631e-03
3.439020996e+02;6.983194035e-03
3.441154785e+02;1.271446235e-02
3.443288574e+02;3.263524966e-03
3.445422668e+02;-6.313184276e-03
3.447556763e+02;-4.693751689e-03
3.449691162e+02;-8.846719749e-03
3.451825562e+02;-8.127558976e-03
3.453960266e+02;-5.874316674e-03
3.456094971e+02;9.227658622e-03
3.458229980e+02;1.257541962e-02
3.460364990e+02;-5.522964988e-03
3.462500305e+02;9.806849994e-03
3.464635620e+02;1.468332857e-02
3.466770935e+02;2.466897015e-03
3.468906555e+02;-7.267821115e-03
3.471042480e+02;-1.402911730e-02
3.473178406e+02;8.283172734e-03
3.475314331e+02;1.354619581e-02
3.477450562e+02;-8.174506016e-03
3.479587097e+02;-9.541658685e-03
3.481723633e+02;-8.822345175e-03
3.483860168e+02;-1.129195560e-02
3.485997009e+02;2.274596132e-03
3.488133850e+02;-2.566586947e-03
3.490270996e+02;-7.185198367e-03
3.492408447e+02;-4.418008495e-03
3.494545593e+02;3.295062110e-02
3.496683350e+02;8.694762364e-03
3.498820801e+02;2.898964565e-03
3.500958862e+02;-2.439409727e-03
3.503096619e+02;7.513547316e-03
3.505234680e+02;-3.850492649e-03
3.507373047e+02;-1.244564727e-02
3.509511414e+02;-3.681658127e-04
3.511650085e+02;1.399776898e-03
3.513788757e+02;-7.788529154e-03
3.515927429e+02;5.857339595e-03
3.518066406e+02;1.836209907e-03
3.520205688e+02;-4.367159272e-04
3.522344971e+02;8.892963640e-03
3.524484253e+02;3.446541727e-03
3.526623840e+02;-9.198148735e-03
3.528763733e+02;8.836085908e-03
3.530903625e+02;-3.684316471e-05
3.533043518e+02;6.661185529e-03
3.535183716e+02;-1.348557323e-02
3.537323914e+02;-6.353372708e-03
3.539464417e+02;2.011265373e-03
3.541604919e+02;3.465489019e-03
3.543745728e+02;1.314779744e-02
3.545886536e+02;-2.168247942e-03
3.548027649e+02;7.381498814e-03
3.550168762e+02;1.179005951e-02
3.552309875e+02;-9.483432397e-03
3.554451599e+02;1.350793988e-03
3.556593018e+02;4.960316233e-03
3.558734741e+02;-6.865119096e-03
3.560876770e+02;-2.482473385e-03
3.563018799e+02;9.192893282e-03
3.565160828e+02;7.532560267e-03
