2.108554077e+02;3.672294552e-03
2.110589600e+02;-5.873623304e-03
2.112625122e+02;-8.239494637e-03
2.114660950e+02;9.136039764e-03
2.116696930e+02;2.052887809e-03
2.118733063e+02;2.046240121e-02
2.120769196e+02;-6.638067774e-03
2.122805634e+02;-2.207844518e-03
2.124842224e+02;2.532293648e-02
2.126878967e+02;-3.480328014e-03
2.128915863e+02;1.896003261e-02
2.130952911e+02;-6.994422060e-03
2.132990265e+02;1.655368879e-02
2.135027618e+02;9.898061398e-04
2.137065125e+02;-3.738279920e-03
2.139102936e+02;2.879486792e-02
2.141140747e+02;4.281238653e-03
2.143178864e+02;1.315667573e-02
2.145216980e+02;-8.066175506e-03
2.147255402e+02;6.514845882e-03
2.149293976e+02;-5.437511019e-03
2.151332550e+02;-4.909484647e-03
2.153371429e+02;-3.915397916e-03
2.155410461e+02;-3.053069348e-03
2.157449646e+02;5.243794061e-03
2.159488983e+02;4.093693104e-03
2.161528473e+02;-5.811866373e-03
2.163568115e+02;2.159129595e-03
2.165607910e+02;3.210789757e-03
2.167647858e+02;6.918131374e-03
2.169688110e+02;-1.966423914e-02
2.171728363e+02;-5.236907396e-03
2.173768768e+02;7.804380264e-03
2.175809479e+02;3.837763332e-03
2.177850189e+02;-7.354537491e-03
2.179891205e+02;-3.912108950e-03
2.181932220e+02;1.569724269e-02
2.183973541e+02;2.616300248e-03
2.186015015e+02;7.248063106e-03
2.188056641e+02;-1.073639933e-02
2.190098267e+02;1.260595862e-03
2.192140198e+02;2.439462580e-02
2.194182281e+02;-3.180346917e-03
2.196224518e+02;1.006922539e-04
2.198266907e+02;5.898202211e-02
2.200309448e+02;1.571869943e-03
2.202352295e+02;1.102627534e-02
2.204395142e+02;-1.409018226e-02
2.206438141e+02;-6.310200319e-03
2.208481293e+02;-9.545227513e-04
2.210524750e+02;6.222159136e-03
2.212568207e+02;-2.944025444e-03
2.214611969e+02;-4.821365234e-03
2.216655731e+02;3.948400728e-03
2.218699799e+02;-3.859294811e-04
2.220743866e+02;3.702161775e-04
2.222788239e+02;-1.031341031e-03
2.224832764e+02;1.233388949e-02
2.226877441e+02;1.301030442e-02
2.228922272e+02;5.043698009e-03
2.230967255e+02;-5.762510002e-03
2.233012238e+02;2.932334086e-03
2.235057526e+02;3.128516488e-03
2.237103119e+02;-4.038704094e-03
2.239148712e+02;-5.088066217e-03
2.241194458e+02;2.635840327e-03
2.243240356e+02;-3.040927695e-04
2.245286407e+02;6.081628380e-04
2.247332764e+02;1.297317818e-02
2.249379120e+02;7.285683416e-03
2.251425629e+02;1.402338268e-03
2.253472443e+02;-6.217163522e-03
2.255519409e+02;-5.067944527e-03
2.257566376e+02;9.258034639e-03
2.259613647e+02;-1.226003375e-02
2.261660919e+02;-3.812132170e-03
2.263708496e+02;1.120628882e-02
2.265756226e+02;5.958967959e-04
2.267804108e+02;6.319099572e-03
2.269852142e+02;1.414631307e-02
2.271900330e+02;5.179275759e-03
2.273948669e+02;8.675100282e-03
2.275997162e+02;-3.018917982e-03
2.278045807e+02;1.473017503e-02
2.280094604e+02;2.842436172e-02
2.282143555e+02;1.387260668e-02
2.284192657e+02;-1.145390887e-02
2.286241913e+02;1.528550591e-02
2.288291473e+02;1.414769422e-02
2.290341034e+02;-3.437170992e-03
2.292390900e+02;-7.308100350e-03
2.294440765e+02;1.604665071e-02
2.296490784e+02;-6.876321975e-03
2.298541107e+02;2.121630125e-02
2.300591583e+02;2.593663707e-02
2.302642059e+02;-1.046524663e-02
2.304692841e+02;5.376477726e-03
2.306743774e+02;9.336346993e-04
2.308794861e+02;-8.429831825e-03
2.310845947e+02;9.438481182e-03
2.312897339e+02;6.301557296e-04
2.314948883e+02;7.926427759e-03
2.317000580e+02;-1.540097781e-02
2.319052429e+02;-1.637242269e-03
2.321104431e+02;8.117437828e-04
2.323156586e+02;-1.319116820e-02
2.325208893e+02;-1.514029136e-04
2.327261505e+02;-2.965427004e-03
2.329314117e+02;7.880795747e-03
2.331366882e+02;-1.048376877e-02
2.333419952e+02;-8.825672790e-03
2.335473022e+02;-1.205542032e-02
2.337526245e+02;7.548944093e-03
2.339579773e+02;8.447934873e-03
2.341633301e+02;3.214145079e-02
2.343687134e+02;-8.927012794e-03
2.345740967e+02;-4.021201748e-03
2.347795105e+02;1.083095185e-02
2.349849396e+02;-8.034340106e-03
2.351903687e+02;9.508039057e-02
2.353958282e+02;1.296630967e-02
2.356013031e+02;2.375457203e-03
2.358067932e+02;-7.873485796e-03
2.360122986e+02;1.666263491e-02
2.362178192e+02;-7.818914019e-03
2.364233551e+02;1.072040386e-02
2.366289063e+02;7.356610149e-03
2.368344727e+02;-6.467272178e-04
2.370400543e+02;1.307086553e-02
2.372456512e+02;2.038460039e-02
2.374512634e+02;6.786925718e-03
2.376568909e+02;-6.394242402e-03
2.378625488e+02;1.230116561e-02
2.380682068e+02;3.326508030e-02
2.382738800e+02;-4.637288861e-03
2.384795837e+02;7.848478854e-03
2.386852875e+02;1.247720909e-03
2.388910217e+02;-5.091446801e-04
2.390967560e+02;-1.301748026e-02
2.393025208e+02;-1.236030273e-02
2.395082855e+02;1.662310958e-02
2.397140808e+02;-4.951583222e-03
2.399198761e+02;-9.065045975e-03
2.401257019e+02;-4.010892473e-03
2.403315430e+02;7.656676695e-03
2.405373993e+02;-3.065841738e-03
2.407432556e+02;-4.095999990e-03
2.409491425e+02;1.882694848e-02
2.411550446e+02;-2.315104008e-03
2.413609619e+02;1.167285009e-04
2.415668945e+02;2.060757484e-03
2.417728424e+02;1.337872469e-03
2.419788055e+02;-1.433669706e-03
2.421847839e+02;6.452708505e-03
2.423907776e+02;-3.342870390e-03
2.425968018e+02;-6.706920685e-04
2.428028259e+02;6.367564201e-03
2.430088654e+02;-3.545432119e-04
2.432149200e+02;-3.646868281e-03
2.434209900e+02;-2.658617683e-03
2.436270905e+02;2.416550415e-03
2.438331909e+02;5.940298084e-03
2.440393219e+02;-6.990521797e-04
2.442454529e+02;2.619110234e-02
2.444516144e+02;2.165593323e-04
2.446577759e+02;1.825131103e-02
2.448639679e+02;1.599815791e-03
2.450701599e+02;-8.534490131e-03
2.452763824e+02;3.222032217e-03
2.454826050e+02;1.256609219e-03
2.456888580e+02;3.906552494e-02
2.458951263e+02;-4.849738441e-03
2.461014099e+02;-3.908098675e-03
2.463076935e+02;-6.675770506e-03
2.465140076e+02;1.651848666e-02
2.467203369e+02;1.114481929e-04
2.469266815e+02;-7.740706205e-03
2.471330414e+02;1.396706421e-02
2.473394165e+02;4.839580972e-03
2.475458069e+02;3.004903905e-02
2.477522125e+02;9.842364118e-03
2.479586334e+02;-6.635565776e-03
2.481650696e+02;-3.004218685e-03
2.483715210e+02;5.642148666e-03
2.485779877e+02;4.978456348e-02
2.487844696e+02;1.528173801e-03
2.489909821e+02;-7.979461923e-03
2.491974945e+02;-5.224708933e-03
2.494040222e+02;-7.721092552e-03
2.496105652e+02;-6.444700062e-03
2.498171387e+02;-4.562459886e-03
2.500237122e+02;1.066992152e-02
2.502303162e+02;4.558220040e-03
2.504369202e+02;-7.246376481e-03
2.506435394e+02;8.758729324e-03
2.508501892e+02;-8.059287444e-03
2.510568390e+02;8.069064352e-04
2.512635193e+02;-6.049206946e-03
2.514702148e+02;-1.202206500e-02
2.516769104e+02;-9.626396932e-03
2.518836365e+02;4.382604361e-02
2.520903778e+02;1.538634766e-02
2.522971191e+02;2.044000290e-02
2.525038910e+02;-7.459261920e-03
2.527106781e+02;-2.651752438e-03
2.529174652e+02;-2.658648184e-03
2.531242828e+02;-7.469009142e-03
2.533311157e+02;1.323829778e-02
2.535379639e+02;9.829212911e-03
2.537448273e+02;8.774939924e-03
2.539517059e+02;-5.087551195e-03
2.541585999e+02;-7.710332051e-03
2.543655090e+02;7.587866276e-04
2.545724335e+02;5.934024230e-04
2.547793732e+02;2.188947052e-03
2.549863281e+02;4.770617466e-03
2.551932983e+02;9.228318813e-04
2.554002838e+02;-5.477158353e-03
2.556072845e+02;-2.270627301e-03
2.558143005e+02;-2.706705593e-03
2.560213318e+02;2.432129113e-03
2.562283936e+02;5.332095898e-04
2.564354553e+02;-1.050521154e-03
2.566425476e+02;-4.718138836e-03
2.568496399e+02;-7.768602110e-03
2.570567322e+02;-1.194173819e-03
2.572638855e+02;1.697557862e-03
2.574710083e+02;1.245136373e-02
2.576781921e+02;1.726516522e-02
2.578853455e+02;-8.957928978e-03
2.580925293e+02;-2.444264013e-03
2.582997437e+02;-4.980937112e-03
2.585069580e+02;9.434414678e-04
2.587142029e+02;2.206438221e-02
2.589214783e+02;-6.637536571e-04
2.591287231e+02;1.894385368e-02
2.593360291e+02;1.172071788e-02
2.595433044e+02;1.223711949e-02
2.597506409e+02;-1.063504349e-02
2.599579773e+02;1.949184923e-03
2.601653137e+02;2.176771499e-02
2.603726807e+02;6.419367855e-04
2.605800476e+02;-4.443985876e-03
2.607874451e+02;1.292671263e-02
2.609948425e+02;2.007855335e-03
2.612022705e+02;9.253512137e-03
2.614097290e+02;1.513962820e-02
2.616171875e+02;1.650105231e-03
2.618246460e+02;3.211643919e-02
2.620321350e+02;8.444542065e-03
2.622396240e+02;-5.325479899e-03
2.624471436e+02;1.053587999e-02
2.626546936e+02;-5.305462517e-03
2.628622437e+02;-6.339648971e-04
2.630697937e+02;-4.149489570e-03
2.632773743e+02;5.411642604e-03
2.634849854e+02;-1.310762856e-02
2.636925964e+02;-8.282621275e-04
2.639002075e+02;-1.715601422e-02
2.641078491e+02;1.160865370e-02
2.643155212e+02;1.133160759e-02
2.645231934e+02;7.239699829e-03
2.647308960e+02;1.818830334e-02
2.649385986e+02;-3.222949803e-03
2.651463013e+02;2.854326181e-02
2.653540344e+02;-7.686899509e-03
2.655617981e+02;5.270259455e-03
2.657695618e+02;7.834827527e-03
2.659773560e+02;-6.853897590e-03
2.661851501e+02;1.783054136e-02
2.663929749e+02;-7.406426012e-04
2.666007996e+02;-1.317697577e-03
2.668086243e+02;-7.451476995e-04
2.670165100e+02;-7.078018039e-03
2.672243652e+02;-1.426102594e-02
2.674322510e+02;4.061894491e-03
2.676401672e+02;-8.851145394e-03
2.678480835e+02;-4.792030435e-03
2.680560303e+02;-1.143812761e-02
2.682639771e+02;6.309286691e-03
2.684719543e+02;-2.401652979e-03
2.686799316e+02;-7.830864750e-03
2.688879395e+02;2.110628178e-03
2.690959473e+02;-5.230124574e-03
2.693039856e+02;-1.605382073e-03
2.695120239e+02;9.074543603e-03
2.697200928e+02;5.945169833e-03
2.699281616e+02;1.394782402e-02
2.701362610e+02;1.482212730e-02
2.703443604e+02;-5.795857403e-03
2.705524902e+02;-1.725828741e-03
2.707606506e+02;4.282137845e-03
2.709687805e+02;-3.607218852e-03
2.711769714e+02;-7.666295394e-03
2.713851624e+02;-1.537652424e-04
2.715933533e+02;-1.039185841e-02
2.718015747e+02;-3.394248197e-03
2.720097961e+02;9.100360796e-03
2.722180481e+02;1.117203850e-02
2.724263000e+02;-1.077061892e-02
2.726345825e+02;-7.721640170e-03
2.728428955e+02;1.178973541e-02
2.730512085e+02;2.537847497e-03
2.732595215e+02;4.525610711e-05
2.734678650e+02;8.455290459e-03
2.736762085e+02;4.088383634e-03
2.738845825e+02;-1.220657397e-02
2.740929871e+02;-2.395352814e-03
2.743013916e+02;-5.809926894e-03
2.745097961e+02;-1.147090271e-02
2.747182312e+02;-8.292838931e-03
2.749266663e+02;-2.746850485e-03
2.751351318e+02;-1.087781321e-02
2.753436279e+02;-1.255150884e-03
2.755521240e+02;-5.802153610e-04
2.757606201e+02;4.868507385e-03
2.759691467e+02;-2.865673276e-03
2.761777039e+02;-3.957177512e-03
2.763862610e+02;-8.240437135e-03
2.765948181e+02;-1.416325662e-02
2.768034058e+02;-2.386080334e-03
2.770120239e+02;3.109108657e-03
2.772206421e+02;1.688893512e-02
2.774292603e+02;-1.151802670e-02
2.776379089e+02;-6.638010498e-03
2.778465881e+02;-5.843291525e-03
2.780552673e+02;-3.142630914e-03
2.782639465e+02;6.720388308e-03
2.784726563e+02;1.178860478e-02
2.786813965e+02;1.575390622e-02
2.788901367e+02;-8.214086294e-03
2.790988770e+02;1.715996861e-02
2.793076477e+02;-6.100600120e-03
2.795164490e+02;8.671632037e-03
2.797252502e+02;3.957203124e-03
2.799340820e+02;-2.945937682e-03
2.801429138e+02;-3.634522669e-03
2.803517456e+02;5.090731662e-03
2.805606079e+02;-1.238478068e-02
2.807695007e+02;1.075404044e-02
2.809783936e+02;-1.118921908e-03
2.811872864e+02;7.207368035e-03
2.813962402e+02;9.299576283e-03
2.816051636e+02;-5.860223318e-04
2.818141174e+02;2.777780406e-02
2.820231018e+02;6.548268721e-03
2.822320862e+02;8.371646516e-03
2.824410706e+02;3.956195433e-03
2.826501160e+02;-7.883191109e-03
2.828591309e+02;2.346954122e-02
2.830681763e+02;-1.260701194e-02
2.832772522e+02;-4.122050887e-04
2.834863281e+02;4.745319020e-04
2.836954346e+02;-1.041339338e-02
2.839045410e+02;1.013357076e-03
2.841136475e+02;-9.215949103e-04
2.843227844e+02;-1.812493778e-03
2.845319519e+02;4.367385525e-03
2.847411194e+02;-7.941880263e-03
2.849503174e+02;1.057500299e-02
2.851595154e+02;-7.469017524e-03
2.853687134e+02;-1.042162185e-03
2.855779724e+02;9.274647571e-03
2.857872009e+02;-5.388624966e-03
2.859964600e+02;-2.933160402e-03
2.862057495e+02;-4.169417080e-03
2.864150391e+02;-8.673978969e-03
2.866243591e+02;-5.109102000e-03
2.868336792e+02;3.249427304e-02
2.870429993e+02;1.095863804e-02
2.872523804e+02;-6.325667724e-03
2.874617310e+02;2.733291313e-02
2.876711121e+02;-1.034285966e-02
2.878805237e+02;-7.561044302e-03
2.880899353e+02;7.347831037e-03
2.882993774e+02;1.582149044e-02
2.885088196e+02;3.236829769e-03
2.887182922e+02;-1.329379855e-03
2.889277649e+02;8.127920330e-03
2.891372375e+02;-2.353697550e-03
2.893467407e+02;-1.007386134e-03
2.895562744e+02;-4.451034183e-04
2.897658081e+02;1.023044251e-02
2.899753723e+02;-2.899454674e-03
2.901849365e+02;8.916348219e-03
2.903945313e+02;-2.624389483e-03
2.906041260e+02;-3.698654007e-03
2.908137207e+02;3.550527617e-03
2.910233459e+02;2.856116276e-03
2.912330017e+02;1.755303587e-03
2.914426575e+02;-7.734328974e-03
2.916523438e+02;-1.625451818e-02
2.918620300e+02;2.899738029e-02
2.920717468e+02;-7.798031438e-03
2.922814636e+02;4.684520420e-03
2.924911804e+02;-5.645530764e-03
2.927009583e+02;-8.486553095e-03
2.929107056e+02;3.399317153e-03
2.931204834e+02;-5.998899229e-03
2.933302917e+02;7.569598965e-03
2.935401001e+02;-1.140535343e-02
2.937499390e+02;-7.559553720e-03
2.939597778e+02;-2.536901506e-03
2.941696167e+02;-3.819451202e-03
2.943794861e+02;2.316496149e-02
2.945893860e+02;1.136248466e-03
2.947992859e+02;-1.359319547e-03
2.950092163e+02;-4.936371464e-03
2.952191467e+02;-1.062331256e-02
2.954290771e+02;1.699995832e-03
2.956390686e+02;-1.697951695e-03
2.958490295e+02;-7.451943588e-03
2.960590210e+02;-9.379797615e-03
2.962690430e+02;1.698589302e-03
2.964790649e+02;1.831250614e-03
2.966890869e+02;-1.105201896e-02
2.968991699e+02;-4.838422872e-03
2.971092224e+02;1.562965661e-02
2.973193054e+02;-9.206462651e-03
2.975294189e+02;1.760740951e-02
2.977395325e+02;1.725834794e-02
2.979496460e+02;2.677001804e-02
2.981597900e+02;2.155771013e-03
2.983699646e+02;1.205791999e-02
2.985801392e+02;-6.745755672e-03
2.987903442e+02;-7.163721137e-03
2.990005493e+02;-2.101967257e-04
2.992107544e+02;1.533356775e-02
2.994209900e+02;-8.897094056e-03
2.996312561e+02;6.702386774e-03
2.998415222e+02;-6.161460653e-03
3.000517883e+02;-1.250951458e-02
3.002620850e+02;-9.427812765e-04
3.004724121e+02;-2.023903187e-03
3.006827393e+02;-6.272839848e-03
3.008930664e+02;-1.106419694e-02
3.011034241e+02;-7.242945954e-03
3.013138123e+02;-8.520820178e-03
3.015242004e+02;9.817814454e-03
3.017345886e+02;-1.015159953e-02
3.019450073e+02;1.693098061e-02
3.021554565e+02;7.442713249e-03
3.023659058e+02;-4.845429212e-03
3.025763550e+02;-8.086717688e-03
3.027868347e+02;-1.438003499e-03
3.029973450e+02;-1.766484231e-03
3.032078247e+02;-6.618131301e-04
3.034183655e+02;1.162661283e-04
3.036289063e+02;-7.856251672e-03
3.038394470e+02;1.201233012e-03
3.040500183e+02;-4.250185098e-03
3.042606201e+02;-1.286726678e-03
3.044712219e+02;-1.654966152e-03
3.046818237e+02;2.738968469e-02
3.048924561e+02;3.684200638e-04
3.051030884e+02;-8.460662328e-03
3.053137512e+02;2.014626190e-02
3.055244446e+02;5.053997505e-03
3.057351074e+02;-4.495890345e-03
3.059458313e+02;-4.600637127e-03
3.061565552e+02;-2.176576294e-03
3.063672791e+02;-1.895640627e-03
3.065780334e+02;4.172632762e-04
3.067887878e+02;-1.281053480e-02
3.069995728e+02;1.362935267e-02
3.072103577e+02;9.409562335e-04
3.074211731e+02;1.565845683e-02
3.076319885e+02;-3.497573314e-03
3.078428345e+02;-1.049758680e-02
3.080537109e+02;-2.845968120e-04
3.082645569e+02;2.417466976e-02
3.084754639e+02;-5.318041425e-03
3.086863403e+02;1.268859603e-03
3.088972778e+02;-8.305978961e-03
3.091081848e+02;-4.995205905e-03
3.093191528e+02;-8.282886818e-03
3.095300903e+02;1.693159156e-02
3.097410889e+02;-1.126887510e-03
3.099520569e+02;4.104168341e-02
3.101630859e+02;-5.931322463e-03
3.103740845e+02;1.635636576e-02
3.105851440e+02;2.003138699e-02
3.107961731e+02;-5.981834605e-03
3.110072327e+02;-3.936656751e-03
3.112183228e+02;-3.790235496e-04
3.114294128e+02;8.453343064e-03
3.116405334e+02;-3.290030640e-03
3.118516541e+02;1.228995994e-02
3.120628052e+02;-4.959726357e-04
3.122739563e+02;3.165733651e-04
3.124851074e+02;-4.650616553e-03
3.126963196e+02;-2.563628601e-03
3.129075012e+02;1.126407832e-02
3.131187134e+02;1.674053818e-02
3.133299561e+02;-1.146951970e-02
3.135411987e+02;1.002493687e-02
3.137524719e+02;-1.289519761e-02
3.139637451e+02;-7.847381756e-03
3.141750183e+02;6.932415068e-03
3.143863220e+02;-4.461076111e-03
3.145976563e+02;-5.756655708e-03
3.148089905e+02;1.146014431e-03
3.150203247e+02;2.007200755e-02
3.152316895e+02;1.083878148e-02
3.154430847e+02;1.548424363e-02
3.156544800e+02;2.322877198e-02
3.158658752e+02;-6.484834477e-03
3.160773010e+02;-5.398369860e-03
3.162887573e+02;-9.587741457e-03
3.165002136e+02;-1.735221408e-02
3.167116699e+02;1.217056415e-04
3.169231567e+02;5.901160184e-03
3.171346436e+02;-2.280328190e-03
3.173461609e+02;4.278732929e-03
3.175577087e+02;-4.692133982e-03
3.177692261e+02;7.687443402e-03
3.179808044e+02;-3.843612503e-03
3.181923828e+02;9.174861014e-03
3.184039612e+02;-2.448759915e-04
3.186155701e+02;-4.557520151e-03
3.188271790e+02;7.911737193e-04
3.190388184e+02;5.517893936e-03
3.192504578e+02;-1.861679927e-02
3.194621277e+02;1.462486200e-02
3.196737976e+02;4.797108471e-03
3.198854980e+02;-1.475828607e-02
3.200971985e+02;-3.850367619e-03
3.203089294e+02;-7.720144000e-03
3.205206604e+02;-8.730730042e-03
3.207324219e+02;3.710548952e-02
3.209441833e+02;1.776366495e-03
3.211559753e+02;1.055297349e-02
3.213677673e+02;1.613915525e-02
3.215795898e+02;7.090769708e-03
3.217914124e+02;2.020321786e-02
3.220032349e+02;-4.076946061e-03
3.222150879e+02;-5.507536232e-03
3.224269714e+02;-6.563209929e-03
3.226388550e+02;-3.234208096e-03
3.228507690e+02;4.535289947e-03
3.230626831e+02;-1.107597351e-02
3.232745972e+02;-1.303907251e-03
3.234865417e+02;5.124905147e-03
3.236985168e+02;-1.269240893e-04
3.239104919e+02;8.056977764e-03
3.241224670e+02;-1.021562424e-02
3.243344727e+02;-6.366892252e-03
3.245465088e+02;-1.711595920e-03
3.247585449e+02;2.783108503e-03
3.249705811e+02;-2.274078783e-03
3.251826477e+02;5.106757395e-03
3.253947449e+02;1.326682791e-02
3.256068115e+02;-6.568076555e-03
3.258189392e+02;1.120661851e-03
3.260310669e+02;-8.103315718e-03
3.262431946e+02;3.877036506e-03
3.264553528e+02;9.942705743e-03
3.266675110e+02;9.554619901e-03
3.268796997e+02;-1.119020116e-02
3.270918884e+02;5.868744105e-03
3.273041077e+02;5.272365175e-03
3.275163269e+02;-4.516499117e-03
3.277285767e+02;9.014275856e-03
3.279408264e+02;-1.500762650e-03
3.281531067e+02;2.883003326e-03
3.283653870e+02;-1.763069537e-03
3.285776978e+02;1.937848702e-02
3.287900085e+02;1.179505233e-02
3.290023499e+02;1.404930651e-02
3.292146912e+02;8.183704689e-03
3.294270630e+02;-7.236600854e-03
3.296394348e+02;-4.746560473e-03
3.298518066e+02;1.535567339e-03
3.300642090e+02;8.475430310e-03
3.302766418e+02;-6.627212744e-03
3.304890747e+02;1.796757244e-02
3.307015381e+02;3.718800144e-03
3.309140015e+02;-6.255321205e-03
3.311264648e+02;4.904224072e-03
3.313389587e+02;-2.244160976e-03
3.315514832e+02;2.349357819e-03
3.317639771e+02;1.171681378e-02
3.319765320e+02;-3.634564579e-03
3.321890869e+02;-6.871944293e-03
3.324016418e+02;-3.535695607e-03
3.326142273e+02;-7.205281872e-03
3.328268127e+02;2.913737204e-03
3.330394287e+02;5.527181085e-03
3.332520752e+02;-7.193057798e-03
3.334646912e+02;6.616595201e-03
3.336773682e+02;-1.011083554e-02
3.338900452e+02;2.281402238e-03
3.341027222e+02;1.759691397e-03
3.343154297e+02;-1.089552045e-02
3.345281372e+02;1.428481191e-03
3.347408447e+02;-2.662631217e-03
3.349536133e+02;-4.827282857e-03
3.351663513e+02;4.178919643e-02
3.353791504e+02;2.816002071e-02
3.355919189e+02;8.255117573e-03
3.358047180e+02;-6.634602789e-03
3.360175476e+02;3.405837342e-02
3.362303772e+02;9.283411317e-03
3.364432373e+02;-3.614983987e-03
3.366560974e+02;2.305544727e-02
3.368689575e+02;2.983794780e-03
3.370818481e+02;1.184168085e-02
3.372947693e+02;2.355550788e-02
3.375076904e+02;-2.061043866e-03
3.377206116e+02;-1.646607765e-03
3.379335632e+02;-2.814788138e-03
3.381465149e+02;-1.278994605e-02
3.383594971e+02;2.069210634e-02
3.385725098e+02;-7.490605116e-03
3.387854919e+02;-7.317818701e-03
3.389985352e+02;-5.590705667e-03
3.392115784e+02;-1.197159290e-03
3.394246216e+02;-2.530968981e-03
3.396376953e+02;-7.765229791e-03
3.398507690e+02;-1.197218895e-02
3.400638733e+02;1.564830355e-02
3.402769775e+02;-1.067616232e-02
3.404901123e+02;1.207162440e-02
3.407032471e+02;-9.286280721e-03
3.409163818e+02;-1.114059053e-02
3.411295776e+02;-1.074669976e-02
3.413427429e+02;1.448981464e-03
3.415559387e+02;-9.277935140e-03
3.417691650e+02;-2.109450754e-03
3.419823914e+02;6.083152257e-03
3.421956177e+02;-7.101992145e-03
3.424089050e+02;1.749717630e-02
3.426221619e+02;-1.971057151e-03
3.428354492e+02;-2.840337402e-04
3.430487366e+02;4.118670244e-03
3.432620544e+02;2.765025944e-03
3.434754028e+02;3.315189155e-03
3.436887512e+02;7.725663600e-04
3.439020996e+02;6.654795725e-03
3.441154785e+02;1.273132302e-02
3.443288574e+02;2.189820167e-03
3.445422668e+02;-6.570952479e-03
3.447556763e+02;-5.078283604e-03
3.449691162e+02;-9.464846924e-03
3.451825562e+02;-8.862000890e-03
3.453960266e+02;-6.027160678e-03
3.456094971e+02;9.058338590e-03
3.458229980e+02;1.242492907e-02
3.460364990e+02;-5.965622608e-03
3.462500305e+02;9.847274050e-03
3.464635620e+02;1.465089526e-02
3.466770935e+02;1.943273353e-03
3.468906555e+02;-7.457312662e-03
3.471042480e+02;-1.413196884e-02
3.473178406e+02;7.951254956e-03
3.475314331e+02;1.329105720e-02
3.477450562e+02;-8.666140027e-03
3.479587097e+02;-9.767867625e-03
3.481723633e+02;-8.905521594e-03
3.483860168e+02;-1.138775423e-02
3.485997009e+02;2.362595638e-03
3.488133850e+02;-2.875426318e-03
3.490270996e+02;-7.600720972e-03
3.492408447e+02;-4.537470173e-03
3.494545593e+02;3.298613429e-02
3.496683350e+02;8.657028899e-03
3.498820801e+02;2.444368089e-03
3.500958862e+02;-2.985149855e-03
3.503096619e+02;7.443760056e-03
3.505234680e+02;-4.092635587e-03
3.507373047e+02;-1.263432484e-02
3.509511414e+02;-1.034348621e-03
3.511650085e+02;1.479814877e-03
3.513788757e+02;-7.991718128e-03
3.515927429e+02;5.455653649e-03
3.518066406e+02;1.412218786e-03
3.520205688e+02;-8.884759154e-04
3.522344971e+02;8.868346922e-03
3.524484253e+02;3.286212217e-03
3.526623840e+02;-9.721891955e-03
3.528763733e+02;8.541444317e-03
3.530903625e+02;-2.556784020e-04
3.533043518e+02;6.293539889e-03
3.535183716e+02;-1.346486807e-02
3.537323914e+02;-7.425947115e-03
3.539464417e+02;1.927644364e-03
3.541604919e+02;3.291644622e-03
3.543745728e+02;1.259781606e-02
3.545886536e+02;-2.443809062e-03
3.548027649e+02;7.107571699e-03
3.550168762e+02;1.135273091e-02
3.552309875e+02;-9.738964029e-03
3.554451599e+02;1.219844096e-03
3.556593018e+02;4.628558178e-03
3.558734741e+02;-7.420648355e-03
3.560876770e+02;-2.739334013e-03
3.563018799e+02;8.490095846e-03
