1.988750153e+02;1.227953658e-02
1.990776062e+02;-1.542300568e-03
1.992802124e+02;-6.722721737e-03
1.994828186e+02;1.548818685e-02
1.996854553e+02;3.939128947e-03
1.998881073e+02;-5.536381504e-04
2.000907745e+02;4.182718694e-03
2.002934570e+02;3.832577541e-02
2.004961548e+02;-2.859223634e-03
2.006988678e+02;-1.603655703e-02
2.009015961e+02;-1.791839255e-03
2.011043549e+02;1.423542708e-04
2.013071136e+02;1.382419467e-02
2.015099030e+02;3.401205316e-02
2.017126923e+02;-6.942873821e-03
2.019155121e+02;1.273916196e-02
2.021183319e+02;5.210917909e-03
2.023211823e+02;-2.594490303e-03
2.025240479e+02;-7.161077578e-03
2.027269287e+02;4.099680576e-03
2.029298248e+02;1.211214438e-02
2.031327362e+02;5.610017572e-03
2.033356628e+02;5.796022248e-03
2.035386047e+02;2.172278473e-03
2.037415619e+02;6.211831234e-03
2.039445343e+02;4.364411905e-02
2.041475220e+02;2.791886451e-03
2.043505402e+02;-1.304888749e-03
2.045535583e+02;-7.060725708e-03
2.047566071e+02;-2.040550811e-03
2.049596558e+02;-1.454576477e-02
2.051627350e+02;-7.454315666e-03
2.053658295e+02;2.151664719e-02
2.055689392e+02;2.656435827e-04
2.057720642e+02;-2.344873268e-03
2.059751892e+02;-7.260501385e-03
2.061783447e+02;9.429528145e-04
2.063815155e+02;-6.509724073e-03
2.065847168e+02;-9.737783112e-03
2.067879181e+02;1.477941964e-02
2.069911346e+02;1.936617121e-02
2.071943665e+02;5.346513819e-03
2.073976288e+02;-9.254290722e-03
2.076008911e+02;-4.735139199e-03
2.078041840e+02;-2.904227294e-04
2.080074768e+02;3.776294179e-04
2.082108002e+02;-1.244721934e-03
2.084141388e+02;6.319592241e-03
2.086174774e+02;9.737188229e-04
2.088208466e+02;-6.961941719e-03
2.090242310e+02;-7.434794214e-03
2.092276306e+02;1.202841010e-02
2.094310455e+02;5.243365653e-03
2.096344757e+02;6.567687262e-03
2.098379211e+02;-1.278581447e-03
2.100413971e+02;1.393569447e-02
2.102448730e+02;-1.125234063e-03
2.104483643e+02;-1.136869541e-04
2.106518860e+02;-7.289845031e-03
2.108554077e+02;3.888178384e-03
2.110589600e+02;-5.673873704e-03
2.112625122e+02;-8.175144903e-03
2.114660950e+02;9.123867378e-03
2.116696930e+02;2.122441074e-03
2.118733063e+02;2.043256164e-02
2.120769196e+02;-6.838228554e-03
2.122805634e+02;-2.188704908e-03
2.124842224e+02;2.521986887e-02
2.126878967e+02;-3.705440788e-03
