2.228922272e+02;5.350530613e-03
2.230967255e+02;-5.601244979e-03
2.233012238e+02;2.723078476e-03
2.235057526e+02;3.474226920e-03
2.237103119e+02;-4.421336576e-03
2.239148712e+02;-5.281625781e-03
2.241194458e+02;2.933527110e-03
2.243240356e+02;-3.115287982e-04
2.245286407e+02;4.631245683e-04
2.247332764e+02;1.283952221e-02
2.249379120e+02;7.309020031e-03
2.251425629e+02;1.811460243e-03
2.253472443e+02;-6.003024988e-03
2.255519409e+02;-4.924367648e-03
2.257566376e+02;9.316452779e-03
2.259613647e+02;-1.188882161e-02
2.261660919e+02;-3.702557646e-03
2.263708496e+02;1.161807869e-02
2.265756226e+02;7.973760949e-04
2.267804108e+02;6.557365879e-03
2.269852142e+02;1.432809234e-02
2.271900330e+02;4.991818685e-03
2.273948669e+02;8.583417162e-03
2.275997162e+02;-2.815743908e-03
2.278045807e+02;1.470927056e-02
2.280094604e+02;2.857150882e-02
2.282143555e+02;1.361319050e-02
2.284192657e+02;-1.114049926e-02
2.286241913e+02;1.523013599e-02
2.288291473e+02;1.448736619e-02
2.290341034e+02;-3.763641696e-03
2.292390900e+02;-7.251883391e-03
2.294440765e+02;1.615520753e-02
2.296490784e+02;-6.715034135e-03
2.298541107e+02;2.107717283e-02
2.300591583e+02;2.580405213e-02
2.302642059e+02;-1.074751467e-02
2.304692841e+02;5.238033365e-03
2.306743774e+02;8.014010382e-04
2.308794861e+02;-8.366714232e-03
2.310845947e+02;9.365492500e-03
2.312897339e+02;8.056371007e-04
2.314948883e+02;8.058195934e-03
2.317000580e+02;-1.559287962e-02
2.319052429e+02;-1.605492202e-03
2.321104431e+02;8.952081553e-04
2.323156586e+02;-1.285086758e-02
2.325208893e+02;1.621402248e-06
2.327261505e+02;-3.142509377e-03
2.329314117e+02;8.008821867e-03
2.331366882e+02;-1.058167592e-02
2.333419952e+02;-8.431864902e-03
2.335473022e+02;-1.165925991e-02
2.337526245e+02;7.721523289e-03
2.339579773e+02;8.252614178e-03
2.341633301e+02;3.159623966e-02
2.343687134e+02;-9.113076143e-03
2.345740967e+02;-4.053379875e-03
2.347795105e+02;1.085965708e-02
2.349849396e+02;-8.435242809e-03
2.351903687e+02;9.504434466e-02
2.353958282e+02;1.284156088e-02
2.356013031e+02;2.434322843e-03
2.358067932e+02;-8.132744581e-03
2.360122986e+02;1.609239914e-02
2.362178192e+02;-7.664847653e-03
2.364233551e+02;1.079140510e-02
2.366289063e+02;7.351190317e-03
2.368344727e+02;-4.524322867e-04
2.370400543e+02;1.276257355e-02
2.372456512e+02;1.984795369e-02
2.374512634e+02;7.002194878e-03
2.376568909e+02;-6.948424038e-03
2.378625488e+02;1.237327233e-02
2.380682068e+02;3.302821144e-02
2.382738800e+02;-4.554488230e-03
2.384795837e+02;7.883547805e-03
2.386852875e+02;1.221177517e-03
2.388910217e+02;-3.179327759e-04
2.390967560e+02;-1.330363937e-02
2.393025208e+02;-1.228768565e-02
2.395082855e+02;1.682505384e-02
2.397140808e+02;-4.774199799e-03
2.399198761e+02;-9.184346534e-03
2.401257019e+02;-3.888357896e-03
2.403315430e+02;7.829817943e-03
2.405373993e+02;-2.980116755e-03
2.407432556e+02;-4.362049513e-03
2.409491425e+02;1.832011342e-02
2.411550446e+02;-2.117907396e-03
2.413609619e+02;-5.793253877e-05
2.415668945e+02;2.228363184e-03
2.417728424e+02;1.503149047e-03
2.419788055e+02;-1.027038088e-03
2.421847839e+02;6.442314014e-03
2.423907776e+02;-3.121575108e-03
2.425968018e+02;-8.199130534e-04
2.428028259e+02;6.808953360e-03
2.430088654e+02;-7.896584575e-04
2.432149200e+02;-4.033289384e-03
2.434209900e+02;-3.083834657e-03
2.436270905e+02;2.547458047e-03
2.438331909e+02;6.131573115e-03
2.440393219e+02;-8.651083335e-04
2.442454529e+02;2.623919211e-02
2.444516144e+02;3.495459969e-04
2.446577759e+02;1.862341911e-02
2.448639679e+02;2.064527478e-03
2.450701599e+02;-8.606550284e-03
2.452763824e+02;3.229034366e-03
2.454826050e+02;1.608268591e-03
2.456888580e+02;3.878702968e-02
2.458951263e+02;-4.986484069e-03
2.461014099e+02;-3.583533689e-03
2.463076935e+02;-6.983742584e-03
2.465140076e+02;1.630477794e-02
2.467203369e+02;3.054701374e-04
2.469266815e+02;-7.379114628e-03
2.471330414e+02;1.385406125e-02
2.473394165e+02;5.130851176e-03
2.475458069e+02;2.988169156e-02
2.477522125e+02;9.889513254e-03
2.479586334e+02;-6.210536696e-03
2.481650696e+02;-3.005557694e-03
2.483715210e+02;6.119845435e-03
2.485779877e+02;5.013021454e-02
2.487844696e+02;1.995862462e-03
2.489909821e+02;-8.020729758e-03
2.491974945e+02;-4.869064316e-03
2.494040222e+02;-7.730555255e-03
2.496105652e+02;-6.446468644e-03
2.498171387e+02;-4.618096165e-03
2.500237122e+02;1.046212763e-02
2.502303162e+02;4.364351742e-03
2.504369202e+02;-7.489249576e-03
2.506435394e+02;8.858429268e-03
2.508501892e+02;-8.004513569e-03
2.510568390e+02;7.782698376e-04
2.512635193e+02;-6.140633486e-03
2.514702148e+02;-1.165331900e-02
2.516769104e+02;-9.702699259e-03
2.518836365e+02;4.398703575e-02
2.520903778e+02;1.555121783e-02
2.522971191e+02;2.086435445e-02
2.525038910e+02;-7.194634527e-03
2.527106781e+02;-2.693763934e-03
2.529174652e+02;-2.732458059e-03
2.531242828e+02;-7.271894254e-03
2.533311157e+02;1.297269296e-02
2.535379639e+02;1.015868969e-02
2.537448273e+02;8.374444209e-03
2.539517059e+02;-4.803452641e-03
2.541585999e+02;-7.416849956e-03
2.543655090e+02;8.712927229e-04
2.545724335e+02;6.789614563e-04
2.547793732e+02;2.294053789e-03
2.549863281e+02;5.100070033e-03
2.551932983e+02;1.046473393e-03
2.554002838e+02;-5.539122503e-03
2.556072845e+02;-2.221504459e-03
2.558143005e+02;-2.843172755e-03
2.560213318e+02;2.646652749e-03
2.562283936e+02;3.740926331e-04
2.564354553e+02;-7.726971526e-04
2.566425476e+02;-4.754042719e-03
2.568496399e+02;-7.866532542e-03
2.570567322e+02;-1.299569616e-03
2.572638855e+02;1.865156810e-03
2.574710083e+02;1.247245912e-02
2.576781921e+02;1.702769659e-02
2.578853455e+02;-9.258436039e-03
2.580925293e+02;-2.289524535e-03
2.582997437e+02;-4.895120859e-03
2.585069580e+02;4.485832469e-04
2.587142029e+02;2.207804471e-02
2.589214783e+02;-8.845606935e-04
2.591287231e+02;1.841014251e-02
2.593360291e+02;1.200295147e-02
2.595433044e+02;1.239699777e-02
2.597506409e+02;-1.051158179e-02
2.599579773e+02;2.135753632e-03
2.601653137e+02;2.188766934e-02
2.603726807e+02;9.994945722e-04
2.605800476e+02;-4.411642905e-03
2.607874451e+02;1.273247786e-02
2.609948425e+02;2.026724396e-03
2.612022705e+02;9.194043465e-03
2.614097290e+02;1.517040655e-02
2.616171875e+02;1.673010876e-03
2.618246460e+02;3.218804672e-02
2.620321350e+02;8.544348180e-03
2.622396240e+02;-5.171475932e-03
2.624471436e+02;1.022473816e-02
2.626546936e+02;-5.314999260e-03
2.628622437e+02;-6.413933006e-04
2.630697937e+02;-3.890343476e-03
2.632773743e+02;5.611475557e-03
2.634849854e+02;-1.298452355e-02
2.636925964e+02;-1.081719645e-03
2.639002075e+02;-1.732233353e-02
2.641078491e+02;1.161274314e-02
2.643155212e+02;1.120790653e-02
2.645231934e+02;7.341840770e-03
2.647308960e+02;1.804552972e-02
2.649385986e+02;-3.211030504e-03
2.651463013e+02;2.842524275e-02
2.653540344e+02;-7.683105767e-03
2.655617981e+02;5.385377444e-03
2.657695618e+02;7.820005529e-03
2.659773560e+02;-7.162839640e-03
2.661851501e+02;1.793253236e-02
2.663929749e+02;-7.182540721e-04
2.666007996e+02;-1.348987222e-03
2.668086243e+02;-6.917402497e-04
2.670165100e+02;-7.276912220e-03
2.672243652e+02;-1.409199648e-02
2.674322510e+02;4.177042283e-03
2.676401672e+02;-8.703467436e-03
2.678480835e+02;-4.749310203e-03
2.680560303e+02;-1.130546816e-02
2.682639771e+02;6.331658922e-03
2.684719543e+02;-2.300007734e-03
2.686799316e+02;-7.597072050e-03
2.688879395e+02;2.216605935e-03
2.690959473e+02;-5.493585952e-03
2.693039856e+02;-1.522327657e-03
2.695120239e+02;9.254921228e-03
2.697200928e+02;6.240185816e-03
2.699281616e+02;1.392394304e-02
2.701362610e+02;1.491795946e-02
2.703443604e+02;-5.688350182e-03
2.705524902e+02;-1.719437656e-03
2.707606506e+02;3.670067992e-03
2.709687805e+02;-3.771991003e-03
2.711769714e+02;-7.423261646e-03
2.713851624e+02;-1.691518992e-04
2.715933533e+02;-1.035320759e-02
2.718015747e+02;-3.437137930e-03
2.720097961e+02;9.285140783e-03
2.722180481e+02;1.119718142e-02
2.724263000e+02;-1.103185304e-02
2.726345825e+02;-7.795130834e-03
2.728428955e+02;1.177608222e-02
2.730512085e+02;2.699103206e-03
2.732595215e+02;2.169545478e-04
2.734678650e+02;8.673490956e-03
2.736762085e+02;3.650481580e-03
2.738845825e+02;-1.223036274e-02
2.740929871e+02;-2.595999511e-03
2.743013916e+02;-5.533616990e-03
2.745097961e+02;-1.158053707e-02
2.747182312e+02;-8.430461399e-03
2.749266663e+02;-2.694812138e-03
2.751351318e+02;-1.038923953e-02
2.753436279e+02;-1.348538673e-03
2.755521240e+02;-7.250891649e-04
2.757606201e+02;4.935612902e-03
2.759691467e+02;-2.709548688e-03
2.761777039e+02;-4.035297781e-03
2.763862610e+02;-8.608983830e-03
2.765948181e+02;-1.391572598e-02
2.768034058e+02;-2.274538158e-03
2.770120239e+02;2.817954170e-03
2.772206421e+02;1.671838015e-02
2.774292603e+02;-1.114590839e-02
2.776379089e+02;-6.807019003e-03
2.778465881e+02;-5.841985811e-03
2.780552673e+02;-3.029504558e-03
2.782639465e+02;6.672796328e-03
2.784726563e+02;1.215238404e-02
2.786813965e+02;1.546984632e-02
2.788901367e+02;-8.058405481e-03
2.790988770e+02;1.760415360e-02
2.793076477e+02;-6.318781059e-03
2.795164490e+02;8.905355819e-03
2.797252502e+02;3.764454974e-03
2.799340820e+02;-2.940969774e-03
2.801429138e+02;-3.622622928e-03
2.803517456e+02;5.179835018e-03
2.805606079e+02;-1.247075014e-02
2.807695007e+02;1.110860333e-02
2.809783936e+02;-8.268941892e-04
2.811872864e+02;7.546372712e-03
2.813962402e+02;9.203975089e-03
2.816051636e+02;-4.353380937e-04
2.818141174e+02;2.807348594e-02
2.820231018e+02;6.668914575e-03
2.822320862e+02;8.602102287e-03
2.824410706e+02;3.656338900e-03
2.826501160e+02;-8.135225624e-03
2.828591309e+02;2.404720895e-02
2.830681763e+02;-1.241741516e-02
2.832772522e+02;-1.956147316e-04
2.834863281e+02;7.146869902e-04
2.836954346e+02;-1.077385992e-02
2.839045410e+02;1.190360286e-03
2.841136475e+02;-1.196309342e-03
2.843227844e+02;-1.716061495e-03
2.845319519e+02;4.540649243e-03
2.847411194e+02;-7.760803681e-03
2.849503174e+02;1.056504343e-02
2.851595154e+02;-7.722196635e-03
2.853687134e+02;-6.516793510e-04
2.855779724e+02;9.728692472e-03
2.857872009e+02;-5.328657571e-03
2.859964600e+02;-2.846014220e-03
2.862057495e+02;-4.869180266e-03
2.864150391e+02;-8.767997846e-03
2.866243591e+02;-5.292433780e-03
2.868336792e+02;3.279742226e-02
2.870429993e+02;1.119024213e-02
2.872523804e+02;-6.106793880e-03
2.874617310e+02;2.719588950e-02
2.876711121e+02;-9.891656227e-03
2.878805237e+02;-7.482916117e-03
2.880899353e+02;7.875310257e-03
2.882993774e+02;1.572251692e-02
2.885088196e+02;2.693182556e-03
2.887182922e+02;-9.399664123e-04
2.889277649e+02;8.457100950e-03
2.891372375e+02;-2.305191243e-03
2.893467407e+02;-8.654984413e-04
2.895562744e+02;-3.850151261e-04
2.897658081e+02;1.053859014e-02
2.899753723e+02;-2.803979209e-03
2.901849365e+02;9.129091166e-03
2.903945313e+02;-2.678721212e-03
2.906041260e+02;-3.673534840e-03
2.908137207e+02;3.272628412e-03
2.910233459e+02;3.370602848e-03
2.912330017e+02;2.001279267e-03
2.914426575e+02;-7.383672055e-03
2.916523438e+02;-1.609545387e-02
2.918620300e+02;2.899797820e-02
2.920717468e+02;-7.718724664e-03
2.922814636e+02;4.617018625e-03
2.924911804e+02;-5.448471289e-03
2.927009583e+02;-8.470831439e-03
2.929107056e+02;2.876811894e-03
2.931204834e+02;-6.171280984e-03
2.933302917e+02;7.663371507e-03
2.935401001e+02;-1.130840741e-02
2.937499390e+02;-7.434473373e-03
2.939597778e+02;-2.212820342e-03
2.941696167e+02;-3.762245877e-03
2.943794861e+02;2.338271774e-02
2.945893860e+02;8.981922874e-04
2.947992859e+02;-1.291802386e-03
2.950092163e+02;-4.631777760e-03
2.952191467e+02;-1.049947366e-02
2.954290771e+02;1.692023827e-03
2.956390686e+02;-1.798766316e-03
2.958490295e+02;-7.357101422e-03
2.960590210e+02;-9.125345387e-03
2.962690430e+02;1.992883394e-03
2.964790649e+02;1.789286267e-03
2.966890869e+02;-1.108571980e-02
2.968991699e+02;-4.555517808e-03
2.971092224e+02;1.584075205e-02
2.973193054e+02;-9.203545749e-03
2.975294189e+02;1.761342399e-02
2.977395325e+02;1.707766764e-02
2.979496460e+02;2.682254277e-02
2.981597900e+02;2.215040615e-03
2.983699646e+02;1.181571465e-02
2.985801392e+02;-6.670098286e-03
2.987903442e+02;-7.162300404e-03
2.990005493e+02;1.636013913e-04
2.992107544e+02;1.503540017e-02
2.994209900e+02;-8.650182746e-03
2.996312561e+02;6.980507169e-03
2.998415222e+02;-5.910531152e-03
3.000517883e+02;-1.263207570e-02
3.002620850e+02;-8.189993096e-04
3.004724121e+02;-1.979270019e-03
3.006827393e+02;-6.072517484e-03
3.008930664e+02;-1.078566536e-02
3.011034241e+02;-6.937227678e-03
3.013138123e+02;-8.733648807e-03
3.015242004e+02;1.008730382e-02
3.017345886e+02;-1.040642615e-02
3.019450073e+02;1.665127091e-02
3.021554565e+02;7.359922864e-03
3.023659058e+02;-4.797148053e-03
3.025763550e+02;-7.670767605e-03
3.027868347e+02;-1.344652264e-03
3.029973450e+02;-1.891307533e-03
3.032078247e+02;-5.468701711e-04
3.034183655e+02;-9.756928921e-05
3.036289063e+02;-7.869513705e-03
3.038394470e+02;1.464404399e-03
3.040500183e+02;-4.061265383e-03
3.042606201e+02;-1.051971922e-03
3.044712219e+02;-1.138165826e-03
3.046818237e+02;2.803663909e-02
3.048924561e+02;6.485491176e-04
3.051030884e+02;-8.476827294e-03
3.053137512e+02;2.039992251e-02
3.055244446e+02;5.201745313e-03
3.057351074e+02;-4.737956915e-03
3.059458313e+02;-6.695085205e-03
3.061565552e+02;-2.270632889e-03
3.063672791e+02;-2.275971929e-03
3.065780334e+02;7.288136985e-04
3.067887878e+02;-1.291203219e-02
3.069995728e+02;1.376640983e-02
3.072103577e+02;8.620069711e-04
3.074211731e+02;1.584382169e-02
3.076319885e+02;-3.435233375e-03
3.078428345e+02;-1.080666482e-02
3.080537109e+02;-1.265369356e-04
3.082645569e+02;2.416658774e-02
3.084754639e+02;-5.666341633e-03
3.086863403e+02;1.405283809e-03
3.088972778e+02;-8.101582527e-03
3.091081848e+02;-4.830017686e-03
3.093191528e+02;-7.879307494e-03
3.095300903e+02;1.697973534e-02
3.097410889e+02;-9.711078601e-04
3.099520569e+02;4.104341567e-02
3.101630859e+02;-6.034427788e-03
3.103740845e+02;1.672266051e-02
3.105851440e+02;1.999285445e-02
3.107961731e+02;-5.753849633e-03
3.110072327e+02;-3.988326527e-03
3.112183228e+02;-4.779090232e-04
3.114294128e+02;8.635863662e-03
3.116405334e+02;-3.207601607e-03
3.118516541e+02;1.241672970e-02
3.120628052e+02;-5.811665324e-04
3.122739563e+02;2.522336727e-04
3.124851074e+02;-4.750139080e-03
3.126963196e+02;-2.741356147e-03
3.129075012e+02;1.138557307e-02
3.131187134e+02;1.685452461e-02
3.133299561e+02;-1.125402190e-02
3.135411987e+02;9.679556824e-03
3.137524719e+02;-1.242171694e-02
3.139637451e+02;-8.237975650e-03
3.141750183e+02;7.129403763e-03
3.143863220e+02;-4.299520515e-03
3.145976563e+02;-5.294376519e-03
3.148089905e+02;1.156543149e-03
3.150203247e+02;1.974466816e-02
3.152316895e+02;1.105572470e-02
3.154430847e+02;1.549823396e-02
3.156544800e+02;2.325836197e-02
3.158658752e+02;-6.634732708e-03
3.160773010e+02;-5.277306773e-03
3.162887573e+02;-9.551053867e-03
3.165002136e+02;-1.729445159e-02
3.167116699e+02;2.644466585e-04
3.169231567e+02;6.218208931e-03
3.171346436e+02;-2.281713532e-03
3.173461609e+02;4.299831577e-03
3.175577087e+02;-4.718816839e-03
3.177692261e+02;7.510711905e-03
3.179808044e+02;-3.987178672e-03
3.181923828e+02;9.042468853e-03
3.184039612e+02;-1.437614264e-04
3.186155701e+02;-4.830412567e-03
3.188271790e+02;6.348848110e-04
3.190388184e+02;5.391148850e-03
3.192504578e+02;-1.872105710e-02
3.194621277e+02;1.468447689e-02
3.196737976e+02;4.851484671e-03
3.198854980e+02;-1.464882307e-02
3.200971985e+02;-3.928029910e-03
3.203089294e+02;-7.598416414e-03
3.205206604e+02;-8.551635779e-03
3.207324219e+02;3.710921109e-02
3.209441833e+02;2.112801885e-03
3.211559753e+02;1.024483144e-02
3.213677673e+02;1.585016027e-02
3.215795898e+02;7.005704101e-03
3.217914124e+02;2.000559494e-02
3.220032349e+02;-3.778334241e-03
3.222150879e+02;-5.161723588e-03
3.224269714e+02;-6.449814886e-03
3.226388550e+02;-3.286446445e-03
3.228507690e+02;4.942380823e-03
3.230626831e+02;-1.084634662e-02
3.232745972e+02;-1.036400674e-03
3.234865417e+02;4.690909758e-03
3.236985168e+02;3.146876406e-05
3.239104919e+02;8.011742495e-03
3.241224670e+02;-9.946921840e-03
3.243344727e+02;-6.139088888e-03
3.245465088e+02;-1.883854857e-03
3.247585449e+02;2.705905586e-03
3.249705811e+02;-2.469250467e-03
3.251826477e+02;5.798376631e-03
3.253947449e+02;1.327511854e-02
3.256068115e+02;-6.579945330e-03
3.258189392e+02;1.138497144e-03
3.260310669e+02;-8.130284026e-03
3.262431946e+02;3.779177787e-03
3.264553528e+02;9.938620962e-03
3.266675110e+02;9.561729617e-03
3.268796997e+02;-1.117087808e-02
3.270918884e+02;6.015547551e-03
3.273041077e+02;5.237662233e-03
3.275163269e+02;-4.772648215e-03
3.277285767e+02;9.104670025e-03
3.279408264e+02;-1.016403781e-03
3.281531067e+02;2.840973437e-03
3.283653870e+02;-1.753299031e-03
3.285776978e+02;1.922387816e-02
3.287900085e+02;1.173112262e-02
3.290023499e+02;1.428233087e-02
3.292146912e+02;8.336818777e-03
3.294270630e+02;-7.018004544e-03
3.296394348e+02;-4.815385677e-03
3.298518066e+02;1.778156846e-03
3.300642090e+02;8.551148698e-03
3.302766418e+02;-6.289812736e-03
3.304890747e+02;1.784985512e-02
3.307015381e+02;3.901900258e-03
3.309140015e+02;-6.031332072e-03
3.311264648e+02;5.144013092e-03
3.313389587e+02;-2.294446109e-03
3.315514832e+02;2.159293741e-03
3.317639771e+02;1.200811844e-02
3.319765320e+02;-3.614423098e-03
3.321890869e+02;-6.520684808e-03
3.324016418e+02;-3.416189458e-03
3.326142273e+02;-6.839780603e-03
3.328268127e+02;2.879603999e-03
3.330394287e+02;5.365238059e-03
3.332520752e+02;-6.975904573e-03
3.334646912e+02;6.663595792e-03
3.336773682e+02;-1.002858952e-02
3.338900452e+02;2.107463544e-03
3.341027222e+02;1.411937294e-03
3.343154297e+02;-1.066481229e-02
3.345281372e+02;1.347481273e-03
3.347408447e+02;-2.923888387e-03
3.349536133e+02;-4.498690367e-03
3.351663513e+02;4.176037386e-02
3.353791504e+02;2.851196751e-02
3.355919189e+02;8.143924177e-03
3.358047180e+02;-6.672528107e-03
3.360175476e+02;3.403293714e-02
3.362303772e+02;9.176520631e-03
3.364432373e+02;-4.051452037e-03
3.366560974e+02;2.283609286e-02
3.368689575e+02;3.122916212e-03
3.370818481e+02;1.189989783e-02
3.372947693e+02;2.337537147e-02
3.375076904e+02;-1.990222372e-03
3.377206116e+02;-1.227188739e-03
3.379335632e+02;-2.728584921e-03
3.381465149e+02;-1.268351544e-02
3.383594971e+02;2.078984492e-02
3.385725098e+02;-7.131960243e-03
3.387854919e+02;-6.950367708e-03
3.389985352e+02;-5.355617963e-03
3.392115784e+02;-1.320253243e-03
3.394246216e+02;-2.784349257e-03
3.396376953e+02;-8.093612269e-03
3.398507690e+02;-1.164512336e-02
3.400638733e+02;1.572047919e-02
3.402769775e+02;-1.115866005e-02
3.404901123e+02;1.235275716e-02
3.407032471e+02;-9.538763203e-03
3.409163818e+02;-1.103436481e-02
3.411295776e+02;-1.034973096e-02
3.413427429e+02;1.449756790e-03
3.415559387e+02;-9.126191959e-03
3.417691650e+02;-1.948891440e-03
3.419823914e+02;6.384644192e-03
3.421956177e+02;-7.159505505e-03
3.424089050e+02;1.744765975e-02
3.426221619e+02;-2.226026962e-03
3.428354492e+02;-6.472234963e-04
3.430487366e+02;4.157401621e-03
3.432620544e+02;2.647183836e-03
3.434754028e+02;3.148400225e-03
3.436887512e+02;7.103107637e-04
3.439020996e+02;6.693442352e-03
3.441154785e+02;1.271770708e-02
3.443288574e+02;2.534177620e-03
3.445422668e+02;-6.616710220e-03
3.447556763e+02;-4.463083576e-03
3.449691162e+02;-9.415967390e-03
3.451825562e+02;-8.350085467e-03
3.453960266e+02;-5.878306925e-03
3.456094971e+02;9.018995799e-03
3.458229980e+02;1.267950237e-02
3.460364990e+02;-5.625791382e-03
3.462500305e+02;9.898323566e-03
3.464635620e+02;1.503680460e-02
3.466770935e+02;2.187252510e-03
3.468906555e+02;-7.484817877e-03
3.471042480e+02;-1.419770252e-02
3.473178406e+02;7.760240696e-03
3.475314331e+02;1.284389943e-02
3.477450562e+02;-8.252246305e-03
3.479587097e+02;-1.003897283e-02
3.481723633e+02;-8.862389252e-03
3.483860168e+02;-1.118610147e-02
3.485997009e+02;1.778106671e-03
3.488133850e+02;-2.729513682e-03
3.490270996e+02;-7.330254652e-03
3.492408447e+02;-4.434029106e-03
3.494545593e+02;3.274361417e-02
3.496683350e+02;8.595136926e-03
3.498820801e+02;2.751903376e-03
3.500958862e+02;-2.760320436e-03
3.503096619e+02;7.793544326e-03
3.505234680e+02;-4.306279123e-03
3.507373047e+02;-1.261891052e-02
3.509511414e+02;-9.663365781e-04
3.511650085e+02;1.636028057e-03
3.513788757e+02;-8.220903575e-03
3.515927429e+02;5.438718013e-03
3.518066406e+02;1.569157001e-03
3.520205688e+02;-1.058809576e-03
3.522344971e+02;8.989617229e-03
3.524484253e+02;3.523074556e-03
3.526623840e+02;-9.979188442e-03
3.528763733e+02;8.886275813e-03
3.530903625e+02;-2.778684211e-05
3.533043518e+02;6.794206798e-03
3.535183716e+02;-1.350863278e-02
3.537323914e+02;-6.976849400e-03
3.539464417e+02;1.827595639e-03
3.541604919e+02;2.964297775e-03
3.543745728e+02;1.298823208e-02
3.545886536e+02;-2.552994061e-03
3.548027649e+02;7.451864425e-03
3.550168762e+02;1.134836022e-02
3.552309875e+02;-9.649271145e-03
3.554451599e+02;1.141302171e-03
3.556593018e+02;4.828319419e-03
3.558734741e+02;-7.338536438e-03
3.560876770e+02;-3.006564919e-03
3.563018799e+02;8.451778442e-03
