1.988750153e+02;1.270750258e-02
1.990776062e+02;-1.612635097e-03
1.992802124e+02;-6.453587674e-03
1.994828186e+02;1.599181257e-02
1.996854553e+02;3.933929838e-03
1.998881073e+02;-4.763016477e-04
2.000907745e+02;4.283901770e-03
2.002934570e+02;3.823967278e-02
2.004961548e+02;-3.118975786e-03
2.006988678e+02;-1.606884599e-02
2.009015961e+02;-1.714949729e-03
2.011043549e+02;3.336226509e-04
2.013071136e+02;1.402255241e-02
2.015099030e+02;3.298852965e-02
2.017126923e+02;-6.584178656e-03
2.019155121e+02;1.299676672e-02
2.021183319e+02;5.887997802e-03
2.023211823e+02;-2.528283745e-03
2.025240479e+02;-7.214597426e-03
2.027269287e+02;3.903999459e-03
2.029298248e+02;1.254507620e-02
2.031327362e+02;5.524935666e-03
2.033356628e+02;5.717271939e-03
2.035386047e+02;2.306219190e-03
2.037415619e+02;6.264820695e-03
2.039445343e+02;4.396898299e-02
2.041475220e+02;2.985007595e-03
2.043505402e+02;-1.430555363e-03
2.045535583e+02;-6.704132538e-03
2.047566071e+02;-1.992452657e-03
2.049596558e+02;-1.450030413e-02
2.051627350e+02;-7.628114428e-03
2.053658295e+02;2.125644125e-02
2.055689392e+02;4.197497328e-04
2.057720642e+02;-2.374117495e-03
2.059751892e+02;-6.863688119e-03
2.061783447e+02;1.176335965e-03
2.063815155e+02;-6.679718383e-03
2.065847168e+02;-9.616417810e-03
2.067879181e+02;1.480196044e-02
2.069911346e+02;1.910516061e-02
2.071943665e+02;5.583203863e-03
2.073976288e+02;-8.748210035e-03
2.076008911e+02;-4.118398763e-03
2.078041840e+02;-1.283706079e-04
2.080074768e+02;6.507556536e-04
2.082108002e+02;-1.438491861e-03
2.084141388e+02;6.682326086e-03
2.086174774e+02;1.088212826e-03
2.088208466e+02;-6.893601734e-03
2.090242310e+02;-7.559530437e-03
2.092276306e+02;1.214870531e-02
2.094310455e+02;5.382495932e-03
2.096344757e+02;6.718112156e-03
2.098379211e+02;-1.286782441e-03
2.100413971e+02;1.376406197e-02
2.102448730e+02;-1.135624130e-03
2.104483643e+02;1.667056786e-04
2.106518860e+02;-6.697248667e-03
2.108554077e+02;3.877202515e-03
2.110589600e+02;-5.653038621e-03
2.112625122e+02;-8.104279637e-03
2.114660950e+02;9.382658638e-03
2.116696930e+02;2.173572080e-03
2.118733063e+02;2.034381777e-02
2.120769196e+02;-6.233366672e-03
2.122805634e+02;-2.166098682e-03
2.124842224e+02;2.551460266e-02
2.126878967e+02;-3.449294716e-03
2.128915863e+02;1.873909496e-02
2.130952911e+02;-7.123581134e-03
2.132990265e+02;1.634802483e-02
2.135027618e+02;9.198939661e-04
2.137065125e+02;-3.838299541e-03
2.139102936e+02;2.824966796e-02
2.141140747e+02;4.316140432e-03
2.143178864e+02;1.319440734e-02
2.145216980e+02;-8.081349544e-03
2.147255402e+02;6.686240435e-03
2.149293976e+02;-4.887634888e-03
2.151332550e+02;-4.914990161e-03
2.153371429e+02;-3.467385424e-03
2.155410461e+02;-2.675474621e-03
2.157449646e+02;5.241976120e-03
2.159488983e+02;4.785047378e-03
2.161528473e+02;-5.663172342e-03
2.163568115e+02;2.236849628e-03
2.165607910e+02;3.422080539e-03
2.167647858e+02;7.056596689e-03
2.169688110e+02;-1.983904839e-02
2.171728363e+02;-5.097877234e-03
2.173768768e+02;7.639496587e-03
2.175809479e+02;3.760243766e-03
2.177850189e+02;-7.044252008e-03
2.179891205e+02;-4.113469273e-03
2.181932220e+02;1.617815532e-02
2.183973541e+02;2.999216318e-03
2.186015015e+02;7.773608435e-03
2.188056641e+02;-1.049338654e-02
2.190098267e+02;1.549687819e-03
2.192140198e+02;2.290554717e-02
2.194182281e+02;-3.343968885e-03
2.196224518e+02;1.604626304e-04
2.198266907e+02;5.855244398e-02
2.200309448e+02;1.595194335e-03
2.202352295e+02;1.154037286e-02
2.204395142e+02;-1.428308617e-02
2.206438141e+02;-6.349345203e-03
2.208481293e+02;-5.741702626e-04
2.210524750e+02;6.040272769e-03
