2.475458069e+02;3.062534891e-02
2.477522125e+02;9.547067806e-03
2.479586334e+02;-6.065601017e-03
2.481650696e+02;-2.864466049e-03
2.483715210e+02;5.820966326e-03
2.485779877e+02;4.989891499e-02
2.487844696e+02;1.729910611e-03
2.489909821e+02;-7.947241887e-03
2.491974945e+02;-5.055569112e-03
2.494040222e+02;-7.677117828e-03
2.496105652e+02;-6.191324908e-03
2.498171387e+02;-4.767320585e-03
2.500237122e+02;1.060461998e-02
2.502303162e+02;4.435758572e-03
2.504369202e+02;-7.534308825e-03
2.506435394e+02;8.803785779e-03
2.508501892e+02;-8.211199194e-03
2.510568390e+02;4.894126323e-04
2.512635193e+02;-6.233561318e-03
2.514702148e+02;-1.205136906e-02
2.516769104e+02;-1.009629201e-02
2.518836365e+02;4.393597320e-02
2.520903778e+02;1.520256046e-02
2.522971191e+02;2.070681378e-02
2.525038910e+02;-7.455954328e-03
2.527106781e+02;-2.904027933e-03
2.529174652e+02;-2.355049131e-03
2.531242828e+02;-7.487374824e-03
2.533311157e+02;1.312895026e-02
2.535379639e+02;9.686108679e-03
2.537448273e+02;8.392127231e-03
2.539517059e+02;-5.038891919e-03
2.541585999e+02;-7.635200862e-03
2.543655090e+02;8.852176834e-04
2.545724335e+02;4.805495846e-04
2.547793732e+02;2.084749052e-03
2.549863281e+02;4.981021862e-03
2.551932983e+02;8.554265951e-04
2.554002838e+02;-5.584435537e-03
2.556072845e+02;-1.938065863e-03
2.558143005e+02;-2.883191453e-03
2.560213318e+02;2.395477379e-03
2.562283936e+02;2.231916005e-04
2.564354553e+02;-7.502518711e-04
2.566425476e+02;-4.709501751e-03
2.568496399e+02;-8.002735674e-03
2.570567322e+02;-1.086037722e-03
2.572638855e+02;1.866962411e-03
2.574710083e+02;1.270478964e-02
2.576781921e+02;1.698984019e-02
2.578853455e+02;-8.977034129e-03
2.580925293e+02;-2.526842058e-03
2.582997437e+02;-4.684159067e-03
2.585069580e+02;7.677728427e-04
2.587142029e+02;2.186422981e-02
2.589214783e+02;-1.040557749e-03
2.591287231e+02;1.868899725e-02
2.593360291e+02;1.177241188e-02
2.595433044e+02;1.234828215e-02
2.597506409e+02;-1.048580371e-02
2.599579773e+02;2.015173202e-03
2.601653137e+02;2.176974900e-02
2.603726807e+02;1.053224434e-03
2.605800476e+02;-4.309183918e-03
2.607874451e+02;1.323218830e-02
2.609948425e+02;1.832169131e-03
2.612022705e+02;9.347507730e-03
2.614097290e+02;1.478310302e-02
2.616171875e+02;1.743222005e-03
2.618246460e+02;3.164593130e-02
2.620321350e+02;8.515479043e-03
2.622396240e+02;-4.986021202e-03
2.624471436e+02;1.062133722e-02
2.626546936e+02;-5.467069801e-03
2.628622437e+02;-6.617304753e-04
2.630697937e+02;-4.234336317e-03
2.632773743e+02;5.503793247e-03
2.634849854e+02;-1.300135814e-02
2.636925964e+02;-1.185383881e-03
2.639002075e+02;-1.738190092e-02
2.641078491e+02;1.185457408e-02
2.643155212e+02;1.093896851e-02
2.645231934e+02;7.266571280e-03
2.647308960e+02;1.755653508e-02
2.649385986e+02;-2.940909704e-03
2.651463013e+02;2.854407765e-02
2.653540344e+02;-7.304777391e-03
2.655617981e+02;5.119103473e-03
2.657695618e+02;7.767674047e-03
2.659773560e+02;-7.071785629e-03
2.661851501e+02;1.805567928e-02
2.663929749e+02;-8.516080561e-04
2.666007996e+02;-1.425152528e-03
2.668086243e+02;-6.578115863e-04
2.670165100e+02;-7.398766931e-03
2.672243652e+02;-1.420034282e-02
2.674322510e+02;4.060086329e-03
2.676401672e+02;-9.361842647e-03
2.678480835e+02;-4.814799875e-03
2.680560303e+02;-1.150079444e-02
2.682639771e+02;6.301559508e-03
2.684719543e+02;-2.749949927e-03
2.686799316e+02;-7.850990631e-03
2.688879395e+02;2.092584735e-03
2.690959473e+02;-5.516091827e-03
2.693039856e+02;-1.596922986e-03
2.695120239e+02;8.869360201e-03
2.697200928e+02;5.874623079e-03
2.699281616e+02;1.398797985e-02
2.701362610e+02;1.483399700e-02
2.703443604e+02;-5.486699753e-03
2.705524902e+02;-1.605685335e-03
2.707606506e+02;4.000801127e-03
2.709687805e+02;-4.104698077e-03
2.711769714e+02;-7.404523902e-03
2.713851624e+02;-3.476448455e-06
2.715933533e+02;-1.025479380e-02
2.718015747e+02;-3.518810496e-03
2.720097961e+02;9.078751318e-03
2.722180481e+02;1.080671512e-02
2.724263000e+02;-1.102130860e-02
2.726345825e+02;-7.782548666e-03
2.728428955e+02;1.198381837e-02
2.730512085e+02;2.591867000e-03
2.732595215e+02;1.912548323e-04
2.734678650e+02;8.443019353e-03
2.736762085e+02;3.918445669e-03
2.738845825e+02;-1.189336181e-02
2.740929871e+02;-2.315806691e-03
2.743013916e+02;-5.473464727e-03
2.745097961e+02;-1.174797956e-02
2.747182312e+02;-8.397629485e-03
2.749266663e+02;-2.168460982e-03
2.751351318e+02;-1.060088258e-02
2.753436279e+02;-1.285651117e-03
2.755521240e+02;-9.949222440e-04
2.757606201e+02;4.988907836e-03
2.759691467e+02;-2.932440955e-03
2.761777039e+02;-4.118778743e-03
2.763862610e+02;-8.632502519e-03
2.765948181e+02;-1.405253634e-02
2.768034058e+02;-2.492036205e-03
2.770120239e+02;3.093437292e-03
2.772206421e+02;1.642805897e-02
2.774292603e+02;-1.144400332e-02
2.776379089e+02;-6.708677392e-03
2.778465881e+02;-6.107236724e-03
2.780552673e+02;-3.231421346e-03
2.782639465e+02;6.695396733e-03
2.784726563e+02;1.156042796e-02
2.786813965e+02;1.542871818e-02
2.788901367e+02;-8.514052257e-03
2.790988770e+02;1.684695110e-02
2.793076477e+02;-6.308301352e-03
2.795164490e+02;8.962314576e-03
2.797252502e+02;3.525637323e-03
2.799340820e+02;-2.978506265e-03
2.801429138e+02;-3.456655657e-03
2.803517456e+02;5.278655328e-03
2.805606079e+02;-1.258093677e-02
2.807695007e+02;1.124876272e-02
2.809783936e+02;-7.512420998e-04
2.811872864e+02;7.250371389e-03
2.813962402e+02;9.094437584e-03
2.816051636e+02;-6.288461154e-04
2.818141174e+02;2.808828279e-02
2.820231018e+02;6.852462888e-03
2.822320862e+02;8.335859515e-03
2.824410706e+02;4.005185794e-03
2.826501160e+02;-7.926806808e-03
2.828591309e+02;2.356483974e-02
2.830681763e+02;-1.261772122e-02
2.832772522e+02;-4.488512350e-04
2.834863281e+02;6.298538647e-04
2.836954346e+02;-1.101821288e-02
2.839045410e+02;9.874843527e-04
2.841136475e+02;-9.269601433e-04
2.843227844e+02;-1.933710882e-03
2.845319519e+02;4.595904611e-03
2.847411194e+02;-7.413886487e-03
2.849503174e+02;1.061156113e-02
2.851595154e+02;-7.645347156e-03
2.853687134e+02;-6.038852734e-04
2.855779724e+02;9.708638303e-03
2.857872009e+02;-5.547839217e-03
2.859964600e+02;-3.278903663e-03
2.862057495e+02;-4.391858354e-03
2.864150391e+02;-8.675534278e-03
2.866243591e+02;-5.264983047e-03
2.868336792e+02;3.281795233e-02
2.870429993e+02;1.062965766e-02
2.872523804e+02;-6.208955310e-03
2.874617310e+02;2.695867233e-02
2.876711121e+02;-1.014330518e-02
2.878805237e+02;-7.516632322e-03
2.880899353e+02;7.409377024e-03
2.882993774e+02;1.611666940e-02
2.885088196e+02;2.890767297e-03
2.887182922e+02;-1.097233384e-03
2.889277649e+02;8.427827619e-03
2.891372375e+02;-2.050560201e-03
2.893467407e+02;-9.421031573e-04
2.895562744e+02;-7.947961567e-04
2.897658081e+02;1.038392074e-02
2.899753723e+02;-2.956463024e-03
2.901849365e+02;9.210860357e-03
2.903945313e+02;-2.876705490e-03
2.906041260e+02;-3.748340299e-03
2.908137207e+02;3.175106831e-03
2.910233459e+02;3.042083699e-03
2.912330017e+02;1.926710014e-03
2.914426575e+02;-7.731152698e-03
2.916523438e+02;-1.584961452e-02
2.918620300e+02;2.880865335e-02
2.920717468e+02;-7.783011999e-03
2.922814636e+02;4.611066543e-03
2.924911804e+02;-5.443122238e-03
2.927009583e+02;-8.494493552e-03
2.929107056e+02;3.037672490e-03
2.931204834e+02;-6.085249595e-03
2.933302917e+02;7.339869626e-03
2.935401001e+02;-1.123418286e-02
2.937499390e+02;-7.547508460e-03
2.939597778e+02;-1.909204409e-03
2.941696167e+02;-3.865313716e-03
2.943794861e+02;2.340877801e-02
2.945893860e+02;7.267622277e-04
2.947992859e+02;-1.292948960e-03
2.950092163e+02;-4.995362367e-03
2.952191467e+02;-1.055189129e-02
2.954290771e+02;1.718704938e-03
2.956390686e+02;-1.840678859e-03
2.958490295e+02;-7.356582209e-03
2.960590210e+02;-9.285383858e-03
2.962690430e+02;2.178756753e-03
2.964790649e+02;1.475980738e-03
2.966890869e+02;-1.088814903e-02
2.968991699e+02;-4.787373822e-03
2.971092224e+02;1.544035133e-02
2.973193054e+02;-9.190327488e-03
2.975294189e+02;1.708614454e-02
2.977395325e+02;1.703232154e-02
2.979496460e+02;2.703176253e-02
2.981597900e+02;1.718653715e-03
2.983699646e+02;1.142831612e-02
2.985801392e+02;-6.903463509e-03
2.987903442e+02;-7.411501370e-03
2.990005493e+02;1.355121349e-04
2.992107544e+02;1.486534998e-02
2.994209900e+02;-8.856656961e-03
2.996312561e+02;6.763997022e-03
2.998415222e+02;-6.224223413e-03
3.000517883e+02;-1.257021353e-02
3.002620850e+02;-1.014620299e-03
3.004724121e+02;-2.473432571e-03
3.006827393e+02;-5.987732206e-03
3.008930664e+02;-1.108532399e-02
3.011034241e+02;-7.159415167e-03
3.013138123e+02;-8.634424768e-03
3.015242004e+02;9.695379995e-03
3.017345886e+02;-1.042319275e-02
3.019450073e+02;1.715871505e-02
3.021554565e+02;7.471553516e-03
3.023659058e+02;-4.705585074e-03
3.025763550e+02;-7.739784662e-03
3.027868347e+02;-1.369328005e-03
3.029973450e+02;-1.754061086e-03
3.032078247e+02;-6.127507077e-04
3.034183655e+02;-7.330773951e-05
3.036289063e+02;-7.737785578e-03
3.038394470e+02;1.374657732e-03
3.040500183e+02;-3.929477185e-03
3.042606201e+02;-1.081614872e-03
3.044712219e+02;-1.409493852e-03
3.046818237e+02;2.800320275e-02
3.048924561e+02;4.316924023e-04
3.051030884e+02;-8.789097890e-03
3.053137512e+02;2.015434392e-02
3.055244446e+02;5.278628785e-03
3.057351074e+02;-4.547061864e-03
3.059458313e+02;-4.724672996e-03
3.061565552e+02;-2.140704310e-03
3.063672791e+02;-1.999174245e-03
3.065780334e+02;4.727621272e-04
3.067887878e+02;-1.273655519e-02
3.069995728e+02;1.387494057e-02
3.072103577e+02;7.864104118e-04
3.074211731e+02;1.500914618e-02
3.076319885e+02;-3.580965800e-03
3.078428345e+02;-1.062832959e-02
3.080537109e+02;-3.427554475e-05
3.082645569e+02;2.406252176e-02
3.084754639e+02;-5.552269053e-03
3.086863403e+02;1.204940490e-03
3.088972778e+02;-8.617362939e-03
3.091081848e+02;-4.936138168e-03
3.093191528e+02;-8.237543516e-03
3.095300903e+02;1.685634069e-02
3.097410889e+02;-8.525291923e-04
3.099520569e+02;4.105489329e-02
3.101630859e+02;-6.095957011e-03
3.103740845e+02;1.660712436e-02
3.105851440e+02;1.990467310e-02
3.107961731e+02;-5.556638818e-03
3.110072327e+02;-4.170776810e-03
3.112183228e+02;-4.248025652e-04
3.114294128e+02;8.471386507e-03
3.116405334e+02;-3.216791898e-03
3.118516541e+02;1.229551993e-02
3.120628052e+02;-6.558520836e-04
3.122739563e+02;7.634045323e-05
3.124851074e+02;-5.139634944e-03
3.126963196e+02;-2.640295308e-03
3.129075012e+02;1.145716663e-02
3.131187134e+02;1.651508361e-02
3.133299561e+02;-1.141664106e-02
3.135411987e+02;9.534958750e-03
3.137524719e+02;-1.293878164e-02
3.139637451e+02;-8.059376851e-03
3.141750183e+02;7.147078402e-03
3.143863220e+02;-4.082763568e-03
3.145976563e+02;-5.453886930e-03
3.148089905e+02;9.703934775e-04
3.150203247e+02;1.999176852e-02
3.152316895e+02;1.098737586e-02
3.154430847e+02;1.548397820e-02
3.156544800e+02;2.321355231e-02
3.158658752e+02;-6.507595070e-03
3.160773010e+02;-4.857816268e-03
3.162887573e+02;-9.484124370e-03
3.165002136e+02;-1.753756776e-02
3.167116699e+02;-4.497194368e-06
3.169231567e+02;6.288631354e-03
3.171346436e+02;-2.082001651e-03
3.173461609e+02;3.981730435e-03
3.175577087e+02;-4.943529610e-03
3.177692261e+02;7.463254035e-03
3.179808044e+02;-3.902976401e-03
3.181923828e+02;9.114981629e-03
3.184039612e+02;-1.281733421e-04
3.186155701e+02;-4.512293730e-03
3.188271790e+02;6.484268233e-04
3.190388184e+02;5.130836740e-03
3.192504578e+02;-1.897831261e-02
3.194621277e+02;1.480917446e-02
3.196737976e+02;4.756431561e-03
3.198854980e+02;-1.520168409e-02
3.200971985e+02;-4.095350858e-03
3.203089294e+02;-7.549490780e-03
3.205206604e+02;-8.536144160e-03
3.207324219e+02;3.706934676e-02
3.209441833e+02;1.854304806e-03
3.211559753e+02;1.020968985e-02
3.213677673e+02;1.587838866e-02
3.215795898e+02;6.832855754e-03
3.217914124e+02;1.990466937e-02
3.220032349e+02;-4.064510576e-03
3.222150879e+02;-5.149965174e-03
3.224269714e+02;-6.727863569e-03
3.226388550e+02;-3.014169168e-03
3.228507690e+02;4.663428757e-03
3.230626831e+02;-1.085827593e-02
3.232745972e+02;-7.273726515e-04
3.234865417e+02;4.820506088e-03
3.236985168e+02;2.685527725e-04
3.239104919e+02;7.858669385e-03
3.241224670e+02;-1.002440322e-02
3.243344727e+02;-6.325917318e-03
3.245465088e+02;-1.932128449e-03
3.247585449e+02;2.774407389e-03
3.249705811e+02;-2.320757834e-03
3.251826477e+02;5.590362940e-03
3.253947449e+02;1.314847358e-02
3.256068115e+02;-6.672548130e-03
3.258189392e+02;1.122745569e-03
3.260310669e+02;-8.338983171e-03
3.262431946e+02;3.858885728e-03
3.264553528e+02;9.966088459e-03
3.266675110e+02;9.588269517e-03
3.268796997e+02;-1.093112398e-02
3.270918884e+02;5.468904972e-03
3.273041077e+02;5.284443498e-03
3.275163269e+02;-4.695817828e-03
3.277285767e+02;9.220152162e-03
3.279408264e+02;-1.456537168e-03
3.281531067e+02;2.724075923e-03
3.283653870e+02;-1.624810160e-03
3.285776978e+02;1.916558295e-02
3.287900085e+02;1.164903026e-02
3.290023499e+02;1.472499594e-02
3.292146912e+02;8.166530170e-03
3.294270630e+02;-7.051239256e-03
3.296394348e+02;-5.027104635e-03
3.298518066e+02;1.390784630e-03
3.300642090e+02;8.514960296e-03
3.302766418e+02;-6.407675799e-03
3.304890747e+02;1.735940203e-02
3.307015381e+02;3.848616732e-03
3.309140015e+02;-6.357274950e-03
3.311264648e+02;5.070073530e-03
3.313389587e+02;-2.188233426e-03
3.315514832e+02;2.069578972e-03
3.317639771e+02;1.215911843e-02
3.319765320e+02;-3.699946683e-03
3.321890869e+02;-6.731695496e-03
3.324016418e+02;-3.949906211e-03
3.326142273e+02;-7.118347101e-03
3.328268127e+02;2.599132713e-03
3.330394287e+02;5.280587357e-03
3.332520752e+02;-7.183358073e-03
3.334646912e+02;6.628749892e-03
3.336773682e+02;-1.011933945e-02
3.338900452e+02;2.276662737e-03
3.341027222e+02;1.433524769e-03
3.343154297e+02;-1.064834464e-02
3.345281372e+02;1.319981879e-03
3.347408447e+02;-2.608526964e-03
3.349536133e+02;-4.626250360e-03
3.351663513e+02;4.180071130e-02
3.353791504e+02;2.850087546e-02
3.355919189e+02;7.975676097e-03
3.358047180e+02;-6.852591410e-03
3.360175476e+02;3.386916965e-02
3.362303772e+02;8.850275539e-03
3.364432373e+02;-4.116360098e-03
3.366560974e+02;2.258413099e-02
3.368689575e+02;3.204458859e-03
3.370818481e+02;1.172050554e-02
3.372947693e+02;2.341507934e-02
3.375076904e+02;-2.334017772e-03
3.377206116e+02;-1.364956144e-03
3.379335632e+02;-3.111735918e-03
3.381465149e+02;-1.288193557e-02
3.383594971e+02;2.063680999e-02
3.385725098e+02;-7.380618714e-03
3.387854919e+02;-6.993069313e-03
3.389985352e+02;-5.504789762e-03
3.392115784e+02;-1.656192471e-03
3.394246216e+02;-2.494003624e-03
3.396376953e+02;-8.176428266e-03
3.398507690e+02;-1.144354232e-02
3.400638733e+02;1.531896088e-02
3.402769775e+02;-1.088714600e-02
3.404901123e+02;1.212034281e-02
3.407032471e+02;-9.683182463e-03
3.409163818e+02;-1.135842409e-02
3.411295776e+02;-1.045548171e-02
3.413427429e+02;1.362963580e-03
3.415559387e+02;-9.597081691e-03
3.417691650e+02;-2.224516124e-03
3.419823914e+02;6.275964435e-03
3.421956177e+02;-7.327206433e-03
3.424089050e+02;1.761924475e-02
3.426221619e+02;-2.173515735e-03
3.428354492e+02;-5.971988430e-04
3.430487366e+02;4.288041499e-03
3.432620544e+02;2.574234502e-03
3.434754028e+02;3.136977786e-03
3.436887512e+02;3.494573757e-04
3.439020996e+02;6.806525867e-03
3.441154785e+02;1.247373875e-02
3.443288574e+02;2.326096641e-03
3.445422668e+02;-6.573646329e-03
3.447556763e+02;-4.750664346e-03
3.449691162e+02;-9.350404143e-03
3.451825562e+02;-8.586052805e-03
3.453960266e+02;-5.862086080e-03
3.456094971e+02;8.912804537e-03
3.458229980e+02;1.250848360e-02
3.460364990e+02;-5.805743858e-03
3.462500305e+02;9.756560437e-03
3.464635620e+02;1.464271825e-02
3.466770935e+02;1.685463008e-03
3.468906555e+02;-7.037507370e-03
3.471042480e+02;-1.408041175e-02
3.473178406e+02;7.739758119e-03
3.475314331e+02;1.278928295e-02
3.477450562e+02;-8.723520674e-03
3.479587097e+02;-9.994997643e-03
3.481723633e+02;-8.951099589e-03
3.483860168e+02;-1.129431184e-02
3.485997009e+02;1.885494450e-03
3.488133850e+02;-2.654601354e-03
3.490270996e+02;-7.418811787e-03
3.492408447e+02;-4.715867806e-03
3.494545593e+02;3.301055729e-02
3.496683350e+02;8.292267099e-03
3.498820801e+02;2.756729256e-03
3.500958862e+02;-2.879144391e-03
3.503096619e+02;7.329116110e-03
3.505234680e+02;-4.152553622e-03
3.507373047e+02;-1.266462915e-02
3.509511414e+02;-1.032141969e-03
3.511650085e+02;1.679639798e-03
3.513788757e+02;-8.236580528e-03
3.515927429e+02;5.433653016e-03
3.518066406e+02;1.610030653e-03
3.520205688e+02;-8.887305739e-04
3.522344971e+02;9.137932211e-03
3.524484253e+02;3.154068021e-03
3.526623840e+02;-9.786439128e-03
3.528763733e+02;8.693140931e-03
3.530903625e+02;-2.503132009e-06
3.533043518e+02;6.173242815e-03
3.535183716e+02;-1.360825635e-02
3.537323914e+02;-6.996450480e-03
3.539464417e+02;1.740237698e-03
3.541604919e+02;2.932924544e-03
3.543745728e+02;1.304337569e-02
3.545886536e+02;-2.522408962e-03
3.548027649e+02;7.217505947e-03
3.550168762e+02;1.147343498e-02
3.552309875e+02;-9.530554526e-03
3.554451599e+02;1.121653477e-03
3.556593018e+02;4.349197727e-03
3.558734741e+02;-7.204489317e-03
3.560876770e+02;-2.688340843e-03
3.563018799e+02;8.942850865e-03
