2.306743774e+02;9.140708717e-04
2.308794861e+02;-8.196883835e-03
2.310845947e+02;9.399690665e-03
2.312897339e+02;6.620216882e-04
2.314948883e+02;8.038950153e-03
2.317000580e+02;-1.519399229e-02
2.319052429e+02;-1.395766507e-03
2.321104431e+02;6.605027593e-04
2.323156586e+02;-1.254064031e-02
2.325208893e+02;3.619825657e-05
2.327261505e+02;-3.113178536e-03
2.329314117e+02;8.319215849e-03
2.331366882e+02;-1.050375309e-02
2.333419952e+02;-8.597536944e-03
2.335473022e+02;-1.142362412e-02
2.337526245e+02;7.764950395e-03
2.339579773e+02;8.453283459e-03
2.341633301e+02;3.114227392e-02
2.343687134e+02;-8.680215105e-03
2.345740967e+02;-3.998331260e-03
2.347795105e+02;1.082833298e-02
2.349849396e+02;-7.691337261e-03
2.351903687e+02;9.466448426e-02
2.353958282e+02;1.325116958e-02
2.356013031e+02;2.430770313e-03
2.358067932e+02;-7.208003663e-03
2.360122986e+02;1.644377597e-02
2.362178192e+02;-7.390972693e-03
2.364233551e+02;1.107694861e-02
2.366289063e+02;7.447851356e-03
2.368344727e+02;-4.838377645e-04
2.370400543e+02;1.314065419e-02
2.372456512e+02;2.001013048e-02
2.374512634e+02;7.211592048e-03
2.376568909e+02;-6.377587095e-03
2.378625488e+02;1.285542175e-02
2.380682068e+02;3.332044557e-02
2.382738800e+02;-4.441158380e-03
2.384795837e+02;8.254135959e-03
2.386852875e+02;1.886255224e-03
2.388910217e+02;-1.026845712e-04
2.390967560e+02;-1.286656782e-02
2.393025208e+02;-1.204068679e-02
2.395082855e+02;1.712390780e-02
2.397140808e+02;-4.565923940e-03
2.399198761e+02;-8.739813231e-03
2.401257019e+02;-3.610841231e-03
2.403315430e+02;7.823648863e-03
2.405373993e+02;-2.636624500e-03
2.407432556e+02;-4.027716815e-03
2.409491425e+02;1.864845306e-02
2.411550446e+02;-1.856681774e-03
2.413609619e+02;3.445194452e-04
2.415668945e+02;2.120530000e-03
2.417728424e+02;1.775641344e-03
2.419788055e+02;-1.056755427e-03
2.421847839e+02;7.046178449e-03
2.423907776e+02;-3.068681341e-03
2.425968018e+02;-5.288722459e-04
2.428028259e+02;7.294719107e-03
2.430088654e+02;-6.892858073e-04
2.432149200e+02;-3.939589951e-03
2.434209900e+02;-2.849950455e-03
2.436270905e+02;2.731238492e-03
2.438331909e+02;5.885584280e-03
2.440393219e+02;-5.508717149e-04
2.442454529e+02;2.623372711e-02
2.444516144e+02;5.950074992e-04
2.446577759e+02;1.872421615e-02
2.448639679e+02;1.938559813e-03
2.450701599e+02;-8.315159939e-03
2.452763824e+02;3.559992881e-03
2.454826050e+02;1.852950896e-03
2.456888580e+02;3.878235072e-02
2.458951263e+02;-4.358902574e-03
2.461014099e+02;-3.437072504e-03
2.463076935e+02;-6.721697748e-03
2.465140076e+02;1.712476835e-02
2.467203369e+02;5.965587916e-04
2.469266815e+02;-7.223057561e-03
2.471330414e+02;1.394844707e-02
2.473394165e+02;5.383105017e-03
2.475458069e+02;3.021644987e-02
2.477522125e+02;9.999531321e-03
2.479586334e+02;-5.655053072e-03
2.481650696e+02;-2.942949999e-03
2.483715210e+02;6.179655436e-03
2.485779877e+02;5.012224242e-02
2.487844696e+02;2.071660710e-03
2.489909821e+02;-7.582232822e-03
2.491974945e+02;-4.904041067e-03
2.494040222e+02;-7.523515262e-03
2.496105652e+02;-6.457393058e-03
2.498171387e+02;-4.546850454e-03
2.500237122e+02;1.104653440e-02
2.502303162e+02;4.703979474e-03
2.504369202e+02;-7.003416773e-03
2.506435394e+02;8.834009059e-03
2.508501892e+02;-7.821525447e-03
2.510568390e+02;1.005596831e-03
2.512635193e+02;-5.924061406e-03
2.514702148e+02;-1.140988246e-02
2.516769104e+02;-9.506683797e-03
2.518836365e+02;4.391095042e-02
2.520903778e+02;1.542613003e-02
2.522971191e+02;2.060662210e-02
2.525038910e+02;-7.290199399e-03
2.527106781e+02;-2.610150026e-03
2.529174652e+02;-2.573582111e-03
2.531242828e+02;-6.997146644e-03
2.533311157e+02;1.321996935e-02
2.535379639e+02;9.869294241e-03
2.537448273e+02;8.411249146e-03
2.539517059e+02;-5.182330497e-03
2.541585999e+02;-7.271536626e-03
2.543655090e+02;1.047150348e-03
2.545724335e+02;7.471266435e-04
2.547793732e+02;2.370187314e-03
2.549863281e+02;5.321042612e-03
2.551932983e+02;1.118984306e-03
2.554002838e+02;-5.249827169e-03
2.556072845e+02;-2.031386131e-03
2.558143005e+02;-2.775115659e-03
2.560213318e+02;2.585879993e-03
2.562283936e+02;4.693383235e-04
2.564354553e+02;-3.561737249e-04
2.566425476e+02;-4.679344594e-03
2.568496399e+02;-7.902346551e-03
2.570567322e+02;-8.757583564e-04
2.572638855e+02;2.030158415e-03
2.574710083e+02;1.263230667e-02
2.576781921e+02;1.717860810e-02
2.578853455e+02;-8.912123740e-03
2.580925293e+02;-1.975216204e-03
2.582997437e+02;-5.030687898e-03
2.585069580e+02;9.879301069e-04
2.587142029e+02;2.214685082e-02
2.589214783e+02;-3.859096032e-04
2.591287231e+02;1.912255958e-02
2.593360291e+02;1.221980620e-02
2.595433044e+02;1.234165393e-02
2.597506409e+02;-1.006484497e-02
2.599579773e+02;2.417623997e-03
2.601653137e+02;2.193207480e-02
2.603726807e+02;1.156699727e-03
2.605800476e+02;-3.981201444e-03
2.607874451e+02;1.333777886e-02
2.609948425e+02;2.311874414e-03
2.612022705e+02;9.012565948e-03
2.614097290e+02;1.508845389e-02
2.616171875e+02;1.837340416e-03
2.618246460e+02;3.195832297e-02
2.620321350e+02;8.895626292e-03
2.622396240e+02;-4.659284372e-03
2.624471436e+02;1.051807497e-02
2.626546936e+02;-5.411393940e-03
2.628622437e+02;-5.317716277e-04
2.630697937e+02;-4.283541813e-03
2.632773743e+02;5.299039185e-03
2.634849854e+02;-1.278386824e-02
2.636925964e+02;-7.103269454e-04
2.639002075e+02;-1.708060876e-02
2.641078491e+02;1.165671926e-02
2.643155212e+02;1.160232630e-02
2.645231934e+02;7.516397163e-03
2.647308960e+02;1.825751550e-02
2.649385986e+02;-2.817210509e-03
2.651463013e+02;2.861655876e-02
2.653540344e+02;-7.284819148e-03
2.655617981e+02;5.041631404e-03
2.657695618e+02;7.721380796e-03
2.659773560e+02;-6.645346060e-03
2.661851501e+02;1.835008152e-02
2.663929749e+02;-9.369752952e-04
2.666007996e+02;-1.554855495e-03
2.668086243e+02;-9.941215394e-04
2.670165100e+02;-5.877680611e-03
2.672243652e+02;-1.422622427e-02
2.674322510e+02;4.301252309e-03
2.676401672e+02;-8.792738430e-03
2.678480835e+02;-4.233649001e-03
2.680560303e+02;-1.116383076e-02
2.682639771e+02;6.580362562e-03
2.684719543e+02;-1.952636987e-03
2.686799316e+02;-7.675189991e-03
2.688879395e+02;2.383787651e-03
2.690959473e+02;-5.237223580e-03
2.693039856e+02;-1.599394833e-03
2.695120239e+02;9.403917938e-03
2.697200928e+02;6.411604118e-03
2.699281616e+02;1.376844011e-02
2.701362610e+02;1.522256434e-02
2.703443604e+02;-5.079648457e-03
2.705524902e+02;-1.551437890e-03
2.707606506e+02;4.227005877e-03
2.709687805e+02;-3.727282863e-03
2.711769714e+02;-7.249095477e-03
2.713851624e+02;2.452111803e-04
2.715933533e+02;-1.014951430e-02
2.718015747e+02;-3.296755720e-03
2.720097961e+02;9.316032752e-03
2.722180481e+02;1.149865240e-02
2.724263000e+02;-1.054831501e-02
2.726345825e+02;-7.511392701e-03
2.728428955e+02;1.203836035e-02
2.730512085e+02;2.654400188e-03
2.732595215e+02;3.107608645e-04
2.734678650e+02;8.635398932e-03
2.736762085e+02;3.912891727e-03
2.738845825e+02;-1.180085354e-02
2.740929871e+02;-2.026962116e-03
2.743013916e+02;-5.362425931e-03
2.745097961e+02;-1.163591631e-02
2.747182312e+02;-7.700679358e-03
2.749266663e+02;-2.437590389e-03
2.751351318e+02;-1.049455255e-02
2.753436279e+02;-1.348951715e-03
2.755521240e+02;-5.459299427e-04
2.757606201e+02;5.043066107e-03
2.759691467e+02;-2.584336326e-03
2.761777039e+02;-3.932706546e-03
2.763862610e+02;-8.125888184e-03
2.765948181e+02;-1.367131714e-02
2.768034058e+02;-2.220681170e-03
2.770120239e+02;3.054077504e-03
2.772206421e+02;1.675053500e-02
2.774292603e+02;-1.132136304e-02
2.776379089e+02;-6.316492334e-03
2.778465881e+02;-5.799315870e-03
2.780552673e+02;-3.039855510e-03
2.782639465e+02;7.207611576e-03
2.784726563e+02;1.215031743e-02
2.786813965e+02;1.564040594e-02
2.788901367e+02;-7.958015427e-03
2.790988770e+02;1.736758091e-02
2.793076477e+02;-6.120794453e-03
2.795164490e+02;9.134440683e-03
2.797252502e+02;3.866897430e-03
2.799340820e+02;-2.802528907e-03
2.801429138e+02;-3.143564332e-03
2.803517456e+02;5.422228482e-03
2.805606079e+02;-1.201856975e-02
2.807695007e+02;1.126124617e-02
2.809783936e+02;-5.185874761e-04
2.811872864e+02;7.661202922e-03
2.813962402e+02;9.267520159e-03
2.816051636e+02;-4.167771549e-04
2.818141174e+02;2.805052884e-02
2.820231018e+02;6.999753416e-03
2.822320862e+02;8.373032324e-03
2.824410706e+02;4.059581086e-03
2.826501160e+02;-7.812256459e-03
2.828591309e+02;2.396587841e-02
2.830681763e+02;-1.205488294e-02
2.832772522e+02;-4.868177348e-04
2.834863281e+02;7.555119810e-04
2.836954346e+02;-1.045638416e-02
2.839045410e+02;1.365683042e-03
2.841136475e+02;-6.018182612e-04
2.843227844e+02;-2.134658862e-03
2.845319519e+02;4.919397179e-03
2.847411194e+02;-7.647839841e-03
2.849503174e+02;1.078276522e-02
2.851595154e+02;-7.531887852e-03
2.853687134e+02;-9.902020684e-04
2.855779724e+02;9.617861360e-03
2.857872009e+02;-5.205255467e-03
2.859964600e+02;-2.887128154e-03
2.862057495e+02;-4.217088223e-03
2.864150391e+02;-8.208601736e-03
2.866243591e+02;-4.924983252e-03
2.868336792e+02;3.304654360e-02
2.870429993e+02;1.138607040e-02
2.872523804e+02;-5.927580874e-03
2.874617310e+02;2.730969153e-02
2.876711121e+02;-1.015836094e-02
2.878805237e+02;-7.148296572e-03
2.880899353e+02;7.760050707e-03
2.882993774e+02;1.655635610e-02
2.885088196e+02;3.314485075e-03
2.887182922e+02;-9.970627725e-04
2.889277649e+02;8.259102702e-03
2.891372375e+02;-1.787726069e-03
2.893467407e+02;-5.586969201e-04
2.895562744e+02;-4.486865946e-04
2.897658081e+02;1.030626055e-02
2.899753723e+02;-2.759438939e-03
2.901849365e+02;9.112332016e-03
2.903945313e+02;-2.464441350e-03
2.906041260e+02;-3.111657454e-03
2.908137207e+02;3.341905307e-03
2.910233459e+02;3.447465831e-03
2.912330017e+02;2.215188462e-03
2.914426575e+02;-6.998107769e-03
2.916523438e+02;-1.580513828e-02
2.918620300e+02;2.884604409e-02
2.920717468e+02;-7.802466396e-03
2.922814636e+02;4.575888626e-03
2.924911804e+02;-5.487198476e-03
2.927009583e+02;-7.854806259e-03
2.929107056e+02;3.281608690e-03
2.931204834e+02;-5.802340806e-03
2.933302917e+02;7.836398669e-03
2.935401001e+02;-1.100825146e-02
2.937499390e+02;-7.480557542e-03
2.939597778e+02;-1.917001442e-03
2.941696167e+02;-3.626909573e-03
2.943794861e+02;2.330337651e-02
2.945893860e+02;9.105900535e-04
2.947992859e+02;-1.198294689e-03
2.950092163e+02;-4.472809844e-03
2.952191467e+02;-1.068620197e-02
2.954290771e+02;1.617110800e-03
2.956390686e+02;-1.041610492e-03
2.958490295e+02;-6.949138362e-03
2.960590210e+02;-8.696286008e-03
2.962690430e+02;2.254702151e-03
2.964790649e+02;1.688053133e-03
2.966890869e+02;-1.086777821e-02
2.968991699e+02;-4.423418548e-03
2.971092224e+02;1.595835947e-02
2.973193054e+02;-9.138177149e-03
2.975294189e+02;1.721831597e-02
2.977395325e+02;1.710472815e-02
2.979496460e+02;2.717655152e-02
2.981597900e+02;2.183191478e-03
2.983699646e+02;1.192865334e-02
2.985801392e+02;-6.426548585e-03
2.987903442e+02;-6.766105536e-03
2.990005493e+02;3.654960601e-04
2.992107544e+02;1.519073918e-02
2.994209900e+02;-8.566628210e-03
2.996312561e+02;7.134736516e-03
2.998415222e+02;-5.512216128e-03
3.000517883e+02;-1.254163310e-02
3.002620850e+02;-7.973993197e-04
3.004724121e+02;-1.853445428e-03
3.006827393e+02;-5.859475117e-03
3.008930664e+02;-1.067599002e-02
3.011034241e+02;-6.869872566e-03
3.013138123e+02;-8.460542187e-03
3.015242004e+02;9.954492562e-03
3.017345886e+02;-1.016955636e-02
3.019450073e+02;1.702751778e-02
3.021554565e+02;7.982645184e-03
3.023659058e+02;-4.338378087e-03
3.025763550e+02;-7.458026987e-03
3.027868347e+02;-1.156059792e-03
3.029973450e+02;-2.203574404e-03
3.032078247e+02;-4.171082401e-04
3.034183655e+02;2.828247962e-04
3.036289063e+02;-8.187023923e-03
3.038394470e+02;1.545639592e-03
3.040500183e+02;-3.520465689e-03
3.042606201e+02;-9.265884291e-04
3.044712219e+02;-1.260789810e-03
3.046818237e+02;2.761492133e-02
3.048924561e+02;6.635881145e-04
3.051030884e+02;-8.547145873e-03
3.053137512e+02;2.028166689e-02
3.055244446e+02;5.283356179e-03
3.057351074e+02;-4.154476337e-03
3.059458313e+02;-4.422052298e-03
3.061565552e+02;-1.673271647e-03
3.063672791e+02;-1.541127102e-03
3.065780334e+02;9.217998013e-04
3.067887878e+02;-1.232736465e-02
3.069995728e+02;1.381929126e-02
3.072103577e+02;6.625222159e-04
3.074211731e+02;1.568343490e-02
3.076319885e+02;-3.126371419e-03
3.078428345e+02;-1.014712825e-02
3.080537109e+02;-3.760408435e-05
3.082645569e+02;2.390624769e-02
3.084754639e+02;-5.277879070e-03
3.086863403e+02;1.474805642e-03
3.088972778e+02;-8.135198615e-03
3.091081848e+02;-5.027845968e-03
3.093191528e+02;-7.854327559e-03
3.095300903e+02;1.747036353e-02
3.097410889e+02;3.557138611e-03
3.099520569e+02;4.109311104e-02
3.101630859e+02;-5.408909172e-03
3.103740845e+02;1.680194773e-02
3.105851440e+02;2.006195672e-02
3.107961731e+02;-5.995524582e-03
3.110072327e+02;-3.781062784e-03
3.112183228e+02;-1.568383159e-04
3.114294128e+02;8.789471351e-03
3.116405334e+02;-2.749239793e-03
3.118516541e+02;1.235242933e-02
3.120628052e+02;-4.124254920e-04
3.122739563e+02;7.677322719e-04
3.124851074e+02;-4.377960227e-03
3.126963196e+02;-2.592130331e-03
3.129075012e+02;1.138854399e-02
3.131187134e+02;1.643005572e-02
3.133299561e+02;-1.132665016e-02
3.135411987e+02;9.676035494e-03
3.137524719e+02;-1.258227322e-02
3.139637451e+02;-7.870475762e-03
3.141750183e+02;7.162088063e-03
3.143863220e+02;-4.428303335e-03
3.145976563e+02;-5.214244127e-03
3.148089905e+02;1.770752599e-03
3.150203247e+02;1.995387673e-02
3.152316895e+02;1.116444636e-02
3.154430847e+02;1.573731191e-02
3.156544800e+02;2.316693775e-02
3.158658752e+02;-5.997544620e-03
3.160773010e+02;-4.933342338e-03
3.162887573e+02;-9.256694466e-03
3.165002136e+02;-1.716095209e-02
3.167116699e+02;4.193726927e-04
3.169231567e+02;6.503568031e-03
3.171346436e+02;-1.959448447e-03
3.173461609e+02;4.716224968e-03
3.175577087e+02;-4.909805954e-03
3.177692261e+02;7.960139774e-03
3.179808044e+02;-3.373444313e-03
3.181923828e+02;9.336456656e-03
3.184039612e+02;1.622103264e-05
3.186155701e+02;-4.352569580e-03
3.188271790e+02;6.703115068e-04
3.190388184e+02;5.571051035e-03
3.192504578e+02;-1.844635420e-02
3.194621277e+02;1.489756070e-02
3.196737976e+02;5.206410773e-03
3.198854980e+02;-1.447238307e-02
3.200971985e+02;-3.390097059e-03
3.203089294e+02;-7.571491878e-03
3.205206604e+02;-8.174425922e-03
3.207324219e+02;3.702239692e-02
3.209441833e+02;2.447409090e-03
3.211559753e+02;1.032883301e-02
3.213677673e+02;1.648188941e-02
3.215795898e+02;7.055948954e-03
3.217914124e+02;2.007177286e-02
3.220032349e+02;-3.936176654e-03
3.222150879e+02;-4.706254695e-03
3.224269714e+02;-5.984312855e-03
3.226388550e+02;-3.209146438e-03
3.228507690e+02;4.843842704e-03
3.230626831e+02;-1.074641757e-02
3.232745972e+02;-8.204609621e-04
3.234865417e+02;5.117014516e-03
3.236985168e+02;3.865170293e-04
3.239104919e+02;8.195504546e-03
3.241224670e+02;-9.864241816e-03
3.243344727e+02;-6.057302002e-03
3.245465088e+02;-1.659540227e-03
3.247585449e+02;2.799279522e-03
3.249705811e+02;-2.078426769e-03
3.251826477e+02;5.815570708e-03
3.253947449e+02;1.325567719e-02
3.256068115e+02;-6.509318016e-03
3.258189392e+02;1.245368971e-03
3.260310669e+02;-7.909608074e-03
3.262431946e+02;4.263658077e-03
3.264553528e+02;1.035711821e-02
3.266675110e+02;9.282118641e-03
3.268796997e+02;-1.086196024e-02
3.270918884e+02;6.162556354e-03
3.273041077e+02;5.547542591e-03
3.275163269e+02;-4.327131901e-03
3.277285767e+02;9.206456132e-03
3.279408264e+02;-1.279928605e-03
3.281531067e+02;3.223452251e-03
3.283653870e+02;-1.490167342e-03
3.285776978e+02;1.949345693e-02
3.287900085e+02;1.171348523e-02
3.290023499e+02;1.419843361e-02
3.292146912e+02;8.123610169e-03
3.294270630e+02;-6.962937769e-03
3.296394348e+02;-4.406939726e-03
3.298518066e+02;1.602415578e-03
3.300642090e+02;9.010139853e-03
3.302766418e+02;-6.088537630e-03
3.304890747e+02;1.819876954e-02
3.307015381e+02;4.105706699e-03
3.309140015e+02;-5.773453973e-03
3.311264648e+02;4.953022581e-03
3.313389587e+02;-1.819069614e-03
3.315514832e+02;2.779148053e-03
3.317639771e+02;1.239248272e-02
3.319765320e+02;-3.389186226e-03
3.321890869e+02;-6.361494306e-03
3.324016418e+02;-3.142582485e-03
3.326142273e+02;-6.911457516e-03
3.328268127e+02;2.968474524e-03
3.330394287e+02;5.428619683e-03
3.332520752e+02;-6.784337573e-03
3.334646912e+02;6.686062086e-03
3.336773682e+02;-9.874111973e-03
3.338900452e+02;2.111717593e-03
3.341027222e+02;1.513873111e-03
3.343154297e+02;-1.031444501e-02
3.345281372e+02;1.547669643e-03
3.347408447e+02;-2.884237794e-03
3.349536133e+02;-4.694067407e-03
3.351663513e+02;4.196554050e-02
3.353791504e+02;2.821289934e-02
3.355919189e+02;8.220965974e-03
3.358047180e+02;-6.115462631e-03
3.360175476e+02;3.395214677e-02
3.362303772e+02;9.232223034e-03
3.364432373e+02;-3.522665938e-03
3.366560974e+02;2.276573330e-02
3.368689575e+02;3.292930312e-03
3.370818481e+02;1.177708525e-02
3.372947693e+02;2.378249541e-02
3.375076904e+02;-1.812670613e-03
3.377206116e+02;-8.405003464e-04
3.379335632e+02;-2.770177089e-03
3.381465149e+02;-1.262131426e-02
3.383594971e+02;2.069216035e-02
3.385725098e+02;-7.008340210e-03
3.387854919e+02;-6.526015699e-03
3.389985352e+02;-5.449010525e-03
3.392115784e+02;-1.146822120e-03
3.394246216e+02;-2.354818396e-03
3.396376953e+02;-8.070111275e-03
3.398507690e+02;-1.126411930e-02
3.400638733e+02;1.560849883e-02
3.402769775e+02;-1.046266407e-02
3.404901123e+02;1.231034286e-02
3.407032471e+02;-9.212551638e-03
3.409163818e+02;-1.089565922e-02
3.411295776e+02;-1.011037361e-02
3.413427429e+02;1.742362510e-03
3.415559387e+02;-9.247749113e-03
3.417691650e+02;-1.655652304e-03
3.419823914e+02;6.289818324e-03
3.421956177e+02;-7.166907657e-03
3.424089050e+02;1.798835211e-02
3.426221619e+02;-1.962461974e-03
3.428354492e+02;-3.546446387e-04
3.430487366e+02;4.210846033e-03
3.432620544e+02;3.172461409e-03
3.434754028e+02;3.173579695e-03
3.436887512e+02;8.861419628e-04
3.439020996e+02;6.791705731e-03
3.441154785e+02;1.244876720e-02
3.443288574e+02;2.619126346e-03
3.445422668e+02;-6.382084917e-03
3.447556763e+02;-4.513021093e-03
3.449691162e+02;-9.371985681e-03
3.451825562e+02;-8.424849249e-03
3.453960266e+02;-5.741609726e-03
3.456094971e+02;8.978847414e-03
3.458229980e+02;1.276735775e-02
3.460364990e+02;-5.514139775e-03
3.462500305e+02;1.025687065e-02
3.464635620e+02;1.443132572e-02
3.466770935e+02;2.043734537e-03
3.468906555e+02;-6.980423816e-03
3.471042480e+02;-1.393955667e-02
3.473178406e+02;7.805506233e-03
3.475314331e+02;1.346352790e-02
3.477450562e+02;-8.180113509e-03
3.479587097e+02;-9.460608475e-03
3.481723633e+02;-8.593627252e-03
3.483860168e+02;-1.094416715e-02
3.485997009e+02;2.301054774e-03
3.488133850e+02;-2.652249532e-03
3.490270996e+02;-6.956483703e-03
3.492408447e+02;-4.236024804e-03
3.494545593e+02;3.269381821e-02
3.496683350e+02;8.934816346e-03
3.498820801e+02;2.646537963e-03
3.500958862e+02;-2.631281503e-03
3.503096619e+02;7.755124476e-03
3.505234680e+02;-4.034571350e-03
3.507373047e+02;-1.228671614e-02
3.509511414e+02;-7.681121351e-04
3.511650085e+02;1.663168659e-03
3.513788757e+02;-7.917948999e-03
3.515927429e+02;5.837656558e-03
3.518066406e+02;1.652371255e-03
3.520205688e+02;-7.875964511e-04
3.522344971e+02;9.026833810e-03
3.524484253e+02;3.588472260e-03
3.526623840e+02;-9.353488684e-03
3.528763733e+02;8.843705989e-03
3.530903625e+02;-1.668140030e-04
3.533043518e+02;6.661089603e-03
3.535183716e+02;-1.337145548e-02
3.537323914e+02;-6.676130928e-03
3.539464417e+02;1.566727879e-03
3.541604919e+02;3.404932329e-03
3.543745728e+02;1.307021733e-02
3.545886536e+02;-2.633689903e-03
3.548027649e+02;7.607847452e-03
3.550168762e+02;1.152308285e-02
3.552309875e+02;-9.597133845e-03
3.554451599e+02;1.404704410e-03
3.556593018e+02;4.799352959e-03
3.558734741e+02;-7.229041774e-03
3.560876770e+02;-2.519745147e-03
3.563018799e+02;8.788933977e-03
