2.124842224e+02;2.536353096e-02
2.126878967e+02;-3.417433240e-03
2.128915863e+02;1.904725656e-02
2.130952911e+02;-7.019126322e-03
2.132990265e+02;1.661456004e-02
2.135027618e+02;1.044490375e-03
2.137065125e+02;-3.465005197e-03
2.139102936e+02;2.886431850e-02
2.141140747e+02;4.156366922e-03
2.143178864e+02;1.287336089e-02
2.145216980e+02;-7.874077186e-03
2.147255402e+02;6.431420334e-03
2.149293976e+02;-4.698081408e-03
2.151332550e+02;-5.459004082e-03
2.153371429e+02;-3.704169067e-03
2.155410461e+02;-2.878631232e-03
2.157449646e+02;5.104303360e-03
2.159488983e+02;4.597924184e-03
2.161528473e+02;-5.713621620e-03
2.163568115e+02;2.257659798e-03
2.165607910e+02;3.602880752e-03
2.167647858e+02;7.357328199e-03
2.169688110e+02;-1.954739727e-02
2.171728363e+02;-5.255016498e-03
2.173768768e+02;7.789506111e-03
2.175809479e+02;3.638662398e-03
2.177850189e+02;-7.379400078e-03
2.179891205e+02;-4.145645536e-03
2.181932220e+02;1.598923467e-02
2.183973541e+02;2.681053011e-03
2.186015015e+02;7.715145592e-03
2.188056641e+02;-1.045251824e-02
2.190098267e+02;1.098926645e-03
2.192140198e+02;2.462495677e-02
2.194182281e+02;-3.086195327e-03
2.196224518e+02;4.156367795e-04
2.198266907e+02;5.928746983e-02
2.200309448e+02;1.476156642e-03
2.202352295e+02;1.168231480e-02
2.204395142e+02;-1.428372506e-02
2.206438141e+02;-6.310112309e-03
2.208481293e+02;-7.328162319e-04
2.210524750e+02;6.495606154e-03
2.212568207e+02;-2.808768302e-03
2.214611969e+02;-4.714798648e-03
2.216655731e+02;4.225410055e-03
2.218699799e+02;-1.593180496e-04
2.220743866e+02;3.951324325e-04
2.222788239e+02;-8.517188253e-04
2.224832764e+02;1.221910678e-02
2.226877441e+02;1.279308274e-02
2.228922272e+02;5.230188370e-03
2.230967255e+02;-5.908355117e-03
2.233012238e+02;2.939240774e-03
2.235057526e+02;3.281828016e-03
2.237103119e+02;-4.375670571e-03
2.239148712e+02;-5.140975118e-03
2.241194458e+02;3.048939863e-03
2.243240356e+02;-1.377859444e-04
2.245286407e+02;7.226341986e-04
2.247332764e+02;1.319930330e-02
2.249379120e+02;7.358772680e-03
2.251425629e+02;1.784994267e-03
2.253472443e+02;-6.225871854e-03
2.255519409e+02;-5.317684729e-03
2.257566376e+02;9.232900105e-03
2.259613647e+02;-1.179929357e-02
2.261660919e+02;-3.651508596e-03
2.263708496e+02;1.147780195e-02
2.265756226e+02;9.272326133e-04
2.267804108e+02;6.371712312e-03
2.269852142e+02;1.416531578e-02
2.271900330e+02;5.230062641e-03
2.273948669e+02;8.693348616e-03
2.275997162e+02;-2.598749939e-03
2.278045807e+02;1.472970564e-02
2.280094604e+02;2.806857601e-02
2.282143555e+02;1.379339024e-02
2.284192657e+02;-1.080295444e-02
2.286241913e+02;1.522242278e-02
2.288291473e+02;1.429604460e-02
2.290341034e+02;-3.335274057e-03
2.292390900e+02;-7.104810793e-03
2.294440765e+02;1.623965614e-02
2.296490784e+02;-6.740735844e-03
2.298541107e+02;2.111223713e-02
2.300591583e+02;2.601958625e-02
2.302642059e+02;-1.012762915e-02
2.304692841e+02;5.751681980e-03
2.306743774e+02;9.716647910e-04
2.308794861e+02;-8.132433519e-03
2.310845947e+02;9.494889528e-03
2.312897339e+02;6.056535640e-04
2.314948883e+02;7.901444100e-03
2.317000580e+02;-1.498161070e-02
2.319052429e+02;-1.587821054e-03
2.321104431e+02;1.143352478e-03
2.323156586e+02;-1.268008817e-02
2.325208893e+02;-5.846573913e-05
2.327261505e+02;-3.277928103e-03
2.329314117e+02;8.112893440e-03
2.331366882e+02;-1.018824894e-02
2.333419952e+02;-8.710868657e-03
2.335473022e+02;-1.155212894e-02
2.337526245e+02;7.502241060e-03
2.339579773e+02;8.400235325e-03
2.341633301e+02;1.911180280e-02
2.343687134e+02;-8.947308175e-03
2.345740967e+02;-3.755097277e-03
2.347795105e+02;1.077164058e-02
2.349849396e+02;-7.996018045e-03
2.351903687e+02;9.483536333e-02
2.353958282e+02;1.354581490e-02
2.356013031e+02;2.458290895e-03
2.358067932e+02;-8.364943787e-03
2.360122986e+02;1.635136642e-02
2.362178192e+02;-7.587423548e-03
2.364233551e+02;1.119003911e-02
2.366289063e+02;7.260443177e-03
2.368344727e+02;-4.436588497e-04
2.370400543e+02;1.313039474e-02
2.372456512e+02;2.018307894e-02
2.374512634e+02;7.175729610e-03
2.376568909e+02;-5.948393140e-03
2.378625488e+02;1.273735706e-02
2.380682068e+02;3.324032575e-02
2.382738800e+02;-4.457469564e-03
2.384795837e+02;8.208373562e-03
2.386852875e+02;1.799526042e-03
2.388910217e+02;-9.511754615e-05
2.390967560e+02;-1.279519126e-02
2.393025208e+02;-1.194109768e-02
2.395082855e+02;1.643643901e-02
2.397140808e+02;-4.641893320e-03
2.399198761e+02;-8.803409524e-03
2.401257019e+02;-4.612988792e-03
2.403315430e+02;7.431678008e-03
2.405373993e+02;-2.757822163e-03
2.407432556e+02;-4.445171449e-03
2.409491425e+02;1.914507337e-02
2.411550446e+02;-2.282092348e-03
2.413609619e+02;2.852325269e-05
2.415668945e+02;2.577208448e-03
2.417728424e+02;1.422355534e-03
2.419788055e+02;-9.031162481e-04
2.421847839e+02;6.773968227e-03
2.423907776e+02;-3.174213693e-03
2.425968018e+02;-2.018856758e-04
2.428028259e+02;7.133619394e-03
2.430088654e+02;-8.796113252e-05
2.432149200e+02;-3.800620325e-03
2.434209900e+02;-2.863590140e-03
2.436270905e+02;2.927079331e-03
2.438331909e+02;6.515644025e-03
2.440393219e+02;-7.572452305e-04
2.442454529e+02;2.628484182e-02
2.444516144e+02;4.083733074e-04
2.446577759e+02;1.869541034e-02
2.448639679e+02;2.048135735e-03
2.450701599e+02;-8.367858827e-03
2.452763824e+02;3.509037429e-03
2.454826050e+02;1.593532041e-03
2.456888580e+02;3.854592144e-02
2.458951263e+02;-4.766172264e-03
2.461014099e+02;-3.817251185e-03
2.463076935e+02;-7.020086050e-03
2.465140076e+02;1.679562218e-02
2.467203369e+02;5.361921503e-04
2.469266815e+02;-7.447307929e-03
2.471330414e+02;1.382809225e-02
2.473394165e+02;5.378947128e-03
2.475458069e+02;3.000800312e-02
2.477522125e+02;1.010706183e-02
2.479586334e+02;-6.200002506e-03
2.481650696e+02;-2.949133981e-03
2.483715210e+02;5.791381467e-03
2.485779877e+02;5.037473142e-02
2.487844696e+02;1.924421755e-03
2.489909821e+02;-7.879997604e-03
2.491974945e+02;-6.100736558e-03
2.494040222e+02;-7.933238521e-03
2.496105652e+02;-6.329191383e-03
2.498171387e+02;-4.708415829e-03
2.500237122e+02;1.095360704e-02
2.502303162e+02;4.450047389e-03
2.504369202e+02;-7.266241591e-03
2.506435394e+02;8.765197359e-03
2.508501892e+02;-7.616776507e-03
2.510568390e+02;7.249586051e-04
2.512635193e+02;-6.265529897e-03
2.514702148e+02;-1.160792448e-02
2.516769104e+02;-9.640228935e-03
2.518836365e+02;4.385536537e-02
2.520903778e+02;1.528405771e-02
2.522971191e+02;2.074935660e-02
2.525038910e+02;-7.292788476e-03
2.527106781e+02;-2.993219532e-03
2.529174652e+02;-2.259558067e-03
2.531242828e+02;-7.016723510e-03
2.533311157e+02;1.333493832e-02
2.535379639e+02;9.747351520e-03
2.537448273e+02;8.569967933e-03
2.539517059e+02;-5.112671293e-03
2.541585999e+02;-7.571210153e-03
2.543655090e+02;7.622573175e-04
2.545724335e+02;8.507068269e-04
2.547793732e+02;2.590466989e-03
2.549863281e+02;5.520786624e-03
2.551932983e+02;1.050353632e-03
2.554002838e+02;-5.235974677e-03
2.556072845e+02;-2.075528493e-03
2.558143005e+02;-2.808663528e-03
2.560213318e+02;1.997340005e-03
2.562283936e+02;2.807232668e-04
2.564354553e+02;-8.889256278e-04
2.566425476e+02;-4.916856997e-03
2.568496399e+02;-7.797788829e-03
2.570567322e+02;-1.000535209e-03
2.572638855e+02;1.740835025e-03
2.574710083e+02;1.283570472e-02
2.576781921e+02;1.722719520e-02
2.578853455e+02;-8.975173347e-03
2.580925293e+02;-2.319840947e-03
2.582997437e+02;-4.943284206e-03
2.585069580e+02;8.498740499e-04
2.587142029e+02;2.205480449e-02
2.589214783e+02;-4.851777630e-04
2.591287231e+02;1.907511987e-02
2.593360291e+02;1.195482258e-02
2.595433044e+02;1.264399756e-02
2.597506409e+02;-1.041051373e-02
2.599579773e+02;2.521432238e-03
2.601653137e+02;2.207436040e-02
2.603726807e+02;8.354838938e-04
2.605800476e+02;-4.419225268e-03
2.607874451e+02;1.276959945e-02
2.609948425e+02;1.924926997e-03
2.612022705e+02;9.100937285e-03
2.614097290e+02;1.521111466e-02
2.616171875e+02;1.363064861e-03
2.618246460e+02;3.186562285e-02
2.620321350e+02;8.258725516e-03
2.622396240e+02;-5.390620325e-03
2.624471436e+02;1.053731143e-02
2.626546936e+02;-5.063740537e-03
2.628622437e+02;-5.327254767e-04
2.630697937e+02;-3.858347656e-03
2.632773743e+02;5.654325243e-03
2.634849854e+02;-1.294295024e-02
2.636925964e+02;-7.249633782e-04
2.639002075e+02;-1.714069955e-02
2.641078491e+02;1.172391139e-02
2.643155212e+02;1.096437033e-02
2.645231934e+02;7.048916537e-03
2.647308960e+02;1.805725135e-02
2.649385986e+02;-2.796511864e-03
2.651463013e+02;2.840349078e-02
2.653540344e+02;-7.379376329e-03
2.655617981e+02;5.341489799e-03
2.657695618e+02;7.580006961e-03
2.659773560e+02;-6.918373518e-03
2.661851501e+02;1.799910329e-02
2.663929749e+02;-7.675642846e-04
2.666007996e+02;-1.143924077e-03
2.668086243e+02;-8.018604713e-04
2.670165100e+02;-6.984924898e-03
2.672243652e+02;-1.436206978e-02
2.674322510e+02;3.868100932e-03
2.676401672e+02;-1.009277720e-02
2.678480835e+02;-4.297321197e-03
2.680560303e+02;-1.108974312e-02
2.682639771e+02;6.078737322e-03
2.684719543e+02;-2.078088699e-03
2.686799316e+02;-7.555078249e-03
2.688879395e+02;2.374650445e-03
2.690959473e+02;-5.221232772e-03
2.693039856e+02;-1.823187689e-03
2.695120239e+02;9.264424443e-03
2.697200928e+02;6.519049406e-03
2.699281616e+02;1.357225236e-02
2.701362610e+02;1.516857091e-02
2.703443604e+02;-5.475671031e-03
2.705524902e+02;-1.339167589e-03
2.707606506e+02;3.896568669e-03
2.709687805e+02;-3.244773485e-03
2.711769714e+02;-7.328466512e-03
2.713851624e+02;5.806116314e-05
2.715933533e+02;-9.887319990e-03
2.718015747e+02;-3.565289546e-03
2.720097961e+02;9.162964299e-03
2.722180481e+02;1.098507456e-02
2.724263000e+02;-1.092724875e-02
2.726345825e+02;-7.819777355e-03
2.728428955e+02;1.185940020e-02
2.730512085e+02;3.090656130e-03
2.732595215e+02;4.143140395e-04
2.734678650e+02;8.714391850e-03
2.736762085e+02;3.863278776e-03
2.738845825e+02;-1.191673335e-02
2.740929871e+02;-2.334508579e-03
2.743013916e+02;-5.399397109e-03
2.745097961e+02;-1.161329728e-02
2.747182312e+02;-8.255251683e-03
2.749266663e+02;-2.345168497e-03
2.751351318e+02;-1.057781279e-02
2.753436279e+02;-1.216263394e-03
2.755521240e+02;-6.183409132e-04
2.757606201e+02;5.035244860e-03
2.759691467e+02;-2.820281312e-03
2.761777039e+02;-3.837344470e-03
2.763862610e+02;-8.665020578e-03
2.765948181e+02;-1.403073873e-02
2.768034058e+02;-2.385412809e-03
2.770120239e+02;3.051348031e-03
2.772206421e+02;1.677165553e-02
2.774292603e+02;-1.135054789e-02
2.776379089e+02;-6.513210945e-03
2.778465881e+02;-5.951800384e-03
2.780552673e+02;-3.072989173e-03
2.782639465e+02;6.876481697e-03
2.784726563e+02;1.192755904e-02
2.786813965e+02;1.564473100e-02
2.788901367e+02;-8.033709601e-03
2.790988770e+02;1.725565828e-02
2.793076477e+02;-6.235213950e-03
2.795164490e+02;9.259070270e-03
2.797252502e+02;3.701864509e-03
2.799340820e+02;-2.593272598e-03
2.801429138e+02;-3.588220803e-03
2.803517456e+02;5.605992395e-03
2.805606079e+02;-1.224903576e-02
2.807695007e+02;1.098904200e-02
2.809783936e+02;-9.006779292e-04
2.811872864e+02;7.642135955e-03
2.813962402e+02;9.623576887e-03
2.816051636e+02;-6.834250526e-04
2.818141174e+02;2.796293236e-02
2.820231018e+02;6.665897090e-03
2.822320862e+02;8.303291164e-03
2.824410706e+02;4.031110089e-03
2.826501160e+02;-7.802652661e-03
2.828591309e+02;2.401866578e-02
2.830681763e+02;-1.222697832e-02
2.832772522e+02;-3.124013601e-04
2.834863281e+02;7.118329522e-04
2.836954346e+02;-1.071624737e-02
2.839045410e+02;1.479057944e-03
2.841136475e+02;-8.135510725e-04
2.843227844e+02;-1.700217370e-03
2.845319519e+02;4.597896710e-03
2.847411194e+02;-7.498326711e-03
2.849503174e+02;1.050190628e-02
2.851595154e+02;-7.486499846e-03
2.853687134e+02;-4.876378807e-04
2.855779724e+02;9.450760670e-03
2.857872009e+02;-5.434595048e-03
2.859964600e+02;2.538615605e-03
2.862057495e+02;-4.287540913e-03
2.864150391e+02;-8.268504404e-03
2.866243591e+02;-5.061697681e-03
2.868336792e+02;3.258248419e-02
2.870429993e+02;1.128399186e-02
2.872523804e+02;-6.202362012e-03
2.874617310e+02;2.688393928e-02
2.876711121e+02;-9.996058419e-03
2.878805237e+02;-7.494373713e-03
2.880899353e+02;7.457108703e-03
2.882993774e+02;1.613647118e-02
2.885088196e+02;3.353898413e-03
2.887182922e+02;-9.089173982e-04
2.889277649e+02;8.224506862e-03
2.891372375e+02;-1.917567803e-03
2.893467407e+02;-9.364178404e-04
2.895562744e+02;-5.629903171e-04
2.897658081e+02;1.055635232e-02
2.899753723e+02;-2.710859524e-03
2.901849365e+02;8.947742172e-03
2.903945313e+02;-2.666336484e-03
2.906041260e+02;-3.399895271e-03
2.908137207e+02;3.373398911e-03
2.910233459e+02;2.946280409e-03
2.912330017e+02;1.685080235e-03
2.914426575e+02;-7.304518018e-03
2.916523438e+02;-1.600393280e-02
2.918620300e+02;2.897538804e-02
2.920717468e+02;-7.668996230e-03
2.922814636e+02;4.830749240e-03
2.924911804e+02;-5.421289708e-03
2.927009583e+02;-8.002353832e-03
2.929107056e+02;2.868372248e-03
2.931204834e+02;-6.260772236e-03
2.933302917e+02;7.898080163e-03
2.935401001e+02;-1.127805468e-02
2.937499390e+02;-7.562872488e-03
2.939597778e+02;-2.202851465e-03
2.941696167e+02;-3.839325858e-03
2.943794861e+02;2.347634733e-02
2.945893860e+02;6.149041583e-04
2.947992859e+02;-1.335735316e-03
2.950092163e+02;-4.967774730e-03
2.952191467e+02;-1.059246901e-02
2.954290771e+02;1.642591320e-03
2.956390686e+02;-1.635578927e-03
2.958490295e+02;-7.495812606e-03
2.960590210e+02;-9.420875460e-03
2.962690430e+02;1.798087964e-03
2.964790649e+02;1.594107714e-03
2.966890869e+02;-1.064481493e-02
2.968991699e+02;-4.548480734e-03
2.971092224e+02;1.586193964e-02
2.973193054e+02;-9.034916759e-03
2.975294189e+02;1.723074727e-02
2.977395325e+02;1.689846627e-02
2.979496460e+02;2.700326778e-02
2.981597900e+02;2.015999286e-03
2.983699646e+02;1.172875520e-02
2.985801392e+02;-6.600363180e-03
2.987903442e+02;-6.988820154e-03
2.990005493e+02;4.607672745e-04
2.992107544e+02;1.502416376e-02
2.994209900e+02;-8.949256502e-03
2.996312561e+02;6.790628191e-03
2.998415222e+02;-5.990049802e-03
3.000517883e+02;-1.257495582e-02
3.002620850e+02;-7.366998470e-04
3.004724121e+02;-2.173578367e-03
3.006827393e+02;-5.979272071e-03
3.008930664e+02;-1.116512530e-02
3.011034241e+02;-7.468351163e-03
3.013138123e+02;-8.722186089e-03
3.015242004e+02;1.005809382e-02
3.017345886e+02;-1.034160797e-02
3.019450073e+02;1.688185334e-02
3.021554565e+02;7.404313423e-03
3.023659058e+02;-5.038301926e-03
3.025763550e+02;-8.042985573e-03
3.027868347e+02;-1.307389233e-03
3.029973450e+02;-1.503035193e-03
3.032078247e+02;-6.431522197e-04
3.034183655e+02;8.343115041e-05
3.036289063e+02;-7.492938545e-03
3.038394470e+02;1.094424515e-03
3.040500183e+02;-4.142676480e-03
3.042606201e+02;-7.533598691e-04
3.044712219e+02;-1.360134338e-03
3.046818237e+02;2.796584554e-02
3.048924561e+02;7.196491933e-04
3.051030884e+02;-8.264089935e-03
3.053137512e+02;2.033134736e-02
3.055244446e+02;5.068316124e-03
3.057351074e+02;-4.657875746e-03
3.059458313e+02;-6.691236980e-03
3.061565552e+02;-1.977328211e-03
3.063672791e+02;-1.921927091e-03
3.065780334e+02;5.957916146e-04
3.067887878e+02;-1.280144230e-02
3.069995728e+02;1.370729320e-02
3.072103577e+02;9.745059069e-04
3.074211731e+02;1.568432897e-02
3.076319885e+02;-3.423860529e-03
3.078428345e+02;-1.063020714e-02
3.080537109e+02;-9.468664211e-05
3.082645569e+02;2.395260334e-02
3.084754639e+02;-5.186542869e-03
3.086863403e+02;1.225207699e-03
3.088972778e+02;-8.136947639e-03
3.091081848e+02;-4.844920710e-03
3.093191528e+02;-8.145224303e-03
3.095300903e+02;1.720324159e-02
3.097410889e+02;-1.004895079e-03
3.099520569e+02;4.104509205e-02
3.101630859e+02;-5.777184386e-03
3.103740845e+02;1.693901047e-02
3.105851440e+02;1.992760412e-02
3.107961731e+02;-5.535509437e-03
3.110072327e+02;-4.062460735e-03
3.112183228e+02;-2.855982457e-04
3.114294128e+02;8.738365956e-03
3.116405334e+02;-3.048529616e-03
3.118516541e+02;1.256217062e-02
3.120628052e+02;-2.991784131e-04
3.122739563e+02;2.590827644e-04
3.124851074e+02;-4.921749234e-03
3.126963196e+02;-2.401926089e-03
3.129075012e+02;1.177042443e-02
3.131187134e+02;1.656464487e-02
3.133299561e+02;-1.163174864e-02
3.135411987e+02;9.969038889e-03
3.137524719e+02;-1.258566603e-02
3.139637451e+02;-8.027697913e-03
3.141750183e+02;7.482038345e-03
3.143863220e+02;-4.474486224e-03
3.145976563e+02;-5.328438710e-03
3.148089905e+02;1.151709585e-03
3.150203247e+02;1.998979226e-02
3.152316895e+02;1.106345281e-02
3.154430847e+02;1.553697046e-02
3.156544800e+02;2.321228385e-02
3.158658752e+02;-6.040997338e-03
3.160773010e+02;-5.193850957e-03
3.162887573e+02;-9.224249050e-03
3.165002136e+02;-1.714996248e-02
3.167116699e+02;3.148647957e-04
3.169231567e+02;6.162995473e-03
3.171346436e+02;-2.143102698e-03
3.173461609e+02;4.435391165e-03
3.175577087e+02;-4.821415059e-03
3.177692261e+02;7.702321280e-03
3.179808044e+02;-3.802586813e-03
3.181923828e+02;9.251710027e-03
3.184039612e+02;-1.161311084e-04
3.186155701e+02;-4.416718613e-03
3.188271790e+02;7.680292474e-04
3.190388184e+02;5.173183046e-03
3.192504578e+02;-1.863324642e-02
3.194621277e+02;1.494345628e-02
3.196737976e+02;4.899764434e-03
3.198854980e+02;-1.447503548e-02
3.200971985e+02;-3.868228057e-03
3.203089294e+02;-7.541818079e-03
3.205206604e+02;-8.316892199e-03
3.207324219e+02;3.738908097e-02
3.209441833e+02;1.944053685e-03
3.211559753e+02;1.025730930e-02
3.213677673e+02;1.620065235e-02
3.215795898e+02;6.961914711e-03
3.217914124e+02;1.999797300e-02
3.220032349e+02;-3.938701004e-03
3.222150879e+02;-4.893427249e-03
3.224269714e+02;-6.229857448e-03
3.226388550e+02;-2.962849569e-03
3.228507690e+02;4.978995770e-03
3.230626831e+02;-1.098011434e-02
3.232745972e+02;-5.684473435e-04
3.234865417e+02;5.037218332e-03
3.236985168e+02;5.566350301e-04
3.239104919e+02;8.298437111e-03
3.241224670e+02;-9.877117351e-03
3.243344727e+02;-6.156397518e-03
3.245465088e+02;-1.772760879e-03
3.247585449e+02;2.672184957e-03
3.249705811e+02;-2.339481143e-03
3.251826477e+02;5.551478360e-03
3.253947449e+02;1.289749797e-02
3.256068115e+02;-6.533620413e-03
3.258189392e+02;1.371420105e-03
3.260310669e+02;-7.779107429e-03
3.262431946e+02;4.012026824e-03
3.264553528e+02;1.019707788e-02
3.266675110e+02;9.336349554e-03
3.268796997e+02;-1.068107598e-02
3.270918884e+02;5.862885620e-03
3.273041077e+02;5.595060065e-03
3.275163269e+02;-4.360493738e-03
3.277285767e+02;9.409197606e-03
3.279408264e+02;-1.350456150e-03
3.281531067e+02;3.183570690e-03
3.283653870e+02;-1.601459924e-03
3.285776978e+02;1.955913007e-02
3.287900085e+02;1.179245766e-02
3.290023499e+02;1.437527966e-02
3.292146912e+02;8.266082965e-03
3.294270630e+02;-6.917804945e-03
3.296394348e+02;-4.789266735e-03
3.298518066e+02;1.537385280e-03
3.300642090e+02;8.635062724e-03
3.302766418e+02;-6.287134252e-03
3.304890747e+02;1.760216244e-02
3.307015381e+02;4.018423613e-03
3.309140015e+02;-5.857449025e-03
3.311264648e+02;5.080436356e-03
3.313389587e+02;-2.264140407e-03
3.315514832e+02;2.422104590e-03
3.317639771e+02;1.204733737e-02
3.319765320e+02;-3.740922082e-03
3.321890869e+02;-6.444123108e-03
3.324016418e+02;-3.401849186e-03
3.326142273e+02;-7.144953590e-03
3.328268127e+02;2.989792265e-03
3.330394287e+02;5.636665504e-03
3.332520752e+02;-6.955017336e-03
3.334646912e+02;6.902649999e-03
3.336773682e+02;-9.993932210e-03
3.338900452e+02;2.631949726e-03
3.341027222e+02;1.610618550e-03
3.343154297e+02;-1.030677743e-02
3.345281372e+02;1.777050900e-03
3.347408447e+02;-2.451831242e-03
3.349536133e+02;-4.464737140e-03
3.351663513e+02;4.176437110e-02
3.353791504e+02;2.835679427e-02
3.355919189e+02;8.196553215e-03
3.358047180e+02;-6.569991354e-03
3.360175476e+02;3.391694650e-02
3.362303772e+02;9.277028032e-03
3.364432373e+02;-3.759982297e-03
3.366560974e+02;2.294841222e-02
3.368689575e+02;3.049500752e-03
3.370818481e+02;1.196815912e-02
3.372947693e+02;2.357329056e-02
3.375076904e+02;-1.790310722e-03
3.377206116e+02;-1.320524025e-03
3.379335632e+02;-2.461241325e-03
3.381465149e+02;-1.270025223e-02
3.383594971e+02;2.066072449e-02
3.385725098e+02;-7.309814449e-03
3.387854919e+02;-6.628139410e-03
3.389985352e+02;-5.449698307e-03
3.392115784e+02;-2.149557229e-03
3.394246216e+02;-2.706065308e-03
3.396376953e+02;-8.169154637e-03
3.398507690e+02;-1.127034146e-02
3.400638733e+02;1.532456838e-02
3.402769775e+02;-1.083714422e-02
3.404901123e+02;1.230631676e-02
3.407032471e+02;-8.974671364e-03
3.409163818e+02;-1.107000187e-02
3.411295776e+02;-1.025920734e-02
3.413427429e+02;1.549120760e-03
3.415559387e+02;-9.186641313e-03
3.417691650e+02;-1.901471522e-03
3.419823914e+02;6.222570315e-03
3.421956177e+02;-7.045181934e-03
3.424089050e+02;1.766577363e-02
3.426221619e+02;-1.994830091e-03
3.428354492e+02;-4.631314659e-04
3.430487366e+02;3.993506543e-03
3.432620544e+02;2.978623146e-03
3.434754028e+02;3.236848395e-03
3.436887512e+02;7.994277403e-04
3.439020996e+02;7.132658269e-03
3.441154785e+02;1.307745744e-02
3.443288574e+02;2.855150728e-03
3.445422668e+02;-6.475981325e-03
3.447556763e+02;-4.669860005e-03
3.449691162e+02;-9.156653658e-03
3.451825562e+02;-8.212233894e-03
3.453960266e+02;-6.009191275e-03
3.456094971e+02;8.999605663e-03
3.458229980e+02;1.244375110e-02
3.460364990e+02;-5.630312487e-03
3.462500305e+02;9.726319462e-03
3.464635620e+02;1.467573177e-02
3.466770935e+02;2.131920774e-03
3.468906555e+02;-7.115162909e-03
3.471042480e+02;-1.394604053e-02
3.473178406e+02;7.944062352e-03
3.475314331e+02;1.368722133e-02
3.477450562e+02;-8.382059634e-03
3.479587097e+02;-9.674952365e-03
3.481723633e+02;-8.834647015e-03
3.483860168e+02;-1.108574402e-02
3.485997009e+02;2.423190512e-03
3.488133850e+02;-2.890949138e-03
3.490270996e+02;-7.353480440e-03
3.492408447e+02;-4.358574282e-03
3.494545593e+02;3.318896517e-02
3.496683350e+02;8.653686382e-03
3.498820801e+02;2.573312260e-03
3.500958862e+02;-2.790163737e-03
3.503096619e+02;7.417475339e-03
3.505234680e+02;-4.163827281e-03
3.507373047e+02;-1.243793778e-02
3.509511414e+02;-8.868825971e-04
3.511650085e+02;1.617627102e-03
3.513788757e+02;-8.179936558e-03
3.515927429e+02;5.653826986e-03
3.518066406e+02;2.127517480e-03
3.520205688e+02;-6.667430280e-04
3.522344971e+02;9.321646765e-03
3.524484253e+02;3.534425050e-03
3.526623840e+02;-9.436586872e-03
3.528763733e+02;8.731435053e-03
3.530903625e+02;1.553594193e-04
3.533043518e+02;6.579778157e-03
3.535183716e+02;-1.364008524e-02
3.537323914e+02;-7.015299052e-03
3.539464417e+02;1.838875352e-03
3.541604919e+02;3.160911147e-03
3.543745728e+02;1.292862464e-02
3.545886536e+02;-2.327074297e-03
3.548027649e+02;7.648478728e-03
3.550168762e+02;1.176693756e-02
3.552309875e+02;-9.555073455e-03
3.554451599e+02;1.299471362e-03
3.556593018e+02;4.521022551e-03
3.558734741e+02;-7.235902827e-03
3.560876770e+02;-2.919799415e-03
3.563018799e+02;4.559679423e-03
