2.135027618e+02;1.296589035e-03
2.137065125e+02;-3.194377059e-03
2.139102936e+02;2.805490047e-02
2.141140747e+02;4.303668626e-03
2.143178864e+02;1.352231577e-02
2.145216980e+02;-8.047544397e-03
2.147255402e+02;6.571108475e-03
2.149293976e+02;-5.232384894e-03
2.151332550e+02;-4.819862545e-03
2.153371429e+02;-3.951425664e-03
2.155410461e+02;-2.433162881e-03
2.157449646e+02;5.005462561e-03
2.159488983e+02;4.106524400e-03
2.161528473e+02;-5.835533142e-03
2.163568115e+02;2.264443086e-03
2.165607910e+02;3.341801465e-03
2.167647858e+02;6.964785978e-03
2.169688110e+02;-1.935209148e-02
2.171728363e+02;-5.200526677e-03
2.173768768e+02;7.694082800e-03
2.175809479e+02;3.596219234e-03
2.177850189e+02;-7.090208586e-03
2.179891205e+02;-3.913117107e-03
2.181932220e+02;1.638664491e-02
2.183973541e+02;3.265929641e-03
2.186015015e+02;7.616768125e-03
2.188056641e+02;-1.042996068e-02
2.190098267e+02;1.611249871e-03
2.192140198e+02;2.432477102e-02
2.194182281e+02;-3.285910003e-03
2.196224518e+02;2.285658702e-04
2.198266907e+02;5.825885013e-02
2.200309448e+02;1.253634342e-03
2.202352295e+02;1.115956157e-02
2.204395142e+02;-1.419061609e-02
2.206438141e+02;-6.203066092e-03
2.208481293e+02;-8.655725396e-04
2.210524750e+02;6.415391807e-03
2.212568207e+02;-2.719376236e-03
2.214611969e+02;-4.986754153e-03
2.216655731e+02;4.402684048e-03
2.218699799e+02;-6.467711646e-04
2.220743866e+02;2.403487160e-04
2.222788239e+02;-6.444087485e-04
2.224832764e+02;1.248100773e-02
2.226877441e+02;1.335320901e-02
2.228922272e+02;5.056289956e-03
2.230967255e+02;-5.758868996e-03
2.233012238e+02;2.532112645e-03
2.235057526e+02;3.424400697e-03
2.237103119e+02;-4.100131337e-03
2.239148712e+02;-4.785566591e-03
2.241194458e+02;2.733140020e-03
2.243240356e+02;-5.552688381e-04
2.245286407e+02;7.025771192e-04
2.247332764e+02;1.295277197e-02
2.249379120e+02;6.835279986e-03
2.251425629e+02;1.820095698e-03
2.253472443e+02;-5.951040890e-03
2.255519409e+02;-4.736751318e-03
2.257566376e+02;9.250883013e-03
2.259613647e+02;-1.171287708e-02
2.261660919e+02;-3.672496183e-03
2.263708496e+02;1.141443942e-02
2.265756226e+02;1.205147826e-03
2.267804108e+02;6.675269920e-03
2.269852142e+02;1.381486189e-02
2.271900330e+02;4.934877157e-03
2.273948669e+02;9.039079770e-03
2.275997162e+02;-2.897969680e-03
2.278045807e+02;1.441918127e-02
2.280094604e+02;2.838340029e-02
2.282143555e+02;1.352821197e-02
2.284192657e+02;-1.102201827e-02
2.286241913e+02;1.504649408e-02
2.288291473e+02;1.427531336e-02
2.290341034e+02;-3.282133257e-03
2.292390900e+02;-7.039216813e-03
2.294440765e+02;1.614422910e-02
2.296490784e+02;-6.434521638e-03
2.298541107e+02;2.080577984e-02
2.300591583e+02;2.600038983e-02
2.302642059e+02;-1.029594056e-02
2.304692841e+02;5.684031639e-03
2.306743774e+02;8.376917685e-04
2.308794861e+02;-7.764312439e-03
2.310845947e+02;9.427054785e-03
2.312897339e+02;9.023164748e-04
2.314948883e+02;8.381028660e-03
2.317000580e+02;-1.510351524e-02
2.319052429e+02;-1.204101020e-03
2.321104431e+02;1.164517365e-03
2.323156586e+02;-1.268313825e-02
2.325208893e+02;2.323752560e-04
2.327261505e+02;-3.092231927e-03
2.329314117e+02;8.321731351e-03
2.331366882e+02;-1.067756303e-02
2.333419952e+02;-8.363297209e-03
2.335473022e+02;-1.170706749e-02
2.337526245e+02;7.796756923e-03
2.339579773e+02;8.271883242e-03
2.341633301e+02;3.195153549e-02
2.343687134e+02;-8.328913711e-03
2.345740967e+02;-3.691508435e-03
2.347795105e+02;1.101035718e-02
2.349849396e+02;-7.846985012e-03
2.351903687e+02;9.474703670e-02
2.353958282e+02;1.294049434e-02
2.356013031e+02;2.199829556e-03
2.358067932e+02;-7.848587818e-03
2.360122986e+02;1.642429829e-02
2.362178192e+02;-7.554061245e-03
2.364233551e+02;1.102495845e-02
2.366289063e+02;7.218368351e-03
2.368344727e+02;-3.239318030e-04
2.370400543e+02;1.315352786e-02
2.372456512e+02;2.002102137e-02
2.374512634e+02;6.850974634e-03
2.376568909e+02;-6.579780485e-03
2.378625488e+02;1.265882701e-02
2.380682068e+02;3.305443749e-02
2.382738800e+02;-4.470127635e-03
2.384795837e+02;8.197986521e-03
2.386852875e+02;1.710589393e-03
2.388910217e+02;-2.207662328e-04
2.390967560e+02;-1.312745642e-02
2.393025208e+02;-1.207308192e-02
2.395082855e+02;1.675436459e-02
2.397140808e+02;-4.677096382e-03
2.399198761e+02;-8.916174062e-03
2.401257019e+02;-3.918184433e-03
2.403315430e+02;7.581375074e-03
2.405373993e+02;-2.881897613e-03
2.407432556e+02;-4.243979231e-03
2.409491425e+02;1.861905120e-02
2.411550446e+02;-2.152779372e-03
2.413609619e+02;8.710803377e-05
2.415668945e+02;2.363200067e-03
2.417728424e+02;1.541204285e-03
2.419788055e+02;-8.131412906e-04
2.421847839e+02;6.622454152e-03
2.423907776e+02;-3.167119343e-03
2.425968018e+02;-6.693407195e-04
2.428028259e+02;6.885205861e-03
2.430088654e+02;-3.546655353e-04
2.432149200e+02;-4.069821443e-03
2.434209900e+02;-3.036523005e-03
2.436270905e+02;2.874613740e-03
2.438331909e+02;5.929117557e-03
2.440393219e+02;-7.172350306e-04
2.442454529e+02;2.622742392e-02
2.444516144e+02;5.958927795e-04
2.446577759e+02;1.856645383e-02
2.448639679e+02;1.815336640e-03
2.450701599e+02;-8.054992184e-03
2.452763824e+02;3.597753355e-03
2.454826050e+02;1.411095844e-03
2.456888580e+02;3.925765306e-02
2.458951263e+02;-4.689377267e-03
2.461014099e+02;-3.612218192e-03
2.463076935e+02;-6.655699573e-03
2.465140076e+02;1.637276076e-02
2.467203369e+02;3.288548323e-04
2.469266815e+02;-6.973246112e-03
2.471330414e+02;1.418426260e-02
2.473394165e+02;5.200577900e-03
2.475458069e+02;2.999011427e-02
2.477522125e+02;9.992768988e-03
2.479586334e+02;-6.183471531e-03
2.481650696e+02;-2.760504605e-03
2.483715210e+02;6.247050595e-03
2.485779877e+02;4.970927909e-02
2.487844696e+02;1.759543549e-03
2.489909821e+02;-7.549059112e-03
2.491974945e+02;-5.797076039e-03
2.494040222e+02;-7.315735798e-03
2.496105652e+02;-6.327332929e-03
2.498171387e+02;-4.522422329e-03
2.500237122e+02;1.115869451e-02
2.502303162e+02;4.220512230e-03
2.504369202e+02;-7.248744369e-03
2.506435394e+02;8.869232610e-03
2.508501892e+02;-7.834428921e-03
2.510568390e+02;9.061804740e-04
2.512635193e+02;-5.991158541e-03
2.514702148e+02;-1.131795160e-02
2.516769104e+02;-9.490568191e-03
2.518836365e+02;4.342554510e-02
2.520903778e+02;1.527836733e-02
2.522971191e+02;2.103665844e-02
2.525038910e+02;-7.069667801e-03
2.527106781e+02;-2.576447558e-03
2.529174652e+02;-2.401793608e-03
2.531242828e+02;-7.041765843e-03
2.533311157e+02;1.294166967e-02
2.535379639e+02;1.007229276e-02
2.537448273e+02;8.565374650e-03
2.539517059e+02;-4.562593531e-03
2.541585999e+02;-7.239404134e-03
2.543655090e+02;8.963258588e-04
2.545724335e+02;7.457442698e-04
2.547793732e+02;2.200827003e-03
2.549863281e+02;4.809160717e-03
2.551932983e+02;1.233912422e-03
2.554002838e+02;-5.125238094e-03
2.556072845e+02;-2.113267081e-03
2.558143005e+02;-2.808950376e-03
2.560213318e+02;2.412558533e-03
2.562283936e+02;7.446073578e-04
2.564354553e+02;-8.352189325e-04
2.566425476e+02;-4.409972578e-03
2.568496399e+02;-7.792840246e-03
2.570567322e+02;-7.774200058e-04
2.572638855e+02;1.793332165e-03
2.574710083e+02;1.211119350e-02
2.576781921e+02;1.709249616e-02
2.578853455e+02;-8.718525991e-03
2.580925293e+02;-2.490343293e-03
2.582997437e+02;-4.553749692e-03
2.585069580e+02;9.242923115e-04
2.587142029e+02;2.195471711e-02
2.589214783e+02;-5.539158592e-04
2.591287231e+02;1.862846129e-02
2.593360291e+02;1.189247984e-02
2.595433044e+02;1.249281131e-02
2.597506409e+02;-1.022787113e-02
2.599579773e+02;2.211617539e-03
2.601653137e+02;2.224047109e-02
2.603726807e+02;1.270099659e-03
2.605800476e+02;-4.013013560e-03
2.607874451e+02;1.307463646e-02
2.609948425e+02;2.173573244e-03
2.612022705e+02;9.222021326e-03
2.614097290e+02;1.523282751e-02
2.616171875e+02;1.574555296e-03
2.618246460e+02;3.266542032e-02
2.620321350e+02;8.654922247e-03
2.622396240e+02;-5.081796087e-03
2.624471436e+02;1.073934697e-02
2.626546936e+02;-5.360643379e-03
2.628622437e+02;-6.814936642e-04
2.630697937e+02;-3.787619062e-03
2.632773743e+02;5.544564687e-03
2.634849854e+02;-1.272277441e-02
2.636925964e+02;-8.991781506e-04
2.639002075e+02;-1.718758047e-02
2.641078491e+02;1.193260867e-02
2.643155212e+02;1.110533439e-02
2.645231934e+02;7.396499161e-03
2.647308960e+02;1.781283878e-02
2.649385986e+02;-2.848180244e-03
2.651463013e+02;2.825694717e-02
2.653540344e+02;-7.285385393e-03
2.655617981e+02;5.287191831e-03
2.657695618e+02;7.703266572e-03
2.659773560e+02;-6.602365058e-03
2.661851501e+02;1.810353436e-02
2.663929749e+02;-8.586171316e-04
2.666007996e+02;-1.650869846e-03
2.668086243e+02;-6.253026077e-04
2.670165100e+02;-6.129783113e-03
2.672243652e+02;-1.421652921e-02
2.674322510e+02;4.065524321e-03
2.676401672e+02;-8.833357133e-03
2.678480835e+02;-4.513643682e-03
2.680560303e+02;-1.117620058e-02
2.682639771e+02;6.363956723e-03
2.684719543e+02;-2.078463323e-03
2.686799316e+02;-7.485420909e-03
2.688879395e+02;2.259542933e-03
2.690959473e+02;-5.328285508e-03
2.693039856e+02;-1.297074952e-03
2.695120239e+02;9.495036677e-03
2.697200928e+02;6.305851042e-03
2.699281616e+02;1.346608251e-02
2.701362610e+02;1.460945141e-02
2.703443604e+02;-5.265142769e-03
2.705524902e+02;-1.520267338e-03
2.707606506e+02;3.655955195e-03
2.709687805e+02;-3.603511257e-03
2.711769714e+02;-7.322593592e-03
2.713851624e+02;4.198030801e-04
2.715933533e+02;-1.002747845e-02
2.718015747e+02;-3.253230359e-03
2.720097961e+02;9.271332063e-03
2.722180481e+02;1.057738252e-02
2.724263000e+02;-1.094370242e-02
2.726345825e+02;-7.848532870e-03
2.728428955e+02;1.186364423e-02
2.730512085e+02;2.484198660e-03
2.732595215e+02;4.757470015e-05
2.734678650e+02;8.889851160e-03
2.736762085e+02;4.184938502e-03
2.738845825e+02;-1.173387747e-02
2.740929871e+02;-2.165362937e-03
2.743013916e+02;-5.360984709e-03
2.745097961e+02;-1.128088310e-02
2.747182312e+02;-7.868108340e-03
2.749266663e+02;-2.697370946e-03
2.751351318e+02;-1.012966689e-02
2.753436279e+02;-1.252580201e-03
2.755521240e+02;-5.445412244e-04
2.757606201e+02;4.992231727e-03
2.759691467e+02;-2.465015044e-03
2.761777039e+02;-3.706376068e-03
2.763862610e+02;-8.340400644e-03
2.765948181e+02;-1.412906963e-02
2.768034058e+02;-2.231538063e-03
2.770120239e+02;3.198976396e-03
2.772206421e+02;1.656173170e-02
2.774292603e+02;-1.098788343e-02
2.776379089e+02;-6.584728602e-03
2.778465881e+02;-5.767145194e-03
2.780552673e+02;-3.061320400e-03
2.782639465e+02;6.858319510e-03
2.784726563e+02;1.202269737e-02
2.786813965e+02;1.564478688e-02
2.788901367e+02;-8.226756006e-03
2.790988770e+02;1.740366220e-02
2.793076477e+02;-6.381703541e-03
2.795164490e+02;8.791857399e-03
2.797252502e+02;4.235134460e-03
2.799340820e+02;-2.769787563e-03
2.801429138e+02;-3.370229620e-03
2.803517456e+02;5.501937587e-03
2.805606079e+02;-1.203620527e-02
2.807695007e+02;1.107110456e-02
2.809783936e+02;-5.911084590e-04
2.811872864e+02;7.324647624e-03
2.813962402e+02;9.181393310e-03
2.816051636e+02;-6.595994346e-04
2.818141174e+02;2.790420316e-02
2.820231018e+02;6.958106067e-03
2.822320862e+02;8.366213180e-03
2.824410706e+02;3.981850110e-03
2.826501160e+02;-7.852950133e-03
2.828591309e+02;2.378690615e-02
2.830681763e+02;-1.220276207e-02
2.832772522e+02;-2.515772940e-04
2.834863281e+02;6.561527262e-04
2.836954346e+02;-1.050148252e-02
2.839045410e+02;1.518182922e-03
2.841136475e+02;-6.674438482e-04
2.843227844e+02;-1.809694455e-03
2.845319519e+02;4.422699101e-03
2.847411194e+02;-7.573530078e-03
2.849503174e+02;1.076822821e-02
2.851595154e+02;-7.350012660e-03
2.853687134e+02;-3.582259524e-04
2.855779724e+02;9.218936786e-03
2.857872009e+02;-5.280217621e-03
2.859964600e+02;-2.963596489e-03
2.862057495e+02;-4.408004228e-03
2.864150391e+02;-8.378884755e-03
2.866243591e+02;-5.028306041e-03
2.868336792e+02;3.240168840e-02
2.870429993e+02;1.146691199e-02
2.872523804e+02;-6.375282072e-03
2.874617310e+02;2.693455108e-02
2.876711121e+02;-9.989170358e-03
2.878805237e+02;-7.312204223e-03
2.880899353e+02;7.576598786e-03
2.882993774e+02;1.620654389e-02
2.885088196e+02;3.421099391e-03
2.887182922e+02;-1.083218027e-03
2.889277649e+02;8.327125572e-03
2.891372375e+02;-2.300139982e-03
2.893467407e+02;-5.763105000e-04
2.895562744e+02;-2.706277301e-04
2.897658081e+02;1.011489984e-02
2.899753723e+02;-2.487512073e-03
2.901849365e+02;8.970975876e-03
2.903945313e+02;-2.821215661e-03
2.906041260e+02;-3.228309564e-03
2.908137207e+02;3.422047012e-03
2.910233459e+02;3.212979995e-03
2.912330017e+02;1.932183746e-03
2.914426575e+02;-7.455988321e-03
2.916523438e+02;-1.605331339e-02
2.918620300e+02;2.922686189e-02
2.920717468e+02;-7.543781772e-03
2.922814636e+02;4.491113592e-03
2.924911804e+02;-5.147745367e-03
2.927009583e+02;-8.319779299e-03
2.929107056e+02;3.339417744e-03
2.931204834e+02;-5.920776632e-03
2.933302917e+02;7.554118987e-03
2.935401001e+02;-1.086003054e-02
2.937499390e+02;-7.273695897e-03
2.939597778e+02;-2.224312630e-03
2.941696167e+02;-3.460646607e-03
2.943794861e+02;2.310827374e-02
2.945893860e+02;8.048605523e-04
2.947992859e+02;-1.351869083e-03
2.950092163e+02;-4.837031011e-03
2.952191467e+02;-1.039579697e-02
2.954290771e+02;1.579811797e-03
2.956390686e+02;-1.058687805e-03
2.958490295e+02;-7.511561271e-03
2.960590210e+02;-9.065384977e-03
2.962690430e+02;1.999305328e-03
2.964790649e+02;1.716920524e-03
2.966890869e+02;-1.082579698e-02
2.968991699e+02;-4.466579296e-03
2.971092224e+02;1.562914252e-02
2.973193054e+02;-9.062015451e-03
2.975294189e+02;1.759703644e-02
2.977395325e+02;1.733734459e-02
2.979496460e+02;2.685037628e-02
2.981597900e+02;2.320200671e-03
2.983699646e+02;1.191639435e-02
2.985801392e+02;-6.753534544e-03
2.987903442e+02;-6.729630753e-03
2.990005493e+02;5.421828246e-04
2.992107544e+02;1.507243980e-02
2.994209900e+02;-8.763911203e-03
2.996312561e+02;6.725192536e-03
2.998415222e+02;-5.904554389e-03
3.000517883e+02;-1.193165407e-02
3.002620850e+02;-5.984029267e-04
3.004724121e+02;-1.997591695e-03
3.006827393e+02;-5.711803678e-03
3.008930664e+02;-1.067609433e-02
3.011034241e+02;-6.778039970e-03
3.013138123e+02;-8.371581323e-03
3.015242004e+02;9.941717610e-03
3.017345886e+02;-1.028805971e-02
3.019450073e+02;1.668012887e-02
3.021554565e+02;7.355987094e-03
3.023659058e+02;-4.690212198e-03
3.025763550e+02;-7.675246801e-03
3.027868347e+02;-1.173764700e-03
3.029973450e+02;-1.882238663e-03
3.032078247e+02;-5.484668654e-04
3.034183655e+02;8.768681437e-05
3.036289063e+02;-7.907256484e-03
3.038394470e+02;1.639680355e-03
3.040500183e+02;-3.784620902e-03
3.042606201e+02;-1.012868830e-03
3.044712219e+02;-1.251037000e-03
3.046818237e+02;2.763465978e-02
3.048924561e+02;7.818887243e-04
3.051030884e+02;-8.243830875e-03
3.053137512e+02;2.061448619e-02
3.055244446e+02;5.334097426e-03
3.057351074e+02;-4.534618929e-03
3.059458313e+02;-4.746965133e-03
3.061565552e+02;-2.230582293e-03
3.063672791e+02;-1.924712327e-03
3.065780334e+02;8.861875394e-04
3.067887878e+02;-1.264007576e-02
3.069995728e+02;1.366913132e-02
3.072103577e+02;8.801953518e-04
3.074211731e+02;1.586650312e-02
3.076319885e+02;-3.223398468e-03
3.078428345e+02;-1.058807224e-02
3.080537109e+02;1.566589708e-05
3.082645569e+02;2.415289171e-02
3.084754639e+02;-5.396283232e-03
3.086863403e+02;1.329826890e-03
3.088972778e+02;-8.325207978e-03
3.091081848e+02;-4.895269871e-03
3.093191528e+02;-8.118103258e-03
3.095300903e+02;1.718248613e-02
3.097410889e+02;3.554678755e-03
3.099520569e+02;4.081546515e-02
3.101630859e+02;-5.661403295e-03
3.103740845e+02;1.639383286e-02
3.105851440e+02;1.996411011e-02
3.107961731e+02;-5.912430584e-03
3.110072327e+02;-3.938221373e-03
3.112183228e+02;-2.244783100e-04
3.114294128e+02;8.775789291e-03
3.116405334e+02;-3.275331808e-03
3.118516541e+02;1.239501964e-02
3.120628052e+02;-2.524721494e-04
3.122739563e+02;4.232929787e-04
3.124851074e+02;-4.696172196e-03
3.126963196e+02;-2.448799321e-03
3.129075012e+02;1.181680523e-02
3.131187134e+02;1.697667129e-02
3.133299561e+02;-1.143113803e-02
3.135411987e+02;9.703446180e-03
3.137524719e+02;-1.238658745e-02
3.139637451e+02;-7.763423026e-03
3.141750183e+02;7.115699351e-03
3.143863220e+02;-4.549381789e-03
3.145976563e+02;-5.275339819e-03
3.148089905e+02;1.183583983e-03
3.150203247e+02;2.002879977e-02
3.152316895e+02;1.090607233e-02
3.154430847e+02;1.588949934e-02
3.156544800e+02;2.326146699e-02
3.158658752e+02;-6.631300785e-03
3.160773010e+02;-4.797841888e-03
3.162887573e+02;-8.903540671e-03
3.165002136e+02;-1.699859649e-02
3.167116699e+02;1.144926428e-04
3.169231567e+02;6.201259792e-03
3.171346436e+02;-1.975200139e-03
3.173461609e+02;4.467093386e-03
3.175577087e+02;-4.933409858e-03
3.177692261e+02;7.595782168e-03
3.179808044e+02;-3.828085493e-03
3.181923828e+02;9.738733992e-03
3.184039612e+02;-1.140083186e-04
3.186155701e+02;-4.772881977e-03
3.188271790e+02;8.058042731e-04
3.190388184e+02;5.402103998e-03
3.192504578e+02;-1.886131801e-02
3.194621277e+02;1.489870623e-02
3.196737976e+02;4.741795361e-03
3.198854980e+02;-1.454686746e-02
3.200971985e+02;-3.913137130e-03
3.203089294e+02;-7.367100101e-03
3.205206604e+02;-8.579421788e-03
3.207324219e+02;3.702250123e-02
3.209441833e+02;2.457712544e-03
3.211559753e+02;1.013993006e-02
3.213677673e+02;1.605672389e-02
3.215795898e+02;6.781478412e-03
3.217914124e+02;2.003671043e-02
3.220032349e+02;-4.065908492e-03
3.222150879e+02;-5.013008602e-03
3.224269714e+02;-6.229514256e-03
3.226388550e+02;-2.751153428e-03
3.228507690e+02;4.881019704e-03
3.230626831e+02;-1.101865061e-02
3.232745972e+02;-6.717463257e-04
3.234865417e+02;5.141423084e-03
3.236985168e+02;3.219439532e-04
3.239104919e+02;8.320768364e-03
3.241224670e+02;-9.799750522e-03
3.243344727e+02;-6.141371094e-03
3.245465088e+02;-1.583716134e-03
3.247585449e+02;2.468907740e-03
3.249705811e+02;-2.123413840e-03
3.251826477e+02;5.537210964e-03
3.253947449e+02;1.315927599e-02
3.256068115e+02;-6.367928348e-03
3.258189392e+02;1.542124432e-03
3.260310669e+02;-7.935651578e-03
3.262431946e+02;3.978300840e-03
3.264553528e+02;1.020651124e-02
3.266675110e+02;9.364398196e-03
3.268796997e+02;-1.086892560e-02
3.270918884e+02;6.074509583e-03
3.273041077e+02;5.237824284e-03
3.275163269e+02;-4.487781785e-03
3.277285767e+02;9.238658473e-03
3.279408264e+02;-9.985057404e-04
3.281531067e+02;2.976319753e-03
3.283653870e+02;-1.436460996e-03
3.285776978e+02;1.909332909e-02
3.287900085e+02;1.193904597e-02
3.290023499e+02;1.456343010e-02
3.292146912e+02;8.609523997e-03
3.294270630e+02;-6.923749112e-03
3.296394348e+02;-4.563053604e-03
3.298518066e+02;1.755056670e-03
3.300642090e+02;8.889248595e-03
3.302766418e+02;-6.403635722e-03
3.304890747e+02;1.788333245e-02
3.307015381e+02;3.784228582e-03
3.309140015e+02;-5.984952208e-03
3.311264648e+02;5.181576125e-03
3.313389587e+02;-2.062324900e-03
3.315514832e+02;2.296700608e-03
3.317639771e+02;1.214796398e-02
3.319765320e+02;-3.353053238e-03
3.321890869e+02;-6.575420965e-03
3.324016418e+02;-3.290436463e-03
3.326142273e+02;-6.831348408e-03
3.328268127e+02;2.868784359e-03
3.330394287e+02;5.220147315e-03
3.332520752e+02;-6.934097968e-03
3.334646912e+02;6.594151258e-03
3.336773682e+02;-9.607022628e-03
3.338900452e+02;2.239470370e-03
3.341027222e+02;1.408725744e-03
3.343154297e+02;-1.059186272e-02
3.345281372e+02;1.675718115e-03
3.347408447e+02;-2.559883054e-03
3.349536133e+02;-4.406869411e-03
3.351663513e+02;4.144214094e-02
3.353791504e+02;2.816936746e-02
3.355919189e+02;8.592320606e-03
3.358047180e+02;-6.250060163e-03
3.360175476e+02;3.371948004e-02
3.362303772e+02;9.423630312e-03
3.364432373e+02;-3.800130216e-03
3.366560974e+02;2.287358232e-02
3.368689575e+02;3.231249982e-03
3.370818481e+02;1.174912043e-02
3.372947693e+02;2.343123592e-02
3.375076904e+02;-1.825410291e-03
3.377206116e+02;-1.181077212e-03
3.379335632e+02;-2.637750236e-03
3.381465149e+02;-1.272386778e-02
3.383594971e+02;2.028134093e-02
3.385725098e+02;-7.315335795e-03
3.387854919e+02;-6.859121844e-03
3.389985352e+02;-5.341933109e-03
3.392115784e+02;-1.351778978e-03
3.394246216e+02;-2.422453370e-03
3.396376953e+02;-7.996307686e-03
3.398507690e+02;-1.135972980e-02
3.400638733e+02;1.541384775e-02
3.402769775e+02;-1.027976815e-02
3.404901123e+02;1.231773850e-02
3.407032471e+02;-9.210181423e-03
3.409163818e+02;-1.112471335e-02
3.411295776e+02;-1.011441462e-02
3.413427429e+02;1.267203246e-03
3.415559387e+02;-9.157394059e-03
3.417691650e+02;-1.610178500e-03
3.419823914e+02;6.734995171e-03
3.421956177e+02;-7.263250649e-03
3.424089050e+02;1.751596853e-02
3.426221619e+02;-1.906308462e-03
3.428354492e+02;-1.701086294e-04
3.430487366e+02;4.370822571e-03
3.432620544e+02;3.073753556e-03
3.434754028e+02;3.525894601e-03
3.436887512e+02;1.082858536e-03
3.439020996e+02;6.818635389e-03
3.441154785e+02;1.269452926e-02
3.443288574e+02;2.941540675e-03
3.445422668e+02;-6.296595093e-03
3.447556763e+02;-4.698025994e-03
3.449691162e+02;-9.124612436e-03
3.451825562e+02;-8.505182341e-03
3.453960266e+02;-5.802291445e-03
3.456094971e+02;9.165203199e-03
3.458229980e+02;1.284659747e-02
3.460364990e+02;-5.524934269e-03
3.462500305e+02;1.010908559e-02
3.464635620e+02;1.447440870e-02
3.466770935e+02;2.262461931e-03
3.468906555e+02;-7.208251860e-03
3.471042480e+02;-1.371304132e-02
3.473178406e+02;8.108453825e-03
3.475314331e+02;1.346857660e-02
3.477450562e+02;-8.541915566e-03
3.479587097e+02;-9.529709816e-03
3.481723633e+02;-9.132397361e-03
3.483860168e+02;-1.104997844e-02
3.485997009e+02;2.183594974e-03
3.488133850e+02;-2.715493320e-03
3.490270996e+02;-7.321088575e-03
3.492408447e+02;-4.397140816e-03
3.494545593e+02;3.265419230e-02
3.496683350e+02;8.670001291e-03
3.498820801e+02;2.665189095e-03
3.500958862e+02;-2.916617319e-03
3.503096619e+02;6.952641066e-03
3.505234680e+02;-4.122104030e-03
3.507373047e+02;-1.251968835e-02
3.509511414e+02;-4.144491395e-04
3.511650085e+02;1.551093766e-03
3.513788757e+02;-7.982075214e-03
3.515927429e+02;5.561277270e-03
3.518066406e+02;1.605527708e-03
3.520205688e+02;-4.256422108e-04
3.522344971e+02;9.057108313e-03
3.524484253e+02;3.379668808e-03
3.526623840e+02;-9.576857090e-03
3.528763733e+02;8.895194158e-03
3.530903625e+02;1.311348169e-04
3.533043518e+02;6.649807561e-03
3.535183716e+02;-1.303877123e-02
3.537323914e+02;-6.624320988e-03
3.539464417e+02;1.850392204e-03
3.541604919e+02;3.049190855e-03
3.543745728e+02;1.332119666e-02
3.545886536e+02;-2.466899576e-03
3.548027649e+02;7.155375089e-03
3.550168762e+02;1.159896981e-02
3.552309875e+02;-9.415295906e-03
3.554451599e+02;1.367598772e-03
3.556593018e+02;4.954388831e-03
3.558734741e+02;-7.205208763e-03
3.560876770e+02;-2.727278043e-03
3.563018799e+02;8.884755895e-03
3.565160828e+02;7.564362139e-03
