1.988750153e+02;1.220032293e-02
1.990776062e+02;-1.423901413e-03
1.992802124e+02;-6.228588521e-03
1.994828186e+02;1.586237550e-02
1.996854553e+02;3.584075253e-03
1.998881073e+02;-5.734428414e-04
2.000907745e+02;4.058675840e-03
2.002934570e+02;3.785578534e-02
2.004961548e+02;-2.908585360e-03
2.006988678e+02;-1.544416510e-02
2.009015961e+02;-1.709232572e-03
2.011043549e+02;-3.924905031e-04
2.013071136e+02;1.407823898e-02
2.015099030e+02;3.424781188e-02
2.017126923e+02;-6.800964940e-03
2.019155121e+02;1.310306787e-02
2.021183319e+02;6.081448868e-03
2.023211823e+02;-2.582265064e-03
2.025240479e+02;-7.174273487e-03
2.027269287e+02;4.196758848e-03
2.029298248e+02;1.264955848e-02
2.031327362e+02;5.579921883e-03
2.033356628e+02;5.877944641e-03
2.035386047e+02;2.477364382e-03
2.037415619e+02;6.225915626e-03
2.039445343e+02;4.353183508e-02
2.041475220e+02;2.674474148e-03
2.043505402e+02;-1.241546590e-03
2.045535583e+02;-6.339135114e-03
2.047566071e+02;-1.955396496e-03
2.049596558e+02;-1.438723505e-02
2.051627350e+02;-7.484611589e-03
2.053658295e+02;2.142960764e-02
2.055689392e+02;6.927408976e-04
2.057720642e+02;-1.945611672e-03
2.059751892e+02;-7.045666222e-03
2.061783447e+02;1.031820546e-03
2.063815155e+02;-6.046907976e-03
2.065847168e+02;-8.721941151e-03
2.067879181e+02;1.488763653e-02
2.069911346e+02;1.923309825e-02
2.071943665e+02;5.306930281e-03
2.073976288e+02;-8.838016540e-03
2.076008911e+02;-3.998806234e-03
2.078041840e+02;-1.018328476e-04
2.080074768e+02;5.577366101e-04
2.082108002e+02;-1.358966460e-03
2.084141388e+02;6.606963929e-03
2.086174774e+02;1.211844618e-03
2.088208466e+02;-6.457552779e-03
2.090242310e+02;-7.091220934e-03
2.092276306e+02;1.166648045e-02
2.094310455e+02;5.510462914e-03
2.096344757e+02;6.741602905e-03
2.098379211e+02;-1.169526833e-03
2.100413971e+02;1.378113683e-02
2.102448730e+02;-9.507904178e-04
2.104483643e+02;-1.291121521e-07
2.106518860e+02;-6.913558580e-03
2.108554077e+02;3.856122727e-03
2.110589600e+02;-5.371294916e-03
2.112625122e+02;-8.064907975e-03
2.114660950e+02;9.381400421e-03
2.116696930e+02;2.242401941e-03
2.118733063e+02;2.037871629e-02
2.120769196e+02;-6.407100242e-03
2.122805634e+02;-2.171711531e-03
2.124842224e+02;2.529663220e-02
2.126878967e+02;-3.421789967e-03
2.128915863e+02;1.899144053e-02
2.130952911e+02;-6.985462271e-03
2.132990265e+02;1.639122516e-02
