2.194182281e+02;-3.132329322e-03
2.196224518e+02;1.538985234e-04
2.198266907e+02;5.853290483e-02
2.200309448e+02;1.552527421e-03
2.202352295e+02;1.151155960e-02
2.204395142e+02;-1.441766229e-02
2.206438141e+02;-6.265872158e-03
2.208481293e+02;-7.876007585e-04
2.210524750e+02;6.195360795e-03
2.212568207e+02;-2.982560545e-03
2.214611969e+02;-4.881957546e-03
2.216655731e+02;3.958418965e-03
2.218699799e+02;-4.666261375e-04
2.220743866e+02;7.996156637e-05
2.222788239e+02;-7.925803657e-04
2.224832764e+02;1.206559781e-02
2.226877441e+02;1.306007151e-02
2.228922272e+02;5.129046738e-03
2.230967255e+02;-5.640452262e-03
2.233012238e+02;2.818106441e-03
2.235057526e+02;3.472345183e-03
2.237103119e+02;-4.309236538e-03
2.239148712e+02;-5.198047031e-03
2.241194458e+02;2.616513288e-03
2.243240356e+02;-3.301104007e-04
2.245286407e+02;1.768909133e-04
2.247332764e+02;1.281730738e-02
2.249379120e+02;7.296029944e-03
2.251425629e+02;1.354323933e-03
2.253472443e+02;-6.147934124e-03
2.255519409e+02;-5.237132311e-03
2.257566376e+02;9.326917119e-03
2.259613647e+02;-1.212284528e-02
2.261660919e+02;-3.685393138e-03
2.263708496e+02;1.150679216e-02
2.265756226e+02;8.571731742e-04
2.267804108e+02;6.293727551e-03
2.269852142e+02;1.411998644e-02
2.271900330e+02;5.377115682e-03
2.273948669e+02;9.361275472e-03
2.275997162e+02;-2.847546944e-03
2.278045807e+02;1.453155279e-02
2.280094604e+02;2.839053981e-02
2.282143555e+02;1.371830795e-02
2.284192657e+02;-1.101049315e-02
2.286241913e+02;1.514483150e-02
2.288291473e+02;1.432902180e-02
2.290341034e+02;-3.204329638e-03
2.292390900e+02;-7.309326902e-03
2.294440765e+02;1.607504301e-02
2.296490784e+02;-6.403455976e-03
2.298541107e+02;2.082122304e-02
2.300591583e+02;2.571940795e-02
2.302642059e+02;-1.040125359e-02
2.304692841e+02;5.514158867e-03
2.306743774e+02;1.215388183e-03
2.308794861e+02;-8.439345285e-03
2.310845947e+02;9.523224086e-03
2.312897339e+02;5.390438018e-04
2.314948883e+02;8.132288232e-03
2.317000580e+02;-1.518691238e-02
2.319052429e+02;-1.619657269e-03
2.321104431e+02;1.115568914e-03
2.323156586e+02;-1.291320659e-02
2.325208893e+02;1.407017407e-04
2.327261505e+02;-3.301261924e-03
2.329314117e+02;8.095739409e-03
2.331366882e+02;-1.077708136e-02
2.333419952e+02;-8.751490153e-03
2.335473022e+02;-1.158403605e-02
2.337526245e+02;7.727568503e-03
2.339579773e+02;8.372136392e-03
2.341633301e+02;2.929887176e-02
2.343687134e+02;-8.950574324e-03
2.345740967e+02;-4.234849010e-03
2.347795105e+02;1.099970564e-02
2.349849396e+02;-8.150008507e-03
2.351903687e+02;9.471958876e-02
2.353958282e+02;1.329639275e-02
2.356013031e+02;2.174542751e-03
2.358067932e+02;-8.106432855e-03
2.360122986e+02;1.655221730e-02
2.362178192e+02;-7.560404483e-03
2.364233551e+02;1.099727396e-02
2.366289063e+02;7.067905739e-03
2.368344727e+02;-6.565208314e-04
2.370400543e+02;1.289808471e-02
2.372456512e+02;2.037636004e-02
2.374512634e+02;7.080221083e-03
2.376568909e+02;-5.602808669e-03
2.378625488e+02;1.248597819e-02
2.380682068e+02;3.299464658e-02
2.382738800e+02;-4.367036745e-03
2.384795837e+02;7.907277904e-03
2.386852875e+02;1.487963484e-03
2.388910217e+02;-2.624988265e-04
2.390967560e+02;-1.311286166e-02
2.393025208e+02;-1.176457386e-02
2.395082855e+02;1.690511219e-02
2.397140808e+02;-4.670973867e-03
2.399198761e+02;-9.048617445e-03
2.401257019e+02;-4.248614889e-03
2.403315430e+02;7.890115492e-03
2.405373993e+02;-2.853876911e-03
2.407432556e+02;-4.060718697e-03
2.409491425e+02;1.890526153e-02
2.411550446e+02;-2.162398538e-03
2.413609619e+02;2.449104795e-04
2.415668945e+02;2.134462120e-03
2.417728424e+02;1.530586625e-03
2.419788055e+02;-8.820602670e-04
2.421847839e+02;6.844376214e-03
2.423907776e+02;-3.186234273e-03
2.425968018e+02;-5.033159978e-04
2.428028259e+02;6.853660103e-03
2.430088654e+02;-2.498421818e-04
2.432149200e+02;-4.084709566e-03
2.434209900e+02;-2.776127309e-03
2.436270905e+02;2.676759381e-03
2.438331909e+02;5.864968058e-03
2.440393219e+02;-6.618806510e-04
2.442454529e+02;2.641440183e-02
2.444516144e+02;2.179106232e-04
2.446577759e+02;1.825292036e-02
2.448639679e+02;1.827118336e-03
2.450701599e+02;-8.500927128e-03
2.452763824e+02;3.279656405e-03
2.454826050e+02;1.470417483e-03
2.456888580e+02;3.873127326e-02
2.458951263e+02;-4.577071406e-03
2.461014099e+02;-4.014702514e-03
2.463076935e+02;-6.644671783e-03
2.465140076e+02;1.668150909e-02
2.467203369e+02;1.807809167e-04
2.469266815e+02;-7.072863635e-03
2.471330414e+02;1.370892581e-02
2.473394165e+02;5.232722033e-03
2.475458069e+02;3.022034839e-02
2.477522125e+02;9.709182195e-03
2.479586334e+02;-5.988367833e-03
2.481650696e+02;-2.590558724e-03
2.483715210e+02;6.091148127e-03
2.485779877e+02;5.005286634e-02
2.487844696e+02;1.918105641e-03
2.489909821e+02;-7.762360387e-03
2.491974945e+02;-5.477024708e-03
2.494040222e+02;-7.443316281e-03
2.496105652e+02;-6.209111307e-03
2.498171387e+02;-4.654791672e-03
2.500237122e+02;1.127379015e-02
2.502303162e+02;4.329380114e-03
2.504369202e+02;-7.492751349e-03
2.506435394e+02;8.899234235e-03
2.508501892e+02;-8.099107072e-03
2.510568390e+02;6.500487798e-04
2.512635193e+02;-6.365287583e-03
2.514702148e+02;-1.177634671e-02
2.516769104e+02;-9.881415404e-03
2.518836365e+02;4.370440543e-02
2.520903778e+02;1.544194110e-02
2.522971191e+02;2.113236673e-02
2.525038910e+02;-7.248583250e-03
2.527106781e+02;-2.731524641e-03
2.529174652e+02;-2.272083657e-03
2.531242828e+02;-7.336138748e-03
2.533311157e+02;1.322554797e-02
2.535379639e+02;1.026661694e-02
2.537448273e+02;8.916867897e-03
2.539517059e+02;-5.199937616e-03
2.541585999e+02;-7.534333970e-03
2.543655090e+02;8.033498889e-04
2.545724335e+02;4.606943112e-04
2.547793732e+02;2.418292686e-03
2.549863281e+02;5.037559196e-03
2.551932983e+02;9.408413316e-04
2.554002838e+02;-5.652155727e-03
2.556072845e+02;-2.489358187e-03
2.558143005e+02;-2.602396533e-03
2.560213318e+02;2.527460922e-03
2.562283936e+02;3.143763752e-04
2.564354553e+02;-6.902931491e-04
2.566425476e+02;-5.143668503e-03
2.568496399e+02;-7.681575138e-03
2.570567322e+02;-1.020058175e-03
2.572638855e+02;1.926414785e-03
2.574710083e+02;1.255498268e-02
2.576781921e+02;1.724478975e-02
2.578853455e+02;-9.013799019e-03
2.580925293e+02;-2.354765078e-03
2.582997437e+02;-5.151129793e-03
2.585069580e+02;9.290829184e-04
2.587142029e+02;2.211908251e-02
2.589214783e+02;-6.461996236e-04
2.591287231e+02;1.857193001e-02
2.593360291e+02;1.198340766e-02
2.595433044e+02;1.236021053e-02
2.597506409e+02;-1.045498904e-02
2.599579773e+02;1.907810918e-03
2.601653137e+02;2.241909690e-02
2.603726807e+02;9.486463969e-04
2.605800476e+02;-4.431277048e-03
2.607874451e+02;1.280652825e-02
2.609948425e+02;2.014593920e-03
2.612022705e+02;9.237440303e-03
2.614097290e+02;1.488593221e-02
2.616171875e+02;1.483529457e-03
2.618246460e+02;3.171977773e-02
2.620321350e+02;8.539523929e-03
2.622396240e+02;-5.043319426e-03
2.624471436e+02;1.052790415e-02
2.626546936e+02;-5.243002437e-03
2.628622437e+02;-9.673552122e-04
2.630697937e+02;-4.399359692e-03
2.632773743e+02;5.345762707e-03
2.634849854e+02;-1.299448218e-02
2.636925964e+02;-9.305801941e-04
2.639002075e+02;-1.729667559e-02
2.641078491e+02;1.146425772e-02
2.643155212e+02;1.102709025e-02
2.645231934e+02;7.174080238e-03
2.647308960e+02;1.808058098e-02
2.649385986e+02;-2.909695031e-03
2.651463013e+02;2.834017761e-02
2.653540344e+02;-7.410055958e-03
2.655617981e+02;5.056555849e-03
2.657695618e+02;7.714018691e-03
2.659773560e+02;-7.018975914e-03
2.661851501e+02;1.806555316e-02
2.663929749e+02;-8.905640570e-04
2.666007996e+02;-1.141599030e-03
2.668086243e+02;-8.444723790e-04
2.670165100e+02;-7.380677853e-03
2.672243652e+02;-1.441312954e-02
2.674322510e+02;3.853174159e-03
2.676401672e+02;-8.985351771e-03
2.678480835e+02;-4.969529808e-03
2.680560303e+02;-1.135409810e-02
2.682639771e+02;6.319756154e-03
2.684719543e+02;-2.521075308e-03
2.686799316e+02;-7.506060880e-03
2.688879395e+02;1.989542274e-03
2.690959473e+02;-5.326777697e-03
2.693039856e+02;-1.490447787e-03
2.695120239e+02;9.815899655e-03
2.697200928e+02;6.271275226e-03
2.699281616e+02;1.353074983e-02
2.701362610e+02;1.474307012e-02
2.703443604e+02;-5.483795423e-03
2.705524902e+02;-1.773826196e-03
2.707606506e+02;3.780270461e-03
2.709687805e+02;-3.583493643e-03
2.711769714e+02;-7.506510243e-03
2.713851624e+02;-2.556770633e-04
2.715933533e+02;-1.016825903e-02
2.718015747e+02;-3.510143142e-03
2.720097961e+02;9.441039525e-03
2.722180481e+02;1.121160854e-02
2.724263000e+02;-1.112357620e-02
2.726345825e+02;-7.904234342e-03
2.728428955e+02;1.175237913e-02
2.730512085e+02;2.829855075e-03
2.732595215e+02;1.738877618e-04
2.734678650e+02;8.648687042e-03
2.736762085e+02;3.516054479e-03
2.738845825e+02;-1.201277692e-02
2.740929871e+02;-2.646910492e-03
2.743013916e+02;-5.543638486e-03
2.745097961e+02;-1.168238372e-02
2.747182312e+02;-8.252818137e-03
2.749266663e+02;-2.739815740e-03
2.751351318e+02;-1.054358296e-02
2.753436279e+02;-1.497790217e-03
2.755521240e+02;-7.617975352e-04
2.757606201e+02;4.893145058e-03
2.759691467e+02;-2.670851303e-03
2.761777039e+02;-4.022469744e-03
2.763862610e+02;-8.413292468e-03
2.765948181e+02;-1.409461908e-02
2.768034058e+02;-2.420332516e-03
2.770120239e+02;3.298209049e-03
2.772206421e+02;1.703728549e-02
2.774292603e+02;-1.136339735e-02
2.776379089e+02;-6.776804104e-03
2.778465881e+02;-6.238924339e-03
2.780552673e+02;-2.962045372e-03
2.782639465e+02;6.785548292e-03
2.784726563e+02;1.205720659e-02
2.786813965e+02;1.547466964e-02
2.788901367e+02;-8.200331591e-03
2.790988770e+02;1.711703092e-02
2.793076477e+02;-6.295640953e-03
2.795164490e+02;9.117537178e-03
2.797252502e+02;3.367779078e-03
2.799340820e+02;-3.263479099e-03
2.801429138e+02;-3.458264982e-03
2.803517456e+02;5.240155384e-03
2.805606079e+02;-1.235280838e-02
2.807695007e+02;1.086996309e-02
2.809783936e+02;-9.349881439e-04
2.811872864e+02;7.510395255e-03
2.813962402e+02;9.235948324e-03
2.816051636e+02;-6.794970832e-04
2.818141174e+02;2.806077711e-02
2.820231018e+02;6.713172421e-03
2.822320862e+02;8.576137014e-03
2.824410706e+02;3.868887667e-03
2.826501160e+02;-7.773717865e-03
2.828591309e+02;2.382265031e-02
2.830681763e+02;-1.238862239e-02
2.832772522e+02;-1.505229593e-04
2.834863281e+02;7.173016784e-04
2.836954346e+02;-1.051965356e-02
2.839045410e+02;1.616177033e-03
2.841136475e+02;-8.037727093e-04
2.843227844e+02;-1.972491387e-03
2.845319519e+02;4.467811435e-03
2.847411194e+02;-7.595515810e-03
2.849503174e+02;1.037521847e-02
2.851595154e+02;-7.501970511e-03
2.853687134e+02;-4.577576183e-04
2.855779724e+02;1.001553982e-02
2.857872009e+02;-5.252820905e-03
2.859964600e+02;-3.083907301e-03
2.862057495e+02;-4.787930287e-03
2.864150391e+02;-8.568434976e-03
2.866243591e+02;-4.996013362e-03
2.868336792e+02;3.274223581e-02
2.870429993e+02;1.127522066e-02
2.872523804e+02;-6.397462916e-03
2.874617310e+02;2.745965682e-02
2.876711121e+02;-1.009828504e-02
2.878805237e+02;-7.047920488e-03
2.880899353e+02;7.507972419e-03
2.882993774e+02;1.603453420e-02
2.885088196e+02;2.941973740e-03
2.887182922e+02;-1.047494588e-03
2.889277649e+02;8.033932187e-03
2.891372375e+02;-2.186340513e-03
2.893467407e+02;-7.710576174e-04
2.895562744e+02;-6.565307849e-04
2.897658081e+02;1.031156164e-02
2.899753723e+02;-2.610628493e-03
2.901849365e+02;9.371963330e-03
2.903945313e+02;-3.137268592e-03
2.906041260e+02;-3.294774564e-03
2.908137207e+02;3.241959028e-03
2.910233459e+02;3.223758657e-03
2.912330017e+02;1.734590740e-03
2.914426575e+02;-7.472774014e-03
2.916523438e+02;-1.639574766e-02
2.918620300e+02;2.902531624e-02
2.920717468e+02;-7.887169719e-03
2.922814636e+02;4.385637119e-03
2.924911804e+02;-5.537740421e-03
2.927009583e+02;-8.082048036e-03
2.929107056e+02;2.903268207e-03
2.931204834e+02;-6.165166851e-03
2.933302917e+02;7.532317657e-03
2.935401001e+02;-1.119595114e-02
2.937499390e+02;-7.481049281e-03
2.939597778e+02;-1.993066398e-03
2.941696167e+02;-3.791524796e-03
2.943794861e+02;2.319467813e-02
2.945893860e+02;6.761047989e-04
2.947992859e+02;-1.387773547e-03
2.950092163e+02;-4.800180905e-03
2.952191467e+02;-1.058513299e-02
2.954290771e+02;1.627875026e-03
2.956390686e+02;-5.203897017e-04
2.958490295e+02;-7.323934231e-03
2.960590210e+02;-8.917791769e-03
2.962690430e+02;1.855001436e-03
2.964790649e+02;1.891199499e-03
2.966890869e+02;-1.111275051e-02
2.968991699e+02;-4.968584049e-03
2.971092224e+02;1.553141233e-02
2.973193054e+02;-9.512945078e-03
2.975294189e+02;1.745270379e-02
2.977395325e+02;1.684836298e-02
2.979496460e+02;2.688871883e-02
2.981597900e+02;1.885338803e-03
2.983699646e+02;1.169071160e-02
2.985801392e+02;-6.735661067e-03
2.987903442e+02;-6.913831457e-03
2.990005493e+02;1.348074002e-04
2.992107544e+02;1.494911313e-02
2.994209900e+02;-8.795956150e-03
2.996312561e+02;6.667166948e-03
2.998415222e+02;-6.063315086e-03
3.000517883e+02;-1.246692706e-02
3.002620850e+02;-1.003450248e-03
3.004724121e+02;-2.234363463e-03
3.006827393e+02;-5.988392048e-03
3.008930664e+02;-1.085336693e-02
3.011034241e+02;-7.161398418e-03
3.013138123e+02;-8.444181643e-03
3.015242004e+02;9.759551845e-03
3.017345886e+02;-1.017256267e-02
3.019450073e+02;1.668493263e-02
3.021554565e+02;7.370457519e-03
3.023659058e+02;-4.943978507e-03
3.025763550e+02;-7.935279049e-03
3.027868347e+02;-1.310865977e-03
3.029973450e+02;-1.741005108e-03
3.032078247e+02;-7.534358301e-04
3.034183655e+02;3.633406013e-04
3.036289063e+02;-7.810931187e-03
3.038394470e+02;1.182648470e-03
3.040500183e+02;-4.134132992e-03
3.042606201e+02;-9.883606108e-04
3.044712219e+02;-1.087667304e-03
3.046818237e+02;2.764429897e-02
3.048924561e+02;8.141285507e-04
3.051030884e+02;-8.580595255e-03
3.053137512e+02;2.033723146e-02
3.055244446e+02;5.100593437e-03
3.057351074e+02;-4.472224973e-03
3.059458313e+02;-6.653856952e-03
3.061565552e+02;-2.092833864e-03
3.063672791e+02;-2.135862364e-03
3.065780334e+02;7.196838851e-04
3.067887878e+02;-1.269785501e-02
3.069995728e+02;1.374851819e-02
3.072103577e+02;1.013272093e-03
3.074211731e+02;1.551183872e-02
3.076319885e+02;-3.329596948e-03
3.078428345e+02;-1.071151439e-02
3.080537109e+02;-1.015977832e-04
3.082645569e+02;2.418916672e-02
3.084754639e+02;-5.617873743e-03
3.086863403e+02;1.280040597e-03
3.088972778e+02;-8.273871616e-03
3.091081848e+02;-4.907278344e-03
3.093191528e+02;-8.227270097e-03
3.095300903e+02;1.698579080e-02
3.097410889e+02;-8.287502569e-04
3.099520569e+02;4.074811935e-02
3.101630859e+02;-5.908104125e-03
3.103740845e+02;1.661436073e-02
3.105851440e+02;2.008469775e-02
3.107961731e+02;-5.587108433e-03
3.110072327e+02;-4.047404509e-03
3.112183228e+02;-1.822478516e-04
3.114294128e+02;8.744086139e-03
3.116405334e+02;-3.208711278e-03
3.118516541e+02;1.220851392e-02
3.120628052e+02;-5.337052280e-04
3.122739563e+02;1.343433105e-04
3.124851074e+02;-4.862350412e-03
3.126963196e+02;-2.332210075e-03
3.129075012e+02;1.182881556e-02
3.131187134e+02;1.693695039e-02
3.133299561e+02;-1.143973414e-02
3.135411987e+02;9.601522237e-03
3.137524719e+02;-1.263816468e-02
3.139637451e+02;-7.969483733e-03
3.141750183e+02;7.077287883e-03
3.143863220e+02;-4.387048073e-03
3.145976563e+02;-5.052703898e-03
3.148089905e+02;1.221273444e-03
3.150203247e+02;1.994715631e-02
3.152316895e+02;1.115538925e-02
3.154430847e+02;1.550155133e-02
3.156544800e+02;2.329607494e-02
3.158658752e+02;-6.530706771e-03
3.160773010e+02;-5.291545764e-03
3.162887573e+02;-9.502780624e-03
3.165002136e+02;-1.759910770e-02
3.167116699e+02;1.549671288e-04
3.169231567e+02;6.304007024e-03
3.171346436e+02;-2.156055765e-03
3.173461609e+02;3.948129248e-03
3.175577087e+02;-5.066903308e-03
3.177692261e+02;7.732066792e-03
3.179808044e+02;-3.936391789e-03
3.181923828e+02;9.536454454e-03
3.184039612e+02;-2.400254161e-04
3.186155701e+02;-4.511948209e-03
3.188271790e+02;8.374881581e-04
3.190388184e+02;5.150063895e-03
3.192504578e+02;-1.871008240e-02
3.194621277e+02;1.473709475e-02
3.196737976e+02;5.152964499e-03
3.198854980e+02;-1.492269523e-02
3.200971985e+02;-3.835141892e-03
3.203089294e+02;-7.615156006e-03
3.205206604e+02;-8.617359214e-03
3.207324219e+02;3.668952361e-02
3.209441833e+02;1.965635922e-03
3.211559753e+02;9.845266119e-03
3.213677673e+02;1.601159014e-02
3.215795898e+02;6.793859415e-03
3.217914124e+02;2.027648874e-02
3.220032349e+02;-3.907916602e-03
3.222150879e+02;-5.065470003e-03
3.224269714e+02;-6.413737312e-03
3.226388550e+02;-3.171427408e-03
3.228507690e+02;4.764462821e-03
3.230626831e+02;-1.082307938e-02
3.232745972e+02;-8.698990569e-04
3.234865417e+02;5.896907765e-03
3.236985168e+02;1.840489494e-05
3.239104919e+02;8.297779597e-03
3.241224670e+02;-1.011541113e-02
3.243344727e+02;-6.275678519e-03
3.245465088e+02;-1.870238921e-03
3.247585449e+02;2.752590226e-03
3.249705811e+02;-2.335626166e-03
3.251826477e+02;5.633622874e-03
3.253947449e+02;1.316335332e-02
3.256068115e+02;-6.848269142e-03
3.258189392e+02;1.365620759e-03
3.260310669e+02;-7.905336097e-03
3.262431946e+02;3.718102584e-03
3.264553528e+02;9.760060348e-03
3.266675110e+02;9.324578568e-03
3.268796997e+02;-1.106000040e-02
3.270918884e+02;5.792593118e-03
3.273041077e+02;5.187802948e-03
3.275163269e+02;-5.067247432e-03
3.277285767e+02;9.032439440e-03
3.279408264e+02;-1.246734639e-03
3.281531067e+02;2.972193994e-03
3.283653870e+02;-1.486987458e-03
3.285776978e+02;1.914983056e-02
3.287900085e+02;1.183904987e-02
3.290023499e+02;1.422137581e-02
3.292146912e+02;8.278247900e-03
3.294270630e+02;-7.443287410e-03
3.296394348e+02;-4.590634722e-03
3.298518066e+02;1.509578084e-03
3.300642090e+02;8.756386116e-03
3.302766418e+02;-6.260467693e-03
3.304890747e+02;1.799014024e-02
3.307015381e+02;4.055790137e-03
3.309140015e+02;-6.005981006e-03
3.311264648e+02;5.007638596e-03
3.313389587e+02;-2.007238800e-03
3.315514832e+02;2.131900983e-03
3.317639771e+02;1.236750651e-02
3.319765320e+02;-3.440605709e-03
3.321890869e+02;-6.576690357e-03
3.324016418e+02;-3.562017810e-03
3.326142273e+02;-7.206952199e-03
3.328268127e+02;2.493129810e-03
3.330394287e+02;5.106064957e-03
3.332520752e+02;-7.070428692e-03
3.334646912e+02;6.752276327e-03
3.336773682e+02;-1.002981048e-02
3.338900452e+02;2.400656929e-03
3.341027222e+02;1.809513778e-03
3.343154297e+02;-1.074041706e-02
3.345281372e+02;1.316672075e-03
3.347408447e+02;-2.906714799e-03
3.349536133e+02;-4.626448732e-03
3.351663513e+02;4.200822115e-02
3.353791504e+02;2.822813764e-02
3.355919189e+02;8.213691413e-03
3.358047180e+02;-6.381950807e-03
3.360175476e+02;3.389126807e-02
3.362303772e+02;9.450796992e-03
3.364432373e+02;-3.725421382e-03
3.366560974e+02;2.297450975e-02
3.368689575e+02;3.262073966e-03
3.370818481e+02;1.206988283e-02
3.372947693e+02;2.370515838e-02
3.375076904e+02;-2.104135929e-03
3.377206116e+02;-1.215432305e-03
3.379335632e+02;-2.901448635e-03
3.381465149e+02;-1.271453500e-02
3.383594971e+02;2.074099705e-02
3.385725098e+02;-6.915256847e-03
3.387854919e+02;-6.688199472e-03
3.389985352e+02;-5.175026134e-03
3.392115784e+02;-2.090893919e-03
3.394246216e+02;-2.852858277e-03
3.396376953e+02;-8.155872114e-03
3.398507690e+02;-1.167069096e-02
3.400638733e+02;1.564586721e-02
3.402769775e+02;-1.072617900e-02
3.404901123e+02;1.209685672e-02
3.407032471e+02;-9.450765327e-03
3.409163818e+02;-1.103158668e-02
3.411295776e+02;-1.046675816e-02
3.413427429e+02;1.443432062e-03
3.415559387e+02;-9.501222521e-03
3.417691650e+02;-1.746340655e-03
3.419823914e+02;6.050555501e-03
3.421956177e+02;-7.125779055e-03
3.424089050e+02;1.764549315e-02
3.426221619e+02;-1.892742468e-03
3.428354492e+02;1.685849129e-04
3.430487366e+02;4.040167667e-03
3.432620544e+02;3.072678577e-03
3.434754028e+02;3.250763752e-03
3.436887512e+02;9.628304397e-04
3.439020996e+02;6.310929544e-03
3.441154785e+02;1.237979159e-02
3.443288574e+02;2.609625924e-03
3.445422668e+02;-6.521343254e-03
3.447556763e+02;-4.747299943e-03
3.449691162e+02;-9.266337380e-03
3.451825562e+02;-8.420743048e-03
3.453960266e+02;-5.900766235e-03
3.456094971e+02;8.823517710e-03
3.458229980e+02;1.278650574e-02
3.460364990e+02;-5.847284570e-03
3.462500305e+02;9.540350176e-03
3.464635620e+02;1.435685437e-02
3.466770935e+02;2.239103196e-03
3.468906555e+02;-7.217253093e-03
3.471042480e+02;-1.418261975e-02
3.473178406e+02;7.888153195e-03
3.475314331e+02;1.358076930e-02
3.477450562e+02;-8.642862551e-03
3.479587097e+02;-9.724942036e-03
3.481723633e+02;-9.229999036e-03
3.483860168e+02;-1.130560879e-02
3.485997009e+02;1.976922620e-03
3.488133850e+02;-2.745731501e-03
3.490270996e+02;-7.633225061e-03
3.492408447e+02;-4.491432104e-03
3.494545593e+02;3.311609849e-02
3.496683350e+02;8.252784610e-03
3.498820801e+02;2.416405128e-03
3.500958862e+02;-2.974241972e-03
3.503096619e+02;7.431574166e-03
3.505234680e+02;-4.460993223e-03
3.507373047e+02;-1.246547513e-02
3.509511414e+02;-6.619376363e-04
3.511650085e+02;1.519754296e-03
3.513788757e+02;-8.041852154e-03
3.515927429e+02;5.317986943e-03
3.518066406e+02;1.766938833e-03
3.520205688e+02;-1.350004692e-03
3.522344971e+02;9.265243076e-03
3.524484253e+02;3.589350730e-03
3.526623840e+02;-9.582912549e-03
3.528763733e+02;8.879632689e-03
3.530903625e+02;-3.105618816e-04
3.533043518e+02;6.909858435e-03
3.535183716e+02;-1.311727148e-02
3.537323914e+02;-7.076803129e-03
3.539464417e+02;1.852524932e-03
3.541604919e+02;3.238912439e-03
3.543745728e+02;1.290929783e-02
3.545886536e+02;-2.752505708e-03
3.548027649e+02;7.311191410e-03
3.550168762e+02;1.157910842e-02
3.552309875e+02;-9.602053091e-03
3.554451599e+02;1.452252036e-03
3.556593018e+02;4.757624120e-03
3.558734741e+02;-7.356210146e-03
3.560876770e+02;-2.595469821e-03
3.563018799e+02;8.699585684e-03
