2.430088654e+02;-3.841392172e-04
2.432149200e+02;-4.024706781e-03
2.434209900e+02;-2.996461932e-03
2.436270905e+02;3.036501352e-03
2.438331909e+02;6.085223518e-03
2.440393219e+02;-1.105933799e-03
2.442454529e+02;2.673351206e-02
2.444516144e+02;5.382595700e-04
2.446577759e+02;1.860026643e-02
2.448639679e+02;2.112131333e-03
2.450701599e+02;-8.541462012e-03
2.452763824e+02;3.358535469e-03
2.454826050e+02;1.239054487e-03
2.456888580e+02;3.908507898e-02
2.458951263e+02;-4.594749771e-03
2.461014099e+02;-3.858679440e-03
2.463076935e+02;-6.601025816e-03
2.465140076e+02;1.659195125e-02
2.467203369e+02;-1.424643870e-05
2.469266815e+02;-7.273030933e-03
2.471330414e+02;1.390584838e-02
2.473394165e+02;5.604614038e-03
2.475458069e+02;3.025301546e-02
2.477522125e+02;1.038275007e-02
2.479586334e+02;-6.190445740e-03
2.481650696e+02;-2.964139218e-03
2.483715210e+02;5.972699262e-03
2.485779877e+02;4.994309321e-02
2.487844696e+02;2.026377479e-03
2.489909821e+02;-7.692904212e-03
2.491974945e+02;-5.298527423e-03
2.494040222e+02;-8.043245412e-03
2.496105652e+02;-6.262471899e-03
2.498171387e+02;-4.507087637e-03
2.500237122e+02;1.064997260e-02
2.502303162e+02;4.393917043e-03
2.504369202e+02;-7.080099545e-03
2.506435394e+02;8.826608770e-03
2.508501892e+02;-8.168376051e-03
2.510568390e+02;4.609455355e-04
2.512635193e+02;-6.162656937e-03
2.514702148e+02;-1.176192146e-02
2.516769104e+02;-9.806494229e-03
2.518836365e+02;4.408453405e-02
2.520903778e+02;1.518351957e-02
2.522971191e+02;2.091926336e-02
2.525038910e+02;-7.154931780e-03
2.527106781e+02;-2.496272326e-03
2.529174652e+02;-2.458131639e-03
2.531242828e+02;-7.025382482e-03
2.533311157e+02;1.314383280e-02
2.535379639e+02;9.845053777e-03
2.537448273e+02;8.458158001e-03
2.539517059e+02;-5.281798542e-03
2.541585999e+02;-7.468260359e-03
2.543655090e+02;1.068256795e-03
2.545724335e+02;6.204973906e-04
2.547793732e+02;2.270232886e-03
2.549863281e+02;4.932828248e-03
2.551932983e+02;9.953589179e-04
2.554002838e+02;-5.386397708e-03
2.556072845e+02;-1.878319657e-03
2.558143005e+02;-2.456642687e-03
2.560213318e+02;2.740960335e-03
2.562283936e+02;5.490669282e-04
2.564354553e+02;-6.807504687e-04
2.566425476e+02;-4.715138581e-03
2.568496399e+02;-8.129329421e-03
2.570567322e+02;-9.327558219e-04
2.572638855e+02;1.875299495e-03
2.574710083e+02;1.264419500e-02
2.576781921e+02;1.706553437e-02
2.578853455e+02;-9.014178067e-03
2.580925293e+02;-2.224748721e-03
2.582997437e+02;-4.710693378e-03
2.585069580e+02;7.305428153e-04
2.587142029e+02;2.202726714e-02
2.589214783e+02;-5.197182763e-04
2.591287231e+02;1.886552945e-02
2.593360291e+02;1.191602834e-02
2.595433044e+02;1.237643603e-02
2.597506409e+02;-1.036966499e-02
2.599579773e+02;2.162882825e-03
2.601653137e+02;2.220681123e-02
2.603726807e+02;1.173967146e-03
2.605800476e+02;-4.202685785e-03
2.607874451e+02;1.303513814e-02
2.609948425e+02;1.995703205e-03
2.612022705e+02;9.209391661e-03
2.614097290e+02;1.497554034e-02
2.616171875e+02;1.751358621e-03
2.618246460e+02;3.201953694e-02
2.620321350e+02;8.659240790e-03
2.622396240e+02;-5.302785430e-03
2.624471436e+02;1.071565039e-02
2.626546936e+02;-5.240618251e-03
2.628622437e+02;-6.504101329e-04
2.630697937e+02;-3.864130005e-03
2.632773743e+02;5.492025055e-03
2.634849854e+02;-1.272996794e-02
2.636925964e+02;-8.824162069e-04
2.639002075e+02;-1.713765785e-02
2.641078491e+02;1.170605235e-02
2.643155212e+02;1.103565656e-02
2.645231934e+02;7.286551408e-03
2.647308960e+02;1.791016571e-02
2.649385986e+02;-2.867203206e-03
2.651463013e+02;2.874789573e-02
2.653540344e+02;-7.395344321e-03
2.655617981e+02;5.558131728e-03
2.657695618e+02;7.780893706e-03
2.659773560e+02;-6.858120207e-03
2.661851501e+02;1.824444905e-02
2.663929749e+02;-8.329186239e-04
2.666007996e+02;-1.276704250e-03
2.668086243e+02;-7.018513279e-04
2.670165100e+02;-6.180210039e-03
2.672243652e+02;-1.416078210e-02
2.674322510e+02;4.521775991e-03
2.676401672e+02;-8.899535052e-03
2.678480835e+02;-4.641626962e-03
2.680560303e+02;-1.150219887e-02
2.682639771e+02;6.551635917e-03
2.684719543e+02;-2.262355294e-03
2.686799316e+02;-7.760305889e-03
2.688879395e+02;2.551522804e-03
2.690959473e+02;-5.259241909e-03
2.693039856e+02;-1.505823806e-03
2.695120239e+02;9.589229710e-03
2.697200928e+02;6.341125816e-03
2.699281616e+02;1.356763765e-02
2.701362610e+02;1.487465855e-02
2.703443604e+02;-5.600374658e-03
2.705524902e+02;-1.333503984e-03
2.707606506e+02;3.752345918e-03
2.709687805e+02;-3.545453772e-03
2.711769714e+02;-7.281904109e-03
2.713851624e+02;-1.027760081e-04
2.715933533e+02;-1.039368287e-02
2.718015747e+02;-3.228899557e-03
2.720097961e+02;9.154028259e-03
2.722180481e+02;1.114421710e-02
2.724263000e+02;-1.079347823e-02
2.726345825e+02;-7.375240326e-03
2.728428955e+02;1.191599667e-02
2.730512085e+02;2.961084479e-03
2.732595215e+02;4.037425970e-04
2.734678650e+02;9.028735571e-03
2.736762085e+02;3.836566349e-03
2.738845825e+02;-1.169628836e-02
2.740929871e+02;-2.406714018e-03
2.743013916e+02;-5.455906037e-03
2.745097961e+02;-1.185241342e-02
2.747182312e+02;-8.336907253e-03
2.749266663e+02;-2.385261469e-03
2.751351318e+02;-1.055570226e-02
2.753436279e+02;-1.651140396e-03
2.755521240e+02;-6.122483173e-04
2.757606201e+02;5.116382614e-03
2.759691467e+02;-2.983218292e-03
2.761777039e+02;-4.002457485e-03
2.763862610e+02;-8.651952259e-03
2.765948181e+02;-1.401103381e-02
2.768034058e+02;-2.416485455e-03
2.770120239e+02;3.126024734e-03
2.772206421e+02;1.712392457e-02
2.774292603e+02;-1.135582384e-02
2.776379089e+02;-6.378921680e-03
2.778465881e+02;-5.885637365e-03
2.780552673e+02;-3.316428978e-03
2.782639465e+02;7.072719745e-03
2.784726563e+02;1.216708124e-02
2.786813965e+02;1.562587731e-02
2.788901367e+02;-8.396528661e-03
2.790988770e+02;1.773807779e-02
2.793076477e+02;-6.685636472e-03
2.795164490e+02;9.147687815e-03
2.797252502e+02;3.822926898e-03
2.799340820e+02;-2.911220770e-03
2.801429138e+02;-3.168182215e-03
2.803517456e+02;5.381497554e-03
2.805606079e+02;-1.213868242e-02
2.807695007e+02;1.156026497e-02
2.809783936e+02;-6.861979491e-04
2.811872864e+02;7.225493435e-03
2.813962402e+02;9.544989094e-03
2.816051636e+02;-7.497654879e-04
2.818141174e+02;2.817023732e-02
2.820231018e+02;6.822700147e-03
2.822320862e+02;8.441403508e-03
2.824410706e+02;3.719591303e-03
2.826501160e+02;-7.759886794e-03
2.828591309e+02;2.382129617e-02
2.830681763e+02;-1.240293402e-02
2.832772522e+02;-6.132643321e-04
2.834863281e+02;7.226648158e-04
2.836954346e+02;-1.059775334e-02
2.839045410e+02;1.398625784e-03
2.841136475e+02;-9.234080790e-04
2.843227844e+02;-1.790195820e-03
2.845319519e+02;4.964979365e-03
2.847411194e+02;-7.994758897e-03
2.849503174e+02;1.076446008e-02
2.851595154e+02;-7.769631688e-03
2.853687134e+02;-8.384006796e-04
2.855779724e+02;9.914021008e-03
2.857872009e+02;-5.645381287e-03
2.859964600e+02;-2.988049993e-03
2.862057495e+02;-4.148354754e-03
2.864150391e+02;-8.829727769e-03
2.866243591e+02;-5.060096271e-03
2.868336792e+02;3.288862109e-02
2.870429993e+02;1.097995974e-02
2.872523804e+02;-6.318665575e-03
2.874617310e+02;2.737110853e-02
2.876711121e+02;-1.005404722e-02
2.878805237e+02;-7.351317909e-03
2.880899353e+02;7.841078565e-03
2.882993774e+02;1.619409211e-02
2.885088196e+02;3.197433660e-03
2.887182922e+02;-8.891311008e-04
2.889277649e+02;8.167427033e-03
2.891372375e+02;-2.177643590e-03
2.893467407e+02;-7.791048847e-04
2.895562744e+02;-3.881932353e-04
2.897658081e+02;1.050074585e-02
2.899753723e+02;-2.468855819e-03
2.901849365e+02;8.923045360e-03
2.903945313e+02;-2.515344182e-03
2.906041260e+02;-3.301308956e-03
2.908137207e+02;3.408443648e-03
2.910233459e+02;3.392746672e-03
2.912330017e+02;1.936427318e-03
2.914426575e+02;-7.389035542e-03
2.916523438e+02;-1.606149785e-02
2.918620300e+02;2.915336937e-02
2.920717468e+02;-7.467797957e-03
2.922814636e+02;4.372943658e-03
2.924911804e+02;-5.263119005e-03
2.927009583e+02;-8.214035071e-03
2.929107056e+02;3.288018517e-03
2.931204834e+02;-6.108346395e-03
2.933302917e+02;7.610614877e-03
2.935401001e+02;-1.100876275e-02
2.937499390e+02;-7.620410062e-03
2.939597778e+02;-1.725090900e-03
2.941696167e+02;-3.694223007e-03
2.943794861e+02;2.335831150e-02
2.945893860e+02;1.011429238e-03
2.947992859e+02;-1.459289575e-03
2.950092163e+02;-4.733563866e-03
2.952191467e+02;-1.040436327e-02
2.954290771e+02;1.329988707e-03
2.956390686e+02;-1.712258672e-04
2.958490295e+02;-7.288235240e-03
2.960590210e+02;-9.168703109e-03
2.962690430e+02;2.118913224e-03
2.964790649e+02;1.764621818e-03
2.966890869e+02;-1.083115581e-02
2.968991699e+02;-4.477254581e-03
2.971092224e+02;1.586761884e-02
2.973193054e+02;-9.040548466e-03
2.975294189e+02;1.752320677e-02
2.977395325e+02;1.722455770e-02
2.979496460e+02;2.717247419e-02
2.981597900e+02;2.272033133e-03
2.983699646e+02;1.170495339e-02
2.985801392e+02;-6.440612022e-03
2.987903442e+02;-6.886329036e-03
2.990005493e+02;2.593493846e-04
2.992107544e+02;1.502596121e-02
2.994209900e+02;-8.298209868e-03
2.996312561e+02;6.608360447e-03
2.998415222e+02;-5.978577770e-03
3.000517883e+02;-1.226840820e-02
3.002620850e+02;-9.573266725e-04
3.004724121e+02;-2.385188127e-03
3.006827393e+02;-5.784409586e-03
3.008930664e+02;-1.106516086e-02
3.011034241e+02;-7.165224291e-03
3.013138123e+02;-8.533035405e-03
3.015242004e+02;9.776001796e-03
3.017345886e+02;-1.018868573e-02
3.019450073e+02;1.658060960e-02
3.021554565e+02;7.300302386e-03
3.023659058e+02;-4.562854301e-03
3.025763550e+02;-7.936136797e-03
3.027868347e+02;-1.368322293e-03
3.029973450e+02;-1.786196604e-03
3.032078247e+02;-5.754864542e-04
3.034183655e+02;4.602601621e-05
3.036289063e+02;-7.912588306e-03
3.038394470e+02;1.395649277e-03
3.040500183e+02;-4.029952455e-03
3.042606201e+02;-1.148063573e-03
3.044712219e+02;-1.208142494e-03
3.046818237e+02;2.789818496e-02
3.048924561e+02;5.402686074e-04
3.051030884e+02;-8.312373422e-03
3.053137512e+02;2.038733289e-02
3.055244446e+02;5.255843978e-03
3.057351074e+02;-4.599544685e-03
3.059458313e+02;-4.580977838e-03
3.061565552e+02;-1.961930422e-03
3.063672791e+02;-1.964282710e-03
3.065780334e+02;1.026181155e-03
3.067887878e+02;-1.268883329e-02
3.069995728e+02;1.411124784e-02
3.072103577e+02;1.056079869e-03
3.074211731e+02;1.627241634e-02
3.076319885e+02;-3.654633649e-03
3.078428345e+02;-1.061774231e-02
3.080537109e+02;-5.731830242e-05
3.082645569e+02;2.440024540e-02
3.084754639e+02;-5.402210634e-03
3.086863403e+02;1.650157734e-03
3.088972778e+02;-8.185642771e-03
3.091081848e+02;-4.784526303e-03
3.093191528e+02;-7.924366742e-03
3.095300903e+02;1.715715043e-02
3.097410889e+02;-7.532149320e-04
3.099520569e+02;4.130244255e-02
3.101630859e+02;-5.653204862e-03
3.103740845e+02;1.652583480e-02
3.105851440e+02;1.997790113e-02
3.107961731e+02;-5.854387768e-03
3.110072327e+02;-3.864469705e-03
3.112183228e+02;-2.569910430e-04
3.114294128e+02;8.551680483e-03
3.116405334e+02;-2.966186963e-03
3.118516541e+02;1.221996639e-02
3.120628052e+02;-3.514445852e-04
3.122739563e+02;4.320261069e-04
3.124851074e+02;-4.585873801e-03
3.126963196e+02;-2.966076601e-03
3.129075012e+02;1.169742085e-02
3.131187134e+02;1.694866642e-02
3.133299561e+02;-1.142576803e-02
3.135411987e+02;9.917449206e-03
3.137524719e+02;-1.248956751e-02
3.139637451e+02;-7.941426709e-03
3.141750183e+02;7.075642236e-03
3.143863220e+02;-4.424844403e-03
3.145976563e+02;-5.041434430e-03
3.148089905e+02;1.087860670e-03
3.150203247e+02;2.008457668e-02
3.152316895e+02;1.146430243e-02
3.154430847e+02;1.597534679e-02
3.156544800e+02;2.316310629e-02
3.158658752e+02;-6.110766437e-03
3.160773010e+02;-5.016048905e-03
3.162887573e+02;-9.348382242e-03
3.165002136e+02;-1.739264280e-02
3.167116699e+02;3.231212031e-04
3.169231567e+02;6.353332661e-03
3.171346436e+02;-2.202657983e-03
3.173461609e+02;4.118444864e-03
3.175577087e+02;-4.710166249e-03
3.177692261e+02;8.080847561e-03
3.179808044e+02;-3.935963381e-03
3.181923828e+02;9.358032607e-03
3.184039612e+02;1.463339140e-05
3.186155701e+02;-4.199714866e-03
3.188271790e+02;1.044868957e-03
3.190388184e+02;5.338049028e-03
3.192504578e+02;-1.877116598e-02
3.194621277e+02;1.484132931e-02
3.196737976e+02;5.015575327e-03
3.198854980e+02;-1.467953995e-02
3.200971985e+02;-3.876250004e-03
3.203089294e+02;-7.910146378e-03
3.205206604e+02;-8.287438191e-03
3.207324219e+02;3.743262589e-02
3.209441833e+02;2.352845389e-03
3.211559753e+02;1.052036043e-02
3.213677673e+02;1.649552397e-02
3.215795898e+02;7.052072324e-03
3.217914124e+02;2.029444650e-02
3.220032349e+02;-4.170462023e-03
3.222150879e+02;-5.044345278e-03
3.224269714e+02;-6.336396560e-03
3.226388550e+02;-3.254369134e-03
3.228507690e+02;4.909739830e-03
3.230626831e+02;-1.077344548e-02
3.232745972e+02;-7.189765456e-04
3.234865417e+02;5.143265706e-03
3.236985168e+02;2.427787404e-04
3.239104919e+02;8.313248865e-03
3.241224670e+02;-9.750124998e-03
3.243344727e+02;-6.282036193e-03
3.245465088e+02;-1.713346923e-03
3.247585449e+02;2.809424652e-03
3.249705811e+02;-2.099433914e-03
3.251826477e+02;5.654163193e-03
3.253947449e+02;1.326715481e-02
3.256068115e+02;-6.670582574e-03
3.258189392e+02;1.180770574e-03
3.260310669e+02;-7.809823379e-03
3.262431946e+02;3.792563686e-03
3.264553528e+02;1.033299882e-02
3.266675110e+02;9.367407300e-03
3.268796997e+02;-1.089198422e-02
3.270918884e+02;5.814484786e-03
3.273041077e+02;5.325160921e-03
3.275163269e+02;-4.426842090e-03
3.277285767e+02;9.370844811e-03
3.279408264e+02;-1.392760198e-03
3.281531067e+02;3.172983415e-03
3.283653870e+02;-1.400043373e-03
3.285776978e+02;1.949861832e-02
3.287900085e+02;1.166008413e-02
3.290023499e+02;1.440538652e-02
3.292146912e+02;8.698394522e-03
3.294270630e+02;-7.071825210e-03
3.296394348e+02;-4.403314088e-03
3.298518066e+02;1.847788342e-03
3.300642090e+02;8.749180473e-03
3.302766418e+02;-6.276150234e-03
3.304890747e+02;1.796070114e-02
3.307015381e+02;3.925580531e-03
3.309140015e+02;-6.142071448e-03
3.311264648e+02;5.078639835e-03
3.313389587e+02;-2.320591127e-03
3.315514832e+02;2.502134070e-03
3.317639771e+02;1.245140377e-02
3.319765320e+02;-3.307144623e-03
3.321890869e+02;-6.680876482e-03
3.324016418e+02;-3.401648020e-03
3.326142273e+02;-7.033684757e-03
3.328268127e+02;2.660654020e-03
3.330394287e+02;5.462319124e-03
3.332520752e+02;-6.922569592e-03
3.334646912e+02;6.989607122e-03
3.336773682e+02;-9.687107056e-03
3.338900452e+02;2.433079528e-03
3.341027222e+02;1.780161867e-03
3.343154297e+02;-1.066723000e-02
3.345281372e+02;1.295802998e-03
3.347408447e+02;-2.822740236e-03
3.349536133e+02;-4.662217572e-03
3.351663513e+02;4.178350791e-02
3.353791504e+02;2.857889980e-02
3.355919189e+02;8.446778171e-03
3.358047180e+02;-6.304490846e-03
3.360175476e+02;3.393266723e-02
3.362303772e+02;9.504891001e-03
3.364432373e+02;-3.868032247e-03
3.366560974e+02;2.290040441e-02
3.368689575e+02;2.973499941e-03
3.370818481e+02;1.239021122e-02
3.372947693e+02;2.365730889e-02
3.375076904e+02;-2.035303274e-03
3.377206116e+02;-1.133931684e-03
3.379335632e+02;-3.029678483e-03
3.381465149e+02;-1.251516584e-02
3.383594971e+02;2.092918567e-02
3.385725098e+02;-7.367460523e-03
3.387854919e+02;-6.773838308e-03
3.389985352e+02;-5.248994101e-03
3.392115784e+02;-2.205534140e-03
3.394246216e+02;-2.741475357e-03
3.396376953e+02;-8.093567565e-03
3.398507690e+02;-1.152707823e-02
3.400638733e+02;1.587746851e-02
3.402769775e+02;-1.073766593e-02
3.404901123e+02;1.195955463e-02
3.407032471e+02;-9.469659999e-03
3.409163818e+02;-1.130237710e-02
3.411295776e+02;-1.040930767e-02
3.413427429e+02;1.811617170e-03
3.415559387e+02;-9.045417421e-03
3.417691650e+02;-1.900185249e-03
3.419823914e+02;6.234062836e-03
3.421956177e+02;-7.040125784e-03
3.424089050e+02;1.741356030e-02
3.426221619e+02;-1.904050354e-03
3.428354492e+02;-4.256550455e-04
3.430487366e+02;4.283860326e-03
3.432620544e+02;2.940165345e-03
3.434754028e+02;3.121618880e-03
3.436887512e+02;1.063486678e-03
3.439020996e+02;7.069714367e-03
3.441154785e+02;1.270548627e-02
3.443288574e+02;2.802070696e-03
3.445422668e+02;-6.661258172e-03
3.447556763e+02;-4.626412876e-03
3.449691162e+02;-9.175134823e-03
3.451825562e+02;-8.478828706e-03
3.453960266e+02;-6.160215475e-03
3.456094971e+02;9.104100056e-03
3.458229980e+02;1.278866734e-02
3.460364990e+02;-5.625331309e-03
3.462500305e+02;1.008623466e-02
3.464635620e+02;1.443140581e-02
3.466770935e+02;2.248097677e-03
3.468906555e+02;-7.337130606e-03
3.471042480e+02;-1.408204623e-02
3.473178406e+02;7.956095971e-03
3.475314331e+02;1.338210888e-02
3.477450562e+02;-8.189477958e-03
3.479587097e+02;-9.596028365e-03
3.481723633e+02;-9.085658938e-03
3.483860168e+02;-1.070485916e-02
3.485997009e+02;2.261368558e-03
3.488133850e+02;-2.635830315e-03
3.490270996e+02;-7.563729305e-03
3.492408447e+02;-4.097939003e-03
3.494545593e+02;3.297984228e-02
3.496683350e+02;8.599638939e-03
3.498820801e+02;2.839692170e-03
3.500958862e+02;-2.762522083e-03
3.503096619e+02;7.528916467e-03
3.505234680e+02;-4.337245598e-03
3.507373047e+02;-1.279939059e-02
3.509511414e+02;-8.896224899e-04
3.511650085e+02;1.527268672e-03
3.513788757e+02;-8.019204251e-03
3.515927429e+02;5.830439739e-03
3.518066406e+02;1.812553965e-03
3.520205688e+02;-6.278538494e-04
3.522344971e+02;9.282748215e-03
3.524484253e+02;3.208778100e-03
3.526623840e+02;-9.515272453e-03
3.528763733e+02;8.443393745e-03
3.530903625e+02;2.783398486e-05
3.533043518e+02;6.788855419e-03
3.535183716e+02;-1.327358373e-02
3.537323914e+02;-6.793392356e-03
3.539464417e+02;1.870339271e-03
3.541604919e+02;3.537151730e-03
3.543745728e+02;1.321576908e-02
3.545886536e+02;-2.503151307e-03
3.548027649e+02;7.418699097e-03
3.550168762e+02;1.174216159e-02
3.552309875e+02;-9.763418697e-03
3.554451599e+02;1.337465015e-03
3.556593018e+02;4.867775831e-03
3.558734741e+02;-7.069891319e-03
3.560876770e+02;-2.421516459e-03
3.563018799e+02;8.772829548e-03
