1.988750153e+02;1.248551719e-02
1.990776062e+02;-1.154680038e-03
1.992802124e+02;-6.510079838e-03
1.994828186e+02;1.524868608e-02
1.996854553e+02;3.950013779e-03
1.998881073e+02;-7.460336783e-04
2.000907745e+02;4.472460598e-03
2.002934570e+02;3.818918765e-02
2.004961548e+02;-2.855504630e-03
2.006988678e+02;-1.561092678e-02
2.009015961e+02;-1.665999414e-03
2.011043549e+02;-2.337850747e-04
2.013071136e+02;1.403864194e-02
2.015099030e+02;3.509570658e-02
2.017126923e+02;-6.655436009e-03
2.019155121e+02;1.344758272e-02
2.021183319e+02;5.985024851e-03
2.023211823e+02;-2.468441147e-03
2.025240479e+02;-7.030840497e-03
2.027269287e+02;4.408435896e-03
2.029298248e+02;1.219476946e-02
2.031327362e+02;5.433015525e-03
2.033356628e+02;5.589150824e-03
2.035386047e+02;2.391935792e-03
2.037415619e+02;6.529086735e-03
2.039445343e+02;4.330548272e-02
2.041475220e+02;2.896435559e-03
2.043505402e+02;-1.060725073e-03
2.045535583e+02;-6.433395203e-03
2.047566071e+02;-1.925759367e-03
2.049596558e+02;-1.427213196e-02
2.051627350e+02;-7.428617217e-03
2.053658295e+02;2.141202241e-02
2.055689392e+02;9.348054300e-04
2.057720642e+02;-2.079331083e-03
2.059751892e+02;-6.862968672e-03
2.061783447e+02;9.852278745e-04
2.063815155e+02;-6.407044362e-03
2.065847168e+02;-9.300286882e-03
2.067879181e+02;1.496825926e-02
2.069911346e+02;1.903254353e-02
2.071943665e+02;5.465758499e-03
2.073976288e+02;-8.860826492e-03
2.076008911e+02;-3.852209309e-03
2.078041840e+02;1.575174906e-06
2.080074768e+02;6.788384635e-04
2.082108002e+02;-1.269140397e-03
2.084141388e+02;6.446447689e-03
2.086174774e+02;1.251313835e-03
2.088208466e+02;-6.821346004e-03
2.090242310e+02;-7.323472761e-03
2.092276306e+02;1.178679243e-02
2.094310455e+02;5.434995051e-03
2.096344757e+02;6.720930338e-03
2.098379211e+02;-1.094903797e-03
2.100413971e+02;1.395112742e-02
2.102448730e+02;-6.217900664e-04
2.104483643e+02;5.835900083e-05
2.106518860e+02;-6.834642030e-03
2.108554077e+02;3.915130626e-03
2.110589600e+02;-5.540211685e-03
2.112625122e+02;-7.848371752e-03
2.114660950e+02;9.745293297e-03
2.116696930e+02;2.218231559e-03
2.118733063e+02;2.072015405e-02
2.120769196e+02;-6.626174320e-03
2.122805634e+02;-2.512884792e-03
2.124842224e+02;2.556051873e-02
2.126878967e+02;-3.530217335e-03
2.128915863e+02;1.927315630e-02
2.130952911e+02;-7.150179707e-03
2.132990265e+02;1.629928127e-02
2.135027618e+02;9.598117904e-04
2.137065125e+02;-3.509774804e-03
2.139102936e+02;2.791215852e-02
2.141140747e+02;4.389739130e-03
2.143178864e+02;1.357322559e-02
2.145216980e+02;-7.837632671e-03
2.147255402e+02;6.606402807e-03
2.149293976e+02;-4.874448758e-03
2.151332550e+02;-4.511354491e-03
2.153371429e+02;-3.776241792e-03
2.155410461e+02;-2.700417768e-03
2.157449646e+02;5.395821761e-03
2.159488983e+02;4.379000049e-03
2.161528473e+02;-5.985577125e-03
2.163568115e+02;2.376808086e-03
2.165607910e+02;3.653021296e-03
2.167647858e+02;7.226863876e-03
2.169688110e+02;-1.935905032e-02
2.171728363e+02;-5.189029500e-03
2.173768768e+02;7.799312938e-03
2.175809479e+02;3.649893217e-03
2.177850189e+02;-7.137972396e-03
2.179891205e+02;-4.062169231e-03
2.181932220e+02;1.650464348e-02
2.183973541e+02;2.686998574e-03
2.186015015e+02;7.679965347e-03
2.188056641e+02;-1.060712989e-02
2.190098267e+02;1.646154094e-03
2.192140198e+02;2.071245946e-02
2.194182281e+02;-2.997821197e-03
2.196224518e+02;4.283649323e-04
2.198266907e+02;5.880955234e-02
2.200309448e+02;1.879631425e-03
2.202352295e+02;1.115452498e-02
2.204395142e+02;-1.419777609e-02
2.206438141e+02;-5.971400067e-03
2.208481293e+02;-7.078459021e-04
2.210524750e+02;6.417028140e-03
2.212568207e+02;-2.751215827e-03
2.214611969e+02;-4.534395412e-03
2.216655731e+02;4.160828423e-03
2.218699799e+02;-1.745220943e-04
2.220743866e+02;2.092161594e-04
2.222788239e+02;-9.734926280e-04
2.224832764e+02;1.261326298e-02
2.226877441e+02;1.331691723e-02
2.228922272e+02;5.562141538e-03
2.230967255e+02;-5.231046118e-03
2.233012238e+02;3.068153514e-03
2.235057526e+02;3.132799873e-03
