3.211559753e+02;1.002217270e-02
3.213677673e+02;1.615520380e-02
3.215795898e+02;6.726367399e-03
3.217914124e+02;1.984636113e-02
3.220032349e+02;-3.871310968e-03
3.222150879e+02;-4.969801754e-03
3.224269714e+02;-6.388789974e-03
3.226388550e+02;-3.328388790e-03
3.228507690e+02;4.654410761e-03
3.230626831e+02;-1.086358726e-02
3.232745972e+02;-9.849407943e-04
3.234865417e+02;4.906866699e-03
3.236985168e+02;2.016739563e-05
3.239104919e+02;7.911515422e-03
3.241224670e+02;-9.868200868e-03
3.243344727e+02;-6.100092549e-03
3.245465088e+02;-1.939262613e-03
3.247585449e+02;2.607399365e-03
3.249705811e+02;-2.306650626e-03
3.251826477e+02;5.393826868e-03
3.253947449e+02;1.305418927e-02
3.256068115e+02;-6.671729032e-03
3.258189392e+02;1.094896346e-03
3.260310669e+02;-7.810906973e-03
3.262431946e+02;3.750049043e-03
3.264553528e+02;1.042140182e-02
3.266675110e+02;9.304874577e-03
3.268796997e+02;-1.101921219e-02
3.270918884e+02;5.780371837e-03
3.273041077e+02;5.371269304e-03
3.275163269e+02;-4.653607029e-03
3.277285767e+02;9.026312269e-03
3.279408264e+02;-1.265924890e-03
3.281531067e+02;3.225435270e-03
3.283653870e+02;-1.721375389e-03
3.285776978e+02;1.921608672e-02
3.287900085e+02;1.170000155e-02
3.290023499e+02;1.399082132e-02
3.292146912e+02;8.273594081e-03
3.294270630e+02;-7.050496992e-03
3.296394348e+02;-4.807304125e-03
3.298518066e+02;1.501530875e-03
3.300642090e+02;8.598464541e-03
3.302766418e+02;-6.529803853e-03
3.304890747e+02;1.782476716e-02
3.307015381e+02;3.870999673e-03
3.309140015e+02;-5.931746680e-03
3.311264648e+02;5.072240718e-03
3.313389587e+02;-2.246028045e-03
3.315514832e+02;2.241420792e-03
3.317639771e+02;1.221090090e-02
3.319765320e+02;-4.082108848e-03
3.321890869e+02;-6.707000546e-03
3.324016418e+02;-3.368146718e-03
3.326142273e+02;-6.755408365e-03
3.328268127e+02;2.657780191e-03
3.330394287e+02;5.341841374e-03
3.332520752e+02;-6.838653702e-03
3.334646912e+02;6.863887887e-03
3.336773682e+02;-9.898100048e-03
3.338900452e+02;2.339727245e-03
3.341027222e+02;1.632174244e-03
3.343154297e+02;-1.081267558e-02
3.345281372e+02;1.607705373e-03
3.347408447e+02;-2.774087945e-03
3.349536133e+02;-4.770027939e-03
3.351663513e+02;4.194028303e-02
3.353791504e+02;2.841690928e-02
3.355919189e+02;8.381295949e-03
3.358047180e+02;-6.365830079e-03
3.360175476e+02;3.380366787e-02
3.362303772e+02;9.251409210e-03
3.364432373e+02;-3.841846017e-03
3.366560974e+02;2.305027843e-02
3.368689575e+02;3.012610832e-03
3.370818481e+02;1.199417189e-02
3.372947693e+02;2.365756035e-02
3.375076904e+02;-2.263546223e-03
3.377206116e+02;-1.377327251e-03
3.379335632e+02;-2.609168645e-03
3.381465149e+02;-1.304895245e-02
3.383594971e+02;2.069161460e-02
3.385725098e+02;-7.223221473e-03
3.387854919e+02;-6.530344486e-03
3.389985352e+02;-5.353822373e-03
3.392115784e+02;-1.052915934e-03
3.394246216e+02;-2.493131906e-03
3.396376953e+02;-8.087885566e-03
3.398507690e+02;-1.159652788e-02
3.400638733e+02;1.546855923e-02
3.402769775e+02;-1.132204384e-02
3.404901123e+02;1.234744396e-02
3.407032471e+02;-9.396980517e-03
3.409163818e+02;-1.132161822e-02
3.411295776e+02;-1.034425478e-02
3.413427429e+02;1.417381456e-03
3.415559387e+02;-9.254043922e-03
3.417691650e+02;-1.921596355e-03
3.419823914e+02;6.017258856e-03
3.421956177e+02;-6.942340638e-03
3.424089050e+02;1.750958338e-02
3.426221619e+02;-2.005289309e-03
3.428354492e+02;-6.594809820e-04
3.430487366e+02;3.925763071e-03
3.432620544e+02;2.848725766e-03
3.434754028e+02;3.044850426e-03
3.436887512e+02;1.050363062e-03
3.439020996e+02;6.741398014e-03
3.441154785e+02;1.285737380e-02
3.443288574e+02;2.412190195e-03
3.445422668e+02;-6.569474004e-03
3.447556763e+02;-4.630502779e-03
3.449691162e+02;-9.408143349e-03
3.451825562e+02;-8.501430973e-03
3.453960266e+02;-6.130969618e-03
3.456094971e+02;8.735237643e-03
3.458229980e+02;1.270864904e-02
3.460364990e+02;-5.848143715e-03
3.462500305e+02;9.932023473e-03
3.464635620e+02;1.455751341e-02
3.466770935e+02;2.142502693e-03
3.468906555e+02;-7.379811257e-03
3.471042480e+02;-1.434481610e-02
3.473178406e+02;7.950752042e-03
3.475314331e+02;1.327199396e-02
3.477450562e+02;-8.692205884e-03
3.479587097e+02;-9.875597432e-03
3.481723633e+02;-8.780908771e-03
3.483860168e+02;-1.120893657e-02
3.485997009e+02;2.184009412e-03
3.488133850e+02;-2.794565167e-03
3.490270996e+02;-7.590662222e-03
3.492408447e+02;-4.353598692e-03
3.494545593e+02;3.297377750e-02
3.496683350e+02;8.461577818e-03
3.498820801e+02;2.463584300e-03
3.500958862e+02;-2.733870642e-03
3.503096619e+02;7.245435379e-03
3.505234680e+02;-4.219582770e-03
3.507373047e+02;-1.287516113e-02
3.509511414e+02;-1.128363423e-03
3.511650085e+02;1.698665321e-03
3.513788757e+02;-8.134860545e-03
3.515927429e+02;5.369384307e-03
3.518066406e+02;1.714384183e-03
3.520205688e+02;-9.698310168e-04
3.522344971e+02;8.473294787e-03
3.524484253e+02;3.440746339e-03
3.526623840e+02;-9.306381457e-03
3.528763733e+02;8.393046446e-03
3.530903625e+02;-4.158993834e-04
3.533043518e+02;6.600559689e-03
3.535183716e+02;-1.374382246e-02
3.537323914e+02;-6.733899936e-03
3.539464417e+02;1.327183680e-03
3.541604919e+02;3.334017703e-03
3.543745728e+02;1.315248944e-02
3.545886536e+02;-2.728485037e-03
3.548027649e+02;7.078602910e-03
3.550168762e+02;1.160375215e-02
3.552309875e+02;-9.492380545e-03
3.554451599e+02;1.644777367e-03
3.556593018e+02;4.702765029e-03
3.558734741e+02;-7.426822092e-03
3.560876770e+02;-2.571482910e-03
3.563018799e+02;8.905469440e-03
