1.988750153e+02;1.245523151e-02
1.990776062e+02;-1.689119847e-03
1.992802124e+02;-6.542161107e-03
1.994828186e+02;1.525237039e-02
1.996854553e+02;4.061782733e-03
1.998881073e+02;-7.692585932e-04
2.000907745e+02;3.811216680e-03
2.002934570e+02;3.761059046e-02
2.004961548e+02;-2.813249826e-03
2.006988678e+02;-1.606064476e-02
2.009015961e+02;-1.572729205e-03
2.011043549e+02;-2.045193687e-04
2.013071136e+02;1.406233013e-02
2.015099030e+02;3.231481463e-02
2.017126923e+02;-7.098063827e-03
2.019155121e+02;1.312126499e-02
2.021183319e+02;5.902150646e-03
2.023211823e+02;-2.501072828e-03
2.025240479e+02;-7.079437841e-03
2.027269287e+02;4.307900090e-03
2.029298248e+02;1.262455992e-02
2.031327362e+02;5.551859736e-03
2.033356628e+02;5.779412109e-03
2.035386047e+02;2.190404572e-03
2.037415619e+02;6.051890552e-03
2.039445343e+02;4.377651587e-02
2.041475220e+02;3.059575800e-03
2.043505402e+02;-1.456771512e-03
2.045535583e+02;-6.270542741e-03
2.047566071e+02;-2.241257112e-03
2.049596558e+02;-1.461312734e-02
2.051627350e+02;-7.709744852e-03
2.053658295e+02;2.158166096e-02
2.055689392e+02;4.448911059e-04
2.057720642e+02;-2.200023970e-03
2.059751892e+02;-6.691947579e-03
2.061783447e+02;1.114920829e-03
2.063815155e+02;-6.364603061e-03
2.065847168e+02;-9.785130620e-03
2.067879181e+02;1.498864498e-02
2.069911346e+02;1.897237822e-02
2.071943665e+02;5.038585048e-03
2.073976288e+02;-9.318161756e-03
2.076008911e+02;-4.359616432e-03
2.078041840e+02;-1.213680735e-04
2.080074768e+02;4.062541993e-04
2.082108002e+02;-1.423949841e-03
2.084141388e+02;6.599088199e-03
2.086174774e+02;1.134848222e-03
2.088208466e+02;-7.002166938e-03
2.090242310e+02;-7.414185908e-03
2.092276306e+02;1.203337777e-02
2.094310455e+02;5.365425255e-03
2.096344757e+02;6.530064158e-03
2.098379211e+02;-1.485117245e-03
2.100413971e+02;1.344130747e-02
2.102448730e+02;-9.752029437e-04
2.104483643e+02;2.241153998e-04
2.106518860e+02;-6.996299606e-03
2.108554077e+02;3.843465354e-03
2.110589600e+02;-5.361787975e-03
2.112625122e+02;-8.079200983e-03
2.114660950e+02;9.597820230e-03
2.116696930e+02;2.344209701e-03
2.118733063e+02;2.071348950e-02
2.120769196e+02;-6.473546848e-03
2.122805634e+02;-2.376235323e-03
2.124842224e+02;2.541685104e-02
2.126878967e+02;-3.403960727e-03
2.128915863e+02;1.896589436e-02
2.130952911e+02;-7.178869564e-03
2.132990265e+02;1.610727794e-02
2.135027618e+02;1.061970368e-03
2.137065125e+02;-3.383310977e-03
2.139102936e+02;2.873915434e-02
2.141140747e+02;4.027069081e-03
2.143178864e+02;1.304980088e-02
2.145216980e+02;-8.010665886e-03
2.147255402e+02;6.495324429e-03
2.149293976e+02;-4.684996326e-03
2.151332550e+02;-4.689938389e-03
2.153371429e+02;-3.695558291e-03
2.155410461e+02;-2.859237837e-03
2.157449646e+02;5.072774831e-03
2.159488983e+02;4.390132148e-03
2.161528473e+02;-5.697452463e-03
2.163568115e+02;2.320660511e-03
2.165607910e+02;3.444662085e-03
2.167647858e+02;7.040358149e-03
2.169688110e+02;-1.957963035e-02
2.171728363e+02;-5.365176126e-03
2.173768768e+02;7.717248518e-03
2.175809479e+02;3.615545807e-03
2.177850189e+02;-6.949782372e-03
2.179891205e+02;-3.694148501e-03
2.181932220e+02;1.629027724e-02
2.183973541e+02;2.905063331e-03
2.186015015e+02;7.313980255e-03
2.188056641e+02;-1.057046372e-02
2.190098267e+02;1.328210812e-03
2.192140198e+02;2.265513130e-02
2.194182281e+02;-3.283082508e-03
2.196224518e+02;2.389081928e-04
2.198266907e+02;5.867492408e-02
2.200309448e+02;1.515586046e-03
2.202352295e+02;1.141670439e-02
2.204395142e+02;-1.444225758e-02
2.206438141e+02;-6.395814475e-03
2.208481293e+02;-5.934915389e-04
2.210524750e+02;6.536015775e-03
2.212568207e+02;-3.186777700e-03
2.214611969e+02;-4.716410767e-03
2.216655731e+02;3.961439710e-03
2.218699799e+02;-2.078688121e-04
2.220743866e+02;1.816196745e-04
2.222788239e+02;-6.924364716e-04
2.224832764e+02;1.238717418e-02
2.226877441e+02;1.267488301e-02
2.228922272e+02;5.371817388e-03
2.230967255e+02;-5.694992375e-03
2.233012238e+02;2.757163486e-03
2.235057526e+02;3.077175003e-03
2.237103119e+02;-4.025902133e-03
2.239148712e+02;-5.075555295e-03
2.241194458e+02;2.965603489e-03
2.243240356e+02;-3.405723255e-04
2.245286407e+02;4.953285097e-04
2.247332764e+02;1.311922166e-02
2.249379120e+02;7.190271281e-03
2.251425629e+02;1.484739012e-03
2.253472443e+02;-5.810522474e-03
2.255519409e+02;-5.167098716e-03
2.257566376e+02;9.235730395e-03
2.259613647e+02;-1.185649633e-02
2.261660919e+02;-3.664659103e-03
