2.275997162e+02;-3.104639938e-03
2.278045807e+02;1.473643258e-02
2.280094604e+02;2.867206559e-02
2.282143555e+02;1.367108524e-02
2.284192657e+02;-1.123499870e-02
2.286241913e+02;1.517011132e-02
2.288291473e+02;1.440268382e-02
2.290341034e+02;-3.366511781e-03
2.292390900e+02;-7.002431434e-03
2.294440765e+02;1.647419482e-02
2.296490784e+02;-6.716710050e-03
2.298541107e+02;2.116576396e-02
2.300591583e+02;2.575307526e-02
2.302642059e+02;-1.023080666e-02
2.304692841e+02;5.528195295e-03
2.306743774e+02;9.306009742e-04
2.308794861e+02;-8.218007162e-03
2.310845947e+02;9.565946646e-03
2.312897339e+02;5.439252709e-04
2.314948883e+02;8.181486279e-03
2.317000580e+02;-1.543918811e-02
2.319052429e+02;-1.298328163e-03
2.321104431e+02;8.430446615e-04
2.323156586e+02;-1.263650041e-02
2.325208893e+02;8.120689927e-06
2.327261505e+02;-3.265199484e-03
2.329314117e+02;8.231360465e-03
2.331366882e+02;-1.030957419e-02
2.333419952e+02;-8.730914444e-03
2.335473022e+02;-1.152560767e-02
2.337526245e+02;7.556541823e-03
2.339579773e+02;8.117912337e-03
2.341633301e+02;3.026289307e-02
2.343687134e+02;-8.730312809e-03
2.345740967e+02;-4.044763278e-03
2.347795105e+02;1.086901594e-02
2.349849396e+02;-8.088858798e-03
2.351903687e+02;9.527388215e-02
2.353958282e+02;1.317016315e-02
2.356013031e+02;2.405511215e-03
2.358067932e+02;-8.040833287e-03
2.360122986e+02;1.671362855e-02
2.362178192e+02;-7.476149127e-03
2.364233551e+02;1.103695203e-02
2.366289063e+02;7.830581628e-03
2.368344727e+02;-3.979852190e-04
2.370400543e+02;1.312027313e-02
2.372456512e+02;2.018941380e-02
2.374512634e+02;7.000630721e-03
2.376568909e+02;-5.912693217e-03
2.378625488e+02;1.271393616e-02
2.380682068e+02;3.303337097e-02
2.382738800e+02;-4.661430139e-03
2.384795837e+02;8.213796653e-03
2.386852875e+02;1.381366630e-03
2.388910217e+02;-1.650715421e-04
2.390967560e+02;-1.305622980e-02
2.393025208e+02;-1.204778999e-02
2.395082855e+02;1.658247225e-02
2.397140808e+02;-4.839508329e-03
2.399198761e+02;-9.165534750e-03
2.401257019e+02;-3.758976702e-03
2.403315430e+02;7.967173122e-03
2.405373993e+02;-3.058202099e-03
2.407432556e+02;-3.786863992e-03
2.409491425e+02;1.871254295e-02
2.411550446e+02;-1.877374016e-03
2.413609619e+02;1.133590922e-04
2.415668945e+02;2.396194963e-03
2.417728424e+02;1.698457985e-03
2.419788055e+02;-1.011268585e-03
2.421847839e+02;6.772717461e-03
2.423907776e+02;-3.183395602e-03
2.425968018e+02;-4.935213365e-04
2.428028259e+02;7.031360175e-03
2.430088654e+02;-4.490460269e-04
2.432149200e+02;-3.756935708e-03
2.434209900e+02;-2.839013236e-03
2.436270905e+02;2.320817439e-03
2.438331909e+02;6.115905475e-03
2.440393219e+02;-5.291551934e-04
2.442454529e+02;2.628581785e-02
2.444516144e+02;5.205633934e-04
2.446577759e+02;1.878157072e-02
2.448639679e+02;2.232746221e-03
2.450701599e+02;-8.390763775e-03
2.452763824e+02;3.080303548e-03
2.454826050e+02;1.552998787e-03
2.456888580e+02;3.892174736e-02
2.458951263e+02;-4.682364874e-03
2.461014099e+02;-3.336711787e-03
2.463076935e+02;-6.847282406e-03
2.465140076e+02;1.680202410e-02
2.467203369e+02;4.197497910e-04
2.469266815e+02;-7.386140525e-03
2.471330414e+02;1.392570790e-02
2.473394165e+02;5.314793903e-03
2.475458069e+02;3.038673103e-02
2.477522125e+02;1.013894286e-02
2.479586334e+02;-6.062288769e-03
2.481650696e+02;-2.789545804e-03
2.483715210e+02;5.826584529e-03
2.485779877e+02;5.011111498e-02
2.487844696e+02;2.206947422e-03
2.489909821e+02;-7.916054688e-03
2.491974945e+02;-5.481656175e-03
2.494040222e+02;-7.391989231e-03
2.496105652e+02;-6.226823665e-03
2.498171387e+02;-4.897312727e-03
2.500237122e+02;1.105161663e-02
2.502303162e+02;4.428587854e-03
2.504369202e+02;-7.281365804e-03
2.506435394e+02;9.066724218e-03
2.508501892e+02;-8.089829236e-03
2.510568390e+02;6.653814344e-04
2.512635193e+02;-6.026686169e-03
2.514702148e+02;-1.177419443e-02
2.516769104e+02;-9.904326871e-03
2.518836365e+02;4.396466538e-02
2.520903778e+02;1.567166299e-02
2.522971191e+02;2.082565986e-02
2.525038910e+02;-7.191828452e-03
2.527106781e+02;-3.059135051e-03
2.529174652e+02;-2.103456762e-03
2.531242828e+02;-7.356218062e-03
2.533311157e+02;1.297882292e-02
2.535379639e+02;9.918165393e-03
2.537448273e+02;8.698270656e-03
2.539517059e+02;-4.949537106e-03
2.541585999e+02;-7.208028343e-03
2.543655090e+02;1.054409076e-03
2.545724335e+02;6.467867643e-04
2.547793732e+02;1.974842511e-03
2.549863281e+02;4.993387964e-03
2.551932983e+02;1.139964093e-03
2.554002838e+02;-5.306778476e-03
2.556072845e+02;-2.267346252e-03
2.558143005e+02;-3.042542376e-03
2.560213318e+02;2.722097561e-03
2.562283936e+02;4.755420377e-04
2.564354553e+02;-6.476822891e-04
2.566425476e+02;-4.935437813e-03
2.568496399e+02;-7.478610612e-03
2.570567322e+02;-1.149716554e-03
2.572638855e+02;1.745023648e-03
2.574710083e+02;1.266463287e-02
2.576781921e+02;1.757878810e-02
2.578853455e+02;-8.972095326e-03
2.580925293e+02;-2.082426101e-03
2.582997437e+02;-4.960899707e-03
2.585069580e+02;6.809583865e-04
2.587142029e+02;2.207886241e-02
2.589214783e+02;-2.180530864e-04
2.591287231e+02;1.921584643e-02
2.593360291e+02;1.153402496e-02
2.595433044e+02;1.255292259e-02
2.597506409e+02;-1.049900241e-02
2.599579773e+02;2.560664667e-03
2.601653137e+02;2.256778255e-02
2.603726807e+02;8.214755217e-04
2.605800476e+02;-4.138236400e-03
2.607874451e+02;1.307665464e-02
2.609948425e+02;1.945988741e-03
2.612022705e+02;9.605556726e-03
2.614097290e+02;1.490630955e-02
2.616171875e+02;1.857511816e-03
2.618246460e+02;3.178061172e-02
2.620321350e+02;8.607727475e-03
2.622396240e+02;-4.883029498e-03
2.624471436e+02;1.047179289e-02
2.626546936e+02;-5.414045416e-03
2.628622437e+02;-5.488239694e-04
2.630697937e+02;-4.077018239e-03
2.632773743e+02;5.617763847e-03
2.634849854e+02;-1.293939538e-02
2.636925964e+02;-9.466425399e-04
2.639002075e+02;-1.718277112e-02
2.641078491e+02;1.214676723e-02
2.643155212e+02;1.120278239e-02
2.645231934e+02;7.456661202e-03
2.647308960e+02;1.819436066e-02
2.649385986e+02;-2.891827142e-03
2.651463013e+02;2.840729803e-02
2.653540344e+02;-7.431039121e-03
2.655617981e+02;5.243434571e-03
2.657695618e+02;7.644265890e-03
2.659773560e+02;-6.832654122e-03
2.661851501e+02;1.798434742e-02
2.663929749e+02;-8.295748266e-04
2.666007996e+02;-1.273438800e-03
2.668086243e+02;-7.689761114e-04
2.670165100e+02;-7.149897050e-03
2.672243652e+02;-1.429735497e-02
2.674322510e+02;4.200494848e-03
2.676401672e+02;-9.888733737e-03
2.678480835e+02;-4.461291712e-03
2.680560303e+02;-1.147225685e-02
2.682639771e+02;6.544147618e-03
2.684719543e+02;-2.245246666e-03
2.686799316e+02;-7.669913117e-03
2.688879395e+02;2.346715890e-03
2.690959473e+02;-5.430652760e-03
2.693039856e+02;-1.202558866e-03
2.695120239e+02;9.285965003e-03
2.697200928e+02;6.051776465e-03
2.699281616e+02;1.360415109e-02
2.701362610e+02;1.504337974e-02
2.703443604e+02;-5.529485643e-03
2.705524902e+02;-1.658672467e-03
2.707606506e+02;4.431988113e-03
2.709687805e+02;-3.732132260e-03
2.711769714e+02;-7.350533269e-03
2.713851624e+02;9.529708223e-06
2.715933533e+02;-1.022010669e-02
2.718015747e+02;-3.403673414e-03
2.720097961e+02;9.284047410e-03
2.722180481e+02;1.084992290e-02
2.724263000e+02;-1.115712337e-02
2.726345825e+02;-7.771754172e-03
2.728428955e+02;1.191281527e-02
2.730512085e+02;2.603762317e-03
2.732595215e+02;8.586735930e-05
2.734678650e+02;8.843113668e-03
2.736762085e+02;4.037544597e-03
2.738845825e+02;-1.222889591e-02
2.740929871e+02;-2.398973098e-03
2.743013916e+02;-5.458110478e-03
2.745097961e+02;-1.148006320e-02
2.747182312e+02;-7.966979407e-03
2.749266663e+02;-2.313893987e-03
2.751351318e+02;-1.061305404e-02
2.753436279e+02;-1.565071638e-03
2.755521240e+02;-8.732399438e-04
2.757606201e+02;4.916832782e-03
2.759691467e+02;-2.740596188e-03
2.761777039e+02;-4.246934317e-03
2.763862610e+02;-8.427053690e-03
2.765948181e+02;-1.373065077e-02
2.768034058e+02;-2.381763188e-03
2.770120239e+02;3.057856811e-03
2.772206421e+02;1.704186574e-02
2.774292603e+02;-1.116494648e-02
2.776379089e+02;-6.612022407e-03
2.778465881e+02;-5.750662182e-03
2.780552673e+02;-2.968064277e-03
2.782639465e+02;6.851862650e-03
2.784726563e+02;1.204889640e-02
2.786813965e+02;1.569284312e-02
2.788901367e+02;-7.864248008e-03
2.790988770e+02;1.771517843e-02
2.793076477e+02;-6.041929591e-03
2.795164490e+02;8.535808884e-03
2.797252502e+02;3.610191634e-03
2.799340820e+02;-3.030289663e-03
2.801429138e+02;-3.369416576e-03
2.803517456e+02;5.311439745e-03
2.805606079e+02;-1.201365236e-02
2.807695007e+02;1.094240136e-02
2.809783936e+02;-5.942385760e-04
2.811872864e+02;7.342839148e-03
2.813962402e+02;9.591271169e-03
2.816051636e+02;-5.933025968e-04
2.818141174e+02;2.810534462e-02
2.820231018e+02;6.581263617e-03
2.822320862e+02;8.437911980e-03
2.824410706e+02;4.062500317e-03
2.826501160e+02;-7.936608978e-03
2.828591309e+02;2.387551032e-02
2.830681763e+02;-1.202141400e-02
2.832772522e+02;-2.800627262e-04
2.834863281e+02;8.092901553e-04
2.836954346e+02;-1.025668439e-02
2.839045410e+02;1.475211699e-03
2.841136475e+02;-8.947373717e-04
2.843227844e+02;-1.679559122e-03
2.845319519e+02;4.449137487e-03
2.847411194e+02;-7.558852434e-03
2.849503174e+02;1.059161965e-02
2.851595154e+02;-7.219222840e-03
2.853687134e+02;-3.456698323e-04
2.855779724e+02;9.611384943e-03
2.857872009e+02;-5.570113659e-03
2.859964600e+02;-2.959833480e-03
2.862057495e+02;-4.563459195e-03
2.864150391e+02;-8.503324352e-03
2.866243591e+02;-4.800835159e-03
2.868336792e+02;3.261980787e-02
2.870429993e+02;1.146361791e-02
2.872523804e+02;-6.339365616e-03
2.874617310e+02;2.698727325e-02
2.876711121e+02;-1.024067216e-02
2.878805237e+02;-7.292669266e-03
2.880899353e+02;7.555066142e-03
2.882993774e+02;1.593892090e-02
2.885088196e+02;3.198352875e-03
2.887182922e+02;-1.110495185e-03
2.889277649e+02;8.030313998e-03
2.891372375e+02;-2.321732696e-03
2.893467407e+02;-9.201255743e-04
2.895562744e+02;-3.328862076e-04
2.897658081e+02;9.975050576e-03
2.899753723e+02;-2.988213906e-03
2.901849365e+02;8.930712938e-03
2.903945313e+02;-2.716208575e-03
2.906041260e+02;-3.333672183e-03
2.908137207e+02;3.455700586e-03
2.910233459e+02;3.064637305e-03
2.912330017e+02;2.420257544e-03
2.914426575e+02;-7.458606269e-03
2.916523438e+02;-1.595932059e-02
2.918620300e+02;2.890540473e-02
2.920717468e+02;-7.618070114e-03
2.922814636e+02;4.704041407e-03
2.924911804e+02;-5.531073082e-03
2.927009583e+02;-8.256755769e-03
2.929107056e+02;3.170947311e-03
2.931204834e+02;-5.960624199e-03
2.933302917e+02;7.751359139e-03
2.935401001e+02;-1.112593431e-02
2.937499390e+02;-7.343511563e-03
2.939597778e+02;-2.036918653e-03
2.941696167e+02;-3.680538153e-03
2.943794861e+02;2.348975651e-02
2.945893860e+02;8.977685939e-04
2.947992859e+02;-1.221635728e-03
2.950092163e+02;-4.642324522e-03
2.952191467e+02;-1.037270203e-02
2.954290771e+02;1.770257368e-03
2.956390686e+02;-1.727018040e-03
2.958490295e+02;-7.403655909e-03
2.960590210e+02;-8.647295646e-03
2.962690430e+02;1.923987176e-03
2.964790649e+02;1.963156974e-03
2.966890869e+02;-1.098682359e-02
2.968991699e+02;-4.461176228e-03
2.971092224e+02;1.584391296e-02
2.973193054e+02;-9.282044135e-03
2.975294189e+02;1.754590310e-02
2.977395325e+02;1.704636775e-02
2.979496460e+02;2.665411495e-02
2.981597900e+02;2.209768165e-03
2.983699646e+02;1.177349314e-02
2.985801392e+02;-6.573345046e-03
2.987903442e+02;-6.936402991e-03
2.990005493e+02;3.736583749e-04
2.992107544e+02;1.513832808e-02
2.994209900e+02;-8.780771866e-03
2.996312561e+02;6.895948667e-03
2.998415222e+02;-5.777550861e-03
3.000517883e+02;-1.254502870e-02
3.002620850e+02;-7.512381417e-04
3.004724121e+02;-2.270335332e-03
3.006827393e+02;-6.253341679e-03
3.008930664e+02;-1.091002673e-02
3.011034241e+02;-6.812128238e-03
3.013138123e+02;-8.797419257e-03
3.015242004e+02;9.876178578e-03
3.017345886e+02;-1.006543450e-02
3.019450073e+02;1.678152941e-02
3.021554565e+02;7.441089954e-03
3.023659058e+02;-4.425419960e-03
3.025763550e+02;-7.755266968e-03
3.027868347e+02;-1.360544236e-03
3.029973450e+02;-1.938159112e-03
3.032078247e+02;-6.774420617e-04
3.034183655e+02;-3.003888378e-05
3.036289063e+02;-7.667486556e-03
3.038394470e+02;1.478300663e-03
3.040500183e+02;-4.003647249e-03
3.042606201e+02;-1.076325192e-03
3.044712219e+02;-1.437890460e-03
3.046818237e+02;2.762485668e-02
3.048924561e+02;6.991942646e-04
3.051030884e+02;-8.544459939e-03
3.053137512e+02;2.056044340e-02
3.055244446e+02;5.357879680e-03
3.057351074e+02;-4.498392809e-03
3.059458313e+02;-6.666296162e-03
3.061565552e+02;-1.893608365e-03
3.063672791e+02;-2.081549261e-03
3.065780334e+02;7.743402966e-04
3.067887878e+02;-1.285237260e-02
3.069995728e+02;1.373478957e-02
3.072103577e+02;1.152239391e-03
3.074211731e+02;1.559484284e-02
3.076319885e+02;-3.185502021e-03
3.078428345e+02;-1.061835233e-02
3.080537109e+02;-2.913826902e-04
3.082645569e+02;2.430996299e-02
3.084754639e+02;-5.343554076e-03
3.086863403e+02;1.339202165e-03
3.088972778e+02;-8.189648390e-03
3.091081848e+02;-4.845270421e-03
3.093191528e+02;-8.209725842e-03
3.095300903e+02;1.715293899e-02
3.097410889e+02;-7.713896339e-04
3.099520569e+02;4.103984684e-02
3.101630859e+02;-5.785419606e-03
3.103740845e+02;1.678471267e-02
3.105851440e+02;2.001431212e-02
3.107961731e+02;-5.867082160e-03
3.110072327e+02;-4.266459029e-03
3.112183228e+02;-1.909804705e-04
3.114294128e+02;8.941381238e-03
3.116405334e+02;-3.109112615e-03
3.118516541e+02;1.240477804e-02
3.120628052e+02;-4.248791083e-04
3.122739563e+02;2.489897306e-04
3.124851074e+02;-4.799836781e-03
3.126963196e+02;-2.688671229e-03
3.129075012e+02;1.157726627e-02
3.131187134e+02;1.684564352e-02
3.133299561e+02;-1.125948317e-02
3.135411987e+02;9.786699899e-03
3.137524719e+02;-1.249507628e-02
3.139637451e+02;-7.744824514e-03
3.141750183e+02;6.942006759e-03
3.143863220e+02;-4.218510352e-03
3.145976563e+02;-5.290719680e-03
3.148089905e+02;1.265294850e-03
3.150203247e+02;1.996691152e-02
3.152316895e+02;1.115971338e-02
3.154430847e+02;1.593098603e-02
3.156544800e+02;2.334111370e-02
3.158658752e+02;-6.474932656e-03
3.160773010e+02;-5.178473890e-03
3.162887573e+02;-9.188997559e-03
3.165002136e+02;-1.727763936e-02
3.167116699e+02;2.288812975e-04
3.169231567e+02;6.343999878e-03
3.171346436e+02;-2.049566014e-03
3.173461609e+02;4.408439621e-03
3.175577087e+02;-4.815989174e-03
3.177692261e+02;7.750820369e-03
3.179808044e+02;-3.852890572e-03
3.181923828e+02;9.433208965e-03
3.184039612e+02;-3.863135935e-04
3.186155701e+02;-4.686842673e-03
3.188271790e+02;8.768802509e-04
3.190388184e+02;5.382857285e-03
3.192504578e+02;-1.860229112e-02
3.194621277e+02;1.492202282e-02
3.196737976e+02;4.812721163e-03
3.198854980e+02;-1.471531019e-02
3.200971985e+02;-3.715876257e-03
3.203089294e+02;-7.526725996e-03
3.205206604e+02;-8.399590850e-03
3.207324219e+02;3.704164922e-02
3.209441833e+02;2.122720471e-03
3.211559753e+02;1.005480718e-02
3.213677673e+02;1.617774367e-02
3.215795898e+02;7.183103357e-03
3.217914124e+02;2.019581757e-02
3.220032349e+02;-3.910745494e-03
3.222150879e+02;-5.000508856e-03
3.224269714e+02;-6.007025018e-03
3.226388550e+02;-2.729805885e-03
3.228507690e+02;4.711952060e-03
3.230626831e+02;-1.086316071e-02
3.232745972e+02;-7.992731407e-04
3.234865417e+02;5.495438818e-03
3.236985168e+02;2.812152961e-04
3.239104919e+02;7.956977002e-03
3.241224670e+02;-9.618597105e-03
3.243344727e+02;-6.252724212e-03
3.245465088e+02;-1.692967839e-03
3.247585449e+02;2.598455874e-03
3.249705811e+02;-1.881694887e-03
3.251826477e+02;5.405817647e-03
3.253947449e+02;1.334961038e-02
3.256068115e+02;-6.803919561e-03
3.258189392e+02;1.353331376e-03
3.260310669e+02;-7.934222929e-03
3.262431946e+02;3.912386019e-03
3.264553528e+02;1.014687028e-02
3.266675110e+02;9.134763852e-03
3.268796997e+02;-1.081312727e-02
3.270918884e+02;5.814852659e-03
3.273041077e+02;5.443409551e-03
3.275163269e+02;-4.657954909e-03
3.277285767e+02;9.294343181e-03
3.279408264e+02;-1.244633575e-03
3.281531067e+02;3.099448280e-03
3.283653870e+02;-1.209375565e-03
3.285776978e+02;1.926065423e-02
3.287900085e+02;1.191141922e-02
3.290023499e+02;1.464247424e-02
3.292146912e+02;7.970616221e-03
3.294270630e+02;-7.024051622e-03
3.296394348e+02;-4.932431038e-03
3.298518066e+02;1.741460524e-03
3.300642090e+02;8.777077310e-03
3.302766418e+02;-6.122523919e-03
3.304890747e+02;1.796284877e-02
3.307015381e+02;4.198695067e-03
3.309140015e+02;-6.052107085e-03
3.311264648e+02;5.233115051e-03
3.313389587e+02;-2.196527319e-03
3.315514832e+02;2.416814445e-03
3.317639771e+02;1.243348885e-02
3.319765320e+02;-3.515196731e-03
3.321890869e+02;-6.701447070e-03
3.324016418e+02;-3.295585047e-03
3.326142273e+02;-7.030827459e-03
3.328268127e+02;2.740215510e-03
3.330394287e+02;5.248759873e-03
3.332520752e+02;-7.070376538e-03
3.334646912e+02;6.524397060e-03
3.336773682e+02;-9.999911301e-03
3.338900452e+02;2.457401017e-03
3.341027222e+02;1.546783256e-03
3.343154297e+02;-1.073738560e-02
3.345281372e+02;1.467937022e-03
3.347408447e+02;-2.999477088e-03
3.349536133e+02;-4.628448747e-03
3.351663513e+02;4.212904349e-02
3.353791504e+02;2.838250622e-02
3.355919189e+02;8.293556049e-03
3.358047180e+02;-6.472026464e-03
3.360175476e+02;3.403166309e-02
3.362303772e+02;9.206200950e-03
3.364432373e+02;-3.941521514e-03
3.366560974e+02;2.292956784e-02
3.368689575e+02;3.255088348e-03
3.370818481e+02;1.222117152e-02
3.372947693e+02;2.353387699e-02
3.375076904e+02;-1.924789045e-03
3.377206116e+02;-1.340979943e-03
3.379335632e+02;-2.746576909e-03
3.381465149e+02;-1.260570064e-02
3.383594971e+02;2.070283517e-02
3.385725098e+02;-7.127825636e-03
3.387854919e+02;-6.504306104e-03
3.389985352e+02;-5.682188552e-03
3.392115784e+02;-1.353746280e-03
3.394246216e+02;-2.458638744e-03
3.396376953e+02;-7.976314984e-03
3.398507690e+02;-1.153698657e-02
3.400638733e+02;1.579997316e-02
3.402769775e+02;-1.087192353e-02
3.404901123e+02;1.237818692e-02
3.407032471e+02;-9.293723851e-03
3.409163818e+02;-1.122171525e-02
3.411295776e+02;-1.052288152e-02
3.413427429e+02;1.555486931e-03
3.415559387e+02;-9.356320836e-03
3.417691650e+02;-1.482513500e-03
3.419823914e+02;6.444726605e-03
3.421956177e+02;-7.007329725e-03
3.424089050e+02;1.753715985e-02
3.426221619e+02;-1.734533580e-03
3.428354492e+02;-2.008363517e-04
3.430487366e+02;4.004789051e-03
3.432620544e+02;2.776539186e-03
3.434754028e+02;3.348490456e-03
3.436887512e+02;8.424808620e-04
3.439020996e+02;6.676615216e-03
3.441154785e+02;1.259307005e-02
3.443288574e+02;2.790723927e-03
3.445422668e+02;-6.567026023e-03
3.447556763e+02;-4.720509984e-03
3.449691162e+02;-9.187975898e-03
3.451825562e+02;-8.446541615e-03
3.453960266e+02;-5.917113740e-03
3.456094971e+02;9.053475223e-03
3.458229980e+02;1.255844999e-02
3.460364990e+02;-5.834303331e-03
3.462500305e+02;1.011407934e-02
3.464635620e+02;1.436410658e-02
3.466770935e+02;2.161947545e-03
3.468906555e+02;-6.896277424e-03
3.471042480e+02;-1.406528242e-02
3.473178406e+02;7.838825695e-03
3.475314331e+02;1.320842095e-02
3.477450562e+02;-8.864974603e-03
3.479587097e+02;-9.730691090e-03
3.481723633e+02;-8.893355727e-03
3.483860168e+02;-1.123201009e-02
3.485997009e+02;2.143383725e-03
3.488133850e+02;-2.792962128e-03
3.490270996e+02;-7.282471284e-03
3.492408447e+02;-4.370181356e-03
3.494545593e+02;3.296767548e-02
3.496683350e+02;8.535261266e-03
3.498820801e+02;3.116066800e-03
3.500958862e+02;-2.698492957e-03
3.503096619e+02;7.597751450e-03
3.505234680e+02;-4.058431368e-03
3.507373047e+02;-1.253414154e-02
3.509511414e+02;-7.743920432e-04
3.511650085e+02;1.485496410e-03
3.513788757e+02;-7.961143740e-03
3.515927429e+02;5.516509991e-03
3.518066406e+02;2.186706057e-03
3.520205688e+02;-6.701364182e-04
3.522344971e+02;9.080034681e-03
3.524484253e+02;3.750835080e-03
3.526623840e+02;-9.505990893e-03
3.528763733e+02;8.969875053e-03
3.530903625e+02;-5.638956281e-05
3.533043518e+02;6.558814086e-03
3.535183716e+02;-1.332692616e-02
3.537323914e+02;-6.802387070e-03
3.539464417e+02;1.668572077e-03
3.541604919e+02;3.053010907e-03
3.543745728e+02;1.318572089e-02
3.545886536e+02;-2.353560412e-03
3.548027649e+02;7.395435590e-03
3.550168762e+02;1.186933927e-02
3.552309875e+02;-9.870132431e-03
3.554451599e+02;1.772296964e-03
3.556593018e+02;4.499064758e-03
3.558734741e+02;-7.121886592e-03
3.560876770e+02;-2.418550197e-03
3.563018799e+02;8.910644799e-03
