2.116696930e+02;2.584477887e-03
2.118733063e+02;2.045026235e-02
2.120769196e+02;-6.542691030e-03
2.122805634e+02;-2.017890569e-03
2.124842224e+02;2.521411330e-02
2.126878967e+02;-3.315464826e-03
2.128915863e+02;1.890306920e-02
2.130952911e+02;-6.901284680e-03
2.132990265e+02;1.640064642e-02
2.135027618e+02;1.023764489e-03
2.137065125e+02;-3.315038281e-03
2.139102936e+02;2.835619822e-02
2.141140747e+02;4.341019783e-03
2.143178864e+02;1.336189825e-02
2.145216980e+02;-7.883191109e-03
2.147255402e+02;6.634112913e-03
2.149293976e+02;-4.975549877e-03
2.151332550e+02;-4.466655664e-03
2.153371429e+02;-3.682891605e-03
2.155410461e+02;-2.460666699e-03
2.157449646e+02;5.223992746e-03
2.159488983e+02;5.039114971e-03
2.161528473e+02;-5.619899370e-03
2.163568115e+02;2.434299095e-03
2.165607910e+02;3.494511126e-03
2.167647858e+02;7.472120225e-03
2.169688110e+02;-1.964979246e-02
2.171728363e+02;-5.064588040e-03
2.173768768e+02;8.021222427e-03
2.175809479e+02;2.270919969e-03
2.177850189e+02;-7.193372585e-03
2.179891205e+02;-3.843285143e-03
2.181932220e+02;1.641634852e-02
2.183973541e+02;3.113853280e-03
2.186015015e+02;7.723722141e-03
2.188056641e+02;-1.025987230e-02
2.190098267e+02;1.776183606e-03
2.192140198e+02;2.433987334e-02
2.194182281e+02;-3.314952366e-03
2.196224518e+02;3.346149970e-05
2.198266907e+02;5.869593471e-02
2.200309448e+02;1.935211127e-03
2.202352295e+02;1.139067300e-02
2.204395142e+02;-1.403757278e-02
2.206438141e+02;-6.052952725e-03
2.208481293e+02;-5.697181914e-04
2.210524750e+02;6.542168558e-03
2.212568207e+02;-2.847751603e-03
2.214611969e+02;-5.122247618e-03
2.216655731e+02;4.211788997e-03
2.218699799e+02;-2.689953253e-04
2.220743866e+02;7.952575106e-04
2.222788239e+02;-1.082983683e-03
2.224832764e+02;1.265240088e-02
2.226877441e+02;1.294992026e-02
2.228922272e+02;5.108655430e-03
2.230967255e+02;-5.172253586e-03
2.233012238e+02;2.839903580e-03
2.235057526e+02;3.484286601e-03
2.237103119e+02;-4.144270439e-03
2.239148712e+02;-4.814010579e-03
2.241194458e+02;3.155483864e-03
2.243240356e+02;-2.873775375e-04
2.245286407e+02;1.018403796e-03
2.247332764e+02;1.302962191e-02
2.249379120e+02;7.360135671e-03
2.251425629e+02;1.945077791e-03
2.253472443e+02;-5.851809401e-03
2.255519409e+02;-4.751841072e-03
2.257566376e+02;9.513850324e-03
2.259613647e+02;-1.170178596e-02
2.261660919e+02;-3.477391554e-03
2.263708496e+02;1.180560421e-02
2.265756226e+02;1.191591844e-03
2.267804108e+02;6.521610077e-03
2.269852142e+02;1.406249125e-02
2.271900330e+02;5.437838379e-03
2.273948669e+02;8.979679085e-03
2.275997162e+02;-2.732238732e-03
2.278045807e+02;1.469510421e-02
2.280094604e+02;2.839577757e-02
2.282143555e+02;1.405116636e-02
2.284192657e+02;-1.080791000e-02
2.286241913e+02;1.510461699e-02
2.288291473e+02;1.433991641e-02
2.290341034e+02;-3.343300661e-03
2.292390900e+02;-6.904650014e-03
2.294440765e+02;1.645734347e-02
2.296490784e+02;-6.571425125e-03
2.298541107e+02;2.150513418e-02
2.300591583e+02;2.550528012e-02
2.302642059e+02;-1.005987264e-02
2.304692841e+02;5.669315811e-03
2.306743774e+02;8.452383918e-04
2.308794861e+02;-8.141046390e-03
2.310845947e+02;9.486922063e-03
2.312897339e+02;6.157988682e-04
2.314948883e+02;8.394900709e-03
2.317000580e+02;-1.490410417e-02
2.319052429e+02;-1.267859712e-03
2.321104431e+02;1.242930768e-03
2.323156586e+02;-1.258059498e-02
2.325208893e+02;1.441628701e-04
2.327261505e+02;-2.849197015e-03
2.329314117e+02;8.421299048e-03
2.331366882e+02;-1.040171739e-02
2.333419952e+02;-8.057851344e-03
2.335473022e+02;-1.165730320e-02
2.337526245e+02;7.956013083e-03
2.339579773e+02;8.353397250e-03
2.341633301e+02;1.889242418e-02
2.343687134e+02;-8.590557612e-03
2.345740967e+02;-3.852673573e-03
2.347795105e+02;1.121312194e-02
2.349849396e+02;-7.349392399e-03
2.351903687e+02;9.468236566e-02
2.353958282e+02;1.353645325e-02
2.356013031e+02;2.525777090e-03
2.358067932e+02;-7.812703960e-03
2.360122986e+02;1.665711217e-02
2.362178192e+02;-7.191924378e-03
2.364233551e+02;1.155649498e-02
2.366289063e+02;7.580392994e-03
2.368344727e+02;-3.162451903e-04
2.370400543e+02;1.338771638e-02
2.372456512e+02;2.027129196e-02
2.374512634e+02;7.402808871e-03
2.376568909e+02;-6.041618995e-03
2.378625488e+02;1.290589664e-02
2.380682068e+02;3.326790780e-02
2.382738800e+02;-4.256336018e-03
2.384795837e+02;8.208840154e-03
2.386852875e+02;1.518884441e-03
2.388910217e+02;6.959729944e-05
2.390967560e+02;-1.268038247e-02
2.393025208e+02;-1.170332730e-02
2.395082855e+02;1.711297780e-02
2.397140808e+02;-4.623216111e-03
2.399198761e+02;-8.802897297e-03
2.401257019e+02;-3.787199967e-03
2.403315430e+02;7.847347297e-03
2.405373993e+02;-2.822706709e-03
2.407432556e+02;-4.212267697e-03
2.409491425e+02;1.867527142e-02
2.411550446e+02;-1.894241665e-03
2.413609619e+02;2.771806903e-04
2.415668945e+02;2.790375380e-03
2.417728424e+02;2.076220699e-03
2.419788055e+02;-6.798771792e-04
2.421847839e+02;6.801955402e-03
2.423907776e+02;-2.866782481e-03
2.425968018e+02;-1.656656241e-04
2.428028259e+02;6.899800617e-03
2.430088654e+02;-4.381382023e-04
2.432149200e+02;-3.818407189e-03
2.434209900e+02;-2.801693045e-03
2.436270905e+02;2.827757038e-03
2.438331909e+02;6.140538957e-03
2.440393219e+02;-5.320987548e-04
2.442454529e+02;2.661877312e-02
2.444516144e+02;4.729731590e-04
2.446577759e+02;1.890322566e-02
2.448639679e+02;2.180336975e-03
2.450701599e+02;-8.126393892e-03
2.452763824e+02;3.589042928e-03
2.454826050e+02;1.743472880e-03
2.456888580e+02;3.896657005e-02
2.458951263e+02;-4.677134100e-03
2.461014099e+02;-3.520559054e-03
2.463076935e+02;-6.544566713e-03
2.465140076e+02;1.670211181e-02
2.467203369e+02;3.613672452e-04
2.469266815e+02;-6.795428693e-03
2.471330414e+02;1.412552223e-02
2.473394165e+02;5.504775327e-03
2.475458069e+02;3.013396449e-02
2.477522125e+02;9.928351268e-03
2.479586334e+02;-5.787644070e-03
2.481650696e+02;-2.722544363e-03
2.483715210e+02;6.065626629e-03
2.485779877e+02;5.058668926e-02
2.487844696e+02;1.921065385e-03
2.489909821e+02;-7.449617609e-03
2.491974945e+02;-4.741714802e-03
2.494040222e+02;-7.501957472e-03
2.496105652e+02;-6.244665943e-03
2.498171387e+02;-4.295529798e-03
2.500237122e+02;1.103114616e-02
2.502303162e+02;4.485767800e-03
2.504369202e+02;-7.214265410e-03
2.506435394e+02;8.888637647e-03
2.508501892e+02;-7.628176827e-03
2.510568390e+02;7.760708104e-04
2.512635193e+02;-5.687901750e-03
2.514702148e+02;-1.179036591e-02
2.516769104e+02;-9.812299162e-03
2.518836365e+02;4.432840273e-02
2.520903778e+02;1.559145376e-02
2.522971191e+02;2.091069892e-02
2.525038910e+02;-6.870364305e-03
2.527106781e+02;-6.979993545e-03
2.529174652e+02;-2.002218971e-03
2.531242828e+02;-7.036665455e-03
2.533311157e+02;1.345247403e-02
2.535379639e+02;9.958571754e-03
2.537448273e+02;8.797164075e-03
2.539517059e+02;-5.076779053e-03
2.541585999e+02;-7.072865032e-03
2.543655090e+02;1.393240993e-03
2.545724335e+02;1.058592810e-03
2.547793732e+02;2.754813991e-03
2.549863281e+02;5.332215689e-03
2.551932983e+02;1.313026994e-03
2.554002838e+02;-5.070922896e-03
2.556072845e+02;-1.951035229e-03
2.558143005e+02;-2.405400854e-03
2.560213318e+02;2.629042137e-03
2.562283936e+02;7.341059973e-04
2.564354553e+02;-7.742768503e-04
2.566425476e+02;-4.459347110e-03
2.568496399e+02;-7.570011541e-03
2.570567322e+02;-8.423152613e-04
2.572638855e+02;2.005282091e-03
2.574710083e+02;1.267591305e-02
2.576781921e+02;1.709352434e-02
2.578853455e+02;-8.876838721e-03
2.580925293e+02;-1.853120630e-03
2.582997437e+02;-4.350257106e-03
2.585069580e+02;1.074609812e-03
2.587142029e+02;2.243905701e-02
2.589214783e+02;-4.835778091e-04
2.591287231e+02;1.854121499e-02
2.593360291e+02;1.205605920e-02
2.595433044e+02;1.263133809e-02
2.597506409e+02;-9.851369075e-03
2.599579773e+02;2.356530633e-03
2.601653137e+02;2.221398056e-02
2.603726807e+02;1.356455381e-03
2.605800476e+02;-4.061594140e-03
2.607874451e+02;1.352047175e-02
2.609948425e+02;2.073697513e-03
2.612022705e+02;9.369025938e-03
2.614097290e+02;1.541719679e-02
2.616171875e+02;2.145667793e-03
2.618246460e+02;3.214743733e-02
2.620321350e+02;8.637172170e-03
2.622396240e+02;-4.838488996e-03
2.624471436e+02;1.100274175e-02
2.626546936e+02;-5.011739675e-03
2.628622437e+02;-6.181233912e-04
2.630697937e+02;-3.842972219e-03
2.632773743e+02;5.661564413e-03
2.634849854e+02;-1.261912659e-02
2.636925964e+02;-9.421220166e-04
2.639002075e+02;-1.677588373e-02
2.641078491e+02;1.181538217e-02
2.643155212e+02;1.140447240e-02
2.645231934e+02;7.301983889e-03
2.647308960e+02;1.804307289e-02
2.649385986e+02;-2.807192039e-03
2.651463013e+02;2.870360762e-02
2.653540344e+02;-7.281810045e-03
2.655617981e+02;5.312500987e-03
2.657695618e+02;8.135622367e-03
2.659773560e+02;-6.793040317e-03
2.661851501e+02;1.805443689e-02
2.663929749e+02;-4.297686392e-04
2.666007996e+02;-1.241391059e-03
2.668086243e+02;-6.711492315e-04
2.670165100e+02;-6.706069689e-03
2.672243652e+02;-1.364367921e-02
2.674322510e+02;4.346254282e-03
2.676401672e+02;-9.905642830e-03
2.678480835e+02;-4.175183829e-03
2.680560303e+02;-1.078198198e-02
2.682639771e+02;6.715277676e-03
2.684719543e+02;-2.220036695e-03
2.686799316e+02;-7.337102666e-03
2.688879395e+02;2.321808599e-03
2.690959473e+02;-5.239689257e-03
2.693039856e+02;-1.096230117e-03
2.695120239e+02;9.351884946e-03
2.697200928e+02;6.282784045e-03
2.699281616e+02;1.380852424e-02
2.701362610e+02;1.499849558e-02
2.703443604e+02;-5.205976777e-03
2.705524902e+02;-1.280148630e-03
2.707606506e+02;3.921187948e-03
2.709687805e+02;-3.487294773e-03
2.711769714e+02;-7.125190925e-03
2.713851624e+02;1.734847756e-04
2.715933533e+02;-1.040335558e-02
2.718015747e+02;-3.028757405e-03
2.720097961e+02;9.548217990e-03
2.722180481e+02;1.137556043e-02
2.724263000e+02;-1.061558258e-02
2.726345825e+02;-7.323955651e-03
2.728428955e+02;1.195718627e-02
2.730512085e+02;3.082050243e-03
2.732595215e+02;2.894004283e-04
2.734678650e+02;8.990375325e-03
2.736762085e+02;4.031800199e-03
2.738845825e+02;-1.156135742e-02
2.740929871e+02;-2.202821663e-03
2.743013916e+02;-5.242731888e-03
2.745097961e+02;-1.126780361e-02
2.747182312e+02;-7.873823866e-03
2.749266663e+02;-2.539085690e-03
2.751351318e+02;-1.037823502e-02
2.753436279e+02;-8.599109133e-04
2.755521240e+02;-3.408655466e-04
2.757606201e+02;5.180926062e-03
2.759691467e+02;-2.418600488e-03
2.761777039e+02;-4.063478205e-03
2.763862610e+02;-8.458091877e-03
2.765948181e+02;-1.362942066e-02
2.768034058e+02;-1.969013363e-03
2.770120239e+02;3.627036465e-03
2.772206421e+02;1.718056574e-02
2.774292603e+02;-1.082410756e-02
2.776379089e+02;-6.316553801e-03
2.778465881e+02;-5.611106753e-03
2.780552673e+02;-2.625059802e-03
2.782639465e+02;7.254891098e-03
2.784726563e+02;1.194399688e-02
2.786813965e+02;1.580572873e-02
2.788901367e+02;-8.076392114e-03
2.790988770e+02;1.704795286e-02
2.793076477e+02;-6.140464451e-03
2.795164490e+02;8.868660778e-03
2.797252502e+02;4.059971776e-03
2.799340820e+02;-2.685735235e-03
2.801429138e+02;-3.282638500e-03
2.803517456e+02;5.389816128e-03
2.805606079e+02;-1.183972415e-02
2.807695007e+02;1.120081544e-02
2.809783936e+02;-5.683274358e-04
2.811872864e+02;7.532841526e-03
2.813962402e+02;9.457674809e-03
2.816051636e+02;-4.601678520e-04
2.818141174e+02;2.827583253e-02
2.820231018e+02;6.886959076e-03
2.822320862e+02;8.766749874e-03
2.824410706e+02;3.968663979e-03
2.826501160e+02;-7.482449058e-03
2.828591309e+02;2.439163625e-02
2.830681763e+02;-1.203061175e-02
2.832772522e+02;-1.435346494e-04
2.834863281e+02;9.123638738e-04
2.836954346e+02;-1.017194241e-02
2.839045410e+02;1.654910855e-03
2.841136475e+02;-9.249268332e-04
2.843227844e+02;-1.214981545e-03
2.845319519e+02;4.805692472e-03
2.847411194e+02;-7.283466868e-03
2.849503174e+02;1.070128568e-02
2.851595154e+02;-7.625240367e-03
2.853687134e+02;-4.444713122e-04
2.855779724e+02;9.467367083e-03
2.857872009e+02;-5.207883194e-03
2.859964600e+02;2.705900930e-03
2.862057495e+02;-4.160460550e-03
2.864150391e+02;-8.161061443e-03
2.866243591e+02;-4.913426936e-03
2.868336792e+02;3.283145279e-02
2.870429993e+02;1.137103606e-02
2.872523804e+02;-6.080715451e-03
2.874617310e+02;2.731647901e-02
2.876711121e+02;-9.735047817e-03
2.878805237e+02;-7.098377217e-03
2.880899353e+02;7.481888402e-03
2.882993774e+02;1.653483137e-02
2.885088196e+02;3.356992034e-03
2.887182922e+02;-8.202733006e-04
2.889277649e+02;8.296152577e-03
2.891372375e+02;-2.188253449e-03
2.893467407e+02;-5.609139334e-04
2.895562744e+02;-2.757142065e-04
2.897658081e+02;2.729782136e-03
2.899753723e+02;-2.933360636e-03
2.901849365e+02;9.354422800e-03
2.903945313e+02;-2.417172072e-03
2.906041260e+02;-3.169126343e-03
2.908137207e+02;3.933417611e-03
2.910233459e+02;3.668100340e-03
2.912330017e+02;2.322773682e-03
2.914426575e+02;-7.341512479e-03
2.916523438e+02;-1.623274572e-02
2.918620300e+02;2.893057838e-02
2.920717468e+02;-7.438410539e-03
2.922814636e+02;4.571856000e-03
2.924911804e+02;-5.212330259e-03
2.927009583e+02;-8.064200170e-03
2.929107056e+02;3.135931212e-03
2.931204834e+02;-5.812118296e-03
2.933302917e+02;7.956595160e-03
2.935401001e+02;-1.066068653e-02
2.937499390e+02;-7.236824371e-03
2.939597778e+02;-1.743513625e-03
2.941696167e+02;-3.604084486e-03
2.943794861e+02;2.366562746e-02
2.945893860e+02;8.901606197e-04
2.947992859e+02;-8.227657527e-04
2.950092163e+02;-4.567416850e-03
2.952191467e+02;-1.011065859e-02
2.954290771e+02;1.702304115e-03
2.956390686e+02;-1.589745749e-03
2.958490295e+02;-7.018195465e-03
2.960590210e+02;-8.516255766e-03
2.962690430e+02;1.984137343e-03
2.964790649e+02;1.674955594e-03
2.966890869e+02;-1.088086143e-02
2.968991699e+02;-4.368852358e-03
2.971092224e+02;1.575774886e-02
2.973193054e+02;-8.768197149e-03
2.975294189e+02;1.769423485e-02
2.977395325e+02;1.736890711e-02
2.979496460e+02;2.685270458e-02
2.981597900e+02;2.505759941e-03
2.983699646e+02;1.184670534e-02
2.985801392e+02;-6.294986233e-03
2.987903442e+02;-7.017761469e-03
2.990005493e+02;1.919446222e-04
2.992107544e+02;1.556407101e-02
2.994209900e+02;-8.188328706e-03
2.996312561e+02;7.211074233e-03
2.998415222e+02;-5.990774371e-03
3.000517883e+02;-1.201937627e-02
3.002620850e+02;-7.307659835e-04
3.004724121e+02;-1.884894446e-03
3.006827393e+02;-5.827334244e-03
3.008930664e+02;-1.060585957e-02
3.011034241e+02;-6.865026895e-03
3.013138123e+02;-8.227562532e-03
3.015242004e+02;1.022874657e-02
3.017345886e+02;-9.847582318e-03
3.019450073e+02;1.698192023e-02
3.021554565e+02;7.523660548e-03
3.023659058e+02;-4.627530463e-03
3.025763550e+02;-7.701706607e-03
3.027868347e+02;-7.316705305e-04
3.029973450e+02;-1.632420695e-03
3.032078247e+02;-2.669000241e-04
3.034183655e+02;5.956240348e-04
3.036289063e+02;-7.835297845e-03
3.038394470e+02;1.548844390e-03
3.040500183e+02;-4.258207511e-03
3.042606201e+02;-7.659540279e-04
3.044712219e+02;-1.167105511e-03
3.046818237e+02;2.786431648e-02
3.048924561e+02;9.360332624e-04
3.051030884e+02;-8.221680298e-03
3.053137512e+02;2.020364627e-02
3.055244446e+02;5.416902713e-03
3.057351074e+02;-4.105556291e-03
3.059458313e+02;-6.231898442e-03
3.061565552e+02;-1.595145557e-03
3.063672791e+02;-1.723809401e-03
3.065780334e+02;1.106416574e-03
3.067887878e+02;-1.260392368e-02
3.069995728e+02;1.406684052e-02
3.072103577e+02;1.068245387e-03
3.074211731e+02;1.560517773e-02
3.076319885e+02;-3.311541863e-03
3.078428345e+02;-1.038420573e-02
3.080537109e+02;1.494718017e-04
3.082645569e+02;2.421121113e-02
3.084754639e+02;-5.052246153e-03
3.086863403e+02;1.592793269e-03
3.088972778e+02;-7.755971979e-03
3.091081848e+02;-4.828119650e-03
3.093191528e+02;-7.822363637e-03
3.095300903e+02;1.728825271e-02
3.097410889e+02;-7.316374104e-04
3.099520569e+02;4.100302234e-02
3.101630859e+02;-5.570958834e-03
3.103740845e+02;1.676703990e-02
3.105851440e+02;2.004363015e-02
3.107961731e+02;-5.626685452e-03
3.110072327e+02;-3.830618225e-03
3.112183228e+02;-7.559649384e-05
3.114294128e+02;8.903815411e-03
3.116405334e+02;-2.893664874e-03
3.118516541e+02;1.242200937e-02
3.120628052e+02;-1.014871013e-04
3.122739563e+02;6.353554782e-04
3.124851074e+02;-4.418313503e-03
3.126963196e+02;-2.131416695e-03
3.129075012e+02;1.191611122e-02
3.131187134e+02;1.680530794e-02
3.133299561e+02;-1.103597879e-02
3.135411987e+02;9.661613964e-03
3.137524719e+02;-1.236138772e-02
3.139637451e+02;-7.653666660e-03
3.141750183e+02;7.393478416e-03
3.143863220e+02;-4.134948831e-03
3.145976563e+02;-4.834075924e-03
3.148089905e+02;1.585994498e-03
3.150203247e+02;1.986367628e-02
3.152316895e+02;1.115588844e-02
3.154430847e+02;1.574156620e-02
3.156544800e+02;2.334824950e-02
3.158658752e+02;-5.979412701e-03
3.160773010e+02;-4.798453301e-03
3.162887573e+02;-9.243758395e-03
3.165002136e+02;-1.715026423e-02
3.167116699e+02;4.557733191e-04
3.169231567e+02;6.141418591e-03
3.171346436e+02;-1.870632521e-03
3.173461609e+02;4.628647584e-03
3.175577087e+02;-4.675003700e-03
3.177692261e+02;7.633182220e-03
3.179808044e+02;-3.697596025e-03
3.181923828e+02;9.591197595e-03
3.184039612e+02;2.140856086e-04
3.186155701e+02;-4.363523331e-03
3.188271790e+02;1.342265750e-03
3.190388184e+02;5.553358234e-03
3.192504578e+02;-1.800779253e-02
3.194621277e+02;1.498709992e-02
3.196737976e+02;5.285654683e-03
3.198854980e+02;-1.467854250e-02
3.200971985e+02;-3.446202260e-03
3.203089294e+02;-7.654214278e-03
3.205206604e+02;-7.731021848e-03
3.207324219e+02;3.709969297e-02
3.209441833e+02;2.364908811e-03
3.211559753e+02;1.035195682e-02
3.213677673e+02;1.641047187e-02
3.215795898e+02;7.043544669e-03
3.217914124e+02;2.013265714e-02
3.220032349e+02;-3.576702438e-03
3.222150879e+02;-4.887445364e-03
3.224269714e+02;-5.905631464e-03
3.226388550e+02;-2.928924747e-03
3.228507690e+02;5.141302943e-03
3.230626831e+02;-1.061575115e-02
3.232745972e+02;-6.661574589e-04
3.234865417e+02;5.016279873e-03
3.236985168e+02;8.041118854e-04
3.239104919e+02;8.576894179e-03
3.241224670e+02;-9.700691327e-03
3.243344727e+02;-6.022567395e-03
3.245465088e+02;-1.427907031e-03
3.247585449e+02;3.029613988e-03
3.249705811e+02;-1.872159308e-03
3.251826477e+02;5.937329959e-03
3.253947449e+02;1.336927526e-02
3.256068115e+02;-6.421792787e-03
3.258189392e+02;1.631044084e-03
3.260310669e+02;-7.727528457e-03
3.262431946e+02;4.292993806e-03
3.264553528e+02;1.015770156e-02
3.266675110e+02;9.440000169e-03
3.268796997e+02;-1.083444897e-02
3.270918884e+02;6.143836770e-03
3.273041077e+02;5.563600454e-03
3.275163269e+02;-4.332119599e-03
3.277285767e+02;9.720372036e-03
3.279408264e+02;-6.989462418e-04
3.281531067e+02;3.081135452e-03
3.283653870e+02;-1.281616627e-03
3.285776978e+02;1.928571239e-02
3.287900085e+02;1.221253164e-02
3.290023499e+02;1.437618211e-02
3.292146912e+02;8.502966724e-03
3.294270630e+02;-6.804245058e-03
3.296394348e+02;-4.426048137e-03
3.298518066e+02;1.854073256e-03
3.300642090e+02;8.984974585e-03
3.302766418e+02;-6.319913082e-03
3.304890747e+02;1.786993630e-02
3.307015381e+02;4.014087375e-03
3.309140015e+02;-5.726026837e-03
3.311264648e+02;5.009206012e-03
3.313389587e+02;-1.689705648e-03
3.315514832e+02;2.578645246e-03
3.317639771e+02;1.245433465e-02
3.319765320e+02;-3.389333142e-03
3.321890869e+02;-6.225567777e-03
3.324016418e+02;-3.395252163e-03
3.326142273e+02;-6.644368637e-03
3.328268127e+02;3.135497449e-03
3.330394287e+02;5.752041005e-03
3.332520752e+02;-6.835069507e-03
3.334646912e+02;7.053375710e-03
3.336773682e+02;-9.661552496e-03
3.338900452e+02;2.719123382e-03
3.341027222e+02;1.988066128e-03
3.343154297e+02;-1.024335157e-02
3.345281372e+02;1.638667076e-03
3.347408447e+02;-2.462648787e-03
3.349536133e+02;-4.313590936e-03
3.351663513e+02;4.175447673e-02
3.353791504e+02;2.845604345e-02
3.355919189e+02;8.203723468e-03
3.358047180e+02;-6.061273627e-03
3.360175476e+02;3.406666219e-02
3.362303772e+02;9.466432035e-03
3.364432373e+02;-3.798407502e-03
3.366560974e+02;2.332998440e-02
3.368689575e+02;3.470544238e-03
3.370818481e+02;1.247085445e-02
3.372947693e+02;2.393323369e-02
3.375076904e+02;-1.899050432e-03
3.377206116e+02;-5.986383767e-04
3.379335632e+02;-2.460240154e-03
3.381465149e+02;-1.198660210e-02
3.383594971e+02;2.115872130e-02
3.385725098e+02;-6.898780353e-03
3.387854919e+02;-6.469171029e-03
3.389985352e+02;-4.957499914e-03
3.392115784e+02;-1.238077413e-03
3.394246216e+02;-2.474906389e-03
3.396376953e+02;-7.856696844e-03
3.398507690e+02;-1.133584231e-02
3.400638733e+02;1.563491672e-02
3.402769775e+02;-1.067924593e-02
3.404901123e+02;1.242209971e-02
3.407032471e+02;-9.207698517e-03
3.409163818e+02;-1.081287954e-02
3.411295776e+02;-1.002991758e-02
3.413427429e+02;1.776798512e-03
3.415559387e+02;-9.360279888e-03
3.417691650e+02;-1.507631154e-03
3.419823914e+02;6.579235662e-03
3.421956177e+02;-7.058764342e-03
3.424089050e+02;1.750102267e-02
3.426221619e+02;-1.710669021e-03
3.428354492e+02;2.276572377e-05
3.430487366e+02;4.455388989e-03
3.432620544e+02;3.103479277e-03
3.434754028e+02;3.703858238e-03
3.436887512e+02;1.064972836e-03
3.439020996e+02;6.670762319e-03
3.441154785e+02;1.285741292e-02
3.443288574e+02;2.659282647e-03
3.445422668e+02;-6.539687980e-03
3.447556763e+02;-4.381057806e-03
3.449691162e+02;-9.152763523e-03
3.451825562e+02;-8.283806965e-03
3.453960266e+02;-5.408987869e-03
3.456094971e+02;9.127469733e-03
3.458229980e+02;1.303250715e-02
3.460364990e+02;-5.453489721e-03
3.462500305e+02;1.033539791e-02
3.464635620e+02;1.482766587e-02
3.466770935e+02;2.329051960e-03
3.468906555e+02;-6.810205057e-03
3.471042480e+02;-1.356492843e-02
3.473178406e+02;8.390622213e-03
3.475314331e+02;1.323806401e-02
3.477450562e+02;-8.238930255e-03
3.479587097e+02;-9.908135980e-03
3.481723633e+02;-8.317103609e-03
3.483860168e+02;-1.092035230e-02
3.485997009e+02;2.443635371e-03
3.488133850e+02;-2.569377422e-03
3.490270996e+02;-6.894802675e-03
3.492408447e+02;-4.390314687e-03
3.494545593e+02;3.314145654e-02
3.496683350e+02;8.598493412e-03
3.498820801e+02;2.974892501e-03
3.500958862e+02;-2.561087487e-03
3.503096619e+02;7.479066029e-03
3.505234680e+02;-4.091870505e-03
3.507373047e+02;-1.260402985e-02
3.509511414e+02;-3.110518446e-04
3.511650085e+02;1.943045645e-03
3.513788757e+02;-7.861685939e-03
3.515927429e+02;5.975609180e-03
3.518066406e+02;2.272422658e-03
3.520205688e+02;-7.424582145e-04
3.522344971e+02;9.459117427e-03
3.524484253e+02;3.757229075e-03
3.526623840e+02;-9.185638279e-03
3.528763733e+02;9.133625776e-03
3.530903625e+02;1.348039077e-04
3.533043518e+02;6.980594713e-03
3.535183716e+02;-1.308740955e-02
3.537323914e+02;-6.505866069e-03
3.539464417e+02;1.821910846e-03
3.541604919e+02;3.534129821e-03
3.543745728e+02;1.320289541e-02
3.545886536e+02;-2.395170508e-03
3.548027649e+02;7.724646945e-03
3.550168762e+02;1.173313800e-02
3.552309875e+02;-9.489850141e-03
3.554451599e+02;1.355004380e-03
3.556593018e+02;4.792057443e-03
3.558734741e+02;-6.843048148e-03
3.560876770e+02;-2.296874067e-03
3.563018799e+02;9.240299463e-03
3.565160828e+02;7.655262947e-03
