2.388910217e+02;-7.422522322e-05
2.390967560e+02;-1.328407414e-02
2.393025208e+02;-1.205819845e-02
2.395082855e+02;1.676952653e-02
2.397140808e+02;-5.046460312e-03
2.399198761e+02;-8.864743635e-03
2.401257019e+02;-4.185677040e-03
2.403315430e+02;7.813001052e-03
2.405373993e+02;-2.793519525e-03
2.407432556e+02;-3.666410921e-03
2.409491425e+02;1.875242405e-02
2.411550446e+02;-2.361834515e-03
2.413609619e+02;5.869984743e-04
2.415668945e+02;2.449377906e-03
2.417728424e+02;1.532807015e-03
2.419788055e+02;-9.852827061e-04
2.421847839e+02;6.854799110e-03
2.423907776e+02;-3.087179270e-03
2.425968018e+02;-1.969272853e-04
2.428028259e+02;7.021827623e-03
2.430088654e+02;-3.844411985e-04
2.432149200e+02;-3.724715905e-03
2.434209900e+02;-3.072754480e-03
2.436270905e+02;2.684256993e-03
2.438331909e+02;6.170869339e-03
2.440393219e+02;-3.805430024e-04
2.442454529e+02;2.644635178e-02
2.444516144e+02;2.154889517e-04
2.446577759e+02;1.832711138e-02
2.448639679e+02;1.967296470e-03
2.450701599e+02;-8.205614984e-03
2.452763824e+02;3.311529290e-03
2.454826050e+02;1.337095513e-03
2.456888580e+02;3.920457140e-02
2.458951263e+02;-4.665264394e-03
2.461014099e+02;-3.517811419e-03
2.463076935e+02;-6.617816631e-03
2.465140076e+02;1.669122092e-02
2.467203369e+02;5.536170211e-04
2.469266815e+02;-7.529885042e-03
2.471330414e+02;1.353941858e-02
2.473394165e+02;5.279283971e-03
2.475458069e+02;3.038459271e-02
2.477522125e+02;1.022410020e-02
2.479586334e+02;-5.791739095e-03
2.481650696e+02;-2.731828718e-03
2.483715210e+02;6.012338679e-03
2.485779877e+02;5.006214976e-02
2.487844696e+02;1.987980679e-03
2.489909821e+02;-7.772573270e-03
2.491974945e+02;-5.700745620e-03
2.494040222e+02;-7.490776014e-03
2.496105652e+02;-6.276171189e-03
2.498171387e+02;-4.598056432e-03
2.500237122e+02;1.109770499e-02
2.502303162e+02;4.484095611e-03
2.504369202e+02;-7.173558231e-03
2.506435394e+02;8.788445033e-03
2.508501892e+02;-7.747590542e-03
2.510568390e+02;6.451801746e-04
2.512635193e+02;-6.059871055e-03
2.514702148e+02;-1.120913960e-02
2.516769104e+02;-9.747992270e-03
2.518836365e+02;4.432060197e-02
2.520903778e+02;1.512442902e-02
2.522971191e+02;2.090213075e-02
2.525038910e+02;-7.225920446e-03
2.527106781e+02;-2.747538034e-03
2.529174652e+02;-2.478764392e-03
2.531242828e+02;-6.843701005e-03
2.533311157e+02;1.323549263e-02
2.535379639e+02;9.620322846e-03
2.537448273e+02;8.718290366e-03
2.539517059e+02;-4.993137438e-03
2.541585999e+02;-7.550377864e-03
2.543655090e+02;1.037088106e-03
2.545724335e+02;7.449234836e-04
2.547793732e+02;2.240945119e-03
2.549863281e+02;5.131525919e-03
2.551932983e+02;9.939258453e-04
2.554002838e+02;-5.617505405e-03
2.556072845e+02;-1.919011003e-03
2.558143005e+02;-2.626647009e-03
2.560213318e+02;2.557504922e-03
2.562283936e+02;6.372633507e-04
2.564354553e+02;-7.226843736e-04
2.566425476e+02;-4.700955469e-03
2.568496399e+02;-7.600322366e-03
2.570567322e+02;-1.353318570e-03
2.572638855e+02;1.894064830e-03
2.574710083e+02;1.251371112e-02
2.576781921e+02;1.732776687e-02
2.578853455e+02;-9.070885368e-03
2.580925293e+02;-2.588348696e-03
2.582997437e+02;-4.737701733e-03
2.585069580e+02;9.612473659e-04
2.587142029e+02;2.205450647e-02
2.589214783e+02;-3.271563037e-04
2.591287231e+02;1.874849945e-02
2.593360291e+02;1.182081923e-02
2.595433044e+02;1.274515595e-02
2.597506409e+02;-1.040531974e-02
2.599579773e+02;2.608361887e-03
2.601653137e+02;2.204913273e-02
2.603726807e+02;1.292033936e-03
2.605800476e+02;-4.369232338e-03
2.607874451e+02;1.334557403e-02
2.609948425e+02;2.322160639e-03
2.612022705e+02;9.210197255e-03
2.614097290e+02;1.499760803e-02
2.616171875e+02;1.661011716e-03
2.618246460e+02;3.213497624e-02
2.620321350e+02;8.915199898e-03
2.622396240e+02;-5.090934690e-03
2.624471436e+02;1.071888581e-02
2.626546936e+02;-5.128092133e-03
2.628622437e+02;-7.396843284e-04
2.630697937e+02;-3.950739745e-03
2.632773743e+02;5.383926444e-03
2.634849854e+02;-1.261705812e-02
2.636925964e+02;-9.315213538e-04
2.639002075e+02;-1.720179245e-02
2.641078491e+02;1.193239633e-02
2.643155212e+02;1.127036940e-02
2.645231934e+02;7.275665179e-03
2.647308960e+02;1.827233471e-02
2.649385986e+02;-2.850772114e-03
2.651463013e+02;2.872086130e-02
2.653540344e+02;-7.343373727e-03
2.655617981e+02;5.462810863e-03
2.657695618e+02;7.973050699e-03
2.659773560e+02;-6.537465844e-03
2.661851501e+02;1.825966127e-02
2.663929749e+02;-8.087744354e-04
2.666007996e+02;-1.169896452e-03
2.668086243e+02;-6.642988301e-04
2.670165100e+02;-7.164382841e-03
2.672243652e+02;-1.426816266e-02
2.674322510e+02;4.268302582e-03
2.676401672e+02;-9.564527310e-03
2.678480835e+02;-4.466093611e-03
2.680560303e+02;-1.144025754e-02
2.682639771e+02;6.619954016e-03
2.684719543e+02;-2.577196807e-03
2.686799316e+02;-7.850924507e-03
2.688879395e+02;2.420955105e-03
2.690959473e+02;-5.317559931e-03
2.693039856e+02;-1.511859591e-03
2.695120239e+02;9.170135483e-03
2.697200928e+02;6.405123975e-03
2.699281616e+02;1.347969007e-02
2.701362610e+02;1.480680052e-02
2.703443604e+02;-5.612139590e-03
2.705524902e+02;-1.247123466e-03
2.707606506e+02;4.407207947e-03
2.709687805e+02;-3.609671490e-03
2.711769714e+02;-7.444771472e-03
2.713851624e+02;3.261056845e-04
2.715933533e+02;-1.023341715e-02
2.718015747e+02;-3.145898227e-03
2.720097961e+02;9.493945166e-03
2.722180481e+02;1.130492147e-02
2.724263000e+02;-1.083987299e-02
2.726345825e+02;-7.534294389e-03
2.728428955e+02;1.211443730e-02
2.730512085e+02;2.610850846e-03
2.732595215e+02;1.974006882e-04
2.734678650e+02;8.540686220e-03
2.736762085e+02;4.029995296e-03
2.738845825e+02;-1.191638876e-02
2.740929871e+02;-2.195964102e-03
2.743013916e+02;-5.425165873e-03
2.745097961e+02;-1.182926353e-02
2.747182312e+02;-8.034387603e-03
2.749266663e+02;-2.315808553e-03
2.751351318e+02;-1.038230117e-02
2.753436279e+02;-1.460057450e-03
2.755521240e+02;-3.815574746e-04
2.757606201e+02;4.849594552e-03
2.759691467e+02;-2.717179945e-03
2.761777039e+02;-4.242077470e-03
2.763862610e+02;-8.828590624e-03
2.765948181e+02;-1.376942825e-02
2.768034058e+02;-2.302788198e-03
2.770120239e+02;3.431985388e-03
2.772206421e+02;1.674229465e-02
2.774292603e+02;-1.128414925e-02
2.776379089e+02;-6.388651673e-03
2.778465881e+02;-5.888585933e-03
2.780552673e+02;-3.096915781e-03
2.782639465e+02;7.267948706e-03
2.784726563e+02;1.184074115e-02
2.786813965e+02;1.516413502e-02
2.788901367e+02;-8.404348046e-03
2.790988770e+02;1.748649403e-02
2.793076477e+02;-6.434268318e-03
2.795164490e+02;9.173991159e-03
2.797252502e+02;3.867470426e-03
2.799340820e+02;-2.721553436e-03
2.801429138e+02;-3.515727120e-03
2.803517456e+02;5.426098127e-03
2.805606079e+02;-1.219139807e-02
2.807695007e+02;1.086660847e-02
2.809783936e+02;-6.472518435e-04
2.811872864e+02;7.904079743e-03
2.813962402e+02;9.611381218e-03
2.816051636e+02;-4.045774403e-04
2.818141174e+02;2.823839523e-02
2.820231018e+02;6.776143331e-03
2.822320862e+02;8.397835307e-03
2.824410706e+02;3.947764635e-03
2.826501160e+02;-7.910616696e-03
2.828591309e+02;2.401524968e-02
2.830681763e+02;-1.239539217e-02
2.832772522e+02;-2.178118120e-05
2.834863281e+02;1.041180687e-03
2.836954346e+02;-1.053295936e-02
2.839045410e+02;1.435442711e-03
2.841136475e+02;-5.477295490e-04
2.843227844e+02;-1.670448342e-03
2.845319519e+02;4.590804689e-03
2.847411194e+02;-7.705542725e-03
2.849503174e+02;1.046444289e-02
2.851595154e+02;-7.522996515e-03
2.853687134e+02;-6.921755848e-04
2.855779724e+02;9.614911862e-03
2.857872009e+02;-5.700784735e-03
2.859964600e+02;2.664659172e-03
2.862057495e+02;-4.526277073e-03
2.864150391e+02;-8.546606638e-03
2.866243591e+02;-5.109578371e-03
2.868336792e+02;3.294833004e-02
2.870429993e+02;1.149630640e-02
2.872523804e+02;-5.920419935e-03
2.874617310e+02;2.736881003e-02
2.876711121e+02;-1.000983175e-02
2.878805237e+02;-7.155606989e-03
2.880899353e+02;7.790002506e-03
2.882993774e+02;1.605117694e-02
2.885088196e+02;3.028758802e-03
2.887182922e+02;-7.719930145e-04
2.889277649e+02;8.108099923e-03
2.891372375e+02;-2.246409655e-03
2.893467407e+02;-7.024596562e-04
2.895562744e+02;-3.765977744e-04
2.897658081e+02;1.029748656e-02
2.899753723e+02;-2.601712244e-03
2.901849365e+02;9.151947685e-03
2.903945313e+02;-2.444018843e-03
2.906041260e+02;-3.420323366e-03
2.908137207e+02;3.506772686e-03
2.910233459e+02;3.438395215e-03
2.912330017e+02;2.221418777e-03
2.914426575e+02;-7.683038712e-03
2.916523438e+02;-1.611787453e-02
2.918620300e+02;2.928309888e-02
2.920717468e+02;-7.548870053e-03
2.922814636e+02;4.765480291e-03
2.924911804e+02;-5.718250293e-03
2.927009583e+02;-8.247122169e-03
2.929107056e+02;2.952422714e-03
2.931204834e+02;-6.082388107e-03
2.933302917e+02;7.707970683e-03
2.935401001e+02;-1.110650972e-02
2.937499390e+02;-7.608599495e-03
2.939597778e+02;-1.981054200e-03
2.941696167e+02;-3.563781036e-03
2.943794861e+02;2.333653904e-02
2.945893860e+02;1.070411876e-03
2.947992859e+02;-1.248189132e-03
2.950092163e+02;-4.717092961e-03
2.952191467e+02;-1.025643572e-02
2.954290771e+02;1.791708288e-03
2.956390686e+02;-6.036803825e-04
2.958490295e+02;-7.189299446e-03
2.960590210e+02;-8.955848403e-03
2.962690430e+02;2.186622238e-03
2.964790649e+02;1.740273205e-03
2.966890869e+02;-1.080703922e-02
2.968991699e+02;-4.476881120e-03
2.971092224e+02;1.569601148e-02
2.973193054e+02;-9.276309051e-03
2.975294189e+02;1.782790758e-02
2.977395325e+02;1.694232039e-02
2.979496460e+02;2.697631717e-02
2.981597900e+02;2.083356725e-03
2.983699646e+02;1.180999633e-02
2.985801392e+02;-6.438636687e-03
2.987903442e+02;-6.887248717e-03
2.990005493e+02;4.568366567e-04
2.992107544e+02;1.515125763e-02
2.994209900e+02;-8.657844737e-03
2.996312561e+02;7.087924983e-03
2.998415222e+02;-6.145962514e-03
3.000517883e+02;-1.231567282e-02
3.002620850e+02;-7.798136794e-04
3.004724121e+02;-2.157318173e-03
3.006827393e+02;-5.818107631e-03
3.008930664e+02;-1.070333458e-02
3.011034241e+02;-7.170205936e-03
3.013138123e+02;-8.500290103e-03
3.015242004e+02;9.747899137e-03
3.017345886e+02;-1.017374452e-02
3.019450073e+02;1.730202697e-02
3.021554565e+02;7.282684091e-03
3.023659058e+02;-4.910903051e-03
3.025763550e+02;-7.803782821e-03
3.027868347e+02;-1.234869356e-03
3.029973450e+02;-1.868184190e-03
3.032078247e+02;-3.901542514e-04
3.034183655e+02;2.332218282e-04
3.036289063e+02;-7.933598943e-03
3.038394470e+02;1.388404169e-03
3.040500183e+02;-3.971271217e-03
3.042606201e+02;-8.855389315e-04
3.044712219e+02;-8.217783761e-04
3.046818237e+02;2.773332782e-02
3.048924561e+02;7.279151469e-04
3.051030884e+02;-8.365248330e-03
3.053137512e+02;2.044163458e-02
3.055244446e+02;5.533686839e-03
3.057351074e+02;-4.203302786e-03
3.059458313e+02;-6.369588897e-03
3.061565552e+02;-2.007067669e-03
3.063672791e+02;-2.167742001e-03
3.065780334e+02;5.703121424e-04
3.067887878e+02;-1.284995768e-02
3.069995728e+02;1.402140222e-02
3.072103577e+02;1.114797313e-03
3.074211731e+02;1.569397002e-02
3.076319885e+02;-3.416473279e-03
3.078428345e+02;-1.040224265e-02
3.080537109e+02;-8.210675878e-05
3.082645569e+02;2.424828149e-02
3.084754639e+02;-5.576956086e-03
3.086863403e+02;1.642401330e-03
3.088972778e+02;-8.351998404e-03
3.091081848e+02;-4.665253684e-03
3.093191528e+02;-8.188539185e-03
3.095300903e+02;1.728776097e-02
3.097410889e+02;-8.086403250e-04
3.099520569e+02;4.133711383e-02
3.101630859e+02;-5.753947888e-03
3.103740845e+02;1.649104990e-02
3.105851440e+02;1.969626918e-02
3.107961731e+02;-5.884202197e-03
3.110072327e+02;-3.901361255e-03
3.112183228e+02;-1.447585873e-05
3.114294128e+02;8.801100776e-03
3.116405334e+02;-3.253121395e-03
3.118516541e+02;1.237521227e-02
3.120628052e+02;-3.693453036e-04
3.122739563e+02;4.137090582e-04
3.124851074e+02;-4.744960926e-03
3.126963196e+02;-2.678474179e-03
3.129075012e+02;1.185704302e-02
3.131187134e+02;1.695940644e-02
3.133299561e+02;-1.114804577e-02
3.135411987e+02;9.886845946e-03
3.137524719e+02;-1.247955766e-02
3.139637451e+02;-7.783781271e-03
3.141750183e+02;7.535155397e-03
3.143863220e+02;-4.247891717e-03
3.145976563e+02;-5.313562695e-03
3.148089905e+02;1.487798989e-03
3.150203247e+02;2.018664591e-02
3.152316895e+02;1.085821632e-02
3.154430847e+02;1.566910371e-02
3.156544800e+02;2.320000343e-02
3.158658752e+02;-6.383926608e-03
3.160773010e+02;-4.945597146e-03
3.162887573e+02;-9.264009073e-03
3.165002136e+02;-1.718708500e-02
3.167116699e+02;2.682383056e-04
3.169231567e+02;6.195932627e-03
3.171346436e+02;-1.987063559e-03
3.173461609e+02;4.319962580e-03
3.175577087e+02;-4.616253544e-03
3.177692261e+02;7.578724530e-03
3.179808044e+02;-3.747224109e-03
3.181923828e+02;9.901108220e-03
3.184039612e+02;1.294437825e-04
3.186155701e+02;-4.391142167e-03
3.188271790e+02;9.965335485e-04
3.190388184e+02;5.176465958e-03
3.192504578e+02;-1.860718615e-02
3.194621277e+02;1.513370126e-02
3.196737976e+02;5.252853502e-03
3.198854980e+02;-1.460918412e-02
3.200971985e+02;-3.476650687e-03
3.203089294e+02;-7.706615608e-03
3.205206604e+02;-8.376923390e-03
3.207324219e+02;3.754469752e-02
3.209441833e+02;1.916433801e-03
3.211559753e+02;1.054463815e-02
3.213677673e+02;1.546736062e-02
3.215795898e+02;7.077204064e-03
3.217914124e+02;2.035945654e-02
3.220032349e+02;-3.944457974e-03
3.222150879e+02;-4.810631741e-03
3.224269714e+02;-6.146881264e-03
3.226388550e+02;-3.122293856e-03
3.228507690e+02;5.049292929e-03
3.230626831e+02;-1.095677447e-02
3.232745972e+02;-6.952537224e-04
3.234865417e+02;4.984171130e-03
3.236985168e+02;1.880995551e-04
3.239104919e+02;8.379197679e-03
3.241224670e+02;-1.019435935e-02
3.243344727e+02;-6.428245921e-03
3.245465088e+02;-1.641576644e-03
3.247585449e+02;2.654949669e-03
3.249705811e+02;-1.969418721e-03
3.251826477e+02;5.562570412e-03
3.253947449e+02;1.321292948e-02
3.256068115e+02;-6.750827190e-03
3.258189392e+02;1.303356839e-03
3.260310669e+02;-7.714292966e-03
3.262431946e+02;4.060735926e-03
3.264553528e+02;1.012231410e-02
3.266675110e+02;8.999756537e-03
3.268796997e+02;-1.077621710e-02
3.270918884e+02;5.754452664e-03
3.273041077e+02;5.329176784e-03
3.275163269e+02;-4.191960208e-03
3.277285767e+02;8.969930932e-03
3.279408264e+02;-1.222222927e-03
3.281531067e+02;3.164754249e-03
3.283653870e+02;-1.460963511e-03
3.285776978e+02;1.921763085e-02
3.287900085e+02;1.177052967e-02
3.290023499e+02;1.451322064e-02
3.292146912e+02;8.529962972e-03
3.294270630e+02;-7.141838316e-03
3.296394348e+02;-4.536623135e-03
3.298518066e+02;1.686815755e-03
3.300642090e+02;9.369696490e-03
3.302766418e+02;-6.278701127e-03
3.304890747e+02;1.827824116e-02
3.307015381e+02;3.762135981e-03
3.309140015e+02;-6.323549431e-03
3.311264648e+02;5.215602927e-03
3.313389587e+02;-2.231660997e-03
3.315514832e+02;2.701875288e-03
3.317639771e+02;1.231155265e-02
3.319765320e+02;-3.678144654e-03
3.321890869e+02;-6.573182065e-03
3.324016418e+02;-3.092519939e-03
3.326142273e+02;-6.885794923e-03
3.328268127e+02;2.757136943e-03
3.330394287e+02;5.591897760e-03
3.332520752e+02;-7.131562568e-03
3.334646912e+02;6.800706964e-03
3.336773682e+02;-9.653083049e-03
3.338900452e+02;2.350498457e-03
3.341027222e+02;1.767626265e-03
3.343154297e+02;-1.034944877e-02
3.345281372e+02;1.767129288e-03
3.347408447e+02;-2.789588179e-03
3.349536133e+02;-4.338801838e-03
3.351663513e+02;4.191023856e-02
3.353791504e+02;2.854220383e-02
3.355919189e+02;8.414000273e-03
3.358047180e+02;-6.547274534e-03
3.360175476e+02;3.425724432e-02
3.362303772e+02;9.442528710e-03
3.364432373e+02;-3.614573041e-03
3.366560974e+02;2.289228700e-02
3.368689575e+02;3.155983286e-03
3.370818481e+02;1.209491864e-02
3.372947693e+02;2.375784330e-02
3.375076904e+02;-2.052502707e-03
3.377206116e+02;-1.293126028e-03
3.379335632e+02;-2.902040491e-03
3.381465149e+02;-1.271829661e-02
3.383594971e+02;2.109188959e-02
3.385725098e+02;-7.076681592e-03
3.387854919e+02;-6.553620100e-03
3.389985352e+02;-5.238220561e-03
3.392115784e+02;-1.387542579e-03
3.394246216e+02;-2.301577711e-03
3.396376953e+02;-7.911507040e-03
3.398507690e+02;-1.171227917e-02
3.400638733e+02;1.548856311e-02
3.402769775e+02;-1.043608785e-02
3.404901123e+02;1.241834648e-02
3.407032471e+02;-9.366869926e-03
3.409163818e+02;-1.077328902e-02
3.411295776e+02;-1.045031287e-02
3.413427429e+02;1.611114247e-03
3.415559387e+02;-9.522012435e-03
3.417691650e+02;-1.882377546e-03
3.419823914e+02;6.363134831e-03
3.421956177e+02;-7.119745947e-03
3.424089050e+02;1.752070896e-02
3.426221619e+02;-1.799647463e-03
3.428354492e+02;-3.506806097e-04
3.430487366e+02;4.357293248e-03
3.432620544e+02;3.288074164e-03
3.434754028e+02;3.191172145e-03
3.436887512e+02;1.207342139e-03
3.439020996e+02;6.912632845e-03
3.441154785e+02;1.286261249e-02
3.443288574e+02;2.677907934e-03
3.445422668e+02;-6.562406197e-03
3.447556763e+02;-4.478287883e-03
3.449691162e+02;-9.368342347e-03
3.451825562e+02;-8.443393745e-03
3.453960266e+02;-5.786884110e-03
3.456094971e+02;9.239453822e-03
3.458229980e+02;1.298439596e-02
3.460364990e+02;-5.540571641e-03
3.462500305e+02;1.016594749e-02
3.464635620e+02;1.449017413e-02
3.466770935e+02;1.945378259e-03
3.468906555e+02;-7.352641784e-03
3.471042480e+02;-1.392655075e-02
3.473178406e+02;8.124131709e-03
3.475314331e+02;1.385900751e-02
3.477450562e+02;-8.306425996e-03
3.479587097e+02;-9.669780731e-03
3.481723633e+02;-8.970088325e-03
3.483860168e+02;-1.097142324e-02
3.485997009e+02;2.188649494e-03
3.488133850e+02;-2.787641250e-03
3.490270996e+02;-7.340080105e-03
3.492408447e+02;-4.350577481e-03
3.494545593e+02;3.297713026e-02
3.496683350e+02;8.745271713e-03
3.498820801e+02;2.745847451e-03
3.500958862e+02;-2.744529862e-03
3.503096619e+02;7.319856901e-03
3.505234680e+02;-4.017362371e-03
3.507373047e+02;-1.268309075e-02
3.509511414e+02;-4.876322928e-04
3.511650085e+02;1.561662764e-03
3.513788757e+02;-7.474103011e-03
3.515927429e+02;5.708897021e-03
3.518066406e+02;1.948738704e-03
3.520205688e+02;-9.134394932e-04
3.522344971e+02;9.063320234e-03
3.524484253e+02;3.565052291e-03
3.526623840e+02;-9.637978859e-03
3.528763733e+02;8.851584978e-03
3.530903625e+02;-1.236762037e-04
3.533043518e+02;6.788859144e-03
3.535183716e+02;-1.323607098e-02
3.537323914e+02;-6.717092823e-03
3.539464417e+02;1.651695231e-03
3.541604919e+02;3.251363756e-03
3.543745728e+02;1.338084415e-02
3.545886536e+02;-2.450928790e-03
3.548027649e+02;7.795073092e-03
3.550168762e+02;1.160401944e-02
3.552309875e+02;-9.649638087e-03
3.554451599e+02;1.289081643e-03
3.556593018e+02;4.690541886e-03
3.558734741e+02;-6.995451171e-03
3.560876770e+02;-2.657944569e-03
3.563018799e+02;4.474738613e-03
