2.208481293e+02;-4.684780142e-04
2.210524750e+02;6.124377716e-03
2.212568207e+02;-2.708695130e-03
2.214611969e+02;-4.733998794e-03
2.216655731e+02;4.072036594e-03
2.218699799e+02;-2.649412490e-04
2.220743866e+02;6.002434529e-04
2.222788239e+02;-9.910669178e-04
2.224832764e+02;1.240742672e-02
2.226877441e+02;1.270594168e-02
2.228922272e+02;4.940608982e-03
2.230967255e+02;-5.347248167e-03
2.233012238e+02;2.850745805e-03
2.235057526e+02;3.346329555e-03
2.237103119e+02;-3.982806113e-03
2.239148712e+02;-5.028235260e-03
2.241194458e+02;2.708276501e-03
2.243240356e+02;-1.577497169e-04
2.245286407e+02;5.767097464e-04
2.247332764e+02;1.301616896e-02
2.249379120e+02;7.283542771e-03
2.251425629e+02;1.592051820e-03
2.253472443e+02;-6.018014625e-03
2.255519409e+02;-5.087810103e-03
2.257566376e+02;9.527239949e-03
2.259613647e+02;-1.203736011e-02
2.261660919e+02;-3.612026572e-03
2.263708496e+02;1.126629766e-02
2.265756226e+02;8.256833535e-04
2.267804108e+02;6.451677997e-03
2.269852142e+02;1.410346478e-02
2.271900330e+02;5.307605024e-03
2.273948669e+02;8.983007632e-03
2.275997162e+02;-2.728699939e-03
2.278045807e+02;1.439122204e-02
2.280094604e+02;2.864845656e-02
2.282143555e+02;1.377309859e-02
2.284192657e+02;-1.106426958e-02
2.286241913e+02;1.532037184e-02
2.288291473e+02;1.448086370e-02
2.290341034e+02;-3.646214260e-03
2.292390900e+02;-6.845017895e-03
2.294440765e+02;1.612141170e-02
2.296490784e+02;-6.735989824e-03
2.298541107e+02;2.145907655e-02
2.300591583e+02;2.582694963e-02
2.302642059e+02;-1.005810685e-02
2.304692841e+02;5.701572169e-03
2.306743774e+02;1.059184317e-03
2.308794861e+02;-8.026807569e-03
2.310845947e+02;9.796275757e-03
2.312897339e+02;9.574440191e-04
2.314948883e+02;8.144741878e-03
2.317000580e+02;-1.519597974e-02
2.319052429e+02;-1.372303581e-03
2.321104431e+02;1.236445154e-03
2.323156586e+02;-1.250717975e-02
2.325208893e+02;7.065639511e-05
2.327261505e+02;-3.005714854e-03
2.329314117e+02;7.942548022e-03
2.331366882e+02;-1.030748803e-02
2.333419952e+02;-8.315418847e-03
2.335473022e+02;-1.196696889e-02
2.337526245e+02;8.040130138e-03
2.339579773e+02;8.659583516e-03
2.341633301e+02;1.915281080e-02
2.343687134e+02;-8.498470299e-03
2.345740967e+02;-3.939338960e-03
2.347795105e+02;1.077400427e-02
2.349849396e+02;-8.193264715e-03
2.351903687e+02;9.441748261e-02
2.353958282e+02;1.303190086e-02
2.356013031e+02;2.342296299e-03
2.358067932e+02;-7.947617210e-03
2.360122986e+02;1.653159410e-02
2.362178192e+02;-7.328064647e-03
2.364233551e+02;1.112975366e-02
2.366289063e+02;7.504727226e-03
2.368344727e+02;-2.761619689e-04
2.370400543e+02;1.319170184e-02
2.372456512e+02;2.028662898e-02
2.374512634e+02;6.880236790e-03
2.376568909e+02;-5.695022643e-03
2.378625488e+02;1.266043074e-02
2.380682068e+02;3.309344500e-02
2.382738800e+02;-4.421418998e-03
2.384795837e+02;8.135391399e-03
2.386852875e+02;1.431515208e-03
2.388910217e+02;-4.278426641e-04
2.390967560e+02;-1.288402546e-02
2.393025208e+02;-1.194828749e-02
2.395082855e+02;1.663873345e-02
2.397140808e+02;-4.806084093e-03
2.399198761e+02;-8.693682030e-03
2.401257019e+02;-3.957008477e-03
2.403315430e+02;7.660300471e-03
2.405373993e+02;-2.700341400e-03
2.407432556e+02;-4.058369435e-03
2.409491425e+02;1.851137355e-02
2.411550446e+02;-2.179221949e-03
2.413609619e+02;1.092568200e-04
2.415668945e+02;2.726444043e-03
2.417728424e+02;1.833898365e-03
2.419788055e+02;-1.024385565e-03
2.421847839e+02;6.606819108e-03
2.423907776e+02;-3.065429628e-03
2.425968018e+02;-4.645148874e-04
2.428028259e+02;7.005983964e-03
2.430088654e+02;-1.945082477e-04
2.432149200e+02;-3.715188010e-03
2.434209900e+02;-2.787501086e-03
2.436270905e+02;2.834042301e-03
2.438331909e+02;5.999427289e-03
2.440393219e+02;-5.795470206e-04
2.442454529e+02;2.612400241e-02
2.444516144e+02;4.278447013e-04
2.446577759e+02;1.852312312e-02
2.448639679e+02;2.104888437e-03
2.450701599e+02;-8.323268965e-03
2.452763824e+02;3.529320238e-03
2.454826050e+02;1.594022615e-03
2.456888580e+02;3.903858364e-02
2.458951263e+02;-4.719829652e-03
2.461014099e+02;-3.591534216e-03
2.463076935e+02;-6.817147601e-03
2.465140076e+02;1.650665328e-02
2.467203369e+02;6.354577490e-04
2.469266815e+02;-7.177225780e-03
2.471330414e+02;1.364786550e-02
2.473394165e+02;5.050085019e-03
2.475458069e+02;3.029510379e-02
2.477522125e+02;9.694939479e-03
2.479586334e+02;-5.818812642e-03
2.481650696e+02;-2.819794929e-03
2.483715210e+02;5.835668184e-03
2.485779877e+02;5.040437728e-02
2.487844696e+02;2.047218848e-03
2.489909821e+02;-7.909391075e-03
2.491974945e+02;-4.688706715e-03
2.494040222e+02;-7.457681000e-03
2.496105652e+02;-6.535869092e-03
2.498171387e+02;-4.652340431e-03
2.500237122e+02;1.093882788e-02
2.502303162e+02;4.619993269e-03
2.504369202e+02;-7.122932468e-03
2.506435394e+02;8.645387366e-03
2.508501892e+02;-8.101150393e-03
2.510568390e+02;1.006696024e-03
2.512635193e+02;-6.101683713e-03
2.514702148e+02;-1.159654744e-02
2.516769104e+02;-9.749728255e-03
2.518836365e+02;4.413756356e-02
2.520903778e+02;1.528230496e-02
2.522971191e+02;2.108715102e-02
2.525038910e+02;-7.212473080e-03
2.527106781e+02;-7.445427589e-03
2.529174652e+02;-2.354481956e-03
2.531242828e+02;-7.203686051e-03
2.533311157e+02;1.322790701e-02
2.535379639e+02;1.024242304e-02
2.537448273e+02;8.349365555e-03
2.539517059e+02;-5.052147433e-03
2.541585999e+02;-7.344691548e-03
2.543655090e+02;1.025467995e-03
2.545724335e+02;5.786528927e-04
2.547793732e+02;2.149797976e-03
2.549863281e+02;5.290350877e-03
2.551932983e+02;1.342094271e-03
2.554002838e+02;-5.368706305e-03
2.556072845e+02;-1.898865565e-03
2.558143005e+02;-2.377386438e-03
2.560213318e+02;2.551826881e-03
2.562283936e+02;4.396106233e-04
2.564354553e+02;-6.433483213e-04
2.566425476e+02;-4.709543660e-03
2.568496399e+02;-7.540333550e-03
2.570567322e+02;-1.052329200e-03
2.572638855e+02;2.182679484e-03
2.574710083e+02;1.300242729e-02
2.576781921e+02;1.720436476e-02
2.578853455e+02;-8.725589141e-03
2.580925293e+02;-1.982058631e-03
2.582997437e+02;-4.875573330e-03
2.585069580e+02;7.939047646e-04
2.587142029e+02;2.182951570e-02
2.589214783e+02;-2.576883126e-04
2.591287231e+02;1.855822839e-02
2.593360291e+02;1.192719210e-02
2.595433044e+02;1.240580902e-02
2.597506409e+02;-9.904806502e-03
2.599579773e+02;2.394604264e-03
2.601653137e+02;2.205671929e-02
2.603726807e+02;9.075404960e-04
2.605800476e+02;-4.263811745e-03
2.607874451e+02;1.295641158e-02
2.609948425e+02;2.237648005e-03
2.612022705e+02;9.451328777e-03
2.614097290e+02;1.505173370e-02
2.616171875e+02;1.826801454e-03
2.618246460e+02;3.197401389e-02
2.620321350e+02;8.583200164e-03
2.622396240e+02;-5.163687747e-03
2.624471436e+02;1.075786818e-02
2.626546936e+02;-4.896497820e-03
2.628622437e+02;-6.482086028e-04
2.630697937e+02;-3.885524813e-03
2.632773743e+02;5.685854238e-03
2.634849854e+02;-1.274017338e-02
2.636925964e+02;-5.214164848e-04
2.639002075e+02;-1.701044105e-02
2.641078491e+02;1.187358238e-02
2.643155212e+02;1.124717947e-02
2.645231934e+02;7.392751984e-03
2.647308960e+02;1.796280593e-02
2.649385986e+02;-3.148612799e-03
2.651463013e+02;2.821216546e-02
2.653540344e+02;-7.399512921e-03
2.655617981e+02;5.479446612e-03
2.657695618e+02;7.718010806e-03
2.659773560e+02;-6.660620216e-03
2.661851501e+02;1.792662404e-02
2.663929749e+02;-8.517043316e-04
2.666007996e+02;-1.093925559e-03
2.668086243e+02;-5.880047102e-04
2.670165100e+02;-7.125409786e-03
2.672243652e+02;-1.404226385e-02
2.674322510e+02;4.364209715e-03
2.676401672e+02;-9.095461108e-03
2.678480835e+02;-4.322618246e-03
2.680560303e+02;-1.122458186e-02
2.682639771e+02;6.417468190e-03
2.684719543e+02;-2.545238705e-03
2.686799316e+02;-7.607992738e-03
2.688879395e+02;2.330454765e-03
2.690959473e+02;-5.307062529e-03
2.693039856e+02;-1.537752920e-03
2.695120239e+02;9.376379661e-03
2.697200928e+02;6.497560535e-03
2.699281616e+02;1.374575589e-02
2.701362610e+02;1.478511747e-02
2.703443604e+02;-5.200396292e-03
2.705524902e+02;-1.390347024e-03
2.707606506e+02;3.828926245e-03
2.709687805e+02;-3.397173714e-03
2.711769714e+02;-7.363639306e-03
2.713851624e+02;2.792059968e-04
2.715933533e+02;-1.024159417e-02
2.718015747e+02;-3.130367259e-03
2.720097961e+02;9.316734970e-03
2.722180481e+02;1.125546638e-02
2.724263000e+02;-1.063250285e-02
2.726345825e+02;-7.713642437e-03
2.728428955e+02;1.211218536e-02
2.730512085e+02;2.873237710e-03
2.732595215e+02;1.412096026e-04
2.734678650e+02;8.809395134e-03
2.736762085e+02;3.927714657e-03
2.738845825e+02;-1.172673702e-02
2.740929871e+02;-2.259647008e-03
2.743013916e+02;-5.552240647e-03
2.745097961e+02;-1.140575111e-02
2.747182312e+02;-7.836007513e-03
2.749266663e+02;-2.390600275e-03
2.751351318e+02;-1.044423040e-02
2.753436279e+02;-1.010333537e-03
2.755521240e+02;-5.174619728e-04
2.757606201e+02;4.906874150e-03
2.759691467e+02;-2.745853039e-03
2.761777039e+02;-3.773054108e-03
2.763862610e+02;-8.266502060e-03
2.765948181e+02;-1.378484908e-02
2.768034058e+02;-2.132310998e-03
2.770120239e+02;3.173649311e-03
2.772206421e+02;1.648555510e-02
2.774292603e+02;-1.111882646e-02
2.776379089e+02;-6.484863814e-03
2.778465881e+02;-5.710274447e-03
2.780552673e+02;-2.914207755e-03
2.782639465e+02;6.947464310e-03
2.784726563e+02;1.212806441e-02
2.786813965e+02;1.586456411e-02
2.788901367e+02;-7.908451371e-03
2.790988770e+02;1.729294658e-02
2.793076477e+02;-6.336630322e-03
2.795164490e+02;9.052929468e-03
2.797252502e+02;3.771463176e-03
2.799340820e+02;-2.745849779e-03
2.801429138e+02;-3.203869332e-03
2.803517456e+02;5.422170740e-03
2.805606079e+02;-1.185874548e-02
2.807695007e+02;1.111314539e-02
2.809783936e+02;-6.340364926e-04
2.811872864e+02;7.761632558e-03
2.813962402e+02;9.561998770e-03
2.816051636e+02;-5.933785578e-04
2.818141174e+02;2.808315679e-02
2.820231018e+02;6.692896131e-03
2.822320862e+02;8.789662272e-03
2.824410706e+02;4.073942080e-03
2.826501160e+02;-7.881860249e-03
2.828591309e+02;2.393271402e-02
2.830681763e+02;-1.225508563e-02
2.832772522e+02;-4.665256420e-04
2.834863281e+02;7.552180323e-04
2.836954346e+02;-1.068583131e-02
2.839045410e+02;1.238231896e-03
2.841136475e+02;-7.723594317e-04
2.843227844e+02;-1.860234886e-03
2.845319519e+02;4.508971702e-03
2.847411194e+02;-7.700454444e-03
2.849503174e+02;1.086258050e-02
2.851595154e+02;-7.243872155e-03
2.853687134e+02;-5.850991001e-04
2.855779724e+02;9.862248786e-03
2.857872009e+02;-5.098603200e-03
2.859964600e+02;2.645564964e-03
2.862057495e+02;-4.134116694e-03
2.864150391e+02;-8.512765169e-03
2.866243591e+02;-5.114732310e-03
2.868336792e+02;3.256018460e-02
2.870429993e+02;1.127263531e-02
2.872523804e+02;-6.182501558e-03
2.874617310e+02;2.698865160e-02
2.876711121e+02;-1.015842054e-02
2.878805237e+02;-7.194921840e-03
2.880899353e+02;7.233674172e-03
2.882993774e+02;1.579713635e-02
2.885088196e+02;3.080191556e-03
2.887182922e+02;-8.463291451e-04
2.889277649e+02;8.346426301e-03
2.891372375e+02;-2.128904453e-03
2.893467407e+02;-9.931278182e-04
2.895562744e+02;-1.602583361e-04
2.897658081e+02;2.661878010e-03
2.899753723e+02;-3.155963263e-03
2.901849365e+02;8.498652838e-03
2.903945313e+02;-2.714677714e-03
2.906041260e+02;-3.065796336e-03
2.908137207e+02;3.552423557e-03
2.910233459e+02;3.257856704e-03
2.912330017e+02;2.043727785e-03
2.914426575e+02;-7.212123834e-03
2.916523438e+02;-1.612919010e-02
2.918620300e+02;2.911630645e-02
2.920717468e+02;-7.455424406e-03
2.922814636e+02;4.339221399e-03
2.924911804e+02;-5.473026540e-03
2.927009583e+02;-8.125660010e-03
2.929107056e+02;2.906364622e-03
2.931204834e+02;-5.773858167e-03
2.933302917e+02;7.874097675e-03
2.935401001e+02;-1.104014087e-02
2.937499390e+02;-7.335897069e-03
2.939597778e+02;-1.937913126e-03
2.941696167e+02;-3.492177697e-03
2.943794861e+02;2.320302278e-02
2.945893860e+02;1.211922849e-03
2.947992859e+02;-1.403128612e-03
2.950092163e+02;-4.697802011e-03
2.952191467e+02;-9.956757538e-03
2.954290771e+02;1.747725764e-03
2.956390686e+02;-1.631658641e-03
2.958490295e+02;-7.116683759e-03
2.960590210e+02;-8.886069991e-03
2.962690430e+02;2.174844034e-03
2.964790649e+02;1.537190401e-03
2.966890869e+02;-1.079502422e-02
2.968991699e+02;-4.563312046e-03
2.971092224e+02;1.584937237e-02
2.973193054e+02;-9.253611788e-03
2.975294189e+02;1.726067066e-02
2.977395325e+02;1.702223904e-02
2.979496460e+02;2.726757713e-02
2.981597900e+02;2.404901432e-03
2.983699646e+02;1.219505910e-02
2.985801392e+02;-6.444720086e-03
2.987903442e+02;-6.809913553e-03
2.990005493e+02;2.978560224e-04
2.992107544e+02;1.510456670e-02
2.994209900e+02;-8.543152362e-03
2.996312561e+02;6.915946957e-03
2.998415222e+02;-5.841937382e-03
3.000517883e+02;-1.223317813e-02
3.002620850e+02;-1.097357948e-03
3.004724121e+02;-1.887126127e-03
3.006827393e+02;-5.779830739e-03
3.008930664e+02;-1.092758030e-02
3.011034241e+02;-7.038836833e-03
3.013138123e+02;-8.647785522e-03
3.015242004e+02;1.001642179e-02
3.017345886e+02;-9.754736908e-03
3.019450073e+02;1.673512347e-02
3.021554565e+02;7.552158553e-03
3.023659058e+02;-4.650363233e-03
3.025763550e+02;-8.004781790e-03
3.027868347e+02;-1.017566654e-03
3.029973450e+02;-1.776015852e-03
3.032078247e+02;-4.181120894e-04
3.034183655e+02;2.958238474e-04
3.036289063e+02;-8.299342357e-03
3.038394470e+02;1.359187532e-03
3.040500183e+02;-4.366599023e-03
3.042606201e+02;-7.949001156e-04
3.044712219e+02;-1.041930518e-03
3.046818237e+02;2.785566263e-02
3.048924561e+02;7.096553454e-04
3.051030884e+02;-8.709407412e-03
3.053137512e+02;2.037229575e-02
3.055244446e+02;5.535089877e-03
3.057351074e+02;-4.505013581e-03
3.059458313e+02;-6.224524695e-03
3.061565552e+02;-2.036326565e-03
3.063672791e+02;-1.483916771e-03
3.065780334e+02;1.017471775e-03
3.067887878e+02;-1.254044659e-02
3.069995728e+02;1.370703429e-02
3.072103577e+02;9.942665929e-04
3.074211731e+02;1.552745793e-02
3.076319885e+02;-3.323368030e-03
3.078428345e+02;-1.041180827e-02
3.080537109e+02;-7.561616076e-05
3.082645569e+02;2.408549935e-02
3.084754639e+02;-5.217067897e-03
3.086863403e+02;1.344369142e-03
3.088972778e+02;-8.438778110e-03
3.091081848e+02;-4.833359271e-03
3.093191528e+02;-7.991165854e-03
3.095300903e+02;1.707371324e-02
3.097410889e+02;-7.229499170e-04
3.099520569e+02;4.121955857e-02
3.101630859e+02;-5.578663666e-03
3.103740845e+02;1.658534072e-02
3.105851440e+02;2.024849132e-02
3.107961731e+02;-5.864856299e-03
3.110072327e+02;-3.992247395e-03
3.112183228e+02;-2.512794163e-04
3.114294128e+02;8.713900112e-03
3.116405334e+02;-3.056077054e-03
3.118516541e+02;1.209387183e-02
3.120628052e+02;-3.016265691e-04
3.122739563e+02;3.114499850e-04
3.124851074e+02;-4.580581561e-03
3.126963196e+02;-2.719940152e-03
3.129075012e+02;1.179712173e-02
3.131187134e+02;1.695824787e-02
3.133299561e+02;-1.123248320e-02
3.135411987e+02;9.871711954e-03
3.137524719e+02;-1.239510905e-02
3.139637451e+02;-7.578628603e-03
3.141750183e+02;7.275209296e-03
3.143863220e+02;-4.317656625e-03
3.145976563e+02;-5.216005724e-03
3.148089905e+02;1.172834658e-03
3.150203247e+02;1.993377320e-02
3.152316895e+02;1.075002924e-02
3.154430847e+02;1.574369147e-02
3.156544800e+02;2.286613919e-02
3.158658752e+02;-6.287690252e-03
3.160773010e+02;-4.988985136e-03
3.162887573e+02;-9.222390130e-03
3.165002136e+02;-1.705999486e-02
3.167116699e+02;2.463691635e-04
3.169231567e+02;6.522784475e-03
3.171346436e+02;-2.207217971e-03
3.173461609e+02;4.403851461e-03
3.175577087e+02;-4.845636431e-03
3.177692261e+02;7.497926243e-03
3.179808044e+02;-3.792556934e-03
3.181923828e+02;9.391614236e-03
3.184039612e+02;-4.111388535e-06
3.186155701e+02;-4.619963467e-03
3.188271790e+02;9.318590746e-04
3.190388184e+02;5.565539002e-03
3.192504578e+02;-1.843058504e-02
3.194621277e+02;1.496163290e-02
3.196737976e+02;4.665623419e-03
3.198854980e+02;-1.473854948e-02
3.200971985e+02;-3.748158924e-03
3.203089294e+02;-7.431786507e-03
3.205206604e+02;-8.239149116e-03
3.207324219e+02;3.737381473e-02
3.209441833e+02;2.458335366e-03
3.211559753e+02;1.006283145e-02
3.213677673e+02;1.624876261e-02
3.215795898e+02;6.828455254e-03
3.217914124e+02;2.024860121e-02
3.220032349e+02;-3.777449252e-03
3.222150879e+02;-4.862715956e-03
3.224269714e+02;-5.996506661e-03
3.226388550e+02;-3.163284622e-03
3.228507690e+02;4.694468342e-03
3.230626831e+02;-1.093248464e-02
3.232745972e+02;-8.267404628e-04
3.234865417e+02;5.494596902e-03
3.236985168e+02;5.307358224e-04
3.239104919e+02;8.085576817e-03
3.241224670e+02;-9.777698666e-03
3.243344727e+02;-6.108641624e-03
3.245465088e+02;-1.681160764e-03
3.247585449e+02;2.725913189e-03
3.249705811e+02;-1.996205887e-03
3.251826477e+02;5.733473226e-03
3.253947449e+02;1.364839636e-02
3.256068115e+02;-6.345898379e-03
3.258189392e+02;1.425716211e-03
3.260310669e+02;-7.965095341e-03
3.262431946e+02;3.844479332e-03
3.264553528e+02;1.003322005e-02
3.266675110e+02;9.492386132e-03
3.268796997e+02;-1.077694166e-02
3.270918884e+02;5.918828305e-03
3.273041077e+02;5.731781013e-03
3.275163269e+02;-4.102864303e-03
3.277285767e+02;9.382785298e-03
3.279408264e+02;-9.944929043e-04
3.281531067e+02;3.306147642e-03
3.283653870e+02;-1.368490630e-03
3.285776978e+02;1.933300495e-02
3.287900085e+02;1.193079911e-02
3.290023499e+02;1.428006962e-02
3.292146912e+02;8.649756201e-03
3.294270630e+02;-6.948823109e-03
3.296394348e+02;-4.728171043e-03
3.298518066e+02;1.653326442e-03
3.300642090e+02;8.491254412e-03
3.302766418e+02;-6.191260647e-03
3.304890747e+02;1.796877570e-02
3.307015381e+02;4.361774307e-03
3.309140015e+02;-5.757294130e-03
3.311264648e+02;4.841802642e-03
3.313389587e+02;-1.891534193e-03
3.315514832e+02;2.301079221e-03
3.317639771e+02;1.242207177e-02
3.319765320e+02;-3.493600525e-03
3.321890869e+02;-6.514324807e-03
3.324016418e+02;-3.271049121e-03
3.326142273e+02;-6.878293585e-03
3.328268127e+02;2.756645670e-03
3.330394287e+02;5.259158555e-03
3.332520752e+02;-6.700673606e-03
3.334646912e+02;6.787381601e-03
3.336773682e+02;-9.869689122e-03
3.338900452e+02;2.442937810e-03
3.341027222e+02;1.755551319e-03
3.343154297e+02;-1.050351094e-02
3.345281372e+02;1.706107054e-03
3.347408447e+02;-2.743451158e-03
3.349536133e+02;-4.433159716e-03
3.351663513e+02;4.178902879e-02
3.353791504e+02;2.840677463e-02
3.355919189e+02;8.019932546e-03
3.358047180e+02;-6.066039205e-03
3.360175476e+02;3.412752971e-02
3.362303772e+02;9.226686321e-03
3.364432373e+02;-3.772556782e-03
3.366560974e+02;2.286988869e-02
3.368689575e+02;3.305778839e-03
3.370818481e+02;1.232074201e-02
3.372947693e+02;2.370727062e-02
3.375076904e+02;-1.639455557e-03
3.377206116e+02;-9.715105407e-04
3.379335632e+02;-2.921150066e-03
3.381465149e+02;-1.252534520e-02
3.383594971e+02;2.109509148e-02
3.385725098e+02;-7.087701466e-03
3.387854919e+02;-6.780959200e-03
3.389985352e+02;-5.093627609e-03
3.392115784e+02;-1.127683092e-03
3.394246216e+02;-2.313351491e-03
3.396376953e+02;-7.735691499e-03
3.398507690e+02;-1.140568126e-02
3.400638733e+02;1.577216759e-02
3.402769775e+02;-1.057669520e-02
3.404901123e+02;1.247142255e-02
3.407032471e+02;-8.870428428e-03
3.409163818e+02;-1.112918369e-02
3.411295776e+02;-1.051409915e-02
3.413427429e+02;1.728590694e-03
3.415559387e+02;-9.547199123e-03
3.417691650e+02;-1.723678317e-03
3.419823914e+02;6.394936237e-03
3.421956177e+02;-7.047638297e-03
3.424089050e+02;1.756416820e-02
3.426221619e+02;-1.303803874e-03
3.428354492e+02;-1.304681064e-04
3.430487366e+02;4.280108027e-03
3.432620544e+02;3.006933955e-03
3.434754028e+02;3.165343311e-03
3.436887512e+02;9.197326726e-04
3.439020996e+02;6.753583439e-03
3.441154785e+02;1.269721612e-02
3.443288574e+02;2.949999180e-03
3.445422668e+02;-6.311221048e-03
3.447556763e+02;-4.388647154e-03
3.449691162e+02;-9.144981392e-03
3.451825562e+02;-8.157048374e-03
3.453960266e+02;-5.910986569e-03
3.456094971e+02;9.133732878e-03
3.458229980e+02;1.253418252e-02
3.460364990e+02;-5.555630196e-03
3.462500305e+02;9.999196045e-03
3.464635620e+02;1.470777579e-02
3.466770935e+02;1.970777754e-03
3.468906555e+02;-7.227761671e-03
3.471042480e+02;-1.397956815e-02
3.473178406e+02;7.856035605e-03
3.475314331e+02;1.339306124e-02
3.477450562e+02;-8.404214866e-03
3.479587097e+02;-9.868122637e-03
3.481723633e+02;-8.764317259e-03
3.483860168e+02;-1.110381261e-02
3.485997009e+02;2.663294552e-03
3.488133850e+02;-2.306421520e-03
3.490270996e+02;-7.273712661e-03
3.492408447e+02;-4.459983669e-03
3.494545593e+02;3.329742700e-02
3.496683350e+02;8.401723579e-03
3.498820801e+02;2.915698802e-03
3.500958862e+02;-2.618208062e-03
3.503096619e+02;7.104841992e-03
3.505234680e+02;-3.917898051e-03
3.507373047e+02;-1.258510444e-02
3.509511414e+02;-8.545654127e-04
3.511650085e+02;1.900293049e-03
3.513788757e+02;-7.809002418e-03
3.515927429e+02;5.754377693e-03
3.518066406e+02;1.568267122e-03
3.520205688e+02;-8.463777485e-04
3.522344971e+02;9.099987336e-03
3.524484253e+02;3.594397800e-03
3.526623840e+02;-9.712125175e-03
3.528763733e+02;8.805391379e-03
3.530903625e+02;6.136245793e-05
3.533043518e+02;6.816223264e-03
3.535183716e+02;-1.339045167e-02
3.537323914e+02;-6.670342758e-03
3.539464417e+02;1.723224530e-03
3.541604919e+02;3.133340739e-03
3.543745728e+02;1.289861090e-02
3.545886536e+02;-2.778753638e-03
3.548027649e+02;7.694896776e-03
3.550168762e+02;1.166271791e-02
3.552309875e+02;-9.677798487e-03
3.554451599e+02;1.491724630e-03
3.556593018e+02;4.614679608e-03
3.558734741e+02;-6.853953935e-03
3.560876770e+02;-2.695068950e-03
3.563018799e+02;8.710403927e-03
