1.988750153e+02;1.268646959e-02
1.990776062e+02;-1.281855046e-03
1.992802124e+02;-6.580810994e-03
1.994828186e+02;1.548936591e-02
1.996854553e+02;3.931903746e-03
1.998881073e+02;-6.989190006e-04
2.000907745e+02;4.361068364e-03
2.002934570e+02;3.827262670e-02
2.004961548e+02;-3.141148714e-03
2.006988678e+02;-1.596867852e-02
2.009015961e+02;-1.951822429e-03
2.011043549e+02;3.352999920e-04
2.013071136e+02;1.387381088e-02
2.015099030e+02;3.269608319e-02
2.017126923e+02;-7.010945585e-03
2.019155121e+02;1.327325869e-02
2.021183319e+02;5.946332589e-03
2.023211823e+02;-2.137795556e-03
2.025240479e+02;-6.962989457e-03
2.027269287e+02;4.610142671e-03
2.029298248e+02;1.226650178e-02
2.031327362e+02;5.345838610e-03
2.033356628e+02;6.048601586e-03
2.035386047e+02;2.276202897e-03
2.037415619e+02;5.867966451e-03
2.039445343e+02;4.389007762e-02
2.041475220e+02;2.712744055e-03
2.043505402e+02;-1.425205846e-03
2.045535583e+02;-6.642912980e-03
2.047566071e+02;-2.020311542e-03
2.049596558e+02;-1.447301358e-02
2.051627350e+02;-7.578089833e-03
2.053658295e+02;2.161537856e-02
2.055689392e+02;2.773954184e-04
2.057720642e+02;-2.240178408e-03
2.059751892e+02;-6.978665013e-03
2.061783447e+02;9.038557182e-04
2.063815155e+02;-6.488747895e-03
2.065847168e+02;-9.590610862e-03
2.067879181e+02;1.468678005e-02
2.069911346e+02;1.931309141e-02
2.071943665e+02;5.474443082e-03
2.073976288e+02;-9.029723704e-03
2.076008911e+02;-3.850842128e-03
2.078041840e+02;-2.248063684e-04
2.080074768e+02;3.874189570e-04
2.082108002e+02;-1.369981444e-03
2.084141388e+02;6.312375888e-03
2.086174774e+02;1.162815141e-03
2.088208466e+02;-7.096032146e-03
2.090242310e+02;-7.184177637e-03
2.092276306e+02;1.197100058e-02
2.094310455e+02;5.028982647e-03
2.096344757e+02;6.655484438e-03
2.098379211e+02;-1.265750965e-03
2.100413971e+02;1.340894215e-02
2.102448730e+02;-1.073887572e-03
2.104483643e+02;3.564549115e-05
2.106518860e+02;-7.136683445e-03
2.108554077e+02;3.786013229e-03
2.110589600e+02;-5.407604389e-03
2.112625122e+02;-8.167439140e-03
2.114660950e+02;9.605607949e-03
2.116696930e+02;2.292846562e-03
2.118733063e+02;2.045590617e-02
2.120769196e+02;-6.283128168e-03
2.122805634e+02;-2.473121509e-03
2.124842224e+02;2.535099722e-02
2.126878967e+02;-3.212134121e-03
2.128915863e+02;1.893244870e-02
2.130952911e+02;-7.259092759e-03
2.132990265e+02;1.630181260e-02
2.135027618e+02;9.533250122e-04
2.137065125e+02;-3.346209647e-03
2.139102936e+02;2.923352830e-02
2.141140747e+02;4.237736110e-03
2.143178864e+02;1.310395915e-02
2.145216980e+02;-8.100391366e-03
2.147255402e+02;6.667190231e-03
2.149293976e+02;-4.923081957e-03
2.151332550e+02;-4.466971382e-03
2.153371429e+02;-3.638843307e-03
2.155410461e+02;-2.800076036e-03
2.157449646e+02;5.258184392e-03
2.159488983e+02;4.711020272e-03
2.161528473e+02;-5.678279791e-03
2.163568115e+02;2.428377280e-03
2.165607910e+02;3.268271219e-03
2.167647858e+02;7.096392568e-03
2.169688110e+02;-1.971025765e-02
2.171728363e+02;-5.228988826e-03
2.173768768e+02;7.757553365e-03
2.175809479e+02;3.616644302e-03
2.177850189e+02;-7.287560496e-03
2.179891205e+02;-4.019128159e-03
2.181932220e+02;1.585007086e-02
2.183973541e+02;2.967165550e-03
2.186015015e+02;7.648553234e-03
2.188056641e+02;-1.052301656e-02
2.190098267e+02;1.527365297e-03
2.192140198e+02;2.409131266e-02
2.194182281e+02;-3.162165405e-03
2.196224518e+02;7.271346403e-04
2.198266907e+02;5.948330089e-02
2.200309448e+02;1.430955948e-03
2.202352295e+02;1.181623898e-02
2.204395142e+02;-1.447306201e-02
2.206438141e+02;-6.396281999e-03
2.208481293e+02;-6.030463264e-04
2.210524750e+02;6.221346091e-03
2.212568207e+02;-3.064266406e-03
2.214611969e+02;-4.746360704e-03
2.216655731e+02;4.230890889e-03
2.218699799e+02;-5.066618323e-04
2.220743866e+02;5.710092955e-04
2.222788239e+02;-1.146767754e-03
2.224832764e+02;1.220492180e-02
2.226877441e+02;1.282740198e-02
2.228922272e+02;4.820183851e-03
2.230967255e+02;-5.726657342e-03
2.233012238e+02;2.515039407e-03
2.235057526e+02;3.418025095e-03
2.237103119e+02;-4.346105736e-03
2.239148712e+02;-4.769488703e-03
2.241194458e+02;3.011302091e-03
2.243240356e+02;-3.563956416e-04
2.245286407e+02;7.193336496e-04
2.247332764e+02;1.305795833e-02
2.249379120e+02;7.138576824e-03
2.251425629e+02;1.393738086e-03
2.253472443e+02;-5.893569905e-03
2.255519409e+02;-5.050780717e-03
2.257566376e+02;9.044298902e-03
2.259613647e+02;-1.204160787e-02
2.261660919e+02;-3.803790780e-03
2.263708496e+02;1.116147358e-02
2.265756226e+02;1.205398585e-03
2.267804108e+02;6.641752552e-03
2.269852142e+02;1.415182836e-02
2.271900330e+02;5.116682965e-03
2.273948669e+02;8.750634268e-03
2.275997162e+02;-2.965894062e-03
2.278045807e+02;1.504930947e-02
2.280094604e+02;2.866389230e-02
2.282143555e+02;1.379257441e-02
2.284192657e+02;-1.098348200e-02
2.286241913e+02;1.523734257e-02
2.288291473e+02;1.433293149e-02
2.290341034e+02;-3.814091906e-03
2.292390900e+02;-7.005023304e-03
2.294440765e+02;1.620238647e-02
2.296490784e+02;-6.947761402e-03
2.298541107e+02;2.126009203e-02
2.300591583e+02;2.574558184e-02
2.302642059e+02;-1.062971354e-02
2.304692841e+02;5.366798025e-03
2.306743774e+02;6.239003851e-04
2.308794861e+02;-8.259937167e-03
2.310845947e+02;9.660986252e-03
2.312897339e+02;6.298780208e-04
2.314948883e+02;8.426194079e-03
2.317000580e+02;-1.532170270e-02
2.319052429e+02;-1.228058012e-03
2.321104431e+02;9.778540116e-04
2.323156586e+02;-1.255994663e-02
2.325208893e+02;6.009859862e-05
2.327261505e+02;-3.217465244e-03
2.329314117e+02;7.946474478e-03
2.331366882e+02;-1.068056934e-02
2.333419952e+02;-8.707852103e-03
2.335473022e+02;-1.171271782e-02
2.337526245e+02;7.729786914e-03
2.339579773e+02;8.260300383e-03
2.341633301e+02;1.904005557e-02
2.343687134e+02;-9.045402519e-03
2.345740967e+02;-4.080803134e-03
2.347795105e+02;1.083556749e-02
2.349849396e+02;-8.098893799e-03
2.351903687e+02;9.502998739e-02
2.353958282e+02;1.338631287e-02
2.356013031e+02;2.057831734e-03
2.358067932e+02;-8.263336495e-03
2.360122986e+02;1.664642803e-02
2.362178192e+02;-7.782219909e-03
2.364233551e+02;1.119823940e-02
2.366289063e+02;7.277458906e-03
2.368344727e+02;-3.749811440e-04
2.370400543e+02;1.319797151e-02
2.372456512e+02;1.991853677e-02
2.374512634e+02;6.883489899e-03
2.376568909e+02;-6.230793428e-03
2.378625488e+02;1.266448013e-02
2.380682068e+02;3.341813385e-02
2.382738800e+02;-4.534495529e-03
2.384795837e+02;8.119295351e-03
2.386852875e+02;1.521481085e-03
2.388910217e+02;-2.762042277e-04
2.390967560e+02;-1.282078587e-02
2.393025208e+02;-1.191397663e-02
2.395082855e+02;1.656348817e-02
2.397140808e+02;-4.866178613e-03
2.399198761e+02;-8.944586851e-03
2.401257019e+02;-4.456166644e-03
2.403315430e+02;7.738971151e-03
2.405373993e+02;-3.022615798e-03
2.407432556e+02;-4.137055017e-03
2.409491425e+02;1.838864572e-02
2.411550446e+02;-2.126127481e-03
2.413609619e+02;-3.827265755e-05
2.415668945e+02;2.152822213e-03
2.417728424e+02;1.643883996e-03
2.419788055e+02;-1.280412660e-03
2.421847839e+02;6.352963857e-03
2.423907776e+02;-3.273287555e-03
2.425968018e+02;-6.289854646e-04
2.428028259e+02;7.038561627e-03
2.430088654e+02;-5.805449910e-04
2.432149200e+02;-3.995641600e-03
2.434209900e+02;-3.016428091e-03
