2.397140808e+02;-4.542573821e-03
2.399198761e+02;-9.064479731e-03
2.401257019e+02;-4.742781632e-03
2.403315430e+02;7.875605486e-03
2.405373993e+02;-2.724015387e-03
2.407432556e+02;-3.975872882e-03
2.409491425e+02;1.883727871e-02
2.411550446e+02;-1.810358837e-03
2.413609619e+02;1.153630437e-04
2.415668945e+02;2.419907134e-03
2.417728424e+02;1.353061642e-03
2.419788055e+02;-1.014087815e-03
2.421847839e+02;6.520951167e-03
2.423907776e+02;-3.096413799e-03
2.425968018e+02;-6.960176397e-04
2.428028259e+02;6.937423721e-03
2.430088654e+02;-4.195327929e-04
2.432149200e+02;-3.977297805e-03
2.434209900e+02;-2.695664298e-03
2.436270905e+02;2.745870501e-03
2.438331909e+02;6.416153628e-03
2.440393219e+02;-7.029529661e-04
2.442454529e+02;2.622844465e-02
2.444516144e+02;7.648183382e-04
2.446577759e+02;1.844181679e-02
2.448639679e+02;1.959844260e-03
2.450701599e+02;-8.425299078e-03
2.452763824e+02;3.606138052e-03
2.454826050e+02;1.502788975e-03
2.456888580e+02;3.896919638e-02
2.458951263e+02;-4.731502850e-03
2.461014099e+02;-3.549615154e-03
2.463076935e+02;-6.451730616e-03
2.465140076e+02;1.672900096e-02
2.467203369e+02;2.537963446e-04
2.469266815e+02;-7.539104670e-03
2.471330414e+02;1.368119288e-02
2.473394165e+02;5.448739976e-03
2.475458069e+02;3.062314726e-02
2.477522125e+02;9.838504717e-03
2.479586334e+02;-6.154571194e-03
2.481650696e+02;-2.636478283e-03
2.483715210e+02;5.947311409e-03
2.485779877e+02;4.996458814e-02
2.487844696e+02;1.972178230e-03
2.489909821e+02;-7.773538120e-03
2.491974945e+02;-5.327578168e-03
2.494040222e+02;-7.695698645e-03
2.496105652e+02;-6.070354022e-03
2.498171387e+02;-4.912536126e-03
2.500237122e+02;1.111922227e-02
2.502303162e+02;4.451905843e-03
2.504369202e+02;-7.323673926e-03
2.506435394e+02;8.988012560e-03
2.508501892e+02;-8.033756167e-03
2.510568390e+02;8.279718459e-04
2.512635193e+02;-5.886893254e-03
2.514702148e+02;-1.160000637e-02
2.516769104e+02;-9.634475224e-03
2.518836365e+02;4.386676848e-02
2.520903778e+02;1.545602176e-02
2.522971191e+02;2.008280158e-02
2.525038910e+02;-7.093158085e-03
2.527106781e+02;-7.276239805e-03
2.529174652e+02;-2.192526590e-03
2.531242828e+02;-6.877386943e-03
2.533311157e+02;1.327938028e-02
2.535379639e+02;9.893842973e-03
2.537448273e+02;8.844541386e-03
2.539517059e+02;-5.042694509e-03
2.541585999e+02;-7.539568003e-03
2.543655090e+02;1.175387762e-03
2.545724335e+02;4.418174212e-04
2.547793732e+02;2.335787052e-03
2.549863281e+02;5.334700458e-03
2.551932983e+02;1.317290473e-03
2.554002838e+02;-5.385816097e-03
2.556072845e+02;-2.072588308e-03
2.558143005e+02;-2.991752001e-03
2.560213318e+02;2.528589219e-03
2.562283936e+02;4.965877160e-04
2.564354553e+02;-7.424775395e-04
2.566425476e+02;-4.913458601e-03
2.568496399e+02;-7.518589497e-03
2.570567322e+02;-1.163401175e-03
2.572638855e+02;1.981395297e-03
2.574710083e+02;1.282805298e-02
2.576781921e+02;1.740486734e-02
2.578853455e+02;-8.811905980e-03
2.580925293e+02;-2.456398914e-03
2.582997437e+02;-4.676661454e-03
2.585069580e+02;6.449531065e-04
2.587142029e+02;2.240496129e-02
2.589214783e+02;-4.032756260e-04
2.591287231e+02;1.876929030e-02
2.593360291e+02;1.215762738e-02
2.595433044e+02;1.266520191e-02
2.597506409e+02;-1.057916973e-02
2.599579773e+02;2.389491536e-03
2.601653137e+02;2.262359299e-02
2.603726807e+02;8.348038536e-04
2.605800476e+02;-4.205438774e-03
2.607874451e+02;1.318434719e-02
2.609948425e+02;2.198647708e-03
2.612022705e+02;9.224335663e-03
2.614097290e+02;1.502838265e-02
2.616171875e+02;1.884041820e-03
2.618246460e+02;3.182456270e-02
2.620321350e+02;8.543494157e-03
2.622396240e+02;-5.065812729e-03
2.624471436e+02;1.066458691e-02
2.626546936e+02;-4.666413181e-03
2.628622437e+02;-7.694025408e-04
2.630697937e+02;-4.118188750e-03
2.632773743e+02;5.599942058e-03
2.634849854e+02;-1.293590665e-02
2.636925964e+02;-8.149080677e-04
2.639002075e+02;-1.727441512e-02
2.641078491e+02;1.166776381e-02
2.643155212e+02;1.126415003e-02
2.645231934e+02;7.343120407e-03
2.647308960e+02;1.804253645e-02
2.649385986e+02;-3.120421432e-03
2.651463013e+02;2.843560465e-02
2.653540344e+02;-7.840073667e-03
2.655617981e+02;5.431111902e-03
2.657695618e+02;7.694985252e-03
2.659773560e+02;-6.715940777e-03
2.661851501e+02;1.838703640e-02
2.663929749e+02;-7.342519239e-04
2.666007996e+02;-1.157405553e-03
2.668086243e+02;-8.731999551e-04
2.670165100e+02;-7.004614454e-03
2.672243652e+02;-1.429064013e-02
2.674322510e+02;3.932141699e-03
2.676401672e+02;-9.858307429e-03
2.678480835e+02;-4.434373695e-03
2.680560303e+02;-1.137629524e-02
2.682639771e+02;6.511629559e-03
2.684719543e+02;-2.068733564e-03
2.686799316e+02;-7.523918059e-03
2.688879395e+02;2.429257613e-03
2.690959473e+02;-5.257065874e-03
2.693039856e+02;-1.415384118e-03
2.695120239e+02;9.374023415e-03
2.697200928e+02;6.167591549e-03
2.699281616e+02;1.372085884e-02
2.701362610e+02;1.475575101e-02
2.703443604e+02;-5.509129260e-03
2.705524902e+02;-1.453038538e-03
2.707606506e+02;4.014872946e-03
2.709687805e+02;-3.622527933e-03
2.711769714e+02;-7.175485138e-03
2.713851624e+02;2.303931105e-04
2.715933533e+02;-1.021901704e-02
2.718015747e+02;-3.281941637e-03
2.720097961e+02;9.234030731e-03
2.722180481e+02;1.080119796e-02
2.724263000e+02;-1.085128076e-02
2.726345825e+02;-7.719178218e-03
2.728428955e+02;1.152838301e-02
2.730512085e+02;2.615049714e-03
2.732595215e+02;4.501833173e-04
2.734678650e+02;8.976206183e-03
2.736762085e+02;3.730942262e-03
2.738845825e+02;-1.178399101e-02
2.740929871e+02;-2.433311660e-03
2.743013916e+02;-5.818914622e-03
2.745097961e+02;-1.165288314e-02
2.747182312e+02;-8.232529275e-03
2.749266663e+02;-2.681434620e-03
2.751351318e+02;-1.054198481e-02
2.753436279e+02;-1.156071201e-03
2.755521240e+02;-5.673331907e-04
2.757606201e+02;4.972002003e-03
2.759691467e+02;-2.840508241e-03
2.761777039e+02;-3.779152175e-03
2.763862610e+02;-8.584472351e-03
2.765948181e+02;-1.396712381e-02
2.768034058e+02;-2.274406608e-03
2.770120239e+02;3.192085540e-03
2.772206421e+02;1.691941172e-02
2.774292603e+02;-1.118592359e-02
2.776379089e+02;-6.504554767e-03
2.778465881e+02;-5.873616785e-03
2.780552673e+02;-2.831170568e-03
2.782639465e+02;6.842921954e-03
2.784726563e+02;1.201671362e-02
2.786813965e+02;1.582461968e-02
2.788901367e+02;-8.025497198e-03
2.790988770e+02;1.703590713e-02
2.793076477e+02;-6.561717950e-03
2.795164490e+02;8.772560395e-03
2.797252502e+02;3.877272829e-03
2.799340820e+02;-2.798312576e-03
2.801429138e+02;-3.275976749e-03
2.803517456e+02;5.520243663e-03
2.805606079e+02;-1.244657207e-02
2.807695007e+02;1.153082680e-02
2.809783936e+02;-6.559006870e-04
2.811872864e+02;7.345034741e-03
2.813962402e+02;9.341220371e-03
2.816051636e+02;-6.411157665e-04
2.818141174e+02;2.794671804e-02
2.820231018e+02;6.558710709e-03
2.822320862e+02;8.640929125e-03
2.824410706e+02;3.808833659e-03
2.826501160e+02;-7.795023732e-03
2.828591309e+02;2.384277247e-02
2.830681763e+02;-1.218192652e-02
2.832772522e+02;9.238095663e-05
2.834863281e+02;9.733687621e-04
2.836954346e+02;-1.077935752e-02
2.839045410e+02;1.485705143e-03
2.841136475e+02;-7.038091426e-04
2.843227844e+02;-1.979116816e-03
2.845319519e+02;4.550269805e-03
2.847411194e+02;-7.533172145e-03
2.849503174e+02;1.066647284e-02
2.851595154e+02;-7.177427411e-03
2.853687134e+02;-3.417857515e-04
2.855779724e+02;9.585991502e-03
2.857872009e+02;-5.402386654e-03
2.859964600e+02;2.457594266e-03
2.862057495e+02;-4.364920780e-03
2.864150391e+02;-8.556491695e-03
2.866243591e+02;-5.062327255e-03
2.868336792e+02;3.312192857e-02
2.870429993e+02;1.160274260e-02
2.872523804e+02;-6.465799175e-03
2.874617310e+02;2.726163529e-02
2.876711121e+02;-1.011424325e-02
2.878805237e+02;-7.161671296e-03
2.880899353e+02;7.838936523e-03
2.882993774e+02;1.631245762e-02
2.885088196e+02;3.080086084e-03
2.887182922e+02;-1.101740170e-03
2.889277649e+02;8.312972263e-03
2.891372375e+02;-2.315796679e-03
2.893467407e+02;-8.131032810e-04
2.895562744e+02;-2.726964594e-04
2.897658081e+02;1.011347864e-02
2.899753723e+02;-2.849348355e-03
2.901849365e+02;9.149466641e-03
2.903945313e+02;-2.395024057e-03
2.906041260e+02;-3.099366557e-03
2.908137207e+02;3.456479637e-03
2.910233459e+02;3.182315733e-03
2.912330017e+02;2.051357878e-03
2.914426575e+02;-7.475008257e-03
2.916523438e+02;-1.588060148e-02
2.918620300e+02;2.951613814e-02
2.920717468e+02;-7.657992188e-03
2.922814636e+02;4.694590345e-03
2.924911804e+02;-5.627118051e-03
2.927009583e+02;-8.119389415e-03
2.929107056e+02;3.123556031e-03
2.931204834e+02;-5.741109140e-03
2.933302917e+02;7.772721350e-03
2.935401001e+02;-1.104601752e-02
2.937499390e+02;-7.393092848e-03
2.939597778e+02;-2.136301016e-03
2.941696167e+02;-3.842695383e-03
2.943794861e+02;2.363176830e-02
2.945893860e+02;8.064112044e-04
2.947992859e+02;-1.350324368e-03
2.950092163e+02;-4.525483586e-03
2.952191467e+02;-1.051848382e-02
2.954290771e+02;1.425017370e-03
2.956390686e+02;-1.994788414e-03
2.958490295e+02;-7.189646829e-03
2.960590210e+02;-9.121284820e-03
2.962690430e+02;1.738222316e-03
2.964790649e+02;1.381900162e-03
2.966890869e+02;-1.068674028e-02
2.968991699e+02;-4.633064847e-03
2.971092224e+02;1.573212259e-02
2.973193054e+02;-8.830009960e-03
2.975294189e+02;1.744009741e-02
2.977395325e+02;1.686112769e-02
2.979496460e+02;2.715775184e-02
2.981597900e+02;1.932389219e-03
2.983699646e+02;1.196977589e-02
2.985801392e+02;-6.566246040e-03
2.987903442e+02;-6.826446392e-03
2.990005493e+02;1.970331068e-04
2.992107544e+02;1.502492838e-02
2.994209900e+02;-8.573640138e-03
2.996312561e+02;6.861126050e-03
2.998415222e+02;-5.881046411e-03
3.000517883e+02;-1.251080353e-02
3.002620850e+02;-8.858535439e-04
3.004724121e+02;-2.065260895e-03
3.006827393e+02;-5.945217330e-03
3.008930664e+02;-1.079598442e-02
3.011034241e+02;-6.933693774e-03
3.013138123e+02;-8.954435587e-03
3.015242004e+02;1.020648330e-02
3.017345886e+02;-1.020570006e-02
3.019450073e+02;1.709618606e-02
3.021554565e+02;7.550640497e-03
3.023659058e+02;-4.723605700e-03
3.025763550e+02;-8.183638565e-03
3.027868347e+02;-1.089049038e-03
3.029973450e+02;-1.880791388e-03
3.032078247e+02;-7.807230577e-04
3.034183655e+02;1.447942050e-04
3.036289063e+02;-7.715766318e-03
3.038394470e+02;1.496857614e-03
3.040500183e+02;-3.945064731e-03
3.042606201e+02;-5.946576712e-04
3.044712219e+02;-1.214237185e-03
3.046818237e+02;2.789874189e-02
3.048924561e+02;3.195015597e-04
3.051030884e+02;-8.558948524e-03
3.053137512e+02;2.060787380e-02
3.055244446e+02;5.556278862e-03
3.057351074e+02;-4.182368983e-03
3.059458313e+02;-6.391562056e-03
3.061565552e+02;-1.934091677e-03
3.063672791e+02;-2.111341804e-03
3.065780334e+02;9.062956087e-04
3.067887878e+02;-1.284106728e-02
3.069995728e+02;1.355439425e-02
3.072103577e+02;1.036797068e-03
3.074211731e+02;1.592407189e-02
3.076319885e+02;-3.807500005e-03
3.078428345e+02;-1.039220206e-02
3.080537109e+02;6.545431097e-05
3.082645569e+02;2.433857135e-02
3.084754639e+02;-5.305073224e-03
3.086863403e+02;1.580612268e-03
3.088972778e+02;-8.084802888e-03
3.091081848e+02;-4.731951281e-03
3.093191528e+02;-8.149340749e-03
3.095300903e+02;1.737305522e-02
3.097410889e+02;-6.901664892e-04
3.099520569e+02;4.094859213e-02
3.101630859e+02;-5.987776909e-03
3.103740845e+02;1.667622104e-02
3.105851440e+02;1.983955503e-02
3.107961731e+02;-5.987353623e-03
3.110072327e+02;-4.163339734e-03
3.112183228e+02;-1.023765653e-04
3.114294128e+02;8.917461149e-03
3.116405334e+02;-2.893863944e-03
3.118516541e+02;1.243466698e-02
3.120628052e+02;-2.854377381e-04
3.122739563e+02;-7.513155579e-04
3.124851074e+02;-4.767201841e-03
3.126963196e+02;-2.867503790e-03
3.129075012e+02;1.152148470e-02
3.131187134e+02;1.697024703e-02
3.133299561e+02;-1.143656112e-02
3.135411987e+02;1.006314997e-02
3.137524719e+02;-1.266585290e-02
3.139637451e+02;-7.901165634e-03
3.141750183e+02;7.553075906e-03
3.143863220e+02;-4.514695145e-03
3.145976563e+02;-5.434176419e-03
3.148089905e+02;1.291847788e-03
3.150203247e+02;1.988798007e-02
3.152316895e+02;1.081130747e-02
3.154430847e+02;1.562784240e-02
3.156544800e+02;2.336461656e-02
3.158658752e+02;-6.349869072e-03
3.160773010e+02;-4.961946979e-03
3.162887573e+02;-9.170589969e-03
3.165002136e+02;-1.715399884e-02
3.167116699e+02;2.588359348e-05
3.169231567e+02;6.179348100e-03
3.171346436e+02;-2.058946295e-03
3.173461609e+02;4.461062606e-03
3.175577087e+02;-4.577302374e-03
3.177692261e+02;7.660726551e-03
3.179808044e+02;-3.641629359e-03
3.181923828e+02;9.327107109e-03
3.184039612e+02;8.265568613e-05
3.186155701e+02;-4.829431884e-03
3.188271790e+02;9.473337559e-04
3.190388184e+02;5.314134061e-03
3.192504578e+02;-1.857659221e-02
3.194621277e+02;1.504554041e-02
3.196737976e+02;4.655844066e-03
3.198854980e+02;-1.473881770e-02
3.200971985e+02;-3.554592375e-03
3.203089294e+02;-7.366816979e-03
3.205206604e+02;-8.239436895e-03
3.207324219e+02;3.753088042e-02
3.209441833e+02;1.659424510e-03
3.211559753e+02;1.045757253e-02
3.213677673e+02;1.619007625e-02
3.215795898e+02;6.787639111e-03
3.217914124e+02;2.013265342e-02
3.220032349e+02;-4.050693009e-03
3.222150879e+02;-4.965442233e-03
3.224269714e+02;-6.284878589e-03
3.226388550e+02;-3.076318651e-03
3.228507690e+02;4.853630438e-03
3.230626831e+02;-1.119972672e-02
3.232745972e+02;-6.124296342e-04
3.234865417e+02;5.003357306e-03
3.236985168e+02;4.247597826e-04
3.239104919e+02;8.268529549e-03
3.241224670e+02;-9.928241372e-03
3.243344727e+02;-6.176598370e-03
3.245465088e+02;-1.810385846e-03
3.247585449e+02;2.772751031e-03
3.249705811e+02;-2.107366454e-03
3.251826477e+02;5.627304316e-03
3.253947449e+02;1.331655681e-02
3.256068115e+02;-6.742367055e-03
3.258189392e+02;8.959663683e-04
3.260310669e+02;-8.026015945e-03
3.262431946e+02;3.986451775e-03
3.264553528e+02;1.029943489e-02
3.266675110e+02;9.303512052e-03
3.268796997e+02;-1.096034702e-02
3.270918884e+02;5.749227945e-03
3.273041077e+02;5.705604330e-03
3.275163269e+02;-4.522984382e-03
3.277285767e+02;9.400442243e-03
3.279408264e+02;-1.019468997e-03
3.281531067e+02;2.965099178e-03
3.283653870e+02;-1.688927063e-03
3.285776978e+02;1.948860846e-02
3.287900085e+02;1.200194191e-02
3.290023499e+02;1.443824731e-02
3.292146912e+02;8.512229659e-03
3.294270630e+02;-6.997757591e-03
3.296394348e+02;-4.593991674e-03
3.298518066e+02;2.039169660e-03
3.300642090e+02;9.010422975e-03
3.302766418e+02;-6.207462866e-03
3.304890747e+02;1.792174019e-02
3.307015381e+02;3.951176535e-03
3.309140015e+02;-6.138938479e-03
3.311264648e+02;5.172221456e-03
3.313389587e+02;-2.088342328e-03
3.315514832e+02;2.467284910e-03
3.317639771e+02;1.223794837e-02
3.319765320e+02;-3.756110091e-03
3.321890869e+02;-6.541684270e-03
3.324016418e+02;-3.540299367e-03
3.326142273e+02;-6.805556361e-03
3.328268127e+02;2.936276840e-03
3.330394287e+02;5.249987356e-03
3.332520752e+02;-6.956264842e-03
3.334646912e+02;6.791104097e-03
3.336773682e+02;-9.603740647e-03
3.338900452e+02;2.357698977e-03
3.341027222e+02;1.568899141e-03
3.343154297e+02;-1.079305541e-02
3.345281372e+02;1.468620962e-03
3.347408447e+02;-2.703996608e-03
3.349536133e+02;-4.612555262e-03
3.351663513e+02;4.205316305e-02
3.353791504e+02;2.835736051e-02
3.355919189e+02;7.992479019e-03
3.358047180e+02;-6.092425436e-03
3.360175476e+02;3.428569809e-02
3.362303772e+02;9.275703691e-03
3.364432373e+02;-4.026210867e-03
3.366560974e+02;2.269715443e-02
3.368689575e+02;3.316390328e-03
3.370818481e+02;1.220464893e-02
3.372947693e+02;2.348847874e-02
3.375076904e+02;-1.873399131e-03
3.377206116e+02;-1.405169489e-03
3.379335632e+02;-2.784694312e-03
3.381465149e+02;-1.279214583e-02
3.383594971e+02;2.098037675e-02
3.385725098e+02;-6.834299304e-03
3.387854919e+02;-6.499179639e-03
3.389985352e+02;-5.306515377e-03
3.392115784e+02;-2.026126022e-03
3.394246216e+02;-2.357565099e-03
3.396376953e+02;-7.914392278e-03
3.398507690e+02;-1.129511371e-02
3.400638733e+02;1.561823301e-02
3.402769775e+02;-1.079589222e-02
3.404901123e+02;1.235389523e-02
3.407032471e+02;-9.219121188e-03
3.409163818e+02;-1.115845796e-02
3.411295776e+02;-1.044595335e-02
3.413427429e+02;1.964804716e-03
3.415559387e+02;-9.261703119e-03
3.417691650e+02;-1.567653264e-03
3.419823914e+02;6.269881967e-03
3.421956177e+02;-7.106414996e-03
3.424089050e+02;1.764709130e-02
3.426221619e+02;-1.716425410e-03
3.428354492e+02;-4.053274752e-04
3.430487366e+02;4.641193897e-03
3.432620544e+02;2.886195201e-03
3.434754028e+02;3.009615233e-03
3.436887512e+02;1.020233263e-03
3.439020996e+02;6.903680507e-03
3.441154785e+02;1.289710402e-02
3.443288574e+02;2.481057774e-03
3.445422668e+02;-6.507934071e-03
3.447556763e+02;-4.316531122e-03
3.449691162e+02;-9.233838879e-03
3.451825562e+02;-8.263423108e-03
3.453960266e+02;-6.112576462e-03
3.456094971e+02;9.378922172e-03
3.458229980e+02;1.292789914e-02
3.460364990e+02;-5.672547035e-03
3.462500305e+02;9.812990203e-03
3.464635620e+02;1.468972396e-02
3.466770935e+02;2.059692284e-03
3.468906555e+02;-7.284088992e-03
3.471042480e+02;-1.418202091e-02
3.473178406e+02;8.181428537e-03
3.475314331e+02;1.328908186e-02
3.477450562e+02;-8.118469268e-03
3.479587097e+02;-9.538605809e-03
3.481723633e+02;-8.794912137e-03
3.483860168e+02;-1.107436232e-02
3.485997009e+02;2.214485547e-03
3.488133850e+02;-2.469058149e-03
3.490270996e+02;-7.348144893e-03
3.492408447e+02;-4.222556949e-03
3.494545593e+02;3.290323541e-02
3.496683350e+02;8.474508300e-03
3.498820801e+02;2.836707979e-03
3.500958862e+02;-2.693253802e-03
3.503096619e+02;7.297130767e-03
3.505234680e+02;-4.072342534e-03
3.507373047e+02;-1.257532649e-02
3.509511414e+02;-9.133153362e-04
3.511650085e+02;1.688239863e-03
3.513788757e+02;-7.591975387e-03
3.515927429e+02;5.722749513e-03
3.518066406e+02;1.945688040e-03
3.520205688e+02;-8.266225341e-04
3.522344971e+02;9.144051932e-03
3.524484253e+02;3.635109868e-03
3.526623840e+02;-9.750076570e-03
3.528763733e+02;8.966838941e-03
3.530903625e+02;4.643558350e-05
3.533043518e+02;6.759761367e-03
3.535183716e+02;-1.356236637e-02
3.537323914e+02;-6.748140790e-03
3.539464417e+02;1.982941991e-03
3.541604919e+02;3.519070102e-03
3.543745728e+02;1.321637630e-02
3.545886536e+02;-2.569366014e-03
3.548027649e+02;7.460094523e-03
3.550168762e+02;1.203040313e-02
3.552309875e+02;-9.653178975e-03
3.554451599e+02;1.339884126e-03
3.556593018e+02;4.634371027e-03
3.558734741e+02;-7.176900748e-03
3.560876770e+02;-2.194471657e-03
3.563018799e+02;4.634940065e-03
3.565160828e+02;7.766433991e-03
