2.415668945e+02;2.479151823e-03
2.417728424e+02;1.613902161e-03
2.419788055e+02;-1.028228668e-03
2.421847839e+02;6.815427449e-03
2.423907776e+02;-2.907852409e-03
2.425968018e+02;-6.885147886e-04
2.428028259e+02;7.184402552e-03
2.430088654e+02;-4.369217786e-04
2.432149200e+02;-3.908147104e-03
2.434209900e+02;-2.900554100e-03
2.436270905e+02;2.878891770e-03
2.438331909e+02;6.031984463e-03
2.440393219e+02;-8.579049609e-04
2.442454529e+02;2.672408521e-02
2.444516144e+02;5.384154065e-05
2.446577759e+02;1.818404905e-02
2.448639679e+02;1.885513077e-03
2.450701599e+02;-8.366335183e-03
2.452763824e+02;3.303234233e-03
2.454826050e+02;1.393703395e-03
2.456888580e+02;3.866223246e-02
2.458951263e+02;-4.558050074e-03
2.461014099e+02;-3.902253229e-03
2.463076935e+02;-6.707346067e-03
2.465140076e+02;1.640902273e-02
2.467203369e+02;3.532920673e-04
2.469266815e+02;-7.379609626e-03
2.471330414e+02;1.386477239e-02
2.473394165e+02;5.131549668e-03
2.475458069e+02;3.030297160e-02
2.477522125e+02;9.661665186e-03
2.479586334e+02;-6.024612579e-03
2.481650696e+02;-2.545734402e-03
2.483715210e+02;6.001602393e-03
2.485779877e+02;4.980474338e-02
2.487844696e+02;1.997119980e-03
2.489909821e+02;-7.933666930e-03
2.491974945e+02;-5.912604276e-03
2.494040222e+02;-7.715517655e-03
2.496105652e+02;-6.550783757e-03
2.498171387e+02;-4.431306850e-03
2.500237122e+02;1.076616533e-02
2.502303162e+02;4.274654668e-03
2.504369202e+02;-7.503022440e-03
2.506435394e+02;9.039597586e-03
2.508501892e+02;-7.968467660e-03
2.510568390e+02;7.178161177e-04
2.512635193e+02;-6.155819166e-03
2.514702148e+02;-1.172975637e-02
2.516769104e+02;-9.807505645e-03
2.518836365e+02;4.392388090e-02
2.520903778e+02;1.534617227e-02
2.522971191e+02;2.095971256e-02
2.525038910e+02;-7.199686021e-03
2.527106781e+02;-2.691066125e-03
2.529174652e+02;-2.293272875e-03
2.531242828e+02;-7.300960366e-03
2.533311157e+02;1.317972038e-02
2.535379639e+02;9.510922246e-03
2.537448273e+02;8.834990673e-03
2.539517059e+02;-5.080598406e-03
2.541585999e+02;-7.599388249e-03
2.543655090e+02;9.850289207e-04
2.545724335e+02;4.907260300e-04
2.547793732e+02;2.131229965e-03
2.549863281e+02;5.309618078e-03
2.551932983e+02;1.271346351e-03
2.554002838e+02;-5.476112943e-03
2.556072845e+02;-1.914485008e-03
2.558143005e+02;-2.712510526e-03
2.560213318e+02;2.566258889e-03
2.562283936e+02;2.671663242e-04
2.564354553e+02;-7.575581549e-04
2.566425476e+02;-4.724429920e-03
2.568496399e+02;-8.000791073e-03
2.570567322e+02;-9.739668458e-04
2.572638855e+02;2.010352444e-03
2.574710083e+02;1.234195940e-02
2.576781921e+02;1.718569547e-02
2.578853455e+02;-8.741210215e-03
2.580925293e+02;-2.329483861e-03
2.582997437e+02;-4.645030480e-03
2.585069580e+02;9.102149634e-04
2.587142029e+02;2.207105048e-02
2.589214783e+02;-6.602279609e-04
2.591287231e+02;1.863471791e-02
2.593360291e+02;1.155057643e-02
2.595433044e+02;1.229785755e-02
2.597506409e+02;-1.050728559e-02
2.599579773e+02;2.207967918e-03
2.601653137e+02;2.193217166e-02
2.603726807e+02;9.257739293e-04
2.605800476e+02;-4.258022178e-03
2.607874451e+02;1.284781471e-02
2.609948425e+02;2.130700042e-03
2.612022705e+02;9.229586460e-03
2.614097290e+02;1.493751537e-02
2.616171875e+02;1.822918071e-03
2.618246460e+02;3.242972121e-02
2.620321350e+02;8.829782717e-03
2.622396240e+02;-5.114886444e-03
2.624471436e+02;1.080970000e-02
2.626546936e+02;-5.329379346e-03
2.628622437e+02;-7.506583934e-04
2.630697937e+02;-3.940997180e-03
2.632773743e+02;5.389330909e-03
2.634849854e+02;-1.286909822e-02
2.636925964e+02;-9.660838405e-04
2.639002075e+02;-1.723563112e-02
2.641078491e+02;1.144537330e-02
2.643155212e+02;1.116016880e-02
2.645231934e+02;7.292639464e-03
2.647308960e+02;1.805191673e-02
2.649385986e+02;-3.153055441e-03
2.651463013e+02;2.844318748e-02
2.653540344e+02;-7.483964786e-03
2.655617981e+02;5.407046061e-03
2.657695618e+02;7.981159724e-03
2.659773560e+02;-7.106682286e-03
2.661851501e+02;1.825254411e-02
2.663929749e+02;-8.911459590e-04
2.666007996e+02;-1.087842276e-03
2.668086243e+02;-3.030308580e-04
2.670165100e+02;-7.121281233e-03
2.672243652e+02;-1.435223222e-02
2.674322510e+02;3.900272772e-03
2.676401672e+02;-9.914282709e-03
2.678480835e+02;-4.289291799e-03
2.680560303e+02;-1.128497254e-02
2.682639771e+02;6.400911603e-03
2.684719543e+02;-2.148797270e-03
2.686799316e+02;-7.764390670e-03
2.688879395e+02;2.256514737e-03
2.690959473e+02;-5.447255448e-03
2.693039856e+02;-1.401168527e-03
2.695120239e+02;9.233464487e-03
2.697200928e+02;6.391178817e-03
2.699281616e+02;1.390743349e-02
2.701362610e+02;1.510596927e-02
2.703443604e+02;-5.536815617e-03
2.705524902e+02;-1.478411374e-03
2.707606506e+02;4.263902083e-03
2.709687805e+02;-3.693829756e-03
2.711769714e+02;-7.465839386e-03
2.713851624e+02;-6.864365332e-06
2.715933533e+02;-1.050872914e-02
2.718015747e+02;-3.681063652e-03
2.720097961e+02;9.198640473e-03
2.722180481e+02;1.104263123e-02
2.724263000e+02;-1.127811894e-02
2.726345825e+02;-8.114364929e-03
2.728428955e+02;1.192051824e-02
2.730512085e+02;2.602000721e-03
2.732595215e+02;3.391440259e-04
2.734678650e+02;8.719681762e-03
2.736762085e+02;3.849843983e-03
2.738845825e+02;-1.184917800e-02
2.740929871e+02;-2.741038101e-03
2.743013916e+02;-5.622335710e-03
2.745097961e+02;-1.203363482e-02
2.747182312e+02;-8.356601000e-03
2.749266663e+02;-2.303010551e-03
2.751351318e+02;-1.056214236e-02
2.753436279e+02;-1.231221715e-03
2.755521240e+02;-6.098235026e-04
2.757606201e+02;4.937182181e-03
2.759691467e+02;-2.548176097e-03
2.761777039e+02;-3.709562356e-03
2.763862610e+02;-8.586599492e-03
2.765948181e+02;-1.401808579e-02
2.768034058e+02;-2.566343406e-03
2.770120239e+02;3.059150418e-03
2.772206421e+02;1.693069376e-02
2.774292603e+02;-1.116942521e-02
2.776379089e+02;-6.724006496e-03
2.778465881e+02;-5.753524136e-03
2.780552673e+02;-3.154539969e-03
2.782639465e+02;6.889907178e-03
2.784726563e+02;1.192402001e-02
2.786813965e+02;1.550274342e-02
2.788901367e+02;-8.373247460e-03
2.790988770e+02;1.719205640e-02
2.793076477e+02;-6.123556755e-03
2.795164490e+02;8.777831681e-03
2.797252502e+02;3.666297998e-03
2.799340820e+02;-3.070793580e-03
2.801429138e+02;-3.481345717e-03
2.803517456e+02;5.630102009e-03
2.805606079e+02;-1.209819783e-02
2.807695007e+02;1.109596435e-02
2.809783936e+02;-8.955231751e-04
2.811872864e+02;7.269551046e-03
2.813962402e+02;9.797624312e-03
2.816051636e+02;-4.322053865e-04
2.818141174e+02;2.808937989e-02
2.820231018e+02;6.832043175e-03
2.822320862e+02;8.503386751e-03
2.824410706e+02;4.109680187e-03
2.826501160e+02;-7.760451175e-03
2.828591309e+02;2.394978702e-02
2.830681763e+02;-1.254105289e-02
2.832772522e+02;-3.552410053e-04
2.834863281e+02;8.710636175e-04
2.836954346e+02;-1.054544747e-02
2.839045410e+02;1.261570025e-03
2.841136475e+02;-7.051853463e-04
2.843227844e+02;-1.922907308e-03
2.845319519e+02;4.622005858e-03
2.847411194e+02;-7.697318215e-03
2.849503174e+02;1.076319162e-02
2.851595154e+02;-7.538806181e-03
2.853687134e+02;-4.912727163e-04
2.855779724e+02;9.588208050e-03
2.857872009e+02;-5.601892248e-03
2.859964600e+02;2.632818650e-03
2.862057495e+02;-4.474323243e-03
2.864150391e+02;-8.660898544e-03
2.866243591e+02;-4.799816292e-03
2.868336792e+02;3.266989812e-02
2.870429993e+02;1.142243482e-02
2.872523804e+02;-6.397113204e-03
2.874617310e+02;2.726765163e-02
2.876711121e+02;-1.010808349e-02
2.878805237e+02;-7.097863592e-03
2.880899353e+02;7.714416366e-03
2.882993774e+02;1.603279822e-02
2.885088196e+02;2.891172189e-03
2.887182922e+02;-1.229905523e-03
2.889277649e+02;8.214574307e-03
2.891372375e+02;-1.865144004e-03
2.893467407e+02;-1.107947668e-03
2.895562744e+02;-3.518788726e-04
2.897658081e+02;1.045692060e-02
2.899753723e+02;-2.620660933e-03
2.901849365e+02;8.924772963e-03
2.903945313e+02;-2.719581127e-03
2.906041260e+02;-3.155451734e-03
2.908137207e+02;3.432380501e-03
2.910233459e+02;3.242034931e-03
2.912330017e+02;1.990257530e-03
2.914426575e+02;-7.311732508e-03
2.916523438e+02;-1.608123817e-02
2.918620300e+02;2.869952843e-02
2.920717468e+02;-7.598973811e-03
2.922814636e+02;4.488373641e-03
2.924911804e+02;-5.671828985e-03
2.927009583e+02;-7.999166846e-03
2.929107056e+02;3.004195867e-03
2.931204834e+02;-6.008031312e-03
2.933302917e+02;7.392000873e-03
2.935401001e+02;-1.141168922e-02
2.937499390e+02;-7.894511335e-03
2.939597778e+02;-2.077906393e-03
2.941696167e+02;-3.776547033e-03
2.943794861e+02;2.351185307e-02
2.945893860e+02;4.619102110e-04
2.947992859e+02;-1.236634795e-03
2.950092163e+02;-4.713208415e-03
2.952191467e+02;-1.073101629e-02
2.954290771e+02;1.557170297e-03
2.956390686e+02;-2.038154518e-03
2.958490295e+02;-7.259855513e-03
2.960590210e+02;-8.852249011e-03
2.962690430e+02;2.022053348e-03
2.964790649e+02;1.874248846e-03
2.966890869e+02;-1.104421727e-02
2.968991699e+02;-4.778206348e-03
2.971092224e+02;1.560216304e-02
2.973193054e+02;-9.145887569e-03
2.975294189e+02;1.759432815e-02
2.977395325e+02;1.720281877e-02
2.979496460e+02;2.689489722e-02
2.981597900e+02;2.072487958e-03
2.983699646e+02;1.175799500e-02
2.985801392e+02;-6.407376379e-03
2.987903442e+02;-7.305825595e-03
2.990005493e+02;1.590724569e-04
2.992107544e+02;1.520026382e-02
2.994209900e+02;-8.757358417e-03
2.996312561e+02;6.655898411e-03
2.998415222e+02;-6.150515750e-03
3.000517883e+02;-1.262819581e-02
3.002620850e+02;-1.013000030e-03
3.004724121e+02;-2.106207190e-03
3.006827393e+02;-5.969901104e-03
3.008930664e+02;-1.082382165e-02
3.011034241e+02;-7.417900022e-03
3.013138123e+02;-8.526395075e-03
3.015242004e+02;9.943585843e-03
3.017345886e+02;-1.017807238e-02
3.019450073e+02;1.684073918e-02
3.021554565e+02;7.651262917e-03
3.023659058e+02;-4.575187806e-03
3.025763550e+02;-7.571529131e-03
3.027868347e+02;-1.316825976e-03
3.029973450e+02;-1.599825337e-03
3.032078247e+02;-6.719654775e-04
3.034183655e+02;1.394401479e-04
3.036289063e+02;-7.704648655e-03
3.038394470e+02;1.433394616e-03
3.040500183e+02;-3.630184103e-03
3.042606201e+02;-8.691045223e-04
3.044712219e+02;-9.537622682e-04
3.046818237e+02;2.766885236e-02
3.048924561e+02;5.627279170e-04
3.051030884e+02;-8.579160087e-03
3.053137512e+02;2.034952678e-02
3.055244446e+02;5.359669216e-03
3.057351074e+02;-4.265922122e-03
3.059458313e+02;-6.651503500e-03
3.061565552e+02;-2.324498259e-03
3.063672791e+02;-1.805882552e-03
3.065780334e+02;7.570274756e-04
3.067887878e+02;-1.291202288e-02
3.069995728e+02;1.384385303e-02
3.072103577e+02;7.061850047e-04
3.074211731e+02;1.576601155e-02
3.076319885e+02;-3.332134336e-03
3.078428345e+02;-1.040066686e-02
3.080537109e+02;1.164921341e-04
3.082645569e+02;2.400504798e-02
3.084754639e+02;-5.299943499e-03
3.086863403e+02;1.340276678e-03
3.088972778e+02;-8.463731036e-03
3.091081848e+02;-4.827132449e-03
3.093191528e+02;-8.234678768e-03
3.095300903e+02;1.698354632e-02
3.097410889e+02;-8.740606136e-04
3.099520569e+02;4.123827815e-02
3.101630859e+02;-5.900347605e-03
3.103740845e+02;1.650740020e-02
3.105851440e+02;1.993313245e-02
3.107961731e+02;-5.927321967e-03
3.110072327e+02;-4.052095581e-03
3.112183228e+02;-8.074588550e-05
3.114294128e+02;8.866372518e-03
3.116405334e+02;-3.069377970e-03
3.118516541e+02;1.227454748e-02
3.120628052e+02;-5.437362706e-04
3.122739563e+02;3.396631801e-04
3.124851074e+02;-4.826213233e-03
3.126963196e+02;-2.527209697e-03
3.129075012e+02;1.162071712e-02
3.131187134e+02;1.667570882e-02
3.133299561e+02;-1.098452974e-02
3.135411987e+02;9.660679847e-03
3.137524719e+02;-1.270891353e-02
3.139637451e+02;-7.838320918e-03
3.141750183e+02;7.126189303e-03
3.143863220e+02;-4.350611474e-03
3.145976563e+02;-5.302355625e-03
3.148089905e+02;1.106928918e-03
3.150203247e+02;2.014191262e-02
3.152316895e+02;1.105139963e-02
3.154430847e+02;1.549591590e-02
3.156544800e+02;2.324265242e-02
3.158658752e+02;-6.196980365e-03
3.160773010e+02;-5.174598191e-03
3.162887573e+02;-9.270248935e-03
3.165002136e+02;-1.741379499e-02
3.167116699e+02;2.353650343e-04
3.169231567e+02;6.324549206e-03
3.171346436e+02;-2.351985313e-03
3.173461609e+02;4.304479342e-03
3.175577087e+02;-4.666692577e-03
3.177692261e+02;7.688405924e-03
3.179808044e+02;-3.841071390e-03
3.181923828e+02;9.370421991e-03
3.184039612e+02;-1.028403931e-04
3.186155701e+02;-4.761642776e-03
3.188271790e+02;7.177597727e-04
3.190388184e+02;5.715344567e-03
3.192504578e+02;-1.855939627e-02
3.194621277e+02;1.478394028e-02
3.196737976e+02;5.202918313e-03
3.198854980e+02;-1.466747932e-02
3.200971985e+02;-3.794007003e-03
3.203089294e+02;-7.627904415e-03
3.205206604e+02;-8.512639441e-03
3.207324219e+02;3.697052225e-02
3.209441833e+02;1.940844115e-03
3.211559753e+02;1.063542720e-02
3.213677673e+02;1.638754085e-02
3.215795898e+02;7.237787824e-03
3.217914124e+02;2.031430230e-02
3.220032349e+02;-3.719264409e-03
3.222150879e+02;-5.197697319e-03
3.224269714e+02;-6.295766216e-03
3.226388550e+02;-3.061536467e-03
3.228507690e+02;4.681392573e-03
3.230626831e+02;-1.129476633e-02
3.232745972e+02;-1.060533104e-03
3.234865417e+02;5.188180134e-03
3.236985168e+02;9.442607552e-05
3.239104919e+02;8.189585991e-03
3.241224670e+02;-9.857935831e-03
3.243344727e+02;-6.285938900e-03
3.245465088e+02;-1.666324213e-03
3.247585449e+02;2.646464156e-03
3.249705811e+02;-2.251124708e-03
3.251826477e+02;5.597910844e-03
3.253947449e+02;1.346303150e-02
3.256068115e+02;-6.344159599e-03
3.258189392e+02;1.256721793e-03
3.260310669e+02;-8.072267286e-03
3.262431946e+02;3.962911665e-03
3.264553528e+02;9.808014147e-03
3.266675110e+02;9.178133681e-03
3.268796997e+02;-1.092964504e-02
3.270918884e+02;6.166471634e-03
3.273041077e+02;5.603729747e-03
3.275163269e+02;-4.588881973e-03
3.277285767e+02;8.853700943e-03
3.279408264e+02;-1.313509187e-03
3.281531067e+02;2.934751334e-03
3.283653870e+02;-1.481773914e-03
3.285776978e+02;1.907598786e-02
3.287900085e+02;1.184088085e-02
3.290023499e+02;1.439486723e-02
3.292146912e+02;8.556174114e-03
3.294270630e+02;-7.176122628e-03
3.296394348e+02;-4.587365314e-03
3.298518066e+02;1.719110995e-03
3.300642090e+02;8.674086072e-03
3.302766418e+02;-6.462655962e-03
3.304890747e+02;1.782785542e-02
3.307015381e+02;3.801359562e-03
3.309140015e+02;-6.138668396e-03
3.311264648e+02;4.968572874e-03
3.313389587e+02;-2.086319029e-03
3.315514832e+02;2.413549228e-03
3.317639771e+02;1.248332579e-02
3.319765320e+02;-3.686414333e-03
3.321890869e+02;-6.598756183e-03
3.324016418e+02;-3.344387049e-03
3.326142273e+02;-7.002891973e-03
3.328268127e+02;2.762950957e-03
3.330394287e+02;5.834281910e-03
3.332520752e+02;-6.922644097e-03
3.334646912e+02;6.661832798e-03
3.336773682e+02;-9.804619476e-03
3.338900452e+02;2.318622312e-03
3.341027222e+02;1.682930393e-03
3.343154297e+02;-1.066637877e-02
3.345281372e+02;1.332483138e-03
3.347408447e+02;-2.468949649e-03
3.349536133e+02;-4.406351130e-03
3.351663513e+02;4.205898568e-02
3.353791504e+02;2.850534208e-02
3.355919189e+02;8.275714703e-03
3.358047180e+02;-6.097583100e-03
3.360175476e+02;3.391728923e-02
3.362303772e+02;9.103209712e-03
3.364432373e+02;-3.686501877e-03
3.366560974e+02;2.283611894e-02
3.368689575e+02;3.046360333e-03
3.370818481e+02;1.180840470e-02
3.372947693e+02;2.396206744e-02
3.375076904e+02;-2.159061376e-03
3.377206116e+02;-1.305162674e-03
3.379335632e+02;-2.899532439e-03
3.381465149e+02;-1.277166605e-02
3.383594971e+02;2.082316391e-02
3.385725098e+02;-7.180077489e-03
3.387854919e+02;-6.782219745e-03
3.389985352e+02;-5.227035843e-03
3.392115784e+02;-1.438689185e-03
3.394246216e+02;-2.586823888e-03
3.396376953e+02;-7.943089120e-03
3.398507690e+02;-1.134950109e-02
3.400638733e+02;1.554422453e-02
3.402769775e+02;-1.075297408e-02
3.404901123e+02;1.233228296e-02
3.407032471e+02;-9.383686818e-03
3.409163818e+02;-1.122623216e-02
3.411295776e+02;-1.040220819e-02
3.413427429e+02;1.557703596e-03
3.415559387e+02;-9.414067492e-03
3.417691650e+02;-2.011759905e-03
3.419823914e+02;6.122505758e-03
3.421956177e+02;-7.041496690e-03
3.424089050e+02;1.743865386e-02
3.426221619e+02;-2.002103487e-03
3.428354492e+02;-3.843136074e-04
3.430487366e+02;4.262875300e-03
3.432620544e+02;2.738981508e-03
3.434754028e+02;3.023251425e-03
3.436887512e+02;9.728493169e-04
3.439020996e+02;6.912868470e-03
3.441154785e+02;1.266056485e-02
3.443288574e+02;2.642987529e-03
3.445422668e+02;-6.724940613e-03
3.447556763e+02;-4.796436988e-03
3.449691162e+02;-9.120411240e-03
3.451825562e+02;-8.399577811e-03
3.453960266e+02;-6.172963418e-03
3.456094971e+02;9.176176973e-03
3.458229980e+02;1.277020574e-02
3.460364990e+02;-5.652355030e-03
3.462500305e+02;1.017598249e-02
3.464635620e+02;1.466149371e-02
3.466770935e+02;2.220261144e-03
3.468906555e+02;-7.014175877e-03
3.471042480e+02;-1.389761735e-02
3.473178406e+02;8.008567616e-03
3.475314331e+02;1.328391396e-02
3.477450562e+02;-8.305657655e-03
3.479587097e+02;-9.689192288e-03
3.481723633e+02;-8.722030558e-03
3.483860168e+02;-1.123885717e-02
3.485997009e+02;2.224218100e-03
3.488133850e+02;-2.660299418e-03
3.490270996e+02;-7.359230891e-03
3.492408447e+02;-4.307358060e-03
3.494545593e+02;3.262629732e-02
3.496683350e+02;8.475368842e-03
3.498820801e+02;2.657645848e-03
3.500958862e+02;-2.991587389e-03
3.503096619e+02;7.346417755e-03
3.505234680e+02;-3.912081476e-03
3.507373047e+02;-1.286262088e-02
3.509511414e+02;-5.867396831e-04
3.511650085e+02;1.612429740e-03
3.513788757e+02;-8.210305125e-03
3.515927429e+02;5.881714635e-03
3.518066406e+02;1.631460618e-03
3.520205688e+02;-8.142677252e-04
3.522344971e+02;9.186367504e-03
3.524484253e+02;3.817609278e-03
3.526623840e+02;-9.790888056e-03
3.528763733e+02;8.654996753e-03
3.530903625e+02;1.796067227e-04
3.533043518e+02;7.019503042e-03
3.535183716e+02;-1.339797582e-02
3.537323914e+02;-6.570824888e-03
3.539464417e+02;2.180624753e-03
3.541604919e+02;3.500411520e-03
3.543745728e+02;1.318853255e-02
3.545886536e+02;-2.606877824e-03
3.548027649e+02;7.574863266e-03
3.550168762e+02;1.153446268e-02
3.552309875e+02;-9.870191105e-03
3.554451599e+02;1.471488737e-03
3.556593018e+02;4.707241431e-03
3.558734741e+02;-7.178601343e-03
3.560876770e+02;-2.919082530e-03
3.563018799e+02;4.786036909e-03
