2.157449646e+02;5.106884055e-03
2.159488983e+02;4.539032932e-03
2.161528473e+02;-6.045235321e-03
2.163568115e+02;2.515700646e-03
2.165607910e+02;3.588797292e-03
2.167647858e+02;7.053520996e-03
2.169688110e+02;-1.959743164e-02
2.171728363e+02;-5.427017808e-03
2.173768768e+02;7.783704437e-03
2.175809479e+02;3.349285107e-03
2.177850189e+02;-7.343424484e-03
2.179891205e+02;-4.269748926e-03
2.181932220e+02;1.628112234e-02
2.183973541e+02;2.853577957e-03
2.186015015e+02;7.993166335e-03
2.188056641e+02;-1.048712153e-02
2.190098267e+02;1.297489856e-03
2.192140198e+02;1.889214106e-02
2.194182281e+02;-3.343267366e-03
2.196224518e+02;3.852606169e-04
2.198266907e+02;5.877185985e-02
2.200309448e+02;1.423204667e-03
2.202352295e+02;1.116377581e-02
2.204395142e+02;-1.409147959e-02
2.206438141e+02;-5.932091270e-03
2.208481293e+02;-8.244608762e-04
2.210524750e+02;6.161356810e-03
2.212568207e+02;-2.900901716e-03
2.214611969e+02;-4.790480249e-03
2.216655731e+02;3.827419830e-03
2.218699799e+02;-3.087336372e-04
2.220743866e+02;1.087140990e-04
2.222788239e+02;-1.090695267e-03
2.224832764e+02;1.245089900e-02
2.226877441e+02;1.250275783e-02
2.228922272e+02;5.021125544e-03
2.230967255e+02;-5.810693838e-03
2.233012238e+02;2.623696346e-03
2.235057526e+02;3.095445223e-03
2.237103119e+02;-4.209020641e-03
2.239148712e+02;-5.300360266e-03
2.241194458e+02;2.877672203e-03
2.243240356e+02;-9.334150673e-05
2.245286407e+02;7.895649178e-04
2.247332764e+02;1.343069505e-02
2.249379120e+02;7.528219838e-03
2.251425629e+02;1.752984594e-03
2.253472443e+02;-6.071636453e-03
2.255519409e+02;-5.328714848e-03
2.257566376e+02;9.122039191e-03
2.259613647e+02;-1.184535678e-02
2.261660919e+02;-3.871742170e-03
2.263708496e+02;1.121211890e-02
2.265756226e+02;9.138762252e-04
2.267804108e+02;6.215270143e-03
2.269852142e+02;1.409129798e-02
2.271900330e+02;5.001555197e-03
2.273948669e+02;8.489291184e-03
2.275997162e+02;-2.801973140e-03
2.278045807e+02;1.448080223e-02
2.280094604e+02;2.830006368e-02
2.282143555e+02;1.376615092e-02
2.284192657e+02;-1.094029844e-02
2.286241913e+02;1.518786140e-02
2.288291473e+02;1.410004217e-02
2.290341034e+02;-3.463646630e-03
2.292390900e+02;-7.072878536e-03
2.294440765e+02;1.611715928e-02
2.296490784e+02;-6.729757413e-03
2.298541107e+02;2.127926052e-02
2.300591583e+02;2.593835071e-02
2.302642059e+02;-1.010194141e-02
2.304692841e+02;5.537907127e-03
2.306743774e+02;7.851184928e-04
2.308794861e+02;-8.116619661e-03
2.310845947e+02;9.455773979e-03
2.312897339e+02;9.651579312e-04
2.314948883e+02;8.238222450e-03
2.317000580e+02;-1.536920294e-02
2.319052429e+02;-1.656551729e-03
2.321104431e+02;9.031671216e-04
2.323156586e+02;-1.260921359e-02
2.325208893e+02;-4.389432725e-04
2.327261505e+02;-3.209643997e-03
2.329314117e+02;7.954548113e-03
2.331366882e+02;-1.094976440e-02
2.333419952e+02;-8.488135412e-03
2.335473022e+02;-1.184330694e-02
2.337526245e+02;7.921704091e-03
2.339579773e+02;8.291579783e-03
2.341633301e+02;3.173753992e-02
2.343687134e+02;-8.494977839e-03
2.345740967e+02;-3.909063525e-03
2.347795105e+02;1.080407575e-02
2.349849396e+02;-7.918452844e-03
2.351903687e+02;9.514270723e-02
2.353958282e+02;1.330132131e-02
2.356013031e+02;2.289315918e-03
2.358067932e+02;-8.168146946e-03
2.360122986e+02;1.605907083e-02
2.362178192e+02;-7.398312911e-03
2.364233551e+02;1.093274541e-02
2.366289063e+02;7.188973948e-03
2.368344727e+02;-7.170385215e-04
2.370400543e+02;1.343742851e-02
2.372456512e+02;2.003865689e-02
2.374512634e+02;7.262436673e-03
2.376568909e+02;-6.394151133e-03
2.378625488e+02;1.264408417e-02
2.380682068e+02;3.316125274e-02
2.382738800e+02;-4.351471085e-03
2.384795837e+02;8.220239542e-03
2.386852875e+02;1.574471826e-03
2.388910217e+02;-2.303896035e-04
2.390967560e+02;-1.311947405e-02
2.393025208e+02;-1.198220626e-02
2.395082855e+02;1.656396687e-02
2.397140808e+02;-4.945943598e-03
2.399198761e+02;-9.162578732e-03
2.401257019e+02;-3.905147314e-03
2.403315430e+02;7.250111550e-03
2.405373993e+02;-2.649034606e-03
2.407432556e+02;-4.366581794e-03
2.409491425e+02;1.856813952e-02
2.411550446e+02;-2.073328476e-03
2.413609619e+02;2.772165171e-04
2.415668945e+02;2.424880629e-03
2.417728424e+02;1.313172514e-03
2.419788055e+02;-9.804851143e-04
2.421847839e+02;6.435049698e-03
2.423907776e+02;-3.068187973e-03
2.425968018e+02;-3.023480822e-04
2.428028259e+02;6.977118086e-03
2.430088654e+02;-5.204618210e-04
2.432149200e+02;-3.981381655e-03
2.434209900e+02;-2.970872447e-03
2.436270905e+02;2.785130637e-03
2.438331909e+02;6.110029761e-03
2.440393219e+02;-6.248949794e-04
2.442454529e+02;2.638589777e-02
2.444516144e+02;4.524213728e-04
2.446577759e+02;1.840843260e-02
2.448639679e+02;2.189552179e-03
2.450701599e+02;-8.447004482e-03
2.452763824e+02;3.111645579e-03
2.454826050e+02;1.479465514e-03
2.456888580e+02;3.881359473e-02
2.458951263e+02;-4.509103484e-03
2.461014099e+02;-3.882566001e-03
2.463076935e+02;-6.909815129e-03
2.465140076e+02;1.656341180e-02
2.467203369e+02;3.648950369e-04
2.469266815e+02;-7.603846490e-03
2.471330414e+02;1.375422906e-02
2.473394165e+02;5.020146724e-03
2.475458069e+02;3.011528030e-02
2.477522125e+02;9.855714627e-03
2.479586334e+02;-5.992797669e-03
2.481650696e+02;-2.756668022e-03
2.483715210e+02;6.095190533e-03
2.485779877e+02;5.017490312e-02
2.487844696e+02;2.020204905e-03
2.489909821e+02;-7.736809086e-03
2.491974945e+02;-4.897058010e-03
2.494040222e+02;-7.807798218e-03
2.496105652e+02;-6.534996442e-03
2.498171387e+02;-4.640202969e-03
2.500237122e+02;1.075804699e-02
2.502303162e+02;4.430866335e-03
2.504369202e+02;-7.349852938e-03
2.506435394e+02;9.088340215e-03
2.508501892e+02;-8.023727685e-03
2.510568390e+02;8.159028366e-04
2.512635193e+02;-6.152825896e-03
2.514702148e+02;-1.190449577e-02
2.516769104e+02;-9.957752191e-03
2.518836365e+02;4.391925782e-02
2.520903778e+02;1.557929721e-02
2.522971191e+02;2.077969909e-02
2.525038910e+02;-7.405144628e-03
2.527106781e+02;-2.850099700e-03
2.529174652e+02;-2.185958205e-03
2.531242828e+02;-7.156521548e-03
2.533311157e+02;1.296608336e-02
2.535379639e+02;9.736596607e-03
2.537448273e+02;8.420390077e-03
2.539517059e+02;-5.049818661e-03
2.541585999e+02;-7.636975031e-03
2.543655090e+02;1.058781520e-03
2.545724335e+02;5.575295654e-04
2.547793732e+02;2.396764234e-03
2.549863281e+02;4.843363538e-03
2.551932983e+02;1.239766134e-03
2.554002838e+02;-5.256401375e-03
2.556072845e+02;-2.173183253e-03
2.558143005e+02;-2.544528805e-03
2.560213318e+02;2.456325805e-03
2.562283936e+02;5.095153465e-04
2.564354553e+02;-8.404960972e-04
2.566425476e+02;-4.638752434e-03
2.568496399e+02;-7.946399041e-03
2.570567322e+02;-1.188090770e-03
2.572638855e+02;1.573559945e-03
2.574710083e+02;1.250911877e-02
2.576781921e+02;1.712293550e-02
2.578853455e+02;-9.011298418e-03
2.580925293e+02;-2.309687203e-03
2.582997437e+02;-4.794312175e-03
2.585069580e+02;8.639331791e-04
2.587142029e+02;2.215711586e-02
2.589214783e+02;-6.884819013e-04
2.591287231e+02;1.892961003e-02
2.593360291e+02;1.162872929e-02
2.595433044e+02;1.209751982e-02
2.597506409e+02;-1.042807195e-02
2.599579773e+02;2.247703495e-03
2.601653137e+02;2.205583826e-02
2.603726807e+02;1.090000733e-03
2.605800476e+02;-4.295683932e-03
2.607874451e+02;1.320439670e-02
2.609948425e+02;1.963855233e-03
2.612022705e+02;9.346265346e-03
2.614097290e+02;1.542978827e-02
2.616171875e+02;1.782967825e-03
2.618246460e+02;3.204001486e-02
2.620321350e+02;8.753529750e-03
2.622396240e+02;-5.033067428e-03
2.624471436e+02;1.077818219e-02
2.626546936e+02;-5.038547795e-03
2.628622437e+02;-8.024911513e-04
2.630697937e+02;-3.882207209e-03
2.632773743e+02;5.707123782e-03
2.634849854e+02;-1.284846198e-02
2.636925964e+02;-5.758982152e-04
2.639002075e+02;-1.709868014e-02
2.641078491e+02;1.159462892e-02
2.643155212e+02;1.137329172e-02
2.645231934e+02;7.290879264e-03
2.647308960e+02;1.787151024e-02
2.649385986e+02;-3.342788201e-03
2.651463013e+02;2.822093107e-02
2.653540344e+02;-7.667881902e-03
2.655617981e+02;5.340657197e-03
2.657695618e+02;7.967240177e-03
2.659773560e+02;-7.218182087e-03
2.661851501e+02;1.791560091e-02
2.663929749e+02;-1.078914967e-03
2.666007996e+02;-8.783384692e-04
2.668086243e+02;-1.017889008e-03
2.670165100e+02;-6.239926908e-03
2.672243652e+02;-1.454059966e-02
2.674322510e+02;4.252186045e-03
2.676401672e+02;-1.000226941e-02
2.678480835e+02;-4.636849277e-03
2.680560303e+02;-1.146893390e-02
2.682639771e+02;6.335124373e-03
2.684719543e+02;-2.252882579e-03
2.686799316e+02;-7.515768986e-03
2.688879395e+02;2.412258182e-03
2.690959473e+02;-5.743741989e-03
2.693039856e+02;-1.649434213e-03
2.695120239e+02;9.181281552e-03
2.697200928e+02;6.203914527e-03
2.699281616e+02;1.343096793e-02
2.701362610e+02;1.499853935e-02
2.703443604e+02;-5.720200483e-03
2.705524902e+02;-1.529759611e-03
2.707606506e+02;4.220981617e-03
2.709687805e+02;-3.181431210e-03
2.711769714e+02;-7.486897521e-03
2.713851624e+02;2.027708397e-04
2.715933533e+02;-1.038990915e-02
2.718015747e+02;-3.454819322e-03
2.720097961e+02;9.130432270e-03
2.722180481e+02;1.065198239e-02
2.724263000e+02;-1.077639591e-02
2.726345825e+02;-7.508319337e-03
2.728428955e+02;1.190087013e-02
2.730512085e+02;2.819507383e-03
2.732595215e+02;-1.149246600e-04
2.734678650e+02;8.782901801e-03
2.736762085e+02;4.035603255e-03
2.738845825e+02;-1.194706094e-02
2.740929871e+02;-2.232459141e-03
2.743013916e+02;-5.422191694e-03
2.745097961e+02;-1.189234853e-02
2.747182312e+02;-8.049524389e-03
2.749266663e+02;-2.444762737e-03
2.751351318e+02;-1.065242849e-02
2.753436279e+02;-1.356395893e-03
2.755521240e+02;-4.878184700e-04
2.757606201e+02;4.939469509e-03
2.759691467e+02;-2.755031455e-03
2.761777039e+02;-4.158208612e-03
2.763862610e+02;-8.350648917e-03
2.765948181e+02;-1.385995001e-02
2.768034058e+02;-2.229024889e-03
2.770120239e+02;2.713212976e-03
2.772206421e+02;1.668500528e-02
2.774292603e+02;-1.104997285e-02
2.776379089e+02;-6.609797943e-03
2.778465881e+02;-5.544535816e-03
2.780552673e+02;-3.169603180e-03
2.782639465e+02;6.744274870e-03
2.784726563e+02;1.205379423e-02
2.786813965e+02;1.562150475e-02
2.788901367e+02;-8.565441705e-03
2.790988770e+02;1.706960611e-02
2.793076477e+02;-6.314816419e-03
2.795164490e+02;8.690001443e-03
2.797252502e+02;3.772727679e-03
2.799340820e+02;-2.919989871e-03
2.801429138e+02;-3.505413420e-03
2.803517456e+02;5.306901410e-03
2.805606079e+02;-1.220205240e-02
2.807695007e+02;1.139720436e-02
2.809783936e+02;-8.689507376e-04
2.811872864e+02;7.523288950e-03
2.813962402e+02;9.673252702e-03
2.816051636e+02;-3.615007445e-04
2.818141174e+02;2.781239711e-02
2.820231018e+02;6.473233458e-03
2.822320862e+02;8.404776454e-03
2.824410706e+02;3.930244129e-03
2.826501160e+02;-7.871416397e-03
2.828591309e+02;2.354056947e-02
2.830681763e+02;-1.199892350e-02
2.832772522e+02;-3.706407151e-04
2.834863281e+02;9.387051687e-04
2.836954346e+02;-1.056985557e-02
2.839045410e+02;1.392861712e-03
2.841136475e+02;-1.191960182e-03
2.843227844e+02;-1.704758499e-03
2.845319519e+02;4.522852134e-03
2.847411194e+02;-7.740339264e-03
2.849503174e+02;1.094908360e-02
2.851595154e+02;-7.400129456e-03
2.853687134e+02;-5.244225613e-04
2.855779724e+02;9.423511103e-03
2.857872009e+02;-5.429138429e-03
2.859964600e+02;2.421569312e-03
2.862057495e+02;-4.213952459e-03
2.864150391e+02;-8.342321031e-03
2.866243591e+02;-5.079599097e-03
2.868336792e+02;3.296927735e-02
2.870429993e+02;1.104488783e-02
2.872523804e+02;-6.512984633e-03
2.874617310e+02;2.702497877e-02
2.876711121e+02;-1.001245622e-02
2.878805237e+02;-7.336513139e-03
2.880899353e+02;7.426354568e-03
2.882993774e+02;1.608994603e-02
2.885088196e+02;3.040115815e-03
2.887182922e+02;-1.305085956e-03
2.889277649e+02;8.179044351e-03
2.891372375e+02;-2.244660864e-03
2.893467407e+02;-1.005441649e-03
2.895562744e+02;-3.972816339e-04
2.897658081e+02;1.014397573e-02
2.899753723e+02;-2.838751301e-03
2.901849365e+02;9.135756642e-03
2.903945313e+02;-2.931805560e-03
2.906041260e+02;-3.598275362e-03
2.908137207e+02;3.539829748e-03
2.910233459e+02;3.424293362e-03
2.912330017e+02;2.211184939e-03
2.914426575e+02;-7.675292436e-03
2.916523438e+02;-1.621154509e-02
2.918620300e+02;2.913116105e-02
2.920717468e+02;-7.247013971e-03
2.922814636e+02;4.420729354e-03
2.924911804e+02;-5.779912230e-03
2.927009583e+02;-8.222832344e-03
2.929107056e+02;3.111008089e-03
2.931204834e+02;-6.148407236e-03
2.933302917e+02;7.729239296e-03
2.935401001e+02;-1.116796583e-02
2.937499390e+02;-7.644881494e-03
2.939597778e+02;-2.272499027e-03
2.941696167e+02;-3.664822550e-03
2.943794861e+02;2.342163771e-02
2.945893860e+02;4.071955045e-04
2.947992859e+02;-1.507649082e-03
2.950092163e+02;-4.924857058e-03
2.952191467e+02;-1.036338788e-02
2.954290771e+02;1.531081041e-03
2.956390686e+02;-1.813073875e-03
2.958490295e+02;-7.879250683e-03
2.960590210e+02;-9.109598584e-03
2.962690430e+02;1.941020950e-03
2.964790649e+02;1.755985431e-03
2.966890869e+02;-1.079559047e-02
2.968991699e+02;-4.549219739e-03
2.971092224e+02;1.588481665e-02
2.973193054e+02;-8.901689202e-03
2.975294189e+02;1.769293100e-02
2.977395325e+02;1.673482172e-02
2.979496460e+02;2.658938058e-02
2.981597900e+02;2.325108508e-03
2.983699646e+02;1.174664032e-02
2.985801392e+02;-6.531055551e-03
2.987903442e+02;-7.272582501e-03
2.990005493e+02;1.960591544e-05
2.992107544e+02;1.516694017e-02
2.994209900e+02;-8.707351051e-03
2.996312561e+02;6.724539213e-03
2.998415222e+02;-5.971270148e-03
3.000517883e+02;-1.244523842e-02
3.002620850e+02;-1.088736113e-03
3.004724121e+02;-2.066395245e-03
3.006827393e+02;-5.950181745e-03
3.008930664e+02;-1.097457763e-02
3.011034241e+02;-7.275956217e-03
3.013138123e+02;-8.535499685e-03
3.015242004e+02;9.610427544e-03
3.017345886e+02;-1.024064608e-02
3.019450073e+02;1.676853187e-02
3.021554565e+02;7.140055299e-03
3.023659058e+02;-4.648918752e-03
3.025763550e+02;-7.969896309e-03
3.027868347e+02;-1.388227567e-03
3.029973450e+02;-1.890785177e-03
3.032078247e+02;-7.266859757e-04
3.034183655e+02;1.112040482e-04
3.036289063e+02;-7.947837003e-03
3.038394470e+02;1.180449734e-03
3.040500183e+02;-3.669270081e-03
3.042606201e+02;-8.034224156e-04
3.044712219e+02;-8.490714245e-04
3.046818237e+02;2.811631560e-02
3.048924561e+02;7.386687212e-04
3.051030884e+02;-8.235677145e-03
3.053137512e+02;2.050460689e-02
3.055244446e+02;5.416932981e-03
3.057351074e+02;-4.354409873e-03
3.059458313e+02;-6.416568998e-03
3.061565552e+02;-2.248100704e-03
3.063672791e+02;-1.944091753e-03
3.065780334e+02;6.670185248e-04
3.067887878e+02;-1.278688759e-02
3.069995728e+02;1.371587627e-02
3.072103577e+02;7.822684129e-04
3.074211731e+02;1.582211442e-02
3.076319885e+02;-3.133911639e-03
3.078428345e+02;-1.087001059e-02
3.080537109e+02;-1.651979255e-04
3.082645569e+02;2.433299646e-02
3.084754639e+02;-5.605787504e-03
3.086863403e+02;1.395851141e-03
3.088972778e+02;-8.226375096e-03
3.091081848e+02;-4.795852583e-03
3.093191528e+02;-7.855925709e-03
3.095300903e+02;1.725707203e-02
3.097410889e+02;-1.055384753e-03
3.099520569e+02;4.103206471e-02
3.101630859e+02;-5.854226649e-03
3.103740845e+02;1.682687551e-02
3.105851440e+02;2.006499097e-02
3.107961731e+02;-5.860701203e-03
3.110072327e+02;-3.837591270e-03
3.112183228e+02;-2.920109546e-04
3.114294128e+02;8.699638769e-03
3.116405334e+02;-3.418731503e-03
3.118516541e+02;1.208713464e-02
3.120628052e+02;-6.457447889e-04
3.122739563e+02;4.679549020e-04
3.124851074e+02;-5.005715881e-03
3.126963196e+02;-2.517781453e-03
3.129075012e+02;1.166887488e-02
3.131187134e+02;1.670212857e-02
3.133299561e+02;-1.133777667e-02
3.135411987e+02;9.717112407e-03
3.137524719e+02;-1.274609100e-02
3.139637451e+02;-8.001200855e-03
3.141750183e+02;7.063332479e-03
3.143863220e+02;-4.550165031e-03
3.145976563e+02;-5.399250425e-03
3.148089905e+02;1.129190437e-03
3.150203247e+02;2.044194378e-02
3.152316895e+02;1.078346092e-02
3.154430847e+02;1.591407508e-02
3.156544800e+02;2.315643430e-02
3.158658752e+02;-6.338757928e-03
3.160773010e+02;-4.923908971e-03
3.162887573e+02;-9.651024826e-03
3.165002136e+02;-1.739281602e-02
3.167116699e+02;4.185998987e-04
3.169231567e+02;6.378189195e-03
3.171346436e+02;-1.904978533e-03
3.173461609e+02;4.297264852e-03
3.175577087e+02;-4.740954377e-03
3.177692261e+02;7.972006686e-03
3.179808044e+02;-3.896317212e-03
3.181923828e+02;9.085423313e-03
3.184039612e+02;-2.396607015e-04
3.186155701e+02;-4.607831594e-03
3.188271790e+02;9.715416818e-04
3.190388184e+02;5.202185828e-03
3.192504578e+02;-1.877431199e-02
3.194621277e+02;1.479588356e-02
3.196737976e+02;5.234916694e-03
3.198854980e+02;-1.481525972e-02
3.200971985e+02;-3.670104546e-03
3.203089294e+02;-7.816720754e-03
3.205206604e+02;-8.395115845e-03
3.207324219e+02;3.726708889e-02
3.209441833e+02;1.953635132e-03
3.211559753e+02;1.020610891e-02
3.213677673e+02;1.607158221e-02
3.215795898e+02;6.893977523e-03
3.217914124e+02;2.008856088e-02
3.220032349e+02;-3.835121403e-03
3.222150879e+02;-5.030717235e-03
3.224269714e+02;-6.288921461e-03
3.226388550e+02;-3.295313567e-03
3.228507690e+02;5.061286036e-03
3.230626831e+02;-1.088943426e-02
3.232745972e+02;-7.940749638e-04
3.234865417e+02;5.233948119e-03
3.236985168e+02;3.442529414e-04
3.239104919e+02;7.918798365e-03
3.241224670e+02;-1.001157053e-02
3.243344727e+02;-6.079945248e-03
3.245465088e+02;-1.910881954e-03
3.247585449e+02;2.623641631e-03
3.249705811e+02;-2.317127539e-03
3.251826477e+02;5.315649789e-03
3.253947449e+02;1.319124456e-02
3.256068115e+02;-6.693183444e-03
3.258189392e+02;1.554876566e-03
3.260310669e+02;-7.799027953e-03
3.262431946e+02;3.984670620e-03
3.264553528e+02;1.026094519e-02
3.266675110e+02;9.735260159e-03
3.268796997e+02;-1.074066572e-02
3.270918884e+02;5.713603459e-03
3.273041077e+02;5.579042714e-03
3.275163269e+02;-4.366128240e-03
3.277285767e+02;8.968862705e-03
3.279408264e+02;-1.251165522e-03
3.281531067e+02;2.802153816e-03
3.283653870e+02;-1.478778431e-03
3.285776978e+02;1.932363957e-02
3.287900085e+02;1.208969299e-02
3.290023499e+02;1.437070500e-02
3.292146912e+02;8.242562413e-03
3.294270630e+02;-7.354266476e-03
3.296394348e+02;-4.686607979e-03
3.298518066e+02;1.831407077e-03
3.300642090e+02;8.815707639e-03
3.302766418e+02;-6.224232726e-03
3.304890747e+02;1.796170510e-02
3.307015381e+02;4.155002069e-03
3.309140015e+02;-5.836519413e-03
3.311264648e+02;4.983519204e-03
3.313389587e+02;-2.507897560e-03
3.315514832e+02;2.684270497e-03
3.317639771e+02;1.266217045e-02
3.319765320e+02;-3.525228240e-03
3.321890869e+02;-6.819339469e-03
3.324016418e+02;-3.344680183e-03
3.326142273e+02;-7.324307226e-03
3.328268127e+02;2.845986979e-03
3.330394287e+02;5.332438275e-03
3.332520752e+02;-6.892795209e-03
3.334646912e+02;7.013317663e-03
3.336773682e+02;-9.966903366e-03
3.338900452e+02;2.146602608e-03
3.341027222e+02;1.374266809e-03
3.343154297e+02;-1.057630870e-02
3.345281372e+02;1.115977066e-03
3.347408447e+02;-2.846600721e-03
3.349536133e+02;-4.669531249e-03
3.351663513e+02;4.227548093e-02
3.353791504e+02;2.816222608e-02
3.355919189e+02;8.215148002e-03
3.358047180e+02;-6.305097602e-03
3.360175476e+02;3.405968472e-02
3.362303772e+02;8.996859193e-03
3.364432373e+02;-3.959919792e-03
3.366560974e+02;2.297680266e-02
3.368689575e+02;3.438397311e-03
3.370818481e+02;1.214986760e-02
3.372947693e+02;2.361662500e-02
3.375076904e+02;-1.962824725e-03
3.377206116e+02;-1.325036399e-03
3.379335632e+02;-2.779046539e-03
3.381465149e+02;-1.255139802e-02
3.383594971e+02;2.070523612e-02
3.385725098e+02;-7.015561685e-03
3.387854919e+02;-6.746461149e-03
3.389985352e+02;-5.704557057e-03
3.392115784e+02;-1.766589819e-03
3.394246216e+02;-2.597489394e-03
3.396376953e+02;-7.928761654e-03
3.398507690e+02;-1.153299212e-02
3.400638733e+02;1.568706334e-02
3.402769775e+02;-1.071869861e-02
3.404901123e+02;1.234320831e-02
3.407032471e+02;-9.216902778e-03
3.409163818e+02;-1.108341292e-02
3.411295776e+02;-1.035259105e-02
3.413427429e+02;1.524054678e-03
3.415559387e+02;-9.358210489e-03
3.417691650e+02;-1.384375617e-03
3.419823914e+02;6.200065371e-03
3.421956177e+02;-7.099854760e-03
3.424089050e+02;1.749834232e-02
3.426221619e+02;-1.840864425e-03
3.428354492e+02;-3.865469771e-04
3.430487366e+02;4.206351470e-03
3.432620544e+02;2.638838254e-03
3.434754028e+02;3.374289721e-03
3.436887512e+02;9.353603236e-04
3.439020996e+02;6.954184733e-03
3.441154785e+02;1.297455281e-02
3.443288574e+02;2.189218765e-03
3.445422668e+02;-6.657770835e-03
3.447556763e+02;-5.037594121e-03
3.449691162e+02;-9.362510405e-03
3.451825562e+02;-8.539521135e-03
3.453960266e+02;-5.908671301e-03
3.456094971e+02;8.876943029e-03
3.458229980e+02;1.262019947e-02
3.460364990e+02;-5.711814854e-03
3.462500305e+02;9.868362918e-03
3.464635620e+02;1.457264647e-02
3.466770935e+02;2.226725221e-03
3.468906555e+02;-7.080757990e-03
3.471042480e+02;-1.402784325e-02
3.473178406e+02;8.149212226e-03
3.475314331e+02;1.332245208e-02
3.477450562e+02;-8.669209667e-03
3.479587097e+02;-9.813830256e-03
3.481723633e+02;-8.970676921e-03
3.483860168e+02;-1.114491932e-02
3.485997009e+02;1.883261255e-03
3.488133850e+02;-3.074201988e-03
3.490270996e+02;-7.503566798e-03
3.492408447e+02;-4.404356238e-03
3.494545593e+02;3.303985670e-02
3.496683350e+02;8.525081910e-03
3.498820801e+02;2.811953425e-03
3.500958862e+02;-2.874400001e-03
3.503096619e+02;7.352070417e-03
3.505234680e+02;-3.883057740e-03
3.507373047e+02;-1.255867258e-02
3.509511414e+02;-8.372105658e-04
3.511650085e+02;1.612530439e-03
3.513788757e+02;-7.928379811e-03
3.515927429e+02;5.634355359e-03
3.518066406e+02;1.351187238e-03
3.520205688e+02;-1.256650547e-03
3.522344971e+02;9.624229744e-03
3.524484253e+02;3.289740533e-03
3.526623840e+02;-9.590840898e-03
3.528763733e+02;8.803010918e-03
3.530903625e+02;-2.381795930e-04
3.533043518e+02;6.565599702e-03
3.535183716e+02;-1.356738806e-02
3.537323914e+02;-6.877108477e-03
3.539464417e+02;1.712942845e-03
3.541604919e+02;3.357706359e-03
3.543745728e+02;1.305188891e-02
3.545886536e+02;-2.736468334e-03
3.548027649e+02;7.518962026e-03
3.550168762e+02;1.182482950e-02
3.552309875e+02;-9.636204690e-03
3.554451599e+02;1.351282117e-03
3.556593018e+02;4.576130304e-03
3.558734741e+02;-7.583790924e-03
3.560876770e+02;-2.828876954e-03
3.563018799e+02;4.570819438e-03
