2.329314117e+02;8.182727732e-03
2.331366882e+02;-1.052562799e-02
2.333419952e+02;-8.793647401e-03
2.335473022e+02;-1.179467980e-02
2.337526245e+02;7.464799564e-03
2.339579773e+02;8.267891593e-03
2.341633301e+02;3.170942888e-02
2.343687134e+02;-8.848468773e-03
2.345740967e+02;-3.917942289e-03
2.347795105e+02;1.096489746e-02
2.349849396e+02;-8.253944106e-03
2.351903687e+02;9.494932741e-02
2.353958282e+02;1.335270703e-02
2.356013031e+02;2.235291060e-03
2.358067932e+02;-7.469155826e-03
2.360122986e+02;1.656802185e-02
2.362178192e+02;-7.736152038e-03
2.364233551e+02;1.078099478e-02
2.366289063e+02;7.237731479e-03
2.368344727e+02;-5.107823526e-04
2.370400543e+02;1.308602095e-02
2.372456512e+02;2.041550167e-02
2.374512634e+02;6.929466035e-03
2.376568909e+02;-6.306724623e-03
2.378625488e+02;1.278638467e-02
2.380682068e+02;3.315247595e-02
2.382738800e+02;-4.526183009e-03
2.384795837e+02;8.288932964e-03
2.386852875e+02;1.856839168e-03
2.388910217e+02;-4.383352934e-04
2.390967560e+02;-1.325701363e-02
2.393025208e+02;-1.236529369e-02
2.395082855e+02;1.677639969e-02
2.397140808e+02;-4.672638141e-03
2.399198761e+02;-8.931691758e-03
2.401257019e+02;-4.136260599e-03
2.403315430e+02;7.405623794e-03
2.405373993e+02;-2.875560429e-03
2.407432556e+02;-4.120544530e-03
2.409491425e+02;1.880772598e-02
2.411550446e+02;-2.364119049e-03
2.413609619e+02;6.523667980e-05
2.415668945e+02;2.530795289e-03
2.417728424e+02;1.587107894e-03
2.419788055e+02;-8.401413797e-04
2.421847839e+02;6.426281761e-03
2.423907776e+02;-3.265588777e-03
2.425968018e+02;-6.997141172e-04
2.428028259e+02;6.651960313e-03
2.430088654e+02;-4.785238416e-04
2.432149200e+02;-4.160174169e-03
2.434209900e+02;-2.681667684e-03
2.436270905e+02;2.887516282e-03
2.438331909e+02;6.262853742e-03
2.440393219e+02;-3.806065070e-04
2.442454529e+02;2.595967986e-02
2.444516144e+02;1.035520927e-05
2.446577759e+02;1.863859780e-02
2.448639679e+02;1.932299347e-03
2.450701599e+02;-8.484933525e-03
2.452763824e+02;3.361730138e-03
2.454826050e+02;1.319048926e-03
2.456888580e+02;3.886459768e-02
2.458951263e+02;-4.807141144e-03
2.461014099e+02;-4.060789943e-03
2.463076935e+02;-7.000049111e-03
2.465140076e+02;1.657138579e-02
2.467203369e+02;2.545378229e-04
2.469266815e+02;-7.582426537e-03
2.471330414e+02;1.379260886e-02
2.473394165e+02;5.168165546e-03
2.475458069e+02;3.006881103e-02
2.477522125e+02;1.006983034e-02
2.479586334e+02;-6.163679063e-03
2.481650696e+02;-2.364177257e-03
2.483715210e+02;5.859141238e-03
2.485779877e+02;5.021946877e-02
2.487844696e+02;1.811374794e-03
2.489909821e+02;-7.829166017e-03
2.491974945e+02;-4.467540421e-03
2.494040222e+02;-7.787515409e-03
2.496105652e+02;-6.304701325e-03
2.498171387e+02;-4.673039075e-03
2.500237122e+02;1.086404733e-02
2.502303162e+02;4.103232175e-03
2.504369202e+02;-7.290363312e-03
2.506435394e+02;8.694732562e-03
2.508501892e+02;-8.242678829e-03
2.510568390e+02;7.000005571e-04
2.512635193e+02;-6.288075820e-03
2.514702148e+02;-1.180943195e-02
2.516769104e+02;-1.015029289e-02
2.518836365e+02;4.374930263e-02
2.520903778e+02;1.532832626e-02
2.522971191e+02;2.070964500e-02
2.525038910e+02;-7.037264761e-03
2.527106781e+02;-3.007204738e-03
2.529174652e+02;-2.542253351e-03
2.531242828e+02;-7.117153145e-03
2.533311157e+02;1.310600527e-02
2.535379639e+02;1.007175073e-02
2.537448273e+02;8.325628005e-03
2.539517059e+02;-4.931418225e-03
2.541585999e+02;-7.537445053e-03
2.543655090e+02;1.013709931e-03
2.545724335e+02;5.933824577e-04
2.547793732e+02;2.388448222e-03
2.549863281e+02;5.163163878e-03
2.551932983e+02;9.616887546e-04
2.554002838e+02;-5.417856388e-03
2.556072845e+02;-2.368504414e-03
2.558143005e+02;-2.917654347e-03
2.560213318e+02;2.498021116e-03
2.562283936e+02;6.109705428e-04
2.564354553e+02;-7.074853638e-04
2.566425476e+02;-4.514498170e-03
2.568496399e+02;-8.202058263e-03
2.570567322e+02;-1.056506415e-03
2.572638855e+02;1.841667108e-03
2.574710083e+02;1.241748407e-02
2.576781921e+02;1.736664772e-02
2.578853455e+02;-9.150429629e-03
2.580925293e+02;-2.112992574e-03
2.582997437e+02;-4.297640640e-03
2.585069580e+02;5.428641452e-04
2.587142029e+02;2.201633714e-02
2.589214783e+02;-5.342785735e-04
2.591287231e+02;1.887292601e-02
2.593360291e+02;1.174457557e-02
2.595433044e+02;1.216645725e-02
2.597506409e+02;-1.054086350e-02
2.599579773e+02;2.199929906e-03
2.601653137e+02;2.204568498e-02
2.603726807e+02;1.015649992e-03
2.605800476e+02;-4.294172395e-03
2.607874451e+02;1.293628290e-02
2.609948425e+02;1.990401186e-03
2.612022705e+02;9.015734307e-03
2.614097290e+02;1.480042748e-02
2.616171875e+02;1.687665121e-03
2.618246460e+02;3.194511309e-02
2.620321350e+02;8.542849682e-03
2.622396240e+02;-4.882954992e-03
2.624471436e+02;1.070319023e-02
2.626546936e+02;-5.004406907e-03
2.628622437e+02;-9.438933921e-04
2.630697937e+02;-3.884642851e-03
2.632773743e+02;5.737350322e-03
2.634849854e+02;-1.286583021e-02
2.636925964e+02;-1.045690733e-03
2.639002075e+02;-1.734774001e-02
2.641078491e+02;1.168438792e-02
2.643155212e+02;1.069234964e-02
2.645231934e+02;7.085059769e-03
2.647308960e+02;1.792540401e-02
2.649385986e+02;-2.939271973e-03
2.651463013e+02;2.845675871e-02
2.653540344e+02;-7.461619098e-03
2.655617981e+02;4.975752439e-03
2.657695618e+02;7.547568530e-03
2.659773560e+02;-7.050966378e-03
2.661851501e+02;1.842811704e-02
2.663929749e+02;-1.143073430e-03
2.666007996e+02;-1.361347269e-03
2.668086243e+02;-7.896515308e-04
2.670165100e+02;-6.799867377e-03
2.672243652e+02;-1.449121162e-02
2.674322510e+02;3.976863809e-03
2.676401672e+02;-9.024193510e-03
2.678480835e+02;-4.727438092e-03
2.680560303e+02;-1.140306611e-02
2.682639771e+02;6.452696864e-03
2.684719543e+02;-2.407161053e-03
2.686799316e+02;-7.755771745e-03
2.688879395e+02;2.242553513e-03
2.690959473e+02;-5.470227916e-03
2.693039856e+02;-1.298649586e-03
2.695120239e+02;9.302071296e-03
2.697200928e+02;6.199288182e-03
2.699281616e+02;1.340415422e-02
2.701362610e+02;1.500684954e-02
2.703443604e+02;-5.373812746e-03
2.705524902e+02;-1.773417578e-03
2.707606506e+02;3.688706784e-03
2.709687805e+02;-3.839552868e-03
2.711769714e+02;-7.335306145e-03
2.713851624e+02;1.067992634e-04
2.715933533e+02;-1.061820239e-02
2.718015747e+02;-3.287061350e-03
2.720097961e+02;9.411633015e-03
2.722180481e+02;1.133256964e-02
2.724263000e+02;-1.081345789e-02
2.726345825e+02;-7.645049598e-03
2.728428955e+02;1.180766709e-02
2.730512085e+02;2.667352092e-03
2.732595215e+02;5.888400847e-05
2.734678650e+02;8.721114136e-03
2.736762085e+02;3.989135846e-03
2.738845825e+02;-1.193166431e-02
2.740929871e+02;-2.403263235e-03
2.743013916e+02;-5.724279676e-03
2.745097961e+02;-1.169436891e-02
2.747182312e+02;-8.245524019e-03
2.749266663e+02;-2.631294075e-03
2.751351318e+02;-1.060350053e-02
2.753436279e+02;-1.331541920e-03
2.755521240e+02;-9.082367760e-04
2.757606201e+02;5.265453365e-03
2.759691467e+02;-3.049251158e-03
2.761777039e+02;-4.293703474e-03
2.763862610e+02;-8.076708764e-03
2.765948181e+02;-1.414414868e-02
2.768034058e+02;-2.611809876e-03
2.770120239e+02;2.816548338e-03
2.772206421e+02;1.717139594e-02
2.774292603e+02;-1.126123965e-02
2.776379089e+02;-6.657466758e-03
2.778465881e+02;-6.255258806e-03
2.780552673e+02;-3.299820935e-03
2.782639465e+02;6.408200599e-03
2.784726563e+02;1.190210041e-02
2.786813965e+02;1.538897492e-02
2.788901367e+02;-7.980797440e-03
2.790988770e+02;1.723445393e-02
2.793076477e+02;-6.543947849e-03
2.795164490e+02;9.278479964e-03
2.797252502e+02;3.469893010e-03
2.799340820e+02;-2.819726476e-03
2.801429138e+02;-3.640010254e-03
2.803517456e+02;5.115708802e-03
2.805606079e+02;-1.238925569e-02
2.807695007e+02;1.114303246e-02
2.809783936e+02;-7.183321868e-04
2.811872864e+02;7.282294333e-03
2.813962402e+02;9.282363579e-03
2.816051636e+02;-5.401258240e-04
2.818141174e+02;2.771582454e-02
2.820231018e+02;6.760172080e-03
2.822320862e+02;8.663238958e-03
2.824410706e+02;4.007655662e-03
2.826501160e+02;-7.902081124e-03
2.828591309e+02;2.372867987e-02
2.830681763e+02;-1.274012495e-02
2.832772522e+02;-5.015052157e-04
2.834863281e+02;3.975556465e-04
2.836954346e+02;-1.088042930e-02
2.839045410e+02;1.449799631e-03
2.841136475e+02;-6.086107460e-04
2.843227844e+02;-1.734700752e-03
2.845319519e+02;4.420835990e-03
2.847411194e+02;-7.728881203e-03
2.849503174e+02;1.096293796e-02
2.851595154e+02;-7.328045089e-03
2.853687134e+02;-4.231146595e-04
2.855779724e+02;9.551086463e-03
2.857872009e+02;-5.794293247e-03
2.859964600e+02;-2.981653204e-03
2.862057495e+02;-4.601099528e-03
2.864150391e+02;-8.692905307e-03
2.866243591e+02;-5.136077292e-03
2.868336792e+02;3.281966224e-02
2.870429993e+02;1.171018183e-02
2.872523804e+02;-6.311495788e-03
2.874617310e+02;2.675068006e-02
2.876711121e+02;-1.021632273e-02
2.878805237e+02;-7.393995300e-03
2.880899353e+02;7.433973253e-03
2.882993774e+02;1.607174240e-02
2.885088196e+02;3.242319217e-03
2.887182922e+02;-9.883752791e-04
2.889277649e+02;8.089737035e-03
2.891372375e+02;-2.212368418e-03
2.893467407e+02;-7.451744750e-04
2.895562744e+02;-4.471647262e-04
2.897658081e+02;1.008265000e-02
2.899753723e+02;-2.912779106e-03
2.901849365e+02;9.011210874e-03
2.903945313e+02;-2.873061225e-03
2.906041260e+02;-3.380482085e-03
2.908137207e+02;3.354510292e-03
2.910233459e+02;2.802485367e-03
2.912330017e+02;1.716474420e-03
2.914426575e+02;-7.488015108e-03
2.916523438e+02;-1.602840796e-02
2.918620300e+02;2.891145460e-02
2.920717468e+02;-7.830523886e-03
2.922814636e+02;4.671886098e-03
2.924911804e+02;-5.557816476e-03
2.927009583e+02;-8.311147802e-03
2.929107056e+02;3.154184204e-03
2.931204834e+02;-5.946443416e-03
2.933302917e+02;7.727209013e-03
2.935401001e+02;-1.129354816e-02
2.937499390e+02;-7.843766361e-03
2.939597778e+02;-2.279485343e-03
2.941696167e+02;-3.745120717e-03
2.943794861e+02;2.327559330e-02
2.945893860e+02;9.564388893e-04
2.947992859e+02;-1.210616203e-03
2.950092163e+02;-4.731790628e-03
2.952191467e+02;-1.051433384e-02
2.954290771e+02;1.619500341e-03
2.956390686e+02;-7.208304596e-04
2.958490295e+02;-7.076464128e-03
2.960590210e+02;-9.151440114e-03
2.962690430e+02;1.878403942e-03
2.964790649e+02;1.875925809e-03
2.966890869e+02;-1.114272047e-02
2.968991699e+02;-4.919589497e-03
2.971092224e+02;1.560431719e-02
2.973193054e+02;-9.333516471e-03
2.975294189e+02;1.758150384e-02
2.977395325e+02;1.696099527e-02
2.979496460e+02;2.710450441e-02
2.981597900e+02;2.068345435e-03
2.983699646e+02;1.184929069e-02
2.985801392e+02;-6.536216475e-03
2.987903442e+02;-7.232597098e-03
2.990005493e+02;5.894078058e-04
2.992107544e+02;1.491573453e-02
2.994209900e+02;-8.442293853e-03
2.996312561e+02;6.593186874e-03
2.998415222e+02;-5.880796816e-03
3.000517883e+02;-1.235058531e-02
3.002620850e+02;-1.139134634e-03
3.004724121e+02;-2.093465300e-03
3.006827393e+02;-6.163712591e-03
3.008930664e+02;-1.099208649e-02
3.011034241e+02;-6.903126836e-03
3.013138123e+02;-8.771686815e-03
3.015242004e+02;9.899010882e-03
3.017345886e+02;-1.041748282e-02
3.019450073e+02;1.666049287e-02
3.021554565e+02;7.476122119e-03
3.023659058e+02;-4.931871314e-03
3.025763550e+02;-8.071310818e-03
3.027868347e+02;-1.408876502e-03
3.029973450e+02;-1.838465105e-03
3.032078247e+02;-7.261504070e-04
3.034183655e+02;2.890390715e-05
3.036289063e+02;-8.062999696e-03
3.038394470e+02;1.223131781e-03
3.040500183e+02;-4.185580648e-03
3.042606201e+02;-1.097600325e-03
3.044712219e+02;-1.232586219e-03
3.046818237e+02;2.774908207e-02
3.048924561e+02;3.153074940e-04
3.051030884e+02;-8.272551000e-03
3.053137512e+02;2.021002769e-02
3.055244446e+02;5.260139704e-03
3.057351074e+02;-4.620737862e-03
3.059458313e+02;-4.554087762e-03
3.061565552e+02;-2.026404720e-03
3.063672791e+02;-2.205954166e-03
3.065780334e+02;6.162025384e-04
3.067887878e+02;-1.286442019e-02
3.069995728e+02;1.349212509e-02
3.072103577e+02;5.947960890e-04
3.074211731e+02;1.563807391e-02
3.076319885e+02;-3.639916889e-03
3.078428345e+02;-1.059358474e-02
3.080537109e+02;-1.667639444e-04
3.082645569e+02;2.402630448e-02
3.084754639e+02;-5.241351668e-03
3.086863403e+02;1.093844185e-03
3.088972778e+02;-8.541170508e-03
3.091081848e+02;-4.846236203e-03
3.093191528e+02;-8.267183788e-03
3.095300903e+02;1.721238159e-02
3.097410889e+02;-1.261931029e-03
3.099520569e+02;4.118674994e-02
3.101630859e+02;-5.659142509e-03
3.103740845e+02;1.674758829e-02
3.105851440e+02;2.003089711e-02
3.107961731e+02;-6.168594118e-03
3.110072327e+02;-4.085213877e-03
3.112183228e+02;-5.132223014e-04
3.114294128e+02;8.536093868e-03
3.116405334e+02;-3.358077025e-03
3.118516541e+02;1.231462322e-02
3.120628052e+02;-4.545149568e-04
3.122739563e+02;6.325853610e-05
3.124851074e+02;-4.745397251e-03
3.126963196e+02;-2.682217862e-03
3.129075012e+02;1.146268845e-02
3.131187134e+02;1.668004505e-02
3.133299561e+02;-1.155674551e-02
3.135411987e+02;9.627409279e-03
3.137524719e+02;-1.261189766e-02
3.139637451e+02;-8.013703860e-03
3.141750183e+02;7.159364875e-03
3.143863220e+02;-4.359322600e-03
3.145976563e+02;-5.464928690e-03
3.148089905e+02;1.593094552e-03
3.150203247e+02;1.967851631e-02
3.152316895e+02;1.093996409e-02
3.154430847e+02;1.581190340e-02
3.156544800e+02;2.298234962e-02
3.158658752e+02;-6.364363246e-03
3.160773010e+02;-5.302341655e-03
3.162887573e+02;-9.340889752e-03
3.165002136e+02;-1.746134646e-02
3.167116699e+02;4.323384201e-05
3.169231567e+02;6.472801790e-03
3.171346436e+02;-2.066524234e-03
3.173461609e+02;4.125737585e-03
3.175577087e+02;-4.869762342e-03
3.177692261e+02;7.295524701e-03
3.179808044e+02;-4.067644943e-03
3.181923828e+02;9.100905620e-03
3.184039612e+02;-2.925951594e-05
3.186155701e+02;-4.625529516e-03
3.188271790e+02;9.501060122e-04
3.190388184e+02;5.184702575e-03
3.192504578e+02;-1.861189120e-02
3.194621277e+02;1.479340997e-02
3.196737976e+02;4.678728990e-03
3.198854980e+02;-1.475692727e-02
3.200971985e+02;-3.796581877e-03
3.203089294e+02;-7.681791671e-03
3.205206604e+02;-8.365541697e-03
3.207324219e+02;3.758579493e-02
3.209441833e+02;1.928831451e-03
3.211559753e+02;1.038453449e-02
3.213677673e+02;1.570323110e-02
3.215795898e+02;6.978860125e-03
3.217914124e+02;2.018116228e-02
3.220032349e+02;-3.985416610e-03
3.222150879e+02;-4.918226041e-03
3.224269714e+02;-6.469139364e-03
3.226388550e+02;-3.445604583e-03
3.228507690e+02;4.968879279e-03
3.230626831e+02;-1.103901397e-02
3.232745972e+02;-1.127351774e-03
3.234865417e+02;5.521515850e-03
3.236985168e+02;3.974735737e-04
3.239104919e+02;8.071694523e-03
3.241224670e+02;-1.018948667e-02
3.243344727e+02;-6.200933829e-03
3.245465088e+02;-1.975466963e-03
3.247585449e+02;2.455894835e-03
3.249705811e+02;-2.083602129e-03
3.251826477e+02;5.616848357e-03
3.253947449e+02;1.306105033e-02
3.256068115e+02;-6.536103785e-03
3.258189392e+02;1.364589785e-03
3.260310669e+02;-8.027796634e-03
3.262431946e+02;3.959308378e-03
3.264553528e+02;9.841193445e-03
3.266675110e+02;9.406250902e-03
3.268796997e+02;-1.095664967e-02
3.270918884e+02;5.997599103e-03
3.273041077e+02;5.462681409e-03
3.275163269e+02;-4.358917475e-03
3.277285767e+02;9.130201302e-03
3.279408264e+02;-1.369163627e-03
3.281531067e+02;3.052941756e-03
3.283653870e+02;-1.576634473e-03
3.285776978e+02;1.912307180e-02
3.287900085e+02;1.184190530e-02
3.290023499e+02;1.408675965e-02
3.292146912e+02;8.428925648e-03
3.294270630e+02;-7.181202993e-03
3.296394348e+02;-4.654030781e-03
3.298518066e+02;1.671885373e-03
3.300642090e+02;8.726514876e-03
3.302766418e+02;-6.397574209e-03
3.304890747e+02;1.779482886e-02
3.307015381e+02;3.806126537e-03
3.309140015e+02;-6.096731871e-03
3.311264648e+02;4.895573482e-03
3.313389587e+02;-2.081195125e-03
3.315514832e+02;2.395712305e-03
3.317639771e+02;1.245530322e-02
3.319765320e+02;-3.763261950e-03
3.321890869e+02;-6.456275936e-03
3.324016418e+02;-3.390294034e-03
3.326142273e+02;-6.980949081e-03
3.328268127e+02;2.642427338e-03
3.330394287e+02;5.464782473e-03
3.332520752e+02;-7.091525011e-03
3.334646912e+02;7.008675952e-03
3.336773682e+02;-9.911930189e-03
3.338900452e+02;2.333538374e-03
3.341027222e+02;1.373835024e-03
3.343154297e+02;-1.067304146e-02
3.345281372e+02;1.222647727e-03
3.347408447e+02;-2.625494264e-03
3.349536133e+02;-4.575133324e-03
3.351663513e+02;4.178437218e-02
3.353791504e+02;2.850173600e-02
3.355919189e+02;8.328493685e-03
3.358047180e+02;-6.262100302e-03
3.360175476e+02;3.426133841e-02
3.362303772e+02;9.177656844e-03
3.364432373e+02;-3.954087850e-03
3.366560974e+02;2.281604148e-02
3.368689575e+02;3.096462693e-03
3.370818481e+02;1.190212090e-02
3.372947693e+02;2.342965081e-02
3.375076904e+02;-2.024046145e-03
3.377206116e+02;-1.521844999e-03
3.379335632e+02;-2.985193161e-03
3.381465149e+02;-1.235597581e-02
3.383594971e+02;2.080857754e-02
3.385725098e+02;-7.233088370e-03
3.387854919e+02;-6.750504021e-03
3.389985352e+02;-5.453220569e-03
3.392115784e+02;-1.278579468e-03
3.394246216e+02;-2.490899060e-03
3.396376953e+02;-8.328293450e-03
3.398507690e+02;-1.142765488e-02
3.400638733e+02;1.546381321e-02
3.402769775e+02;-1.071798988e-02
3.404901123e+02;1.216883771e-02
3.407032471e+02;-9.202218615e-03
3.409163818e+02;-1.083591580e-02
3.411295776e+02;-1.057509892e-02
3.413427429e+02;1.457016449e-03
3.415559387e+02;-9.258123115e-03
3.417691650e+02;-1.732749748e-03
3.419823914e+02;6.452320609e-03
3.421956177e+02;-7.146882825e-03
3.424089050e+02;1.784178987e-02
3.426221619e+02;-1.995594706e-03
3.428354492e+02;-7.437482127e-04
3.430487366e+02;4.025907256e-03
3.432620544e+02;2.644831082e-03
3.434754028e+02;3.184113652e-03
3.436887512e+02;6.974420394e-04
3.439020996e+02;6.872140802e-03
3.441154785e+02;1.271933969e-02
3.443288574e+02;2.348616021e-03
3.445422668e+02;-6.578201894e-03
3.447556763e+02;-4.947194830e-03
3.449691162e+02;-9.487238713e-03
3.451825562e+02;-8.629835211e-03
3.453960266e+02;-6.092850585e-03
3.456094971e+02;8.988779970e-03
3.458229980e+02;1.302336808e-02
3.460364990e+02;-5.908264779e-03
3.462500305e+02;1.014323253e-02
3.464635620e+02;1.440623403e-02
3.466770935e+02;2.097157296e-03
3.468906555e+02;-6.942788605e-03
3.471042480e+02;-1.415011659e-02
3.473178406e+02;7.707965095e-03
3.475314331e+02;1.350237802e-02
3.477450562e+02;-8.222598583e-03
3.479587097e+02;-1.001079939e-02
3.481723633e+02;-9.118157439e-03
3.483860168e+02;-1.122063491e-02
3.485997009e+02;2.119648969e-03
3.488133850e+02;-2.694431460e-03
3.490270996e+02;-7.443029899e-03
3.492408447e+02;-4.350107163e-03
3.494545593e+02;3.286169097e-02
3.496683350e+02;8.516062051e-03
3.498820801e+02;2.594927792e-03
3.500958862e+02;-2.788390964e-03
3.503096619e+02;7.474097889e-03
3.505234680e+02;-4.424346145e-03
3.507373047e+02;-1.258205529e-02
3.509511414e+02;-7.226818707e-04
3.511650085e+02;1.631748164e-03
3.513788757e+02;-7.725829724e-03
3.515927429e+02;5.651127547e-03
3.518066406e+02;1.568609849e-03
3.520205688e+02;-8.341902285e-04
3.522344971e+02;9.149779566e-03
3.524484253e+02;3.312344197e-03
3.526623840e+02;-9.514965117e-03
3.528763733e+02;8.725468069e-03
3.530903625e+02;-5.760596832e-05
3.533043518e+02;6.479280535e-03
3.535183716e+02;-1.331175491e-02
3.537323914e+02;-7.047555875e-03
3.539464417e+02;1.490354305e-03
3.541604919e+02;3.180198371e-03
3.543745728e+02;1.300909277e-02
3.545886536e+02;-2.726730891e-03
3.548027649e+02;7.528927177e-03
3.550168762e+02;1.146905869e-02
3.552309875e+02;-9.550767019e-03
3.554451599e+02;1.167891198e-03
3.556593018e+02;4.649337847e-03
3.558734741e+02;-7.571766619e-03
3.560876770e+02;-2.652408322e-03
3.563018799e+02;8.797928691e-03
