1.988750153e+02;1.271341369e-02
1.990776062e+02;-1.369856414e-03
1.992802124e+02;-6.713459734e-03
1.994828186e+02;1.539407484e-02
1.996854553e+02;3.759372747e-03
1.998881073e+02;-5.198750296e-04
2.000907745e+02;4.171984270e-03
2.002934570e+02;3.814981505e-02
2.004961548e+02;-2.872766694e-03
2.006988678e+02;-1.583414152e-02
2.009015961e+02;-2.093833173e-03
2.011043549e+02;-2.014462079e-04
2.013071136e+02;1.421610080e-02
2.015099030e+02;3.163396567e-02
2.017126923e+02;-6.854658946e-03
2.019155121e+02;1.315723173e-02
2.021183319e+02;5.916965660e-03
2.023211823e+02;-2.303148387e-03
2.025240479e+02;-6.582734641e-03
2.027269287e+02;4.562094342e-03
2.029298248e+02;1.226118207e-02
2.031327362e+02;5.185055081e-03
2.033356628e+02;5.556392483e-03
2.035386047e+02;2.580111846e-03
2.037415619e+02;6.360495463e-03
2.039445343e+02;4.378978163e-02
2.041475220e+02;2.787579782e-03
2.043505402e+02;-1.177269383e-03
2.045535583e+02;-6.422311068e-03
2.047566071e+02;-1.978389686e-03
2.049596558e+02;-1.453141309e-02
2.051627350e+02;-7.595167495e-03
2.053658295e+02;2.133162692e-02
2.055689392e+02;6.906773197e-04
2.057720642e+02;-2.423243131e-03
2.059751892e+02;-6.772590801e-03
2.061783447e+02;1.309641753e-03
2.063815155e+02;-6.051628850e-03
2.065847168e+02;-9.609926492e-03
2.067879181e+02;1.506831497e-02
2.069911346e+02;1.908536069e-02
2.071943665e+02;5.466362927e-03
2.073976288e+02;-9.084247984e-03
2.076008911e+02;-3.906870726e-03
2.078041840e+02;-2.375093027e-04
2.080074768e+02;7.205904694e-04
2.082108002e+02;-1.320446609e-03
2.084141388e+02;6.426098291e-03
2.086174774e+02;1.008283347e-03
2.088208466e+02;-6.825932302e-03
2.090242310e+02;-7.192887366e-03
2.092276306e+02;1.166065410e-02
2.094310455e+02;5.422434304e-03
2.096344757e+02;6.655472796e-03
2.098379211e+02;-1.317542279e-03
2.100413971e+02;1.374083478e-02
2.102448730e+02;-6.922447355e-04
2.104483643e+02;6.468800711e-05
2.106518860e+02;-7.201585453e-03
2.108554077e+02;4.113292322e-03
2.110589600e+02;-5.386339966e-03
2.112625122e+02;-7.957784459e-03
2.114660950e+02;9.262797423e-03
2.116696930e+02;2.312940080e-03
2.118733063e+02;2.035221830e-02
2.120769196e+02;-6.356016267e-03
2.122805634e+02;-1.959621441e-03
2.124842224e+02;2.506194450e-02
2.126878967e+02;-3.604498459e-03
2.128915863e+02;1.915093325e-02
2.130952911e+02;-7.277557161e-03
2.132990265e+02;1.619124785e-02
2.135027618e+02;7.714018575e-04
2.137065125e+02;-3.248637542e-03
2.139102936e+02;2.868520282e-02
2.141140747e+02;4.245405551e-03
2.143178864e+02;1.330936141e-02
2.145216980e+02;-8.023321629e-03
2.147255402e+02;6.876692176e-03
2.149293976e+02;-4.864964169e-03
2.151332550e+02;-4.613432568e-03
2.153371429e+02;-3.744341666e-03
2.155410461e+02;-3.225712106e-03
2.157449646e+02;5.065520294e-03
2.159488983e+02;4.321757704e-03
2.161528473e+02;-5.783047061e-03
2.163568115e+02;2.539459616e-03
2.165607910e+02;3.467373084e-03
2.167647858e+02;6.591877900e-03
2.169688110e+02;-1.979558729e-02
2.171728363e+02;-5.199637730e-03
2.173768768e+02;7.935202681e-03
2.175809479e+02;3.605890786e-03
2.177850189e+02;-6.959065795e-03
2.179891205e+02;-3.744377056e-03
2.181932220e+02;1.626497321e-02
2.183973541e+02;3.373753279e-03
2.186015015e+02;7.834401913e-03
2.188056641e+02;-1.039794460e-02
2.190098267e+02;1.591181615e-03
2.192140198e+02;2.343402803e-02
2.194182281e+02;-3.311230568e-03
2.196224518e+02;2.183337638e-04
2.198266907e+02;5.824526772e-02
2.200309448e+02;1.778545673e-03
2.202352295e+02;1.164748147e-02
2.204395142e+02;-1.421661861e-02
2.206438141e+02;-6.458921358e-03
2.208481293e+02;-8.287395467e-04
2.210524750e+02;6.219503935e-03
2.212568207e+02;-2.973085968e-03
2.214611969e+02;-4.793537315e-03
2.216655731e+02;3.986585420e-03
2.218699799e+02;-2.232899133e-04
2.220743866e+02;4.924830864e-04
2.222788239e+02;-9.378107497e-04
2.224832764e+02;1.286253054e-02
2.226877441e+02;1.293651387e-02
2.228922272e+02;4.880121909e-03
2.230967255e+02;-5.338711664e-03
2.233012238e+02;2.737632021e-03
2.235057526e+02;3.766369540e-03
2.237103119e+02;-4.036095459e-03
2.239148712e+02;-5.006914493e-03
2.241194458e+02;2.951014787e-03
2.243240356e+02;-2.107995824e-04
2.245286407e+02;1.252494869e-03
2.247332764e+02;1.310430095e-02
2.249379120e+02;7.060242351e-03
2.251425629e+02;1.551090856e-03
2.253472443e+02;-5.706776399e-03
2.255519409e+02;-5.056833383e-03
2.257566376e+02;9.260332212e-03
2.259613647e+02;-1.206259150e-02
2.261660919e+02;-3.557865275e-03
2.263708496e+02;1.153921243e-02
2.265756226e+02;1.129225013e-03
2.267804108e+02;6.718111690e-03
2.269852142e+02;1.389705390e-02
2.271900330e+02;5.261738319e-03
2.273948669e+02;9.038778022e-03
2.275997162e+02;-2.815614687e-03
2.278045807e+02;1.494877413e-02
2.280094604e+02;2.835329250e-02
2.282143555e+02;1.369097643e-02
2.284192657e+02;-1.117771678e-02
2.286241913e+02;1.522774156e-02
2.288291473e+02;1.406989805e-02
2.290341034e+02;-3.514953190e-03
2.292390900e+02;-6.852807943e-03
2.294440765e+02;1.638596505e-02
2.296490784e+02;-6.737848744e-03
2.298541107e+02;2.098597214e-02
2.300591583e+02;2.562669478e-02
2.302642059e+02;-1.020644791e-02
2.304692841e+02;5.598000716e-03
2.306743774e+02;8.380744257e-04
2.308794861e+02;-8.081533946e-03
2.310845947e+02;1.001598220e-02
2.312897339e+02;6.309839082e-04
2.314948883e+02;7.875587791e-03
2.317000580e+02;-1.521799155e-02
2.319052429e+02;-1.270079287e-03
2.321104431e+02;1.153184567e-03
2.323156586e+02;-1.278778445e-02
2.325208893e+02;1.323027682e-04
2.327261505e+02;-3.141993191e-03
2.329314117e+02;8.319362998e-03
2.331366882e+02;-1.060620137e-02
2.333419952e+02;-8.407458663e-03
2.335473022e+02;-1.154050045e-02
2.337526245e+02;8.071383461e-03
2.339579773e+02;8.375674486e-03
2.341633301e+02;1.888023689e-02
2.343687134e+02;-8.705605753e-03
2.345740967e+02;-4.009139258e-03
2.347795105e+02;1.093395427e-02
2.349849396e+02;-8.203329518e-03
2.351903687e+02;9.540276229e-02
2.353958282e+02;1.335934270e-02
2.356013031e+02;2.296749502e-03
2.358067932e+02;-8.076169528e-03
2.360122986e+02;1.663064398e-02
2.362178192e+02;-7.057758979e-03
2.364233551e+02;1.123548578e-02
2.366289063e+02;7.549205795e-03
2.368344727e+02;-3.659187860e-05
2.370400543e+02;1.300311740e-02
2.372456512e+02;2.037400194e-02
2.374512634e+02;7.153726183e-03
2.376568909e+02;-6.254354492e-03
2.378625488e+02;1.274501253e-02
2.380682068e+02;3.310557827e-02
2.382738800e+02;-4.298268352e-03
2.384795837e+02;8.132850751e-03
2.386852875e+02;1.499107573e-03
2.388910217e+02;-4.104373802e-04
2.390967560e+02;-1.301445533e-02
2.393025208e+02;-1.183445193e-02
2.395082855e+02;1.686218753e-02
2.397140808e+02;-4.811719060e-03
2.399198761e+02;-8.840139024e-03
2.401257019e+02;-4.217013251e-03
2.403315430e+02;7.762887981e-03
2.405373993e+02;-2.849934623e-03
2.407432556e+02;-4.032091238e-03
2.409491425e+02;1.898656040e-02
2.411550446e+02;-1.918990398e-03
2.413609619e+02;2.937094541e-04
2.415668945e+02;2.587059280e-03
2.417728424e+02;1.769805676e-03
2.419788055e+02;-8.346587420e-04
2.421847839e+02;6.733290385e-03
2.423907776e+02;-3.242211649e-03
2.425968018e+02;-7.089226274e-04
2.428028259e+02;6.985910237e-03
2.430088654e+02;-4.597101361e-04
2.432149200e+02;-3.954738379e-03
2.434209900e+02;-3.017166397e-03
2.436270905e+02;2.706538187e-03
2.438331909e+02;6.183846854e-03
2.440393219e+02;-8.995459066e-04
2.442454529e+02;2.628209069e-02
2.444516144e+02;4.485183163e-04
2.446577759e+02;1.854507253e-02
2.448639679e+02;1.882861950e-03
2.450701599e+02;-8.421298116e-03
2.452763824e+02;3.395454492e-03
2.454826050e+02;1.601357711e-03
2.456888580e+02;3.917904571e-02
2.458951263e+02;-4.291973542e-03
2.461014099e+02;-3.885323647e-03
2.463076935e+02;-6.522320211e-03
2.465140076e+02;1.679558866e-02
2.467203369e+02;2.649134840e-04
2.469266815e+02;-7.334752008e-03
2.471330414e+02;1.387260668e-02
2.473394165e+02;5.446886178e-03
2.475458069e+02;3.033125587e-02
