2.518836365e+02;4.386459664e-02
2.520903778e+02;1.522442792e-02
2.522971191e+02;2.077676915e-02
2.525038910e+02;-7.222725544e-03
2.527106781e+02;-7.374904584e-03
2.529174652e+02;-2.147546271e-03
2.531242828e+02;-7.021138445e-03
2.533311157e+02;1.309289224e-02
2.535379639e+02;1.002344489e-02
2.537448273e+02;8.706149645e-03
2.539517059e+02;-4.788524471e-03
2.541585999e+02;-7.283901330e-03
2.543655090e+02;9.171644924e-04
2.545724335e+02;1.064420445e-03
2.547793732e+02;2.414992312e-03
2.549863281e+02;5.045403261e-03
2.551932983e+02;1.129991142e-03
2.554002838e+02;-4.976249766e-03
2.556072845e+02;-2.128915396e-03
2.558143005e+02;-2.887354232e-03
2.560213318e+02;2.223698422e-03
2.562283936e+02;6.004795432e-04
2.564354553e+02;-6.149208639e-04
2.566425476e+02;-4.760987591e-03
2.568496399e+02;-7.589282934e-03
2.570567322e+02;-7.623347337e-04
2.572638855e+02;1.838974073e-03
2.574710083e+02;1.241854019e-02
2.576781921e+02;1.722864993e-02
2.578853455e+02;-8.821929805e-03
2.580925293e+02;-2.481642179e-03
2.582997437e+02;-4.518745001e-03
2.585069580e+02;9.611083078e-04
2.587142029e+02;2.199870534e-02
2.589214783e+02;-5.125661264e-04
2.591287231e+02;1.910435408e-02
2.593360291e+02;1.190443058e-02
2.595433044e+02;1.261598989e-02
2.597506409e+02;-1.015480142e-02
2.599579773e+02;2.345873741e-03
2.601653137e+02;2.236721851e-02
2.603726807e+02;1.242976636e-03
2.605800476e+02;-4.088141024e-03
2.607874451e+02;1.296039391e-02
2.609948425e+02;2.289135475e-03
2.612022705e+02;9.300256148e-03
2.614097290e+02;1.507708896e-02
2.616171875e+02;1.514059259e-03
2.618246460e+02;3.227737546e-02
2.620321350e+02;8.447338827e-03
2.622396240e+02;-5.194965284e-03
2.624471436e+02;1.087289210e-02
2.626546936e+02;-4.884763621e-03
2.628622437e+02;-7.363016484e-04
2.630697937e+02;-4.091087263e-03
2.632773743e+02;5.448211916e-03
2.634849854e+02;-1.269147918e-02
2.636925964e+02;-7.167429430e-04
2.639002075e+02;-1.666130312e-02
2.641078491e+02;1.167251170e-02
2.643155212e+02;1.132553071e-02
2.645231934e+02;7.431084290e-03
2.647308960e+02;1.817214303e-02
2.649385986e+02;-2.967638196e-03
2.651463013e+02;2.847199887e-02
2.653540344e+02;-7.378348615e-03
2.655617981e+02;5.345026031e-03
2.657695618e+02;7.720662281e-03
2.659773560e+02;-6.864942610e-03
2.661851501e+02;1.791867614e-02
2.663929749e+02;-7.016140735e-04
2.666007996e+02;-1.161011052e-03
2.668086243e+02;-6.037184503e-04
2.670165100e+02;-7.221367676e-03
2.672243652e+02;-1.426172443e-02
2.674322510e+02;4.459921271e-03
2.676401672e+02;-9.803068824e-03
2.678480835e+02;-4.298610147e-03
2.680560303e+02;-1.124594640e-02
2.682639771e+02;6.471428555e-03
2.684719543e+02;-2.275735606e-03
2.686799316e+02;-7.406218443e-03
2.688879395e+02;2.112533664e-03
2.690959473e+02;-5.484683905e-03
2.693039856e+02;-1.502103871e-03
2.695120239e+02;9.115773253e-03
2.697200928e+02;6.446023472e-03
2.699281616e+02;1.362781599e-02
2.701362610e+02;1.478496380e-02
2.703443604e+02;-5.315384362e-03
2.705524902e+02;-1.515291398e-03
2.707606506e+02;4.101603758e-03
2.709687805e+02;-3.362050047e-03
2.711769714e+02;-7.262423635e-03
2.713851624e+02;4.302700108e-04
2.715933533e+02;-1.005691662e-02
2.718015747e+02;-3.274440067e-03
2.720097961e+02;9.644729085e-03
2.722180481e+02;1.092241518e-02
2.724263000e+02;-1.048709359e-02
2.726345825e+02;-7.413621992e-03
2.728428955e+02;1.180797908e-02
2.730512085e+02;2.851045458e-03
2.732595215e+02;4.458833137e-04
2.734678650e+02;8.876939304e-03
2.736762085e+02;3.878057469e-03
2.738845825e+02;-1.192760654e-02
2.740929871e+02;-2.311987337e-03
2.743013916e+02;-5.270380992e-03
2.745097961e+02;-1.128661819e-02
2.747182312e+02;-7.763024885e-03
2.749266663e+02;-2.564916620e-03
2.751351318e+02;-1.026978437e-02
2.753436279e+02;-1.325877733e-03
2.755521240e+02;-6.496878341e-04
2.757606201e+02;4.845984746e-03
2.759691467e+02;-2.698996803e-03
2.761777039e+02;-3.831302747e-03
2.763862610e+02;-8.406462148e-03
2.765948181e+02;-1.370729413e-02
2.768034058e+02;-2.236489672e-03
2.770120239e+02;3.280906938e-03
2.772206421e+02;1.707110927e-02
2.774292603e+02;-1.112265792e-02
2.776379089e+02;-6.502971053e-03
2.778465881e+02;-5.660407245e-03
2.780552673e+02;-3.010263899e-03
2.782639465e+02;7.075278554e-03
2.784726563e+02;1.221277565e-02
2.786813965e+02;1.575250924e-02
2.788901367e+02;-8.137870580e-03
2.790988770e+02;1.734120026e-02
2.793076477e+02;-6.264159456e-03
2.795164490e+02;8.991907351e-03
2.797252502e+02;4.137323238e-03
2.799340820e+02;-2.671065507e-03
2.801429138e+02;-3.225897206e-03
2.803517456e+02;5.104657728e-03
2.805606079e+02;-1.212195028e-02
2.807695007e+02;1.112882607e-02
2.809783936e+02;-7.745238836e-04
2.811872864e+02;7.713743486e-03
2.813962402e+02;9.460264817e-03
2.816051636e+02;-3.555411822e-04
2.818141174e+02;2.782698162e-02
2.820231018e+02;6.982818246e-03
2.822320862e+02;8.673467673e-03
2.824410706e+02;4.234232940e-03
2.826501160e+02;-7.809884846e-03
2.828591309e+02;2.409011126e-02
2.830681763e+02;-1.215173025e-02
2.832772522e+02;-2.102683065e-04
2.834863281e+02;9.480534354e-04
2.836954346e+02;-1.042394619e-02
2.839045410e+02;1.291478751e-03
2.841136475e+02;-8.337182226e-04
2.843227844e+02;-1.625432167e-03
2.845319519e+02;4.283146001e-03
2.847411194e+02;-7.624512538e-03
2.849503174e+02;1.087726373e-02
2.851595154e+02;-7.557011675e-03
2.853687134e+02;-4.339730367e-04
2.855779724e+02;9.622228332e-03
2.857872009e+02;-5.488073919e-03
2.859964600e+02;2.904839348e-03
2.862057495e+02;-4.063205793e-03
2.864150391e+02;-8.491574787e-03
2.866243591e+02;-4.820183851e-03
2.868336792e+02;3.305055574e-02
2.870429993e+02;1.149587054e-02
2.872523804e+02;-6.100275554e-03
2.874617310e+02;2.740130760e-02
2.876711121e+02;-9.965959005e-03
2.878805237e+02;-7.152744569e-03
2.880899353e+02;7.473658305e-03
2.882993774e+02;1.614777371e-02
2.885088196e+02;3.643151838e-03
2.887182922e+02;-1.110167475e-03
2.889277649e+02;8.327464573e-03
2.891372375e+02;-1.689883880e-03
2.893467407e+02;-7.710033678e-04
2.895562744e+02;-2.968561603e-04
2.897658081e+02;1.024811994e-02
2.899753723e+02;-2.701019403e-03
2.901849365e+02;8.890713565e-03
2.903945313e+02;-2.594840247e-03
2.906041260e+02;-3.128672251e-03
2.908137207e+02;3.377426183e-03
2.910233459e+02;3.449845128e-03
2.912330017e+02;1.883072779e-03
2.914426575e+02;-7.190936245e-03
2.916523438e+02;-1.573556475e-02
2.918620300e+02;2.884297632e-02
2.920717468e+02;-7.836381905e-03
2.922814636e+02;4.630624782e-03
2.924911804e+02;-5.434273742e-03
2.927009583e+02;-8.158342913e-03
2.929107056e+02;3.190539312e-03
2.931204834e+02;-5.926577840e-03
2.933302917e+02;7.749527693e-03
2.935401001e+02;-1.095583756e-02
2.937499390e+02;-7.433681749e-03
2.939597778e+02;-1.844050945e-03
2.941696167e+02;-3.526905086e-03
2.943794861e+02;2.346174605e-02
2.945893860e+02;8.666918729e-04
2.947992859e+02;-1.499619335e-03
2.950092163e+02;-4.714955576e-03
2.952191467e+02;-1.038966049e-02
2.954290771e+02;1.825715997e-03
2.956390686e+02;-1.520261401e-03
2.958490295e+02;-7.402360905e-03
2.960590210e+02;-8.749073371e-03
2.962690430e+02;2.083647763e-03
2.964790649e+02;2.096917946e-03
2.966890869e+02;-1.094556879e-02
2.968991699e+02;-4.658210557e-03
2.971092224e+02;1.577825099e-02
2.973193054e+02;-9.054768831e-03
2.975294189e+02;1.757618412e-02
2.977395325e+02;1.703992113e-02
2.979496460e+02;2.717081085e-02
2.981597900e+02;2.514223801e-03
2.983699646e+02;1.216521394e-02
2.985801392e+02;-6.228455808e-03
2.987903442e+02;-6.809782702e-03
2.990005493e+02;4.381326435e-04
2.992107544e+02;1.487366669e-02
2.994209900e+02;-8.228773251e-03
2.996312561e+02;6.979257334e-03
2.998415222e+02;-6.185909268e-03
3.000517883e+02;-1.238802634e-02
3.002620850e+02;-6.477870629e-04
3.004724121e+02;-1.863137702e-03
3.006827393e+02;-5.872693378e-03
3.008930664e+02;-1.065341569e-02
3.011034241e+02;-6.983510684e-03
3.013138123e+02;-8.344753645e-03
3.015242004e+02;1.000966132e-02
3.017345886e+02;-1.010338869e-02
3.019450073e+02;1.685684361e-02
3.021554565e+02;7.551927585e-03
3.023659058e+02;-4.402813967e-03
3.025763550e+02;-7.644488011e-03
3.027868347e+02;-8.948331233e-04
3.029973450e+02;-1.940500806e-03
3.032078247e+02;-4.094929609e-04
3.034183655e+02;3.450383956e-04
3.036289063e+02;-8.118260652e-03
3.038394470e+02;1.562992577e-03
3.040500183e+02;-4.050089512e-03
3.042606201e+02;-9.863221785e-04
3.044712219e+02;-8.796935435e-04
3.046818237e+02;2.781725116e-02
3.048924561e+02;8.436378557e-04
3.051030884e+02;-8.469521068e-03
3.053137512e+02;2.032500505e-02
3.055244446e+02;5.381197203e-03
3.057351074e+02;-4.252105486e-03
3.059458313e+02;-6.267089862e-03
3.061565552e+02;-1.499495818e-03
3.063672791e+02;-1.814731630e-03
3.065780334e+02;7.820968749e-04
3.067887878e+02;-1.259309612e-02
3.069995728e+02;1.374679338e-02
3.072103577e+02;8.947129827e-04
3.074211731e+02;1.572316140e-02
3.076319885e+02;-3.275424242e-03
3.078428345e+02;-1.053602993e-02
3.080537109e+02;-3.160335764e-04
3.082645569e+02;2.434444800e-02
3.084754639e+02;-4.977681674e-03
3.086863403e+02;1.464621513e-03
3.088972778e+02;-8.238620125e-03
3.091081848e+02;-4.918560851e-03
3.093191528e+02;-8.011514321e-03
3.095300903e+02;1.695326716e-02
3.097410889e+02;-6.906880299e-04
3.099520569e+02;4.102108255e-02
3.101630859e+02;-5.694632884e-03
3.103740845e+02;1.692325436e-02
3.105851440e+02;1.996066794e-02
3.107961731e+02;-5.718063563e-03
3.110072327e+02;-3.682940500e-03
3.112183228e+02;-2.876036524e-05
3.114294128e+02;9.062941186e-03
3.116405334e+02;-3.130549332e-03
3.118516541e+02;1.217690948e-02
3.120628052e+02;-4.456413444e-04
3.122739563e+02;4.312468518e-04
3.124851074e+02;-4.965039901e-03
3.126963196e+02;-2.537931083e-03
3.129075012e+02;1.181933749e-02
3.131187134e+02;1.696740836e-02
3.133299561e+02;-1.121716388e-02
3.135411987e+02;9.884929284e-03
3.137524719e+02;-1.266013924e-02
3.139637451e+02;-7.901983336e-03
3.141750183e+02;7.171675563e-03
3.143863220e+02;-4.247707315e-03
3.145976563e+02;-5.496943835e-03
3.148089905e+02;1.619318034e-03
3.150203247e+02;1.990252361e-02
3.152316895e+02;1.093655825e-02
3.154430847e+02;1.568584144e-02
3.156544800e+02;2.311670780e-02
3.158658752e+02;-6.322132889e-03
3.160773010e+02;-5.189202260e-03
3.162887573e+02;-9.038652293e-03
3.165002136e+02;-1.722312532e-02
3.167116699e+02;1.331784297e-04
3.169231567e+02;6.659420207e-03
3.171346436e+02;-2.182270866e-03
3.173461609e+02;4.311110359e-03
3.175577087e+02;-4.451280460e-03
3.177692261e+02;8.021609858e-03
3.179808044e+02;-3.911488689e-03
3.181923828e+02;9.589440189e-03
3.184039612e+02;-1.217279714e-04
3.186155701e+02;-4.379246850e-03
3.188271790e+02;1.249848050e-03
3.190388184e+02;5.492316559e-03
3.192504578e+02;-1.847477444e-02
3.194621277e+02;1.491069328e-02
3.196737976e+02;5.226122681e-03
3.198854980e+02;-1.495312899e-02
3.200971985e+02;-3.644355107e-03
3.203089294e+02;-7.489511278e-03
3.205206604e+02;-8.369253948e-03
3.207324219e+02;3.711788356e-02
3.209441833e+02;2.245615236e-03
3.211559753e+02;1.005376037e-02
3.213677673e+02;1.612922549e-02
3.215795898e+02;7.006277330e-03
3.217914124e+02;2.025903948e-02
3.220032349e+02;-4.000565503e-03
3.222150879e+02;-4.917033017e-03
3.224269714e+02;-6.226500031e-03
3.226388550e+02;-2.899620449e-03
3.228507690e+02;4.770615138e-03
3.230626831e+02;-1.084426139e-02
3.232745972e+02;-8.312165737e-04
3.234865417e+02;5.291781854e-03
3.236985168e+02;5.324503873e-04
3.239104919e+02;8.256580681e-03
3.241224670e+02;-9.779982269e-03
3.243344727e+02;-5.934873130e-03
3.245465088e+02;-1.647956204e-03
3.247585449e+02;2.876394428e-03
3.249705811e+02;-2.186117927e-03
3.251826477e+02;5.820632912e-03
3.253947449e+02;1.329203974e-02
3.256068115e+02;-6.410475355e-03
3.258189392e+02;1.311999629e-03
3.260310669e+02;-7.671569474e-03
3.262431946e+02;4.224942066e-03
3.264553528e+02;1.025393140e-02
3.266675110e+02;9.282125160e-03
3.268796997e+02;-1.065241825e-02
3.270918884e+02;6.028082222e-03
3.273041077e+02;5.753654055e-03
3.275163269e+02;-4.574059043e-03
3.277285767e+02;9.413233958e-03
3.279408264e+02;-9.422549629e-04
3.281531067e+02;3.334857523e-03
3.283653870e+02;-1.431238605e-03
3.285776978e+02;1.934893616e-02
3.287900085e+02;1.197346672e-02
3.290023499e+02;1.439454406e-02
3.292146912e+02;8.394054137e-03
3.294270630e+02;-6.916983519e-03
3.296394348e+02;-4.703688901e-03
3.298518066e+02;1.622644952e-03
3.300642090e+02;8.637233637e-03
3.302766418e+02;-6.395291537e-03
3.304890747e+02;1.809498109e-02
3.307015381e+02;3.990912810e-03
3.309140015e+02;-6.236317102e-03
3.311264648e+02;5.062158220e-03
3.313389587e+02;-1.610246371e-03
3.315514832e+02;2.603742993e-03
3.317639771e+02;1.231827494e-02
3.319765320e+02;-3.407040145e-03
3.321890869e+02;-6.617483217e-03
3.324016418e+02;-3.325307975e-03
3.326142273e+02;-6.658564787e-03
3.328268127e+02;3.070139792e-03
3.330394287e+02;5.416976288e-03
3.332520752e+02;-6.932142656e-03
3.334646912e+02;6.924208254e-03
3.336773682e+02;-9.691406973e-03
3.338900452e+02;2.590171993e-03
3.341027222e+02;1.774989883e-03
3.343154297e+02;-1.046946831e-02
3.345281372e+02;1.600194722e-03
3.347408447e+02;-2.850660356e-03
3.349536133e+02;-4.398912657e-03
3.351663513e+02;4.204906523e-02
3.353791504e+02;2.833546326e-02
3.355919189e+02;8.329891600e-03
3.358047180e+02;-6.375775672e-03
3.360175476e+02;3.400856629e-02
3.362303772e+02;9.142640978e-03
3.364432373e+02;-3.889964428e-03
3.366560974e+02;2.308840677e-02
3.368689575e+02;3.156271530e-03
3.370818481e+02;1.218273584e-02
3.372947693e+02;2.358797751e-02
3.375076904e+02;-1.914111432e-03
3.377206116e+02;-1.245280495e-03
3.379335632e+02;-2.547755837e-03
3.381465149e+02;-1.245366223e-02
3.383594971e+02;2.114726417e-02
3.385725098e+02;-6.921292283e-03
3.387854919e+02;-6.800963543e-03
3.389985352e+02;-5.313859321e-03
3.392115784e+02;-1.899506082e-03
3.394246216e+02;-2.346215770e-03
3.396376953e+02;-7.881036960e-03
3.398507690e+02;-1.142894756e-02
3.400638733e+02;1.573828980e-02
3.402769775e+02;-1.091274805e-02
3.404901123e+02;1.241728012e-02
3.407032471e+02;-9.198204614e-03
3.409163818e+02;-1.101744268e-02
3.411295776e+02;-1.025408600e-02
3.413427429e+02;1.657439861e-03
3.415559387e+02;-9.313233197e-03
3.417691650e+02;-1.572166453e-03
3.419823914e+02;6.131933071e-03
3.421956177e+02;-6.747218780e-03
3.424089050e+02;1.782971434e-02
3.426221619e+02;-2.028139075e-03
3.428354492e+02;-3.198191407e-04
3.430487366e+02;4.315930419e-03
3.432620544e+02;2.262406750e-03
3.434754028e+02;3.119561123e-03
3.436887512e+02;8.084993460e-04
3.439020996e+02;6.832574960e-03
3.441154785e+02;1.285670977e-02
3.443288574e+02;2.658733865e-03
3.445422668e+02;-6.287683267e-03
3.447556763e+02;-4.558853805e-03
3.449691162e+02;-9.394876659e-03
3.451825562e+02;-8.587943390e-03
3.453960266e+02;-5.971550010e-03
3.456094971e+02;9.501755238e-03
3.458229980e+02;1.291105989e-02
3.460364990e+02;-5.716164596e-03
3.462500305e+02;1.008164510e-02
3.464635620e+02;1.481155213e-02
3.466770935e+02;2.227084246e-03
3.468906555e+02;-6.962553132e-03
3.471042480e+02;-1.390493009e-02
3.473178406e+02;7.737292908e-03
3.475314331e+02;1.357455924e-02
3.477450562e+02;-8.291550912e-03
3.479587097e+02;-9.944353253e-03
3.481723633e+02;-9.009197354e-03
3.483860168e+02;-1.109532174e-02
3.485997009e+02;2.144301543e-03
3.488133850e+02;-2.692129230e-03
3.490270996e+02;-7.371544838e-03
3.492408447e+02;-4.418513272e-03
3.494545593e+02;3.283034638e-02
3.496683350e+02;8.745352738e-03
3.498820801e+02;2.791301580e-03
3.500958862e+02;-2.583932830e-03
3.503096619e+02;7.516131271e-03
3.505234680e+02;-3.925223369e-03
3.507373047e+02;-1.252553333e-02
3.509511414e+02;-7.557709469e-04
3.511650085e+02;1.527354587e-03
3.513788757e+02;-8.035462350e-03
3.515927429e+02;5.725218449e-03
3.518066406e+02;2.053785371e-03
3.520205688e+02;-7.495235768e-04
3.522344971e+02;8.825641125e-03
3.524484253e+02;3.602008335e-03
3.526623840e+02;-9.273068979e-03
3.528763733e+02;8.951391093e-03
3.530903625e+02;5.844876432e-05
3.533043518e+02;6.711633876e-03
3.535183716e+02;-1.348411664e-02
3.537323914e+02;-6.694843061e-03
3.539464417e+02;1.777343568e-03
3.541604919e+02;3.550213994e-03
3.543745728e+02;1.337425597e-02
3.545886536e+02;-2.632912016e-03
3.548027649e+02;7.389411796e-03
3.550168762e+02;1.160729583e-02
3.552309875e+02;-9.491773322e-03
3.554451599e+02;1.397634740e-03
3.556593018e+02;4.966323730e-03
3.558734741e+02;-7.203100715e-03
3.560876770e+02;-2.540020505e-03
3.563018799e+02;4.261149559e-03
3.565160828e+02;7.938855328e-03
