2.438331909e+02;5.949796177e-03
2.440393219e+02;-1.044186647e-03
2.442454529e+02;2.642329782e-02
2.444516144e+02;1.972703612e-04
2.446577759e+02;1.891129278e-02
2.448639679e+02;1.752744545e-03
2.450701599e+02;-8.641447872e-03
2.452763824e+02;3.345169593e-03
2.454826050e+02;1.396289095e-03
2.456888580e+02;3.913967684e-02
2.458951263e+02;-4.848559853e-03
2.461014099e+02;-3.981350921e-03
2.463076935e+02;-6.761651020e-03
2.465140076e+02;1.615598984e-02
2.467203369e+02;2.995026589e-04
2.469266815e+02;-7.270581555e-03
2.471330414e+02;1.338152401e-02
2.473394165e+02;5.469255149e-03
2.475458069e+02;3.034340963e-02
2.477522125e+02;9.867129847e-03
2.479586334e+02;-6.054546218e-03
2.481650696e+02;-2.653654665e-03
2.483715210e+02;5.975152832e-03
2.485779877e+02;5.055208132e-02
2.487844696e+02;1.724300673e-03
2.489909821e+02;-7.720473688e-03
2.491974945e+02;-5.225973669e-03
2.494040222e+02;-7.898928598e-03
2.496105652e+02;-5.991704296e-03
2.498171387e+02;-4.998815712e-03
2.500237122e+02;1.077240892e-02
2.502303162e+02;4.222184885e-03
2.504369202e+02;-7.422270719e-03
2.506435394e+02;8.942928165e-03
2.508501892e+02;-7.866852917e-03
2.510568390e+02;9.260066436e-04
2.512635193e+02;-6.253086962e-03
2.514702148e+02;-1.189161185e-02
2.516769104e+02;-1.000596303e-02
2.518836365e+02;4.428529739e-02
2.520903778e+02;1.542128157e-02
2.522971191e+02;2.099451050e-02
2.525038910e+02;-7.225044072e-03
2.527106781e+02;-2.792055253e-03
2.529174652e+02;-2.490102313e-03
2.531242828e+02;-7.190285251e-03
2.533311157e+02;1.299873181e-02
2.535379639e+02;9.662056342e-03
2.537448273e+02;8.632707410e-03
2.539517059e+02;-5.388907157e-03
2.541585999e+02;-7.437044289e-03
2.543655090e+02;8.907939773e-04
2.545724335e+02;7.856143056e-04
2.547793732e+02;2.038442530e-03
2.549863281e+02;4.890641663e-03
2.551932983e+02;1.333146240e-03
2.554002838e+02;-5.355098750e-03
2.556072845e+02;-2.179241972e-03
2.558143005e+02;-2.925176639e-03
2.560213318e+02;2.533769468e-03
2.562283936e+02;4.077425983e-04
2.564354553e+02;-6.186381797e-04
2.566425476e+02;-4.694445524e-03
2.568496399e+02;-7.775085978e-03
2.570567322e+02;-8.534115623e-04
2.572638855e+02;1.801481820e-03
2.574710083e+02;1.248250622e-02
2.576781921e+02;1.761977188e-02
2.578853455e+02;-9.224765934e-03
2.580925293e+02;-2.529721241e-03
2.582997437e+02;-4.869183060e-03
2.585069580e+02;8.638951695e-04
2.587142029e+02;2.235767245e-02
2.589214783e+02;-4.516691552e-04
2.591287231e+02;1.902141236e-02
2.593360291e+02;1.191039383e-02
2.595433044e+02;1.237479690e-02
2.597506409e+02;-1.064172201e-02
2.599579773e+02;2.038946142e-03
2.601653137e+02;2.198239975e-02
2.603726807e+02;8.663137560e-04
2.605800476e+02;-4.201112781e-03
2.607874451e+02;1.303637587e-02
2.609948425e+02;2.177935792e-03
2.612022705e+02;9.082042612e-03
2.614097290e+02;1.516435016e-02
2.616171875e+02;1.681744005e-03
2.618246460e+02;3.213482350e-02
2.620321350e+02;8.454692550e-03
2.622396240e+02;-5.221997388e-03
2.624471436e+02;1.059428509e-02
2.626546936e+02;-5.413777661e-03
2.628622437e+02;-9.264621185e-04
2.630697937e+02;-4.173086490e-03
2.632773743e+02;5.699260160e-03
2.634849854e+02;-1.298982091e-02
2.636925964e+02;-8.495764923e-04
2.639002075e+02;-1.718021184e-02
2.641078491e+02;1.153195091e-02
2.643155212e+02;1.109729987e-02
2.645231934e+02;7.422390394e-03
2.647308960e+02;1.827227511e-02
2.649385986e+02;-3.015680937e-03
2.651463013e+02;2.864477597e-02
2.653540344e+02;-7.600460667e-03
2.655617981e+02;5.489638541e-03
2.657695618e+02;8.048806340e-03
2.659773560e+02;-6.865432020e-03
2.661851501e+02;1.837784424e-02
2.663929749e+02;-7.189059979e-04
2.666007996e+02;-1.281282399e-03
2.668086243e+02;-1.032570959e-03
2.670165100e+02;-6.354504265e-03
2.672243652e+02;-1.430992316e-02
2.674322510e+02;4.340538289e-03
2.676401672e+02;-8.872898296e-03
2.678480835e+02;-4.653805867e-03
2.680560303e+02;-1.153392158e-02
2.682639771e+02;6.701963954e-03
2.684719543e+02;-2.160229720e-03
2.686799316e+02;-7.622537669e-03
2.688879395e+02;2.136355499e-03
2.690959473e+02;-5.384869874e-03
2.693039856e+02;-1.389385900e-03
2.695120239e+02;9.243473411e-03
2.697200928e+02;5.838273093e-03
2.699281616e+02;1.385631133e-02
2.701362610e+02;1.490836311e-02
2.703443604e+02;-5.278269760e-03
2.705524902e+02;-1.568453736e-03
2.707606506e+02;3.852204187e-03
2.709687805e+02;-3.643540433e-03
2.711769714e+02;-7.387643214e-03
2.713851624e+02;2.153832611e-04
2.715933533e+02;-1.051096153e-02
2.718015747e+02;-3.510935232e-03
2.720097961e+02;9.157786146e-03
2.722180481e+02;1.113797724e-02
2.724263000e+02;-1.099801995e-02
2.726345825e+02;-7.973442785e-03
2.728428955e+02;1.200618129e-02
2.730512085e+02;2.720548771e-03
2.732595215e+02;1.189125614e-04
2.734678650e+02;8.549027145e-03
2.736762085e+02;3.979485482e-03
2.738845825e+02;-1.206733566e-02
2.740929871e+02;-2.361849649e-03
2.743013916e+02;-5.591401365e-03
2.745097961e+02;-1.162879821e-02
2.747182312e+02;-8.025255986e-03
2.749266663e+02;-2.525722841e-03
2.751351318e+02;-1.070190035e-02
2.753436279e+02;-1.451138407e-03
2.755521240e+02;-8.564896416e-04
2.757606201e+02;4.895501770e-03
2.759691467e+02;-2.694613533e-03
2.761777039e+02;-4.081195686e-03
2.763862610e+02;-8.610114455e-03
2.765948181e+02;-1.395546366e-02
2.768034058e+02;-2.487664344e-03
2.770120239e+02;3.021235112e-03
2.772206421e+02;1.676389016e-02
2.774292603e+02;-1.138940454e-02
2.776379089e+02;-6.806706078e-03
2.778465881e+02;-5.716733169e-03
2.780552673e+02;-3.009386593e-03
2.782639465e+02;6.831744220e-03
2.784726563e+02;1.216582488e-02
2.786813965e+02;1.598205417e-02
2.788901367e+02;-8.233875036e-03
2.790988770e+02;1.704955101e-02
2.793076477e+02;-6.183544174e-03
2.795164490e+02;8.992012590e-03
2.797252502e+02;4.094482400e-03
2.799340820e+02;-3.024045145e-03
2.801429138e+02;-3.424867522e-03
2.803517456e+02;5.330667365e-03
2.805606079e+02;-1.215010881e-02
2.807695007e+02;1.116102189e-02
2.809783936e+02;-9.640525095e-04
2.811872864e+02;7.450753823e-03
2.813962402e+02;9.050638415e-03
2.816051636e+02;-5.902996636e-04
2.818141174e+02;2.797453851e-02
2.820231018e+02;6.887050811e-03
2.822320862e+02;8.192732930e-03
2.824410706e+02;3.817357589e-03
2.826501160e+02;-7.773700636e-03
2.828591309e+02;2.374234237e-02
2.830681763e+02;-1.230916101e-02
2.832772522e+02;-3.348038008e-04
2.834863281e+02;6.036015693e-04
2.836954346e+02;-1.044240315e-02
2.839045410e+02;1.513839466e-03
2.841136475e+02;-7.423471543e-04
2.843227844e+02;-2.359486185e-03
2.845319519e+02;4.493376706e-03
2.847411194e+02;-7.745762821e-03
2.849503174e+02;1.067206915e-02
2.851595154e+02;-7.672414649e-03
2.853687134e+02;-8.010596503e-04
2.855779724e+02;9.572857060e-03
2.857872009e+02;-5.652051885e-03
2.859964600e+02;-3.082774114e-03
2.862057495e+02;-4.616095684e-03
2.864150391e+02;-8.541180752e-03
2.866243591e+02;-5.384481046e-03
2.868336792e+02;3.273808584e-02
2.870429993e+02;1.135189179e-02
2.872523804e+02;-6.051598582e-03
2.874617310e+02;2.725244872e-02
2.876711121e+02;-9.776538238e-03
2.878805237e+02;-7.247197907e-03
2.880899353e+02;7.580043282e-03
2.882993774e+02;1.623875462e-02
2.885088196e+02;2.927218564e-03
2.887182922e+02;-1.242661616e-03
2.889277649e+02;8.291106671e-03
2.891372375e+02;-2.219930058e-03
2.893467407e+02;-7.350459346e-04
2.895562744e+02;-6.142064813e-04
2.897658081e+02;1.025074814e-02
2.899753723e+02;-2.795038046e-03
2.901849365e+02;8.975751698e-03
2.903945313e+02;-2.849834738e-03
2.906041260e+02;-3.488457529e-03
2.908137207e+02;3.103399416e-03
2.910233459e+02;3.387152450e-03
2.912330017e+02;1.946997712e-03
2.914426575e+02;-7.371040527e-03
2.916523438e+02;-1.606288925e-02
2.918620300e+02;2.905225381e-02
2.920717468e+02;-7.920510136e-03
2.922814636e+02;4.630324431e-03
2.924911804e+02;-5.741128232e-03
2.927009583e+02;-8.282661438e-03
2.929107056e+02;3.083743621e-03
2.931204834e+02;-6.237952504e-03
2.933302917e+02;7.344418205e-03
2.935401001e+02;-1.122361049e-02
2.937499390e+02;-7.476752158e-03
2.939597778e+02;-1.916899229e-03
2.941696167e+02;-3.763534361e-03
2.943794861e+02;2.356168255e-02
2.945893860e+02;6.234141765e-04
2.947992859e+02;-1.432473655e-03
2.950092163e+02;-4.852015059e-03
2.952191467e+02;-1.068720687e-02
2.954290771e+02;1.691057929e-03
2.956390686e+02;-9.430178907e-04
2.958490295e+02;-7.277524099e-03
2.960590210e+02;-8.981531486e-03
2.962690430e+02;2.033594996e-03
2.964790649e+02;1.608830178e-03
2.966890869e+02;-1.090297103e-02
2.968991699e+02;-4.398218356e-03
2.971092224e+02;1.543358807e-02
2.973193054e+02;-9.198956192e-03
2.975294189e+02;1.737556234e-02
2.977395325e+02;1.710982062e-02
2.979496460e+02;2.705889195e-02
2.981597900e+02;2.122497186e-03
2.983699646e+02;1.189890224e-02
2.985801392e+02;-6.348633673e-03
2.987903442e+02;-6.920690183e-03
2.990005493e+02;1.728579373e-04
2.992107544e+02;1.522167306e-02
2.994209900e+02;-8.439864032e-03
2.996312561e+02;6.660883781e-03
2.998415222e+02;-6.168425083e-03
3.000517883e+02;-1.239376888e-02
3.002620850e+02;-7.976566558e-04
3.004724121e+02;-2.256624401e-03
3.006827393e+02;-6.062916480e-03
3.008930664e+02;-1.097694226e-02
3.011034241e+02;-7.030354813e-03
3.013138123e+02;-8.952723816e-03
3.015242004e+02;9.910010733e-03
3.017345886e+02;-1.010087505e-02
3.019450073e+02;1.686845906e-02
3.021554565e+02;7.544807158e-03
3.023659058e+02;-4.346794449e-03
3.025763550e+02;-8.040080778e-03
3.027868347e+02;-1.273298520e-03
3.029973450e+02;-1.773118507e-03
3.032078247e+02;-7.546935230e-04
3.034183655e+02;1.483145752e-04
3.036289063e+02;-7.906289771e-03
3.038394470e+02;1.436419901e-03
3.040500183e+02;-3.921108786e-03
3.042606201e+02;-9.592090501e-04
3.044712219e+02;-1.384557341e-03
3.046818237e+02;2.786115184e-02
3.048924561e+02;4.991607857e-04
3.051030884e+02;-8.491291665e-03
3.053137512e+02;1.999004930e-02
3.055244446e+02;5.226011388e-03
3.057351074e+02;-4.653659184e-03
3.059458313e+02;-4.457049537e-03
3.061565552e+02;-2.213105559e-03
3.063672791e+02;-1.880345051e-03
3.065780334e+02;6.235000910e-04
3.067887878e+02;-1.276773307e-02
3.069995728e+02;1.369421091e-02
3.072103577e+02;6.122813211e-04
3.074211731e+02;1.568849012e-02
3.076319885e+02;-3.302492201e-03
3.078428345e+02;-1.081888191e-02
3.080537109e+02;1.031602096e-05
3.082645569e+02;2.417790890e-02
3.084754639e+02;-5.197425839e-03
3.086863403e+02;1.644950360e-03
3.088972778e+02;-8.057022467e-03
3.091081848e+02;-4.951334093e-03
3.093191528e+02;-8.334051818e-03
3.095300903e+02;1.713513210e-02
3.097410889e+02;2.131789224e-03
3.099520569e+02;4.082068801e-02
3.101630859e+02;-6.101869978e-03
3.103740845e+02;1.681626029e-02
3.105851440e+02;2.032223903e-02
3.107961731e+02;-5.946280435e-03
3.110072327e+02;-4.046457820e-03
3.112183228e+02;-1.869382686e-04
3.114294128e+02;8.568098769e-03
3.116405334e+02;-3.357816953e-03
3.118516541e+02;1.216781233e-02
3.120628052e+02;-7.667954196e-04
3.122739563e+02;1.825099025e-04
3.124851074e+02;-4.961651284e-03
3.126963196e+02;-2.847877098e-03
3.129075012e+02;1.159800496e-02
3.131187134e+02;1.680583693e-02
3.133299561e+02;-1.119332295e-02
3.135411987e+02;9.710960090e-03
3.137524719e+02;-1.288463920e-02
3.139637451e+02;-8.043385111e-03
3.141750183e+02;7.286889013e-03
3.143863220e+02;-4.348349292e-03
3.145976563e+02;-5.465712864e-03
3.148089905e+02;1.300728414e-03
3.150203247e+02;2.012251318e-02
3.152316895e+02;1.096196286e-02
3.154430847e+02;1.580409333e-02
3.156544800e+02;2.321865037e-02
3.158658752e+02;-6.353944540e-03
3.160773010e+02;-5.325270817e-03
3.162887573e+02;-9.168179706e-03
3.165002136e+02;-1.727075130e-02
3.167116699e+02;3.118446039e-04
3.169231567e+02;6.449963432e-03
3.171346436e+02;-1.807325752e-03
3.173461609e+02;4.315689206e-03
3.175577087e+02;-4.777729977e-03
3.177692261e+02;7.412687875e-03
3.179808044e+02;-4.033687990e-03
3.181923828e+02;9.451054037e-03
3.184039612e+02;-2.288835822e-04
3.186155701e+02;-4.330235999e-03
3.188271790e+02;7.987060817e-04
3.190388184e+02;5.485827103e-03
3.192504578e+02;-1.895334572e-02
3.194621277e+02;1.506254729e-02
3.196737976e+02;4.796248395e-03
3.198854980e+02;-1.485691965e-02
3.200971985e+02;-3.584904363e-03
3.203089294e+02;-7.812912576e-03
3.205206604e+02;-8.496514522e-03
3.207324219e+02;3.722536936e-02
3.209441833e+02;2.061403124e-03
3.211559753e+02;9.930054657e-03
3.213677673e+02;1.579668000e-02
3.215795898e+02;6.579740439e-03
3.217914124e+02;2.012450621e-02
3.220032349e+02;-4.012161866e-03
3.222150879e+02;-4.967956804e-03
3.224269714e+02;-6.254131440e-03
3.226388550e+02;-3.002564888e-03
3.228507690e+02;5.018922035e-03
3.230626831e+02;-1.118200365e-02
3.232745972e+02;-8.848065627e-04
3.234865417e+02;5.200477783e-03
3.236985168e+02;2.682260820e-04
3.239104919e+02;8.100271225e-03
3.241224670e+02;-9.651160799e-03
3.243344727e+02;-6.578452419e-03
3.245465088e+02;-2.014887752e-03
3.247585449e+02;2.705477411e-03
3.249705811e+02;-2.207735088e-03
3.251826477e+02;5.455080885e-03
3.253947449e+02;1.336077694e-02
3.256068115e+02;-6.421104074e-03
3.258189392e+02;1.648313948e-03
3.260310669e+02;-8.071823977e-03
3.262431946e+02;3.770503215e-03
3.264553528e+02;1.019985974e-02
3.266675110e+02;9.383058175e-03
3.268796997e+02;-1.102677640e-02
3.270918884e+02;5.622381810e-03
3.273041077e+02;5.412393715e-03
3.275163269e+02;-4.812337458e-03
3.277285767e+02;9.475908242e-03
3.279408264e+02;-9.812270291e-04
3.281531067e+02;2.782303840e-03
3.283653870e+02;-1.260743709e-03
3.285776978e+02;1.900192350e-02
3.287900085e+02;1.192846242e-02
3.290023499e+02;1.420233678e-02
3.292146912e+02;8.414026350e-03
3.294270630e+02;-7.556027733e-03
3.296394348e+02;-4.733085632e-03
3.298518066e+02;1.403688104e-03
3.300642090e+02;8.605342358e-03
3.302766418e+02;-6.583065726e-03
3.304890747e+02;1.754049212e-02
3.307015381e+02;3.822321538e-03
3.309140015e+02;-6.258967333e-03
3.311264648e+02;5.032584071e-03
3.313389587e+02;-2.085347660e-03
3.315514832e+02;2.253129380e-03
3.317639771e+02;1.227342617e-02
3.319765320e+02;-3.412636928e-03
3.321890869e+02;-6.727338303e-03
3.324016418e+02;-3.571174573e-03
3.326142273e+02;-6.900187582e-03
3.328268127e+02;2.806265838e-03
3.330394287e+02;5.380169488e-03
3.332520752e+02;-7.025425788e-03
3.334646912e+02;6.693772506e-03
3.336773682e+02;-1.002068724e-02
3.338900452e+02;2.275396138e-03
3.341027222e+02;1.599855139e-03
3.343154297e+02;-1.046016812e-02
3.345281372e+02;1.264201826e-03
3.347408447e+02;-2.732796362e-03
3.349536133e+02;-4.565715790e-03
3.351663513e+02;4.208790511e-02
3.353791504e+02;2.876657620e-02
3.355919189e+02;8.268645965e-03
3.358047180e+02;-6.589855533e-03
3.360175476e+02;3.402129561e-02
3.362303772e+02;9.259070270e-03
3.364432373e+02;-4.037512001e-03
3.366560974e+02;2.271287888e-02
3.368689575e+02;3.167928429e-03
3.370818481e+02;1.177228522e-02
3.372947693e+02;2.382436953e-02
3.375076904e+02;-1.818657736e-03
3.377206116e+02;-1.082983334e-03
3.379335632e+02;-3.235504963e-03
3.381465149e+02;-1.265364606e-02
3.383594971e+02;2.056064270e-02
3.385725098e+02;-6.908408832e-03
3.387854919e+02;-6.788560189e-03
3.389985352e+02;-5.579335615e-03
3.392115784e+02;-1.455515390e-03
3.394246216e+02;-2.571810735e-03
3.396376953e+02;-8.110990748e-03
3.398507690e+02;-1.156865340e-02
3.400638733e+02;1.570320129e-02
3.402769775e+02;-1.108360663e-02
3.404901123e+02;1.216243487e-02
3.407032471e+02;-9.277714416e-03
3.409163818e+02;-1.119223610e-02
3.411295776e+02;-1.035045367e-02
3.413427429e+02;1.470717601e-03
3.415559387e+02;-9.506294504e-03
3.417691650e+02;-1.837718417e-03
3.419823914e+02;5.906254053e-03
3.421956177e+02;-7.275026757e-03
3.424089050e+02;1.753180660e-02
3.426221619e+02;-1.775568584e-03
3.428354492e+02;-3.552127455e-04
3.430487366e+02;4.109160975e-03
3.432620544e+02;3.556692740e-03
3.434754028e+02;3.002115060e-03
3.436887512e+02;7.864746731e-04
3.439020996e+02;6.659429986e-03
3.441154785e+02;1.248178724e-02
3.443288574e+02;2.288990887e-03
3.445422668e+02;-6.678444799e-03
3.447556763e+02;-4.609378986e-03
3.449691162e+02;-9.557646699e-03
3.451825562e+02;-8.503974415e-03
3.453960266e+02;-6.147977430e-03
3.456094971e+02;9.097688831e-03
3.458229980e+02;1.281331293e-02
3.460364990e+02;-5.540104583e-03
3.462500305e+02;9.594708681e-03
3.464635620e+02;1.458925568e-02
3.466770935e+02;2.015902894e-03
3.468906555e+02;-7.259353064e-03
3.471042480e+02;-1.408857480e-02
3.473178406e+02;7.957838476e-03
3.475314331e+02;1.356162317e-02
3.477450562e+02;-8.309631608e-03
3.479587097e+02;-9.489534423e-03
3.481723633e+02;-9.137257002e-03
3.483860168e+02;-1.127147302e-02
3.485997009e+02;2.334982157e-03
3.488133850e+02;-2.615513047e-03
3.490270996e+02;-7.708585821e-03
3.492408447e+02;-4.571020138e-03
3.494545593e+02;3.322602063e-02
3.496683350e+02;8.333749138e-03
3.498820801e+02;2.492537023e-03
3.500958862e+02;-2.700082492e-03
3.503096619e+02;7.285419386e-03
3.505234680e+02;-4.086522851e-03
3.507373047e+02;-1.278233994e-02
3.509511414e+02;-6.949077360e-04
3.511650085e+02;1.420886372e-03
3.513788757e+02;-8.139889687e-03
3.515927429e+02;5.827522371e-03
3.518066406e+02;1.458457089e-03
3.520205688e+02;-8.891915786e-04
3.522344971e+02;9.044311009e-03
3.524484253e+02;3.505162895e-03
3.526623840e+02;-9.728982113e-03
3.528763733e+02;8.558783680e-03
3.530903625e+02;-7.238256512e-05
3.533043518e+02;6.543826777e-03
3.535183716e+02;-1.349091716e-02
3.537323914e+02;-6.975544617e-03
3.539464417e+02;2.032121411e-03
3.541604919e+02;3.451358993e-03
3.543745728e+02;1.307942998e-02
3.545886536e+02;-2.463602694e-03
3.548027649e+02;7.354453672e-03
3.550168762e+02;1.163582038e-02
3.552309875e+02;-9.400075302e-03
3.554451599e+02;1.452932484e-03
3.556593018e+02;4.747768398e-03
3.558734741e+02;-7.527605165e-03
3.560876770e+02;-2.816576278e-03
3.563018799e+02;8.540235460e-03
