2.558143005e+02;-2.670380520e-03
2.560213318e+02;2.645906759e-03
2.562283936e+02;6.877469132e-04
2.564354553e+02;-5.035207141e-04
2.566425476e+02;-4.483464174e-03
2.568496399e+02;-7.456048392e-03
2.570567322e+02;-6.156006129e-04
2.572638855e+02;2.218377078e-03
2.574710083e+02;1.283925027e-02
2.576781921e+02;1.734709181e-02
2.578853455e+02;-8.741348982e-03
2.580925293e+02;-1.807352877e-03
2.582997437e+02;-4.486852791e-03
2.585069580e+02;1.088089659e-03
2.587142029e+02;2.239104919e-02
2.589214783e+02;-3.097451408e-04
2.591287231e+02;1.886651851e-02
2.593360291e+02;1.193748601e-02
2.595433044e+02;1.282492839e-02
2.597506409e+02;-1.024377998e-02
2.599579773e+02;2.458343050e-03
2.601653137e+02;2.209310420e-02
2.603726807e+02;1.816067030e-03
2.605800476e+02;-4.071538802e-03
2.607874451e+02;1.341145951e-02
2.609948425e+02;2.470603446e-03
2.612022705e+02;9.557765909e-03
2.614097290e+02;1.540117431e-02
2.616171875e+02;1.806771383e-03
2.618246460e+02;3.200129792e-02
2.620321350e+02;8.922757581e-03
2.622396240e+02;-4.817062058e-03
2.624471436e+02;1.073388569e-02
2.626546936e+02;-4.675296601e-03
2.628622437e+02;-4.305668117e-04
2.630697937e+02;-3.932142165e-03
2.632773743e+02;5.817956757e-03
2.634849854e+02;-1.235201489e-02
2.636925964e+02;-7.059780182e-04
2.639002075e+02;-1.676500216e-02
2.641078491e+02;1.211897843e-02
2.643155212e+02;1.143363956e-02
2.645231934e+02;7.497155108e-03
2.647308960e+02;1.828872226e-02
2.649385986e+02;-2.909145784e-03
2.651463013e+02;2.877266891e-02
2.653540344e+02;-7.265824359e-03
2.655617981e+02;5.371330306e-03
2.657695618e+02;8.034787141e-03
2.659773560e+02;-6.941374857e-03
2.661851501e+02;1.804804616e-02
2.663929749e+02;-7.749810466e-04
2.666007996e+02;-8.708906826e-04
2.668086243e+02;-4.780272429e-04
2.670165100e+02;-6.886059884e-03
2.672243652e+02;-1.409861445e-02
2.674322510e+02;4.354655743e-03
2.676401672e+02;-9.505021386e-03
2.678480835e+02;-4.276095424e-03
2.680560303e+02;-1.114795171e-02
2.682639771e+02;6.622808985e-03
2.684719543e+02;-1.923210686e-03
2.686799316e+02;-7.197812200e-03
2.688879395e+02;2.453529043e-03
2.690959473e+02;-5.139476620e-03
2.693039856e+02;-1.206067391e-03
2.695120239e+02;9.312243201e-03
2.697200928e+02;6.355749443e-03
2.699281616e+02;1.365668979e-02
2.701362610e+02;1.522753574e-02
2.703443604e+02;-4.985438194e-03
2.705524902e+02;-1.233933144e-03
2.707606506e+02;4.217179958e-03
2.709687805e+02;-3.489730181e-03
2.711769714e+02;-7.147337776e-03
2.713851624e+02;3.399962443e-04
2.715933533e+02;-1.012843195e-02
2.718015747e+02;-2.921308158e-03
2.720097961e+02;9.442399256e-03
2.722180481e+02;1.088031754e-02
2.724263000e+02;-1.048016269e-02
2.726345825e+02;-7.453082129e-03
2.728428955e+02;1.207985450e-02
2.730512085e+02;2.957481891e-03
2.732595215e+02;5.077569513e-04
2.734678650e+02;9.070968255e-03
2.736762085e+02;3.906553611e-03
2.738845825e+02;-1.139255892e-02
2.740929871e+02;-2.362690400e-03
2.743013916e+02;-5.111769773e-03
2.745097961e+02;-1.175121032e-02
2.747182312e+02;-7.959055714e-03
2.749266663e+02;-2.028465038e-03
2.751351318e+02;-1.021041814e-02
2.753436279e+02;-1.099413494e-03
2.755521240e+02;-3.203532542e-04
2.757606201e+02;5.078775808e-03
2.759691467e+02;-2.248649253e-03
2.761777039e+02;-3.713869257e-03
2.763862610e+02;-8.369992487e-03
2.765948181e+02;-1.369837765e-02
2.768034058e+02;-2.191319363e-03
2.770120239e+02;3.327779705e-03
2.772206421e+02;1.712535135e-02
2.774292603e+02;-1.095860172e-02
2.776379089e+02;-6.293670274e-03
2.778465881e+02;-5.764337722e-03
2.780552673e+02;-2.658998361e-03
2.782639465e+02;7.235832512e-03
2.784726563e+02;1.200587768e-02
2.786813965e+02;1.598849520e-02
2.788901367e+02;-8.135146461e-03
2.790988770e+02;1.746347360e-02
2.793076477e+02;-5.982567556e-03
2.795164490e+02;8.979587816e-03
2.797252502e+02;3.968231380e-03
2.799340820e+02;-2.612149110e-03
2.801429138e+02;-2.760361182e-03
2.803517456e+02;5.326772109e-03
2.805606079e+02;-1.204219554e-02
2.807695007e+02;1.152301207e-02
2.809783936e+02;-2.499874681e-04
2.811872864e+02;7.697568741e-03
2.813962402e+02;9.381204844e-03
2.816051636e+02;4.635592995e-05
2.818141174e+02;2.825264819e-02
2.820231018e+02;6.959545426e-03
2.822320862e+02;8.750500157e-03
2.824410706e+02;4.061122425e-03
2.826501160e+02;-7.653770968e-03
2.828591309e+02;2.393127605e-02
2.830681763e+02;-1.193752419e-02
2.832772522e+02;6.548011152e-05
2.834863281e+02;9.505675407e-04
2.836954346e+02;-1.043565758e-02
2.839045410e+02;1.519037178e-03
2.841136475e+02;-4.658382677e-04
2.843227844e+02;-1.616958762e-03
2.845319519e+02;4.659458064e-03
2.847411194e+02;-7.419368252e-03
2.849503174e+02;1.079557370e-02
2.851595154e+02;-7.110299077e-03
2.853687134e+02;-1.566600404e-04
2.855779724e+02;9.784813970e-03
2.857872009e+02;-5.258901045e-03
2.859964600e+02;2.770609688e-03
2.862057495e+02;-4.222629592e-03
2.864150391e+02;-8.024098352e-03
2.866243591e+02;-4.486926366e-03
2.868336792e+02;3.312759846e-02
2.870429993e+02;1.146185957e-02
2.872523804e+02;-6.128741894e-03
2.874617310e+02;2.729184180e-02
2.876711121e+02;-9.738957509e-03
2.878805237e+02;-7.104380988e-03
2.880899353e+02;7.534771226e-03
2.882993774e+02;1.620509848e-02
2.885088196e+02;3.448604606e-03
2.887182922e+02;-8.617160493e-04
2.889277649e+02;8.315567859e-03
2.891372375e+02;-1.889573643e-03
2.893467407e+02;-9.427074692e-04
2.895562744e+02;-1.767532012e-05
2.897658081e+02;2.685284475e-03
2.899753723e+02;-3.116994165e-03
2.901849365e+02;9.173686616e-03
2.903945313e+02;-2.643845044e-03
2.906041260e+02;-3.276170231e-03
2.908137207e+02;3.559702309e-03
2.910233459e+02;3.519006306e-03
2.912330017e+02;2.075198805e-03
2.914426575e+02;-6.883690134e-03
2.916523438e+02;-1.581145078e-02
2.918620300e+02;2.920381166e-02
2.920717468e+02;-7.322124206e-03
2.922814636e+02;4.939361010e-03
2.924911804e+02;-5.349374376e-03
2.927009583e+02;-7.874933071e-03
2.929107056e+02;3.532221541e-03
2.931204834e+02;-5.699175876e-03
2.933302917e+02;7.830709219e-03
2.935401001e+02;-1.093898248e-02
2.937499390e+02;-7.296144962e-03
2.939597778e+02;-2.117401455e-03
2.941696167e+02;-3.593991976e-03
2.943794861e+02;2.342841960e-02
2.945893860e+02;9.285720880e-04
2.947992859e+02;-1.268157503e-03
2.950092163e+02;-4.746232647e-03
2.952191467e+02;-1.006273832e-02
2.954290771e+02;2.029372612e-03
2.956390686e+02;-2.941022103e-04
2.958490295e+02;-6.938532460e-03
2.960590210e+02;-8.720871992e-03
2.962690430e+02;2.529865829e-03
2.964790649e+02;1.572349458e-03
2.966890869e+02;-1.044342294e-02
2.968991699e+02;-4.794231150e-03
2.971092224e+02;1.603239961e-02
2.973193054e+02;-9.190845303e-03
2.975294189e+02;1.755699329e-02
2.977395325e+02;1.745073684e-02
2.979496460e+02;2.719740570e-02
2.981597900e+02;2.497602720e-03
2.983699646e+02;1.200152654e-02
2.985801392e+02;-6.276073400e-03
2.987903442e+02;-6.939823274e-03
2.990005493e+02;5.987998447e-04
2.992107544e+02;1.523343753e-02
2.994209900e+02;-8.485486731e-03
2.996312561e+02;7.001512684e-03
2.998415222e+02;-5.564804655e-03
3.000517883e+02;-1.248164661e-02
3.002620850e+02;-5.035851500e-04
3.004724121e+02;-1.560700242e-03
3.006827393e+02;-5.508966278e-03
3.008930664e+02;-1.038174331e-02
3.011034241e+02;-6.854854058e-03
3.013138123e+02;-8.357434534e-03
3.015242004e+02;1.024316065e-02
3.017345886e+02;-1.001976337e-02
3.019450073e+02;1.689307205e-02
3.021554565e+02;7.520548534e-03
3.023659058e+02;-4.290196579e-03
3.025763550e+02;-7.528489456e-03
3.027868347e+02;-1.144398819e-03
3.029973450e+02;-1.717828331e-03
3.032078247e+02;-1.140183740e-04
3.034183655e+02;5.204558838e-04
3.036289063e+02;-8.043708280e-03
3.038394470e+02;1.579764299e-03
3.040500183e+02;-3.584673395e-03
3.042606201e+02;-5.548433401e-04
3.044712219e+02;-1.016768860e-03
3.046818237e+02;2.823758870e-02
3.048924561e+02;9.691274608e-04
3.051030884e+02;-8.145537227e-03
3.053137512e+02;2.040097676e-02
3.055244446e+02;5.532734096e-03
3.057351074e+02;-4.173375200e-03
3.059458313e+02;-6.146399304e-03
3.061565552e+02;-1.643456519e-03
3.063672791e+02;-1.491265837e-03
3.065780334e+02;1.019948744e-03
3.067887878e+02;-1.272466965e-02
3.069995728e+02;1.435924973e-02
3.072103577e+02;8.693078998e-04
3.074211731e+02;1.617628336e-02
3.076319885e+02;-3.071564483e-03
3.078428345e+02;-1.035728771e-02
3.080537109e+02;1.652635256e-04
3.082645569e+02;2.419983968e-02
3.084754639e+02;-5.087725352e-03
3.086863403e+02;1.372689963e-03
3.088972778e+02;-7.812851109e-03
3.091081848e+02;-4.540231545e-03
3.093191528e+02;-7.894490846e-03
3.095300903e+02;1.733032241e-02
3.097410889e+02;-6.453304086e-04
3.099520569e+02;4.130285606e-02
3.101630859e+02;-5.680248607e-03
3.103740845e+02;1.682699472e-02
3.105851440e+02;1.999083534e-02
3.107961731e+02;-5.594584625e-03
3.110072327e+02;-3.620943753e-03
3.112183228e+02;2.436486830e-04
3.114294128e+02;8.772575296e-03
3.116405334e+02;-2.763742348e-03
3.118516541e+02;1.257351507e-02
3.120628052e+02;-2.119322307e-04
3.122739563e+02;4.084612592e-04
3.124851074e+02;-4.254053812e-03
3.126963196e+02;-2.651819494e-03
3.129075012e+02;1.223247219e-02
3.131187134e+02;1.710092090e-02
3.133299561e+02;-1.101285219e-02
3.135411987e+02;9.757405147e-03
3.137524719e+02;-1.221108437e-02
3.139637451e+02;-7.645406760e-03
3.141750183e+02;7.127700839e-03
3.143863220e+02;-3.868422704e-03
3.145976563e+02;-4.943897016e-03
3.148089905e+02;1.710421056e-03
3.150203247e+02;2.012061141e-02
3.152316895e+02;1.144666784e-02
3.154430847e+02;1.610391587e-02
3.156544800e+02;2.349529974e-02
3.158658752e+02;-6.026937626e-03
3.160773010e+02;-4.830341320e-03
3.162887573e+02;-9.072073735e-03
3.165002136e+02;-1.708644629e-02
3.167116699e+02;5.322073121e-04
3.169231567e+02;6.564194337e-03
3.171346436e+02;-1.717450446e-03
3.173461609e+02;4.710369278e-03
3.175577087e+02;-4.541737959e-03
3.177692261e+02;7.529377937e-03
3.179808044e+02;-3.830292728e-03
3.181923828e+02;9.708879516e-03
3.184039612e+02;2.514426305e-04
3.186155701e+02;-4.382177722e-03
3.188271790e+02;1.219577622e-03
3.190388184e+02;5.302342586e-03
3.192504578e+02;-1.813533343e-02
3.194621277e+02;1.525251195e-02
3.196737976e+02;5.222716834e-03
3.198854980e+02;-1.437938679e-02
3.200971985e+02;-3.668228863e-03
3.203089294e+02;-7.348014507e-03
3.205206604e+02;-8.181130514e-03
3.207324219e+02;3.744553402e-02
3.209441833e+02;2.298936713e-03
3.211559753e+02;1.049215812e-02
3.213677673e+02;1.607740857e-02
3.215795898e+02;7.066543680e-03
3.217914124e+02;2.038588934e-02
3.220032349e+02;-3.545604646e-03
3.222150879e+02;-4.688082263e-03
3.224269714e+02;-5.970718339e-03
3.226388550e+02;-2.703655045e-03
3.228507690e+02;5.281729158e-03
3.230626831e+02;-1.040032599e-02
3.232745972e+02;-8.992117946e-04
3.234865417e+02;5.405044649e-03
3.236985168e+02;3.960923350e-04
3.239104919e+02;8.310196921e-03
3.241224670e+02;-9.678722359e-03
3.243344727e+02;-5.925620440e-03
3.245465088e+02;-1.204556203e-03
3.247585449e+02;3.137988737e-03
3.249705811e+02;-1.978967804e-03
3.251826477e+02;6.054811180e-03
3.253947449e+02;1.326378528e-02
3.256068115e+02;-6.201194599e-03
3.258189392e+02;1.429471187e-03
3.260310669e+02;-7.751604076e-03
3.262431946e+02;4.033780191e-03
3.264553528e+02;1.048574690e-02
3.266675110e+02;9.603322484e-03
3.268796997e+02;-1.066457480e-02
3.270918884e+02;6.002869457e-03
3.273041077e+02;5.410467274e-03
3.275163269e+02;-3.886025865e-03
3.277285767e+02;9.504593909e-03
3.279408264e+02;-1.275022049e-03
3.281531067e+02;3.111572703e-03
3.283653870e+02;-1.001035445e-03
3.285776978e+02;1.945319399e-02
3.287900085e+02;1.194736548e-02
3.290023499e+02;1.430197433e-02
3.292146912e+02;8.477021940e-03
3.294270630e+02;-6.783403456e-03
3.296394348e+02;-4.488757811e-03
3.298518066e+02;1.650218503e-03
3.300642090e+02;8.980449289e-03
3.302766418e+02;-6.069034338e-03
3.304890747e+02;1.832444221e-02
3.307015381e+02;4.235829227e-03
3.309140015e+02;-5.854754243e-03
3.311264648e+02;5.182555411e-03
3.313389587e+02;-1.799990074e-03
3.315514832e+02;2.829135628e-03
3.317639771e+02;1.271348353e-02
3.319765320e+02;-3.339647083e-03
3.321890869e+02;-6.330790929e-03
3.324016418e+02;-3.042182187e-03
3.326142273e+02;-6.736962590e-03
3.328268127e+02;3.367924131e-03
3.330394287e+02;5.321860779e-03
3.332520752e+02;-6.725242361e-03
3.334646912e+02;6.994151976e-03
3.336773682e+02;-9.570517577e-03
3.338900452e+02;2.697595628e-03
3.341027222e+02;1.877550851e-03
3.343154297e+02;-1.023986656e-02
3.345281372e+02;1.652165782e-03
3.347408447e+02;-2.405674662e-03
3.349536133e+02;-4.450685810e-03
3.351663513e+02;4.212463275e-02
3.353791504e+02;2.845321596e-02
3.355919189e+02;8.481983095e-03
3.358047180e+02;-6.298553664e-03
3.360175476e+02;3.410408273e-02
3.362303772e+02;9.818535298e-03
3.364432373e+02;-3.542084945e-03
3.366560974e+02;2.298657410e-02
3.368689575e+02;3.638741095e-03
3.370818481e+02;1.193174254e-02
3.372947693e+02;2.387203462e-02
3.375076904e+02;-1.829226268e-03
3.377206116e+02;-1.207001740e-03
3.379335632e+02;-2.383204410e-03
3.381465149e+02;-1.236177888e-02
3.383594971e+02;2.106433362e-02
3.385725098e+02;-6.662635598e-03
3.387854919e+02;-6.347434595e-03
3.389985352e+02;-5.226185080e-03
3.392115784e+02;-1.272697235e-03
3.394246216e+02;-2.453202149e-03
3.396376953e+02;-7.600899320e-03
3.398507690e+02;-1.125079021e-02
3.400638733e+02;1.563574001e-02
3.402769775e+02;-1.027707290e-02
3.404901123e+02;1.263471693e-02
3.407032471e+02;-9.209119715e-03
3.409163818e+02;-1.060432661e-02
3.411295776e+02;-1.013331115e-02
3.413427429e+02;1.694617793e-03
3.415559387e+02;-8.979549631e-03
3.417691650e+02;-1.633653766e-03
3.419823914e+02;6.382612977e-03
3.421956177e+02;-7.151312195e-03
3.424089050e+02;1.769379526e-02
3.426221619e+02;-1.461802400e-03
3.428354492e+02;-1.130384917e-04
3.430487366e+02;4.368431866e-03
3.432620544e+02;1.898685470e-03
3.434754028e+02;3.548297798e-03
3.436887512e+02;9.808184113e-04
3.439020996e+02;6.878770422e-03
3.441154785e+02;1.285917405e-02
3.443288574e+02;2.823828021e-03
3.445422668e+02;-6.236945745e-03
3.447556763e+02;-4.259973299e-03
3.449691162e+02;-8.978155442e-03
3.451825562e+02;-8.138158359e-03
3.453960266e+02;-5.707697943e-03
3.456094971e+02;9.515357204e-03
3.458229980e+02;1.281609293e-02
3.460364990e+02;-5.380295217e-03
3.462500305e+02;1.004246715e-02
3.464635620e+02;1.470175572e-02
3.466770935e+02;2.427082742e-03
3.468906555e+02;-7.017747499e-03
3.471042480e+02;-1.378052123e-02
3.473178406e+02;8.054336533e-03
3.475314331e+02;1.367819030e-02
3.477450562e+02;-8.157151751e-03
3.479587097e+02;-9.450278245e-03
3.481723633e+02;-8.547097445e-03
3.483860168e+02;-1.121449657e-02
3.485997009e+02;2.374735428e-03
3.488133850e+02;-2.385147382e-03
3.490270996e+02;-7.088115439e-03
3.492408447e+02;-4.177182913e-03
3.494545593e+02;3.287261724e-02
3.496683350e+02;8.954064921e-03
3.498820801e+02;2.910549287e-03
3.500958862e+02;-2.407075372e-03
3.503096619e+02;7.684919052e-03
3.505234680e+02;-3.783435095e-03
3.507373047e+02;-1.240183786e-02
3.509511414e+02;-8.024777053e-04
3.511650085e+02;1.762824482e-03
3.513788757e+02;-7.588697132e-03
3.515927429e+02;6.027030759e-03
3.518066406e+02;1.845079125e-03
3.520205688e+02;-6.971685216e-04
3.522344971e+02;9.257415310e-03
3.524484253e+02;3.581160214e-03
3.526623840e+02;-9.395531379e-03
3.528763733e+02;8.787263185e-03
3.530903625e+02;2.519306727e-04
3.533043518e+02;6.934493780e-03
3.535183716e+02;-1.294544525e-02
3.537323914e+02;-6.551486906e-03
3.539464417e+02;1.835058443e-03
3.541604919e+02;3.513221163e-03
3.543745728e+02;1.352213696e-02
3.545886536e+02;-2.487815218e-03
3.548027649e+02;7.591026835e-03
3.550168762e+02;1.167625561e-02
3.552309875e+02;-9.299470112e-03
3.554451599e+02;1.733310637e-03
3.556593018e+02;4.905135836e-03
3.558734741e+02;-6.866569165e-03
3.560876770e+02;-2.264230978e-03
3.563018799e+02;6.692764815e-03
3.565160828e+02;7.566989865e-03
