2.278045807e+02;1.475992613e-02
2.280094604e+02;2.860579826e-02
2.282143555e+02;1.388156135e-02
2.284192657e+02;-1.123026665e-02
2.286241913e+02;1.495070569e-02
2.288291473e+02;1.415752340e-02
2.290341034e+02;-3.705530195e-03
2.292390900e+02;-7.415336091e-03
2.294440765e+02;1.642672904e-02
2.296490784e+02;-6.632003468e-03
2.298541107e+02;2.102801763e-02
2.300591583e+02;2.561469562e-02
2.302642059e+02;-1.033931039e-02
2.304692841e+02;5.507432856e-03
2.306743774e+02;1.026308630e-03
2.308794861e+02;-8.101811633e-03
2.310845947e+02;9.734383784e-03
2.312897339e+02;7.084578974e-04
2.314948883e+02;7.886250503e-03
2.317000580e+02;-1.531494781e-02
2.319052429e+02;-1.365759759e-03
2.321104431e+02;8.821141673e-04
2.323156586e+02;-1.273482759e-02
2.325208893e+02;-1.617056987e-04
2.327261505e+02;-3.055654932e-03
2.329314117e+02;8.264924400e-03
2.331366882e+02;-1.039126236e-02
2.333419952e+02;-8.879791014e-03
2.335473022e+02;-1.172887255e-02
2.337526245e+02;7.586335763e-03
2.339579773e+02;8.219438605e-03
2.341633301e+02;2.677422948e-02
2.343687134e+02;-8.764239028e-03
2.345740967e+02;-3.807830624e-03
2.347795105e+02;1.071693003e-02
2.349849396e+02;-7.809692062e-03
2.351903687e+02;9.437571466e-02
2.353958282e+02;1.281925570e-02
2.356013031e+02;2.402214333e-03
2.358067932e+02;-8.125266992e-03
2.360122986e+02;1.642242074e-02
2.362178192e+02;-7.391827647e-03
2.364233551e+02;1.110777073e-02
2.366289063e+02;7.311804220e-03
2.368344727e+02;-6.724040722e-04
2.370400543e+02;1.331598405e-02
2.372456512e+02;2.010679431e-02
2.374512634e+02;6.862260401e-03
2.376568909e+02;-6.661341526e-03
2.378625488e+02;1.235203817e-02
2.380682068e+02;3.320068121e-02
2.382738800e+02;-4.390967544e-03
2.384795837e+02;7.965564728e-03
2.386852875e+02;1.699214219e-03
2.388910217e+02;-1.473788579e-04
2.390967560e+02;-1.314892340e-02
2.393025208e+02;-1.184346061e-02
2.395082855e+02;1.645712182e-02
2.397140808e+02;-4.934553523e-03
2.399198761e+02;-9.023567662e-03
2.401257019e+02;-3.858666867e-03
2.403315430e+02;7.555393968e-03
2.405373993e+02;-2.598220017e-03
2.407432556e+02;-4.204658326e-03
2.409491425e+02;1.862036996e-02
2.411550446e+02;-2.073277719e-03
2.413609619e+02;-1.224229800e-05
2.415668945e+02;2.414498245e-03
2.417728424e+02;1.878809300e-03
2.419788055e+02;-8.343386580e-04
2.421847839e+02;6.418388803e-03
2.423907776e+02;-3.135996871e-03
2.425968018e+02;-7.746995543e-04
2.428028259e+02;6.787396036e-03
2.430088654e+02;-6.238090573e-04
2.432149200e+02;-4.225640558e-03
2.434209900e+02;-2.725529950e-03
2.436270905e+02;2.641018247e-03
2.438331909e+02;6.317923311e-03
2.440393219e+02;-8.647260838e-04
2.442454529e+02;2.632119879e-02
2.444516144e+02;2.855790372e-04
2.446577759e+02;1.855092309e-02
2.448639679e+02;1.732931007e-03
2.450701599e+02;-8.440786041e-03
2.452763824e+02;3.368522739e-03
2.454826050e+02;1.403211965e-03
2.456888580e+02;3.854952380e-02
2.458951263e+02;-4.641593434e-03
2.461014099e+02;-3.589527216e-03
2.463076935e+02;-6.990739610e-03
2.465140076e+02;1.636959426e-02
2.467203369e+02;4.979870864e-04
2.469266815e+02;-7.337018847e-03
2.471330414e+02;1.376066078e-02
2.473394165e+02;5.370824132e-03
2.475458069e+02;2.980947681e-02
2.477522125e+02;9.846811183e-03
2.479586334e+02;-5.848607980e-03
2.481650696e+02;-2.786624944e-03
2.483715210e+02;5.856337491e-03
2.485779877e+02;4.969859123e-02
2.487844696e+02;2.155744238e-03
2.489909821e+02;-7.649098523e-03
2.491974945e+02;-5.910355132e-03
2.494040222e+02;-7.489202078e-03
2.496105652e+02;-6.206317339e-03
2.498171387e+02;-4.565801471e-03
2.500237122e+02;1.071235351e-02
2.502303162e+02;4.451919813e-03
2.504369202e+02;-7.092868444e-03
2.506435394e+02;8.463091217e-03
2.508501892e+02;-8.052452467e-03
2.510568390e+02;8.733390132e-04
2.512635193e+02;-6.107975729e-03
2.514702148e+02;-1.130329818e-02
2.516769104e+02;-9.774171747e-03
2.518836365e+02;4.371803254e-02
2.520903778e+02;1.504360791e-02
2.522971191e+02;2.092783898e-02
2.525038910e+02;-7.159973029e-03
2.527106781e+02;-2.668221015e-03
2.529174652e+02;-2.536123851e-03
2.531242828e+02;-7.369332016e-03
2.533311157e+02;1.314578950e-02
2.535379639e+02;9.879169054e-03
2.537448273e+02;8.421641774e-03
2.539517059e+02;-4.990448244e-03
2.541585999e+02;-7.436767220e-03
2.543655090e+02;9.578325553e-04
2.545724335e+02;4.832931445e-04
2.547793732e+02;2.060313476e-03
2.549863281e+02;5.150014535e-03
2.551932983e+02;1.086521544e-03
2.554002838e+02;-5.046695471e-03
2.556072845e+02;-2.449473133e-03
2.558143005e+02;-2.655541524e-03
2.560213318e+02;2.445369493e-03
2.562283936e+02;3.634141176e-04
2.564354553e+02;-6.250012666e-04
2.566425476e+02;-4.688976333e-03
2.568496399e+02;-7.698612753e-03
2.570567322e+02;-8.410767769e-04
2.572638855e+02;1.964826137e-03
2.574710083e+02;1.260106917e-02
2.576781921e+02;1.694109105e-02
2.578853455e+02;-8.814738132e-03
2.580925293e+02;-2.356503857e-03
2.582997437e+02;-5.070676096e-03
2.585069580e+02;5.600772565e-04
2.587142029e+02;2.198513038e-02
2.589214783e+02;-7.716994733e-04
2.591287231e+02;1.845932938e-02
2.593360291e+02;1.177609153e-02
2.595433044e+02;1.228836551e-02
2.597506409e+02;-1.069905702e-02
2.599579773e+02;2.471669344e-03
2.601653137e+02;2.189763077e-02
2.603726807e+02;1.293991809e-03
2.605800476e+02;-4.004920833e-03
2.607874451e+02;1.264861040e-02
2.609948425e+02;2.231962280e-03
2.612022705e+02;9.219573811e-03
2.614097290e+02;1.486212946e-02
2.616171875e+02;1.674693194e-03
2.618246460e+02;3.168871626e-02
2.620321350e+02;8.670015261e-03
2.622396240e+02;-4.831365775e-03
2.624471436e+02;1.051909290e-02
2.626546936e+02;-5.079371389e-03
2.628622437e+02;-6.632411387e-04
2.630697937e+02;-4.057845566e-03
2.632773743e+02;5.354629830e-03
2.634849854e+02;-1.266780030e-02
2.636925964e+02;-4.169515159e-04
2.639002075e+02;-1.713415980e-02
2.641078491e+02;1.155396551e-02
2.643155212e+02;1.099461038e-02
2.645231934e+02;7.084412035e-03
2.647308960e+02;1.770725287e-02
2.649385986e+02;-3.062566742e-03
2.651463013e+02;2.824172936e-02
2.653540344e+02;-7.376581896e-03
2.655617981e+02;5.190751515e-03
2.657695618e+02;7.875012234e-03
2.659773560e+02;-7.149681915e-03
2.661851501e+02;1.803612150e-02
2.663929749e+02;-7.810097886e-04
2.666007996e+02;-1.565376879e-03
2.668086243e+02;-6.764337304e-04
2.670165100e+02;-6.160757970e-03
2.672243652e+02;-1.393655036e-02
2.674322510e+02;4.217106383e-03
2.676401672e+02;-9.014401585e-03
2.678480835e+02;-4.484574310e-03
2.680560303e+02;-1.140890829e-02
2.682639771e+02;6.403195206e-03
2.684719543e+02;-2.209221711e-03
2.686799316e+02;-7.686910685e-03
2.688879395e+02;2.079847036e-03
2.690959473e+02;-5.639526527e-03
2.693039856e+02;-1.256091171e-03
2.695120239e+02;9.166283533e-03
2.697200928e+02;6.135696545e-03
2.699281616e+02;1.373525988e-02
2.701362610e+02;1.482641324e-02
2.703443604e+02;-5.453193095e-03
2.705524902e+02;-1.459806226e-03
2.707606506e+02;4.163748119e-03
2.709687805e+02;-3.496609861e-03
2.711769714e+02;-7.323361933e-03
2.713851624e+02;2.289304248e-04
2.715933533e+02;-1.042058785e-02
2.718015747e+02;-3.326840699e-03
2.720097961e+02;9.434403852e-03
2.722180481e+02;1.087142527e-02
2.724263000e+02;-1.097975578e-02
2.726345825e+02;-7.822007872e-03
2.728428955e+02;1.199778914e-02
2.730512085e+02;2.694308059e-03
2.732595215e+02;1.833041460e-04
2.734678650e+02;8.738553151e-03
2.736762085e+02;3.756643040e-03
2.738845825e+02;-1.179889496e-02
2.740929871e+02;-2.471496584e-03
2.743013916e+02;-5.275684409e-03
2.745097961e+02;-1.130722649e-02
2.747182312e+02;-7.990268059e-03
2.749266663e+02;-2.820842434e-03
2.751351318e+02;-1.045374852e-02
2.753436279e+02;-1.224347507e-03
2.755521240e+02;-4.634249490e-04
2.757606201e+02;4.908469971e-03
2.759691467e+02;-2.607506234e-03
2.761777039e+02;-4.053480458e-03
2.763862610e+02;-8.269633166e-03
2.765948181e+02;-1.385772042e-02
2.768034058e+02;-2.390410285e-03
2.770120239e+02;3.128351411e-03
2.772206421e+02;1.665777713e-02
2.774292603e+02;-1.125769969e-02
2.776379089e+02;-6.438241340e-03
2.778465881e+02;-6.000861526e-03
2.780552673e+02;-2.923156368e-03
2.782639465e+02;7.059874944e-03
2.784726563e+02;1.181038190e-02
2.786813965e+02;1.554118376e-02
2.788901367e+02;-8.216767572e-03
2.790988770e+02;1.741079614e-02
2.793076477e+02;-6.236127112e-03
2.795164490e+02;8.906929754e-03
2.797252502e+02;3.991424572e-03
2.799340820e+02;-3.167355666e-03
2.801429138e+02;-3.103729105e-03
2.803517456e+02;5.325792357e-03
2.805606079e+02;-1.208657213e-02
2.807695007e+02;1.128595416e-02
2.809783936e+02;-6.303958944e-04
2.811872864e+02;7.218974177e-03
2.813962402e+02;9.366316721e-03
2.816051636e+02;-6.268802099e-04
2.818141174e+02;2.789571509e-02
2.820231018e+02;6.872845814e-03
2.822320862e+02;8.076531813e-03
2.824410706e+02;3.782049287e-03
2.826501160e+02;-7.898716256e-03
2.828591309e+02;2.394238487e-02
2.830681763e+02;-1.220453158e-02
2.832772522e+02;-4.571580503e-04
2.834863281e+02;6.588139222e-04
2.836954346e+02;-1.040582359e-02
2.839045410e+02;1.432430698e-03
2.841136475e+02;-8.304471266e-04
2.843227844e+02;-1.776341698e-03
2.845319519e+02;4.377147183e-03
2.847411194e+02;-7.489130832e-03
2.849503174e+02;1.052746736e-02
2.851595154e+02;-7.566561457e-03
2.853687134e+02;-7.135812775e-04
2.855779724e+02;9.548413567e-03
2.857872009e+02;-5.306461826e-03
2.859964600e+02;-2.776811365e-03
2.862057495e+02;-4.577414133e-03
2.864150391e+02;-8.724174462e-03
2.866243591e+02;-5.104574375e-03
2.868336792e+02;3.265513107e-02
2.870429993e+02;1.113909949e-02
2.872523804e+02;-6.280654576e-03
2.874617310e+02;2.706881240e-02
2.876711121e+02;-1.010053046e-02
2.878805237e+02;-7.277865428e-03
2.880899353e+02;7.566153072e-03
2.882993774e+02;1.606248505e-02
2.885088196e+02;3.343232442e-03
2.887182922e+02;-9.933840483e-04
2.889277649e+02;8.429729380e-03
2.891372375e+02;-2.266032156e-03
2.893467407e+02;-7.854181458e-04
2.895562744e+02;-4.537269997e-04
2.897658081e+02;1.001023035e-02
2.899753723e+02;-2.717633732e-03
2.901849365e+02;8.903904818e-03
2.903945313e+02;-2.612852957e-03
2.906041260e+02;-3.357567824e-03
2.908137207e+02;3.781715175e-03
2.910233459e+02;3.079421818e-03
2.912330017e+02;2.113614231e-03
2.914426575e+02;-7.609039545e-03
2.916523438e+02;-1.597550511e-02
2.918620300e+02;2.872565202e-02
2.920717468e+02;-7.611503825e-03
2.922814636e+02;4.453397822e-03
2.924911804e+02;-5.278574768e-03
2.927009583e+02;-8.240809664e-03
2.929107056e+02;3.496380756e-03
2.931204834e+02;-5.896584131e-03
2.933302917e+02;7.614244707e-03
2.935401001e+02;-1.107368432e-02
2.937499390e+02;-7.738867775e-03
2.939597778e+02;-2.198651433e-03
2.941696167e+02;-3.621874610e-03
2.943794861e+02;2.368651889e-02
2.945893860e+02;9.687063866e-04
2.947992859e+02;-1.347644022e-03
2.950092163e+02;-4.823023453e-03
2.952191467e+02;-1.026352588e-02
2.954290771e+02;1.435418264e-03
2.956390686e+02;-2.900822146e-04
2.958490295e+02;-7.342343219e-03
2.960590210e+02;-8.951133117e-03
2.962690430e+02;2.119647572e-03
2.964790649e+02;1.708953758e-03
2.966890869e+02;-1.093430165e-02
2.968991699e+02;-4.514711909e-03
2.971092224e+02;1.558918692e-02
2.973193054e+02;-9.260441177e-03
2.975294189e+02;1.723563112e-02
2.977395325e+02;1.718273759e-02
2.979496460e+02;2.684582584e-02
2.981597900e+02;2.215453889e-03
2.983699646e+02;1.183484215e-02
2.985801392e+02;-6.536570843e-03
2.987903442e+02;-7.078209426e-03
2.990005493e+02;4.484547826e-04
2.992107544e+02;1.512768492e-02
2.994209900e+02;-8.704675362e-03
2.996312561e+02;6.990986411e-03
2.998415222e+02;-6.105425302e-03
3.000517883e+02;-1.243253332e-02
3.002620850e+02;-8.711701958e-04
3.004724121e+02;-2.077213721e-03
3.006827393e+02;-5.958731752e-03
3.008930664e+02;-1.066571102e-02
3.011034241e+02;-7.274379022e-03
3.013138123e+02;-8.749082685e-03
3.015242004e+02;9.655514732e-03
3.017345886e+02;-1.048415992e-02
3.019450073e+02;1.653594896e-02
3.021554565e+02;7.280454040e-03
3.023659058e+02;-4.793711007e-03
3.025763550e+02;-7.670778316e-03
3.027868347e+02;-1.312020700e-03
3.029973450e+02;-1.551672816e-03
3.032078247e+02;-3.568114189e-04
3.034183655e+02;4.460455675e-04
3.036289063e+02;-8.054357953e-03
3.038394470e+02;1.463292399e-03
3.040500183e+02;-4.028969444e-03
3.042606201e+02;-8.476012154e-04
3.044712219e+02;-8.309307741e-04
3.046818237e+02;2.736732922e-02
3.048924561e+02;5.155500839e-04
3.051030884e+02;-8.632622659e-03
3.053137512e+02;2.011357807e-02
3.055244446e+02;5.464837421e-03
3.057351074e+02;-4.536270630e-03
3.059458313e+02;-4.427296575e-03
3.061565552e+02;-1.905915560e-03
3.063672791e+02;-1.968042692e-03
3.065780334e+02;7.753963000e-04
3.067887878e+02;-1.291099563e-02
3.069995728e+02;1.388207451e-02
3.072103577e+02;8.390399744e-04
3.074211731e+02;1.538606454e-02
3.076319885e+02;-3.333190689e-03
3.078428345e+02;-1.046361681e-02
3.080537109e+02;9.921575838e-05
3.082645569e+02;2.426464111e-02
3.084754639e+02;-5.309006665e-03
3.086863403e+02;1.313253655e-03
3.088972778e+02;-7.930962369e-03
3.091081848e+02;-4.852412734e-03
3.093191528e+02;-8.388455026e-03
3.095300903e+02;1.721004024e-02
3.097410889e+02;3.636799287e-03
3.099520569e+02;4.054589570e-02
3.101630859e+02;-5.856946111e-03
3.103740845e+02;1.648119278e-02
3.105851440e+02;1.994139329e-02
3.107961731e+02;-5.542768165e-03
3.110072327e+02;-4.055348691e-03
3.112183228e+02;5.466248331e-05
3.114294128e+02;8.655314334e-03
3.116405334e+02;-3.009216394e-03
3.118516541e+02;1.225700695e-02
3.120628052e+02;-5.422360846e-04
3.122739563e+02;2.866761643e-04
3.124851074e+02;-4.729558248e-03
3.126963196e+02;-2.466273727e-03
3.129075012e+02;1.150562242e-02
3.131187134e+02;1.647674106e-02
3.133299561e+02;-1.158073172e-02
3.135411987e+02;9.604681283e-03
3.137524719e+02;-1.255186182e-02
3.139637451e+02;-7.489220239e-03
3.141750183e+02;7.346598431e-03
3.143863220e+02;-4.203574732e-03
3.145976563e+02;-5.282447208e-03
3.148089905e+02;1.143828151e-03
3.150203247e+02;1.993998326e-02
3.152316895e+02;1.092680171e-02
3.154430847e+02;1.596051082e-02
3.156544800e+02;2.311459184e-02
3.158658752e+02;-6.394667551e-03
3.160773010e+02;-5.019603763e-03
3.162887573e+02;-9.243311360e-03
3.165002136e+02;-1.717525721e-02
3.167116699e+02;3.727066796e-04
3.169231567e+02;5.956855137e-03
3.171346436e+02;-1.973408507e-03
3.173461609e+02;4.475378431e-03
3.175577087e+02;-4.826961085e-03
3.177692261e+02;7.519841194e-03
3.179808044e+02;-3.729573451e-03
3.181923828e+02;8.788888343e-03
3.184039612e+02;-1.864428632e-04
3.186155701e+02;-4.365696106e-03
3.188271790e+02;5.322342040e-04
3.190388184e+02;5.100191105e-03
3.192504578e+02;-1.847187988e-02
3.194621277e+02;1.509385183e-02
3.196737976e+02;4.686827771e-03
3.198854980e+02;-1.497774944e-02
3.200971985e+02;-4.150420893e-03
3.203089294e+02;-7.498593535e-03
3.205206604e+02;-8.284826763e-03
3.207324219e+02;3.718940541e-02
3.209441833e+02;1.994181424e-03
3.211559753e+02;1.029840950e-02
3.213677673e+02;1.598295569e-02
3.215795898e+02;6.888002623e-03
3.217914124e+02;1.973103359e-02
3.220032349e+02;-4.049501847e-03
3.222150879e+02;-4.785921425e-03
3.224269714e+02;-6.196510512e-03
3.226388550e+02;-3.018639982e-03
3.228507690e+02;4.907487892e-03
3.230626831e+02;-1.082323492e-02
3.232745972e+02;-9.454188403e-04
3.234865417e+02;5.860102829e-03
3.236985168e+02;2.435274509e-04
3.239104919e+02;7.745364215e-03
3.241224670e+02;-9.682210162e-03
3.243344727e+02;-6.358997896e-03
3.245465088e+02;-1.753197866e-03
3.247585449e+02;2.679719590e-03
3.249705811e+02;-2.138863085e-03
3.251826477e+02;5.625157151e-03
3.253947449e+02;1.321074180e-02
3.256068115e+02;-6.701923441e-03
3.258189392e+02;1.344408491e-03
3.260310669e+02;-8.015132509e-03
3.262431946e+02;3.806511173e-03
3.264553528e+02;9.953625500e-03
3.266675110e+02;9.018016048e-03
3.268796997e+02;-1.087115612e-02
3.270918884e+02;6.043571047e-03
3.273041077e+02;5.360954441e-03
3.275163269e+02;-4.418416414e-03
3.277285767e+02;9.267089888e-03
3.279408264e+02;-1.217968180e-03
3.281531067e+02;3.256600816e-03
3.283653870e+02;-1.453809906e-03
3.285776978e+02;1.928676479e-02
3.287900085e+02;1.140628476e-02
3.290023499e+02;1.425136905e-02
3.292146912e+02;8.313864470e-03
3.294270630e+02;-6.990077905e-03
3.296394348e+02;-4.928352311e-03
3.298518066e+02;1.377163455e-03
3.300642090e+02;9.030225687e-03
3.302766418e+02;-6.331045646e-03
3.304890747e+02;1.763385162e-02
3.307015381e+02;3.970507532e-03
3.309140015e+02;-6.008259952e-03
3.311264648e+02;5.201549269e-03
3.313389587e+02;-2.174990484e-03
3.315514832e+02;2.159503754e-03
3.317639771e+02;1.210788824e-02
3.319765320e+02;-3.374737920e-03
3.321890869e+02;-6.680440623e-03
3.324016418e+02;-3.413044848e-03
3.326142273e+02;-6.902027410e-03
3.328268127e+02;2.810815582e-03
3.330394287e+02;5.439320579e-03
3.332520752e+02;-6.921633147e-03
3.334646912e+02;6.723659579e-03
3.336773682e+02;-9.724267758e-03
3.338900452e+02;2.257500775e-03
3.341027222e+02;1.827798318e-03
3.343154297e+02;-1.044690795e-02
3.345281372e+02;1.274559647e-03
3.347408447e+02;-2.761197509e-03
3.349536133e+02;-4.300833214e-03
3.351663513e+02;4.176086187e-02
3.353791504e+02;2.790850028e-02
3.355919189e+02;8.035507984e-03
3.358047180e+02;-6.451926660e-03
3.360175476e+02;3.386706859e-02
3.362303772e+02;8.921516128e-03
3.364432373e+02;-3.875746159e-03
3.366560974e+02;2.259430103e-02
3.368689575e+02;3.000703407e-03
3.370818481e+02;1.184559800e-02
3.372947693e+02;2.329348959e-02
3.375076904e+02;-2.074701944e-03
3.377206116e+02;-1.333541004e-03
3.379335632e+02;-2.664361848e-03
3.381465149e+02;-1.265471894e-02
3.383594971e+02;2.071845159e-02
3.385725098e+02;-6.875195540e-03
3.387854919e+02;-6.805665791e-03
3.389985352e+02;-5.259950645e-03
3.392115784e+02;-1.479774131e-03
3.394246216e+02;-2.450947184e-03
3.396376953e+02;-8.218786679e-03
3.398507690e+02;-1.165600028e-02
3.400638733e+02;1.567973755e-02
3.402769775e+02;-1.063781325e-02
3.404901123e+02;1.208970975e-02
3.407032471e+02;-9.354832582e-03
3.409163818e+02;-1.089367643e-02
3.411295776e+02;-1.010883693e-02
3.413427429e+02;1.379197696e-03
3.415559387e+02;-9.565689601e-03
3.417691650e+02;-1.805680688e-03
3.419823914e+02;5.911963060e-03
3.421956177e+02;-7.069884334e-03
3.424089050e+02;1.772980206e-02
3.426221619e+02;-2.122194041e-03
3.428354492e+02;-4.635853984e-04
3.430487366e+02;4.123154096e-03
3.432620544e+02;1.369882142e-03
3.434754028e+02;3.133152379e-03
3.436887512e+02;9.681410156e-04
3.439020996e+02;6.827418692e-03
3.441154785e+02;1.252951473e-02
3.443288574e+02;2.435425529e-03
3.445422668e+02;-6.716561038e-03
3.447556763e+02;-4.440452904e-03
3.449691162e+02;-9.197256528e-03
3.451825562e+02;-8.394366130e-03
3.453960266e+02;-5.922109820e-03
3.456094971e+02;9.048431180e-03
3.458229980e+02;1.276306994e-02
3.460364990e+02;-5.793390330e-03
3.462500305e+02;9.980365634e-03
3.464635620e+02;1.452742051e-02
3.466770935e+02;1.877209404e-03
3.468906555e+02;-7.117806934e-03
3.471042480e+02;-1.392634399e-02
3.473178406e+02;7.873158902e-03
3.475314331e+02;1.310736127e-02
3.477450562e+02;-8.341493085e-03
3.479587097e+02;-9.659207426e-03
3.481723633e+02;-9.062622674e-03
3.483860168e+02;-1.103997044e-02
3.485997009e+02;2.025966067e-03
3.488133850e+02;-2.783724107e-03
3.490270996e+02;-7.259201724e-03
3.492408447e+02;-4.536804277e-03
3.494545593e+02;3.280089423e-02
3.496683350e+02;8.838480338e-03
3.498820801e+02;2.861341462e-03
3.500958862e+02;-2.737219911e-03
3.503096619e+02;7.360785268e-03
3.505234680e+02;-4.134626128e-03
3.507373047e+02;-1.259586867e-02
3.509511414e+02;1.027821680e-03
3.511650085e+02;1.431967597e-03
3.513788757e+02;-7.766618393e-03
3.515927429e+02;5.567580462e-03
3.518066406e+02;1.435972285e-03
3.520205688e+02;-6.977299927e-04
3.522344971e+02;9.102092125e-03
3.524484253e+02;3.621603362e-03
3.526623840e+02;-9.409222752e-03
3.528763733e+02;8.414563723e-03
3.530903625e+02;6.349588512e-04
3.533043518e+02;6.454193499e-03
3.535183716e+02;-1.321437676e-02
3.537323914e+02;-6.863894407e-03
3.539464417e+02;1.722064568e-03
3.541604919e+02;3.195228288e-03
3.543745728e+02;1.314266864e-02
3.545886536e+02;-2.447234700e-03
3.548027649e+02;7.099479437e-03
3.550168762e+02;1.175987814e-02
3.552309875e+02;-9.641532786e-03
3.554451599e+02;1.573017915e-03
3.556593018e+02;4.771912470e-03
3.558734741e+02;-7.050285116e-03
3.560876770e+02;-2.614470432e-03
3.563018799e+02;8.779688738e-03
3.565160828e+02;7.500248961e-03
