2.491974945e+02;-5.885167513e-03
2.494040222e+02;-7.436662912e-03
2.496105652e+02;-6.575380452e-03
2.498171387e+02;-5.099797621e-03
2.500237122e+02;1.070782170e-02
2.502303162e+02;4.386757500e-03
2.504369202e+02;-7.226174697e-03
2.506435394e+02;8.985630237e-03
2.508501892e+02;-7.995971479e-03
2.510568390e+02;6.139902398e-04
2.512635193e+02;-6.458791904e-03
2.514702148e+02;-1.150448807e-02
2.516769104e+02;-1.000106800e-02
2.518836365e+02;4.364933446e-02
2.520903778e+02;1.524316147e-02
2.522971191e+02;2.054092661e-02
2.525038910e+02;-7.145883981e-03
2.527106781e+02;-2.975753276e-03
2.529174652e+02;-2.192733111e-03
2.531242828e+02;-7.169868797e-03
2.533311157e+02;1.278875954e-02
2.535379639e+02;9.899954312e-03
2.537448273e+02;8.385673165e-03
2.539517059e+02;-4.688601010e-03
2.541585999e+02;-7.573145442e-03
2.543655090e+02;7.123495452e-04
2.545724335e+02;8.651023963e-04
2.547793732e+02;2.055306453e-03
2.549863281e+02;4.984360654e-03
2.551932983e+02;1.073027961e-03
2.554002838e+02;-5.175606348e-03
2.556072845e+02;-2.336158650e-03
2.558143005e+02;-2.818162786e-03
2.560213318e+02;2.115923213e-03
2.562283936e+02;6.287370343e-04
2.564354553e+02;-4.578312510e-04
2.566425476e+02;-4.626507871e-03
2.568496399e+02;-7.950869389e-03
2.570567322e+02;-1.197260455e-03
2.572638855e+02;1.898671035e-03
2.574710083e+02;1.270016283e-02
2.576781921e+02;1.720323227e-02
2.578853455e+02;-9.007166140e-03
2.580925293e+02;-2.477016300e-03
2.582997437e+02;-4.873632453e-03
2.585069580e+02;8.631503442e-04
2.587142029e+02;2.213685215e-02
2.589214783e+02;-4.993425100e-04
2.591287231e+02;1.863273792e-02
2.593360291e+02;1.196165755e-02
2.595433044e+02;1.235374901e-02
2.597506409e+02;-1.071763132e-02
2.599579773e+02;1.952087041e-03
2.601653137e+02;2.206827141e-02
2.603726807e+02;1.147921896e-03
2.605800476e+02;-4.162964877e-03
2.607874451e+02;1.284556929e-02
2.609948425e+02;1.771947718e-03
2.612022705e+02;9.159934707e-03
2.614097290e+02;1.496375632e-02
2.616171875e+02;1.613424276e-03
2.618246460e+02;3.169834986e-02
2.620321350e+02;8.776187897e-03
2.622396240e+02;-4.983279388e-03
2.624471436e+02;1.078819949e-02
2.626546936e+02;-5.232353229e-03
2.628622437e+02;-8.076347876e-04
2.630697937e+02;-3.779301653e-03
2.632773743e+02;5.301412195e-03
2.634849854e+02;-1.277841814e-02
2.636925964e+02;-8.557246183e-04
2.639002075e+02;-1.741404459e-02
2.641078491e+02;1.196024287e-02
2.643155212e+02;1.088454202e-02
2.645231934e+02;7.081484422e-03
2.647308960e+02;1.787753031e-02
2.649385986e+02;-2.881735796e-03
2.651463013e+02;2.840740606e-02
2.653540344e+02;-7.444947027e-03
2.655617981e+02;5.118872039e-03
2.657695618e+02;7.819027640e-03
2.659773560e+02;-7.269276306e-03
2.661851501e+02;1.795242727e-02
2.663929749e+02;-8.130244678e-04
2.666007996e+02;-1.528097317e-03
2.668086243e+02;-8.679029997e-04
2.670165100e+02;-7.548156194e-03
2.672243652e+02;-1.448005065e-02
2.674322510e+02;4.120062105e-03
2.676401672e+02;-8.796183392e-03
2.678480835e+02;-4.749377724e-03
2.680560303e+02;-1.118741464e-02
2.682639771e+02;6.522560026e-03
2.684719543e+02;-2.388919471e-03
2.686799316e+02;-7.578045130e-03
2.688879395e+02;2.103818813e-03
2.690959473e+02;-5.745205563e-03
2.693039856e+02;-1.100824797e-03
2.695120239e+02;9.096311405e-03
2.697200928e+02;6.211337168e-03
2.699281616e+02;1.337801572e-02
2.701362610e+02;1.538166963e-02
2.703443604e+02;-5.432489328e-03
2.705524902e+02;-1.924953423e-03
2.707606506e+02;4.018810578e-03
2.709687805e+02;-3.698023735e-03
2.711769714e+02;-7.403910160e-03
2.713851624e+02;-3.779912950e-04
2.715933533e+02;-1.016164757e-02
2.718015747e+02;-3.255712800e-03
2.720097961e+02;9.324792773e-03
2.722180481e+02;1.086983550e-02
2.724263000e+02;-1.069555152e-02
2.726345825e+02;-7.757607382e-03
2.728428955e+02;1.185656805e-02
2.730512085e+02;3.118241439e-03
2.732595215e+02;-1.201380001e-04
2.734678650e+02;8.700449020e-03
2.736762085e+02;3.952710424e-03
2.738845825e+02;-1.207856741e-02
2.740929871e+02;-2.381580416e-03
2.743013916e+02;-5.655632354e-03
2.745097961e+02;-1.172864996e-02
2.747182312e+02;-8.240245283e-03
2.749266663e+02;-2.966509899e-03
2.751351318e+02;-1.035637036e-02
2.753436279e+02;-1.256456599e-03
2.755521240e+02;-1.097310451e-03
2.757606201e+02;4.833017942e-03
2.759691467e+02;-2.664489206e-03
2.761777039e+02;-3.984890413e-03
2.763862610e+02;-8.537686430e-03
2.765948181e+02;-1.411845535e-02
2.768034058e+02;-2.663022839e-03
2.770120239e+02;3.083464922e-03
2.772206421e+02;1.664571278e-02
2.774292603e+02;-1.132294722e-02
2.776379089e+02;-6.493581459e-03
2.778465881e+02;-6.212146021e-03
2.780552673e+02;-3.076552181e-03
2.782639465e+02;6.829392631e-03
2.784726563e+02;1.178253535e-02
2.786813965e+02;1.557791512e-02
2.788901367e+02;-8.189635351e-03
2.790988770e+02;1.731178164e-02
2.793076477e+02;-6.332053803e-03
2.795164490e+02;8.790889755e-03
2.797252502e+02;3.779110732e-03
2.799340820e+02;-2.987947082e-03
2.801429138e+02;-3.468038281e-03
2.803517456e+02;5.324110854e-03
2.805606079e+02;-1.218959223e-02
2.807695007e+02;1.088353153e-02
2.809783936e+02;-8.599628927e-04
2.811872864e+02;7.399043068e-03
2.813962402e+02;9.535281919e-03
2.816051636e+02;-6.001421134e-04
2.818141174e+02;2.789158560e-02
2.820231018e+02;6.530834828e-03
2.822320862e+02;8.638328873e-03
2.824410706e+02;3.885106416e-03
2.826501160e+02;-7.810533047e-03
2.828591309e+02;2.389186807e-02
2.830681763e+02;-1.236736123e-02
2.832772522e+02;-1.999001834e-04
2.834863281e+02;5.577148404e-04
2.836954346e+02;-1.065285690e-02
2.839045410e+02;1.076466753e-03
2.841136475e+02;-1.034317189e-03
2.843227844e+02;-1.680382877e-03
2.845319519e+02;4.407316912e-03
2.847411194e+02;-7.393045351e-03
2.849503174e+02;1.087186951e-02
2.851595154e+02;-7.307338528e-03
2.853687134e+02;-6.657333579e-04
2.855779724e+02;9.461891837e-03
2.857872009e+02;-5.317505915e-03
2.859964600e+02;-2.798100933e-03
2.862057495e+02;-4.629996140e-03
2.864150391e+02;-8.517718874e-03
2.866243591e+02;-5.103116389e-03
2.868336792e+02;3.286734596e-02
2.870429993e+02;1.129712444e-02
2.872523804e+02;-6.238033064e-03
2.874617310e+02;2.709198743e-02
2.876711121e+02;-1.020797342e-02
2.878805237e+02;-7.125361357e-03
2.880899353e+02;7.494946476e-03
2.882993774e+02;1.599828526e-02
2.885088196e+02;3.175080987e-03
2.887182922e+02;-9.451633669e-04
2.889277649e+02;8.489920758e-03
2.891372375e+02;-2.098731697e-03
2.893467407e+02;-1.079835813e-03
2.895562744e+02;-5.028187879e-04
2.897658081e+02;1.034623384e-02
2.899753723e+02;-2.975147916e-03
2.901849365e+02;8.851569146e-03
2.903945313e+02;-2.686570166e-03
2.906041260e+02;-3.302046331e-03
2.908137207e+02;3.459817031e-03
2.910233459e+02;3.302217694e-03
2.912330017e+02;1.907026279e-03
2.914426575e+02;-7.542400621e-03
2.916523438e+02;-1.627620496e-02
2.918620300e+02;2.888276987e-02
2.920717468e+02;-7.772353012e-03
2.922814636e+02;4.408793990e-03
2.924911804e+02;-5.377381109e-03
2.927009583e+02;-8.544538170e-03
2.929107056e+02;3.221457126e-03
2.931204834e+02;-6.001762114e-03
2.933302917e+02;7.637856063e-03
2.935401001e+02;-1.124653593e-02
2.937499390e+02;-7.671527099e-03
2.939597778e+02;-2.098238328e-03
2.941696167e+02;-3.934503533e-03
2.943794861e+02;2.344796993e-02
2.945893860e+02;9.022892918e-04
2.947992859e+02;-1.331861014e-03
2.950092163e+02;-5.151189864e-03
2.952191467e+02;-1.060713734e-02
2.954290771e+02;1.487142057e-03
2.956390686e+02;-2.119748387e-03
2.958490295e+02;-7.282468490e-03
2.960590210e+02;-9.090295061e-03
2.962690430e+02;1.719481428e-03
2.964790649e+02;1.061252318e-03
2.966890869e+02;-1.097549964e-02
2.968991699e+02;-4.575609695e-03
2.971092224e+02;1.531592291e-02
2.973193054e+02;-9.176812135e-03
2.975294189e+02;1.736083440e-02
2.977395325e+02;1.672506332e-02
2.979496460e+02;2.682769485e-02
2.981597900e+02;2.291199751e-03
2.983699646e+02;1.187701710e-02
2.985801392e+02;-6.840493064e-03
2.987903442e+02;-6.924299989e-03
2.990005493e+02;1.715666003e-04
2.992107544e+02;1.506095007e-02
2.994209900e+02;-8.693888783e-03
2.996312561e+02;6.640920416e-03
2.998415222e+02;-5.968839861e-03
3.000517883e+02;-1.265263278e-02
3.002620850e+02;-7.686400786e-04
3.004724121e+02;-2.216260647e-03
3.006827393e+02;-6.292460486e-03
3.008930664e+02;-1.073569898e-02
3.011034241e+02;-7.124407217e-03
3.013138123e+02;-8.700261824e-03
3.015242004e+02;9.778156877e-03
3.017345886e+02;-1.044393610e-02
3.019450073e+02;1.678372547e-02
3.021554565e+02;7.291879039e-03
3.023659058e+02;-4.524238408e-03
3.025763550e+02;-7.708673365e-03
3.027868347e+02;-1.430187142e-03
3.029973450e+02;-1.918140799e-03
3.032078247e+02;-4.102516104e-04
3.034183655e+02;7.612679474e-05
3.036289063e+02;-8.131535724e-03
3.038394470e+02;1.008910942e-03
3.040500183e+02;-4.036820494e-03
3.042606201e+02;-9.540665196e-04
3.044712219e+02;-1.094524399e-03
3.046818237e+02;2.768172510e-02
3.048924561e+02;6.305983989e-04
3.051030884e+02;-8.504020050e-03
3.053137512e+02;2.054183744e-02
3.055244446e+02;5.470850971e-03
3.057351074e+02;-4.514918663e-03
3.059458313e+02;-4.511423409e-03
3.061565552e+02;-2.432072069e-03
3.063672791e+02;-1.918549184e-03
3.065780334e+02;5.880648969e-04
3.067887878e+02;-1.279412117e-02
3.069995728e+02;1.388743240e-02
3.072103577e+02;7.103987155e-04
3.074211731e+02;1.529165450e-02
3.076319885e+02;-3.359896131e-03
3.078428345e+02;-1.041751448e-02
3.080537109e+02;-1.132864199e-04
3.082645569e+02;2.419766411e-02
3.084754639e+02;-5.477035418e-03
3.086863403e+02;1.251684502e-03
3.088972778e+02;-8.129538968e-03
3.091081848e+02;-5.120699294e-03
3.093191528e+02;-8.120345883e-03
3.095300903e+02;1.723157428e-02
3.097410889e+02;3.326745238e-03
3.099520569e+02;4.111483321e-02
3.101630859e+02;-6.056964863e-03
3.103740845e+02;1.636347920e-02
3.105851440e+02;2.024666779e-02
3.107961731e+02;-5.936195608e-03
3.110072327e+02;-4.051416647e-03
3.112183228e+02;-5.434379564e-04
3.114294128e+02;8.418487385e-03
3.116405334e+02;-3.154405858e-03
3.118516541e+02;1.199735422e-02
3.120628052e+02;-5.110987695e-04
3.122739563e+02;-1.356238499e-07
3.124851074e+02;-4.752758890e-03
3.126963196e+02;-2.533880062e-03
3.129075012e+02;1.149676461e-02
3.131187134e+02;1.674605533e-02
3.133299561e+02;-1.127109956e-02
3.135411987e+02;9.833299555e-03
3.137524719e+02;-1.265501603e-02
3.139637451e+02;-7.957379334e-03
3.141750183e+02;7.477807812e-03
3.143863220e+02;-4.270274658e-03
3.145976563e+02;-5.339094903e-03
3.148089905e+02;1.269319328e-03
3.150203247e+02;2.023896948e-02
3.152316895e+02;1.058122329e-02
3.154430847e+02;1.555002853e-02
3.156544800e+02;2.305251546e-02
3.158658752e+02;-6.205768324e-03
3.160773010e+02;-5.310233682e-03
3.162887573e+02;-9.344271384e-03
3.165002136e+02;-1.766352169e-02
3.167116699e+02;3.297171206e-04
3.169231567e+02;6.257255096e-03
3.171346436e+02;-2.151573310e-03
3.173461609e+02;3.996790387e-03
3.175577087e+02;-4.700354766e-03
3.177692261e+02;7.843474858e-03
3.179808044e+02;-4.201708827e-03
3.181923828e+02;9.365497157e-03
3.184039612e+02;-1.734127909e-05
3.186155701e+02;-4.805579782e-03
3.188271790e+02;8.446434513e-04
3.190388184e+02;4.904153757e-03
3.192504578e+02;-1.837658323e-02
3.194621277e+02;1.496755425e-02
3.196737976e+02;4.909451120e-03
3.198854980e+02;-1.519594993e-02
3.200971985e+02;-3.599190386e-03
3.203089294e+02;-7.869215682e-03
3.205206604e+02;-8.593549021e-03
3.207324219e+02;3.682477027e-02
3.209441833e+02;2.132631373e-03
3.211559753e+02;1.043135766e-02
3.213677673e+02;1.622146368e-02
3.215795898e+02;6.712908391e-03
3.217914124e+02;1.982886344e-02
3.220032349e+02;-4.047974478e-03
3.222150879e+02;-4.988128319e-03
3.224269714e+02;-6.288008764e-03
3.226388550e+02;-3.404416610e-03
3.228507690e+02;5.010238383e-03
3.230626831e+02;-1.079927105e-02
3.232745972e+02;-1.097392524e-03
3.234865417e+02;5.069443956e-03
3.236985168e+02;-3.256706987e-05
3.239104919e+02;8.138067089e-03
3.241224670e+02;-9.959555231e-03
3.243344727e+02;-6.535140797e-03
3.245465088e+02;-2.022877801e-03
3.247585449e+02;2.423358848e-03
3.249705811e+02;-2.414891263e-03
3.251826477e+02;5.438478664e-03
3.253947449e+02;1.312697493e-02
3.256068115e+02;-6.761740427e-03
3.258189392e+02;1.224733656e-03
3.260310669e+02;-8.022910915e-03
3.262431946e+02;3.797611920e-03
3.264553528e+02;1.007861085e-02
3.266675110e+02;9.084413759e-03
3.268796997e+02;-1.127055101e-02
3.270918884e+02;5.729738157e-03
3.273041077e+02;5.303789862e-03
3.275163269e+02;-4.623470828e-03
3.277285767e+02;9.180362336e-03
3.279408264e+02;-1.280383440e-03
3.281531067e+02;3.030648688e-03
3.283653870e+02;-1.727760653e-03
3.285776978e+02;1.904816739e-02
3.287900085e+02;1.154717896e-02
3.290023499e+02;1.440289803e-02
3.292146912e+02;8.192815818e-03
3.294270630e+02;-7.267731242e-03
3.296394348e+02;-4.797879141e-03
3.298518066e+02;1.633412670e-03
3.300642090e+02;8.530585095e-03
3.302766418e+02;-6.662868895e-03
3.304890747e+02;1.811983250e-02
3.307015381e+02;3.693310311e-03
3.309140015e+02;-6.197992247e-03
3.311264648e+02;5.052834749e-03
3.313389587e+02;-2.505040495e-03
3.315514832e+02;2.415035386e-03
3.317639771e+02;1.208844967e-02
3.319765320e+02;-3.737326711e-03
3.321890869e+02;-6.377104204e-03
3.324016418e+02;-3.454902209e-03
3.326142273e+02;-7.180174347e-03
3.328268127e+02;2.767879516e-03
3.330394287e+02;5.103816744e-03
3.332520752e+02;-6.975518540e-03
3.334646912e+02;6.390378810e-03
3.336773682e+02;-9.923338890e-03
3.338900452e+02;2.284303773e-03
3.341027222e+02;1.326631871e-03
3.343154297e+02;-1.052428968e-02
3.345281372e+02;1.289411332e-03
3.347408447e+02;-2.712371526e-03
3.349536133e+02;-4.414478783e-03
3.351663513e+02;4.159037024e-02
3.353791504e+02;2.817060426e-02
3.355919189e+02;8.252050728e-03
3.358047180e+02;-6.707390770e-03
3.360175476e+02;3.398178890e-02
3.362303772e+02;9.459923021e-03
3.364432373e+02;-3.499899991e-03
3.366560974e+02;2.259982377e-02
3.368689575e+02;3.135370556e-03
3.370818481e+02;1.182469353e-02
3.372947693e+02;2.355549671e-02
3.375076904e+02;-2.127522137e-03
3.377206116e+02;-1.398947090e-03
3.379335632e+02;-3.010051791e-03
3.381465149e+02;-1.269569155e-02
3.383594971e+02;2.078367025e-02
3.385725098e+02;-6.885510404e-03
3.387854919e+02;-6.761283148e-03
3.389985352e+02;-5.380159710e-03
3.392115784e+02;-1.509980066e-03
3.394246216e+02;-2.692368580e-03
3.396376953e+02;-8.039074019e-03
3.398507690e+02;-1.157415286e-02
3.400638733e+02;1.538604032e-02
3.402769775e+02;-1.068765018e-02
3.404901123e+02;1.243343484e-02
3.407032471e+02;-9.188224562e-03
3.409163818e+02;-1.111009438e-02
3.411295776e+02;-1.031135581e-02
3.413427429e+02;1.475389116e-03
3.415559387e+02;-9.494092315e-03
3.417691650e+02;-1.850678585e-03
3.419823914e+02;6.250934675e-03
3.421956177e+02;-7.131756283e-03
3.424089050e+02;1.760548912e-02
3.426221619e+02;-2.250008052e-03
3.428354492e+02;-3.740740067e-04
3.430487366e+02;4.151922651e-03
3.432620544e+02;2.552007791e-03
3.434754028e+02;3.165717237e-03
3.436887512e+02;8.773812442e-04
3.439020996e+02;6.442694459e-03
3.441154785e+02;1.256802492e-02
3.443288574e+02;2.549587982e-03
3.445422668e+02;-6.353067234e-03
3.447556763e+02;-4.813978449e-03
3.449691162e+02;-9.378556162e-03
3.451825562e+02;-8.354724385e-03
3.453960266e+02;-5.991889164e-03
3.456094971e+02;8.901938796e-03
3.458229980e+02;1.267276984e-02
3.460364990e+02;-6.021304522e-03
3.462500305e+02;9.968784638e-03
3.464635620e+02;1.476944331e-02
3.466770935e+02;2.144840313e-03
3.468906555e+02;-6.966757122e-03
3.471042480e+02;-1.400428731e-02
3.473178406e+02;7.695668377e-03
3.475314331e+02;1.322636008e-02
3.477450562e+02;-8.545603603e-03
3.479587097e+02;-9.761325084e-03
3.481723633e+02;-9.191613644e-03
3.483860168e+02;-1.147319283e-02
3.485997009e+02;2.299989341e-03
3.488133850e+02;-2.732471563e-03
3.490270996e+02;-7.505222224e-03
3.492408447e+02;-4.259982612e-03
3.494545593e+02;3.304444999e-02
3.496683350e+02;8.338182233e-03
3.498820801e+02;2.682253253e-03
3.500958862e+02;-2.707529347e-03
3.503096619e+02;7.305676118e-03
3.505234680e+02;-4.292188678e-03
3.507373047e+02;-1.254550461e-02
3.509511414e+02;-1.150809927e-03
3.511650085e+02;1.506197732e-03
3.513788757e+02;-7.713605650e-03
3.515927429e+02;5.308772903e-03
3.518066406e+02;1.649559708e-03
3.520205688e+02;-7.377006696e-04
3.522344971e+02;9.463271126e-03
3.524484253e+02;3.692878643e-03
3.526623840e+02;-9.777869098e-03
3.528763733e+02;8.731216192e-03
3.530903625e+02;-3.638041671e-04
3.533043518e+02;6.757983938e-03
3.535183716e+02;-1.363380998e-02
3.537323914e+02;-6.894916296e-03
3.539464417e+02;1.665742602e-03
3.541604919e+02;3.291587345e-03
3.543745728e+02;1.331934519e-02
3.545886536e+02;-2.585245296e-03
3.548027649e+02;7.533519529e-03
3.550168762e+02;1.165295858e-02
3.552309875e+02;-9.932517074e-03
3.554451599e+02;1.115659485e-03
3.556593018e+02;4.650136456e-03
3.558734741e+02;-7.415028755e-03
3.560876770e+02;-2.659502905e-03
3.563018799e+02;8.856988512e-03
