2.580925293e+02;-2.566059818e-03
2.582997437e+02;-5.084489007e-03
2.585069580e+02;8.666317444e-04
2.587142029e+02;2.198644169e-02
2.589214783e+02;-8.517747046e-04
2.591287231e+02;1.896702312e-02
2.593360291e+02;1.193275582e-02
2.595433044e+02;1.249560807e-02
2.597506409e+02;-1.048650499e-02
2.599579773e+02;2.087176312e-03
2.601653137e+02;2.220040187e-02
2.603726807e+02;9.233198361e-04
2.605800476e+02;-4.526149016e-03
2.607874451e+02;1.299340930e-02
2.609948425e+02;1.616840600e-03
2.612022705e+02;8.903913200e-03
2.614097290e+02;1.489031408e-02
2.616171875e+02;1.676659449e-03
2.618246460e+02;3.196685389e-02
2.620321350e+02;8.815456182e-03
2.622396240e+02;-4.911820870e-03
2.624471436e+02;1.057672966e-02
2.626546936e+02;-5.205872003e-03
2.628622437e+02;-9.325094870e-04
2.630697937e+02;-4.038528539e-03
2.632773743e+02;5.363386124e-03
2.634849854e+02;-1.323096082e-02
2.636925964e+02;-1.007758430e-03
2.639002075e+02;-1.733505353e-02
2.641078491e+02;1.183503214e-02
2.643155212e+02;1.105772611e-02
2.645231934e+02;7.167013828e-03
2.647308960e+02;1.813205890e-02
2.649385986e+02;-3.258556128e-03
2.651463013e+02;2.837863378e-02
2.653540344e+02;-7.603407837e-03
2.655617981e+02;5.272742361e-03
2.657695618e+02;8.077881299e-03
2.659773560e+02;-6.981457118e-03
2.661851501e+02;1.801810786e-02
2.663929749e+02;-1.256432850e-03
2.666007996e+02;-1.429139636e-03
2.668086243e+02;-1.015106915e-03
2.670165100e+02;-7.225186564e-03
2.672243652e+02;-1.434387174e-02
2.674322510e+02;3.872507717e-03
2.676401672e+02;-8.834111504e-03
2.678480835e+02;-4.740393721e-03
2.680560303e+02;-1.127580181e-02
2.682639771e+02;6.557811983e-03
2.684719543e+02;-2.363029402e-03
2.686799316e+02;-7.927273400e-03
2.688879395e+02;2.044036286e-03
2.690959473e+02;-5.397754256e-03
2.693039856e+02;-1.751173520e-03
2.695120239e+02;9.298005141e-03
2.697200928e+02;6.100664381e-03
2.699281616e+02;1.359831821e-02
2.701362610e+02;1.457652450e-02
2.703443604e+02;-5.378129892e-03
2.705524902e+02;-1.743843546e-03
2.707606506e+02;4.064742941e-03
2.709687805e+02;-3.651517443e-03
2.711769714e+02;-7.524122484e-03
2.713851624e+02;-2.711525121e-05
2.715933533e+02;-1.027304865e-02
2.718015747e+02;-3.347213846e-03
2.720097961e+02;9.219728410e-03
2.722180481e+02;1.100541186e-02
2.724263000e+02;-1.085258368e-02
2.726345825e+02;-7.617149036e-03
2.728428955e+02;1.188934222e-02
2.730512085e+02;2.766885795e-03
2.732595215e+02;-5.099143891e-05
2.734678650e+02;8.606336080e-03
2.736762085e+02;3.733492456e-03
2.738845825e+02;-1.248263661e-02
2.740929871e+02;-2.525432734e-03
2.743013916e+02;-5.502961576e-03
2.745097961e+02;-1.179455128e-02
2.747182312e+02;-8.351678029e-03
2.749266663e+02;-2.948821988e-03
2.751351318e+02;-1.069362275e-02
2.753436279e+02;-1.176639576e-03
2.755521240e+02;-8.609475917e-04
2.757606201e+02;4.845309071e-03
2.759691467e+02;-2.747976221e-03
2.761777039e+02;-4.169843625e-03
2.763862610e+02;-8.493670262e-03
2.765948181e+02;-1.401053183e-02
2.768034058e+02;-2.359991428e-03
2.770120239e+02;3.055633046e-03
2.772206421e+02;1.652827673e-02
2.774292603e+02;-1.135455258e-02
2.776379089e+02;-6.795919500e-03
2.778465881e+02;-6.103417370e-03
2.780552673e+02;-3.278602380e-03
2.782639465e+02;7.014354225e-03
2.784726563e+02;1.193475816e-02
2.786813965e+02;1.559445262e-02
2.788901367e+02;-8.196083829e-03
2.790988770e+02;1.731630042e-02
2.793076477e+02;-6.404825486e-03
2.795164490e+02;9.121173061e-03
2.797252502e+02;3.569651861e-03
2.799340820e+02;-2.861662535e-03
2.801429138e+02;-3.268395318e-03
2.803517456e+02;5.518880207e-03
2.805606079e+02;-1.229430921e-02
2.807695007e+02;1.078319270e-02
2.809783936e+02;-7.244326989e-04
2.811872864e+02;7.270836737e-03
2.813962402e+02;9.462314658e-03
2.816051636e+02;-6.108667585e-04
2.818141174e+02;2.810159698e-02
2.820231018e+02;6.619049236e-03
2.822320862e+02;8.475863375e-03
2.824410706e+02;3.829008900e-03
2.826501160e+02;-8.194138296e-03
2.828591309e+02;2.391908318e-02
2.830681763e+02;-1.240245160e-02
2.832772522e+02;-8.482881822e-05
2.834863281e+02;5.382992094e-04
2.836954346e+02;-1.062302571e-02
2.839045410e+02;1.018282492e-03
2.841136475e+02;-9.886757471e-04
2.843227844e+02;-1.937647117e-03
2.845319519e+02;4.479892552e-03
2.847411194e+02;-8.053102531e-03
2.849503174e+02;1.065987814e-02
2.851595154e+02;-7.622042671e-03
2.853687134e+02;-8.075598162e-04
2.855779724e+02;9.565601125e-03
2.857872009e+02;-5.425144453e-03
2.859964600e+02;-2.944757231e-03
2.862057495e+02;-4.637120757e-03
2.864150391e+02;-8.723656647e-03
2.866243591e+02;-5.160287023e-03
2.868336792e+02;3.254173696e-02
2.870429993e+02;1.121303905e-02
2.872523804e+02;-6.555704866e-03
2.874617310e+02;2.713798732e-02
2.876711121e+02;-1.027693227e-02
2.878805237e+02;-7.645102683e-03
2.880899353e+02;7.586356718e-03
2.882993774e+02;1.555918995e-02
2.885088196e+02;3.060011892e-03
2.887182922e+02;-9.709704318e-04
2.889277649e+02;8.155702613e-03
2.891372375e+02;-2.314519137e-03
2.893467407e+02;-8.976674872e-04
2.895562744e+02;-4.935012548e-04
2.897658081e+02;1.015199255e-02
2.899753723e+02;-3.061680123e-03
2.901849365e+02;8.737998083e-03
2.903945313e+02;-2.959577367e-03
2.906041260e+02;-3.449808806e-03
2.908137207e+02;3.263150109e-03
2.910233459e+02;2.969024703e-03
2.912330017e+02;2.240252215e-03
2.914426575e+02;-7.203553803e-03
2.916523438e+02;-1.597953215e-02
2.918620300e+02;2.873437852e-02
2.920717468e+02;-7.694964297e-03
2.922814636e+02;4.467131570e-03
2.924911804e+02;-5.662335549e-03
2.927009583e+02;-8.341930807e-03
2.929107056e+02;3.280214267e-03
2.931204834e+02;-5.981988274e-03
2.933302917e+02;7.689285092e-03
2.935401001e+02;-1.111230720e-02
2.937499390e+02;-7.691035513e-03
2.939597778e+02;-2.050285926e-03
2.941696167e+02;-3.857563715e-03
2.943794861e+02;2.340923063e-02
2.945893860e+02;7.515565376e-04
2.947992859e+02;-1.736963051e-03
2.950092163e+02;-4.907784052e-03
2.952191467e+02;-1.045134291e-02
2.954290771e+02;1.284035388e-03
2.956390686e+02;-7.267172332e-04
2.958490295e+02;-7.570526563e-03
2.960590210e+02;-9.259440005e-03
2.962690430e+02;1.883012708e-03
2.964790649e+02;1.812673523e-03
2.966890869e+02;-1.106788218e-02
2.968991699e+02;-4.757509567e-03
2.971092224e+02;1.557588391e-02
2.973193054e+02;-9.430393577e-03
2.975294189e+02;1.706660539e-02
2.977395325e+02;1.707448624e-02
2.979496460e+02;2.708110772e-02
2.981597900e+02;2.190331928e-03
2.983699646e+02;1.174732670e-02
2.985801392e+02;-6.616287865e-03
2.987903442e+02;-7.113995962e-03
2.990005493e+02;-1.140957320e-04
2.992107544e+02;1.504253130e-02
2.994209900e+02;-8.794128895e-03
2.996312561e+02;6.720816717e-03
2.998415222e+02;-6.023729220e-03
3.000517883e+02;-1.249104273e-02
3.002620850e+02;-7.234561490e-04
3.004724121e+02;-2.242162591e-03
3.006827393e+02;-6.189045031e-03
3.008930664e+02;-1.104727201e-02
3.011034241e+02;-6.876583677e-03
3.013138123e+02;-8.762268350e-03
3.015242004e+02;9.821898304e-03
3.017345886e+02;-1.022897661e-02
3.019450073e+02;1.696832664e-02
3.021554565e+02;7.179362699e-03
3.023659058e+02;-4.542248324e-03
3.025763550e+02;-7.956800982e-03
3.027868347e+02;-1.482069027e-03
3.029973450e+02;-1.736527774e-03
3.032078247e+02;-6.995041622e-04
3.034183655e+02;1.801546568e-05
3.036289063e+02;-7.670522667e-03
3.038394470e+02;1.504272688e-03
3.040500183e+02;-4.138085991e-03
3.042606201e+02;-1.147189527e-03
3.044712219e+02;-1.387113472e-03
3.046818237e+02;2.792891674e-02
3.048924561e+02;3.659176000e-04
3.051030884e+02;-8.608204313e-03
3.053137512e+02;2.007943578e-02
3.055244446e+02;5.422444083e-03
3.057351074e+02;-4.504995421e-03
3.059458313e+02;-6.844384130e-03
3.061565552e+02;-2.489116509e-03
3.063672791e+02;-2.127067884e-03
3.065780334e+02;6.962724146e-04
3.067887878e+02;-1.298972685e-02
3.069995728e+02;1.352345571e-02
3.072103577e+02;8.651603712e-04
3.074211731e+02;1.550186612e-02
3.076319885e+02;-3.528702538e-03
3.078428345e+02;-1.063717715e-02
3.080537109e+02;-2.957225370e-04
3.082645569e+02;2.435765229e-02
3.084754639e+02;-5.307535641e-03
3.086863403e+02;1.378882327e-03
3.088972778e+02;-8.038930595e-03
3.091081848e+02;-5.015410017e-03
3.093191528e+02;-8.104583248e-03
3.095300903e+02;1.717043668e-02
3.097410889e+02;-1.212913659e-03
3.099520569e+02;4.149692133e-02
3.101630859e+02;-5.922875367e-03
3.103740845e+02;1.635028049e-02
3.105851440e+02;1.997658610e-02
3.107961731e+02;-5.876748823e-03
3.110072327e+02;-4.077761900e-03
3.112183228e+02;-1.361685718e-04
3.114294128e+02;8.474860340e-03
3.116405334e+02;-3.355351975e-03
3.118516541e+02;1.210901514e-02
3.120628052e+02;-6.637679762e-04
3.122739563e+02;3.185204696e-04
3.124851074e+02;-4.915158264e-03
3.126963196e+02;-2.815698972e-03
3.129075012e+02;1.173119526e-02
3.131187134e+02;1.662919484e-02
3.133299561e+02;-1.140310150e-02
3.135411987e+02;9.505894966e-03
3.137524719e+02;-1.258697920e-02
3.139637451e+02;-7.971507497e-03
3.141750183e+02;6.750621833e-03
3.143863220e+02;-4.096380901e-03
3.145976563e+02;-5.553270224e-03
3.148089905e+02;1.258054748e-03
3.150203247e+02;1.994129084e-02
3.152316895e+02;1.094958186e-02
3.154430847e+02;1.589493081e-02
3.156544800e+02;2.326870896e-02
3.158658752e+02;-6.443500984e-03
3.160773010e+02;-5.445715040e-03
3.162887573e+02;-9.174898267e-03
3.165002136e+02;-1.745793968e-02
3.167116699e+02;1.089704019e-04
3.169231567e+02;6.014571059e-03
3.171346436e+02;-2.326194197e-03
3.173461609e+02;3.927743994e-03
3.175577087e+02;-5.037018564e-03
3.177692261e+02;7.637953386e-03
3.179808044e+02;-4.056755919e-03
3.181923828e+02;9.353158064e-03
3.184039612e+02;-2.611714626e-05
3.186155701e+02;-4.688171670e-03
3.188271790e+02;8.773684385e-04
3.190388184e+02;5.333292764e-03
3.192504578e+02;-1.891096868e-02
3.194621277e+02;1.476500370e-02
3.196737976e+02;4.795544781e-03
3.198854980e+02;-1.493462641e-02
3.200971985e+02;-4.007830285e-03
3.203089294e+02;-7.702232804e-03
3.205206604e+02;-8.237241767e-03
3.207324219e+02;3.711641580e-02
3.209441833e+02;2.066207118e-03
3.211559753e+02;9.807009250e-03
3.213677673e+02;1.620241068e-02
3.215795898e+02;6.736485288e-03
3.217914124e+02;2.045812644e-02
3.220032349e+02;-3.924086690e-03
3.222150879e+02;-4.856802989e-03
3.224269714e+02;-6.305479910e-03
3.226388550e+02;-3.302204888e-03
3.228507690e+02;4.465097096e-03
3.230626831e+02;-1.085503213e-02
3.232745972e+02;-5.026990548e-04
3.234865417e+02;5.090724677e-03
3.236985168e+02;2.554104431e-04
3.239104919e+02;8.031013422e-03
3.241224670e+02;-9.861909784e-03
3.243344727e+02;-6.316800602e-03
3.245465088e+02;-2.230798593e-03
3.247585449e+02;2.685628133e-03
3.249705811e+02;-2.263166476e-03
3.251826477e+02;5.798352882e-03
3.253947449e+02;1.336283516e-02
3.256068115e+02;-6.620248314e-03
3.258189392e+02;1.048160135e-03
3.260310669e+02;-8.200393990e-03
3.262431946e+02;3.785897978e-03
3.264553528e+02;9.927814826e-03
3.266675110e+02;9.347835556e-03
3.268796997e+02;-1.096459944e-02
3.270918884e+02;5.603432655e-03
3.273041077e+02;5.252658390e-03
3.275163269e+02;-4.683254287e-03
3.277285767e+02;8.935335092e-03
3.279408264e+02;-1.065084012e-03
3.281531067e+02;3.147665877e-03
3.283653870e+02;-2.030670177e-03
3.285776978e+02;1.933048479e-02
3.287900085e+02;1.160438824e-02
3.290023499e+02;1.421840116e-02
3.292146912e+02;8.323607966e-03
3.294270630e+02;-7.290278561e-03
3.296394348e+02;-4.856898449e-03
3.298518066e+02;1.729315962e-03
3.300642090e+02;8.833471686e-03
3.302766418e+02;-6.616786588e-03
3.304890747e+02;1.803411730e-02
3.307015381e+02;3.790182993e-03
3.309140015e+02;-6.015757564e-03
3.311264648e+02;4.942739382e-03
3.313389587e+02;-2.327272901e-03
3.315514832e+02;2.312148688e-03
3.317639771e+02;1.186186168e-02
3.319765320e+02;-3.617306473e-03
3.321890869e+02;-6.592231803e-03
3.324016418e+02;-3.836018732e-03
3.326142273e+02;-7.115439046e-03
3.328268127e+02;2.726381645e-03
3.330394287e+02;5.407697055e-03
3.332520752e+02;-6.861461326e-03
3.334646912e+02;6.667002104e-03
3.336773682e+02;-9.871122427e-03
3.338900452e+02;2.151227323e-03
3.341027222e+02;1.505212509e-03
3.343154297e+02;-1.070024725e-02
3.345281372e+02;1.611360698e-03
3.347408447e+02;-2.916920697e-03
3.349536133e+02;-4.700343125e-03
3.351663513e+02;4.192369431e-02
3.353791504e+02;2.838544548e-02
3.355919189e+02;8.123910055e-03
3.358047180e+02;-6.547349971e-03
3.360175476e+02;3.383054584e-02
3.362303772e+02;9.188330732e-03
3.364432373e+02;-4.076823592e-03
3.366560974e+02;2.279541269e-02
3.368689575e+02;3.208821872e-03
3.370818481e+02;1.173806377e-02
3.372947693e+02;2.369300090e-02
3.375076904e+02;-1.996423351e-03
3.377206116e+02;-1.302391058e-03
3.379335632e+02;-2.836657921e-03
3.381465149e+02;-1.283709705e-02
3.383594971e+02;2.073408291e-02
3.385725098e+02;-6.995544769e-03
3.387854919e+02;-6.814508699e-03
3.389985352e+02;-5.546564702e-03
3.392115784e+02;-1.401292626e-03
3.394246216e+02;-2.516591223e-03
3.396376953e+02;-7.820654660e-03
3.398507690e+02;-1.167960744e-02
3.400638733e+02;1.554804388e-02
3.402769775e+02;-1.102720853e-02
3.404901123e+02;1.249371003e-02
3.407032471e+02;-9.375093505e-03
3.409163818e+02;-1.103854179e-02
3.411295776e+02;-1.034260634e-02
3.413427429e+02;1.533604809e-03
3.415559387e+02;-9.070662782e-03
3.417691650e+02;-1.616618945e-03
3.419823914e+02;5.938219372e-03
3.421956177e+02;-7.242210209e-03
3.424089050e+02;1.717718318e-02
3.426221619e+02;-1.885813079e-03
3.428354492e+02;-3.642784432e-04
3.430487366e+02;4.019254819e-03
3.432620544e+02;3.086487064e-03
3.434754028e+02;3.090862185e-03
3.436887512e+02;7.413376006e-04
3.439020996e+02;6.681110244e-03
3.441154785e+02;1.244569663e-02
3.443288574e+02;2.643084852e-03
3.445422668e+02;-6.612406112e-03
3.447556763e+02;-4.877466243e-03
3.449691162e+02;-9.241524152e-03
3.451825562e+02;-8.388860151e-03
3.453960266e+02;-6.164557301e-03
3.456094971e+02;8.853038773e-03
3.458229980e+02;1.225233637e-02
3.460364990e+02;-5.722127389e-03
3.462500305e+02;9.772703052e-03
3.464635620e+02;1.461572852e-02
3.466770935e+02;2.226195298e-03
3.468906555e+02;-7.437927648e-03
3.471042480e+02;-1.420734171e-02
3.473178406e+02;7.874793373e-03
3.475314331e+02;1.304221805e-02
3.477450562e+02;-8.647886105e-03
3.479587097e+02;-9.768023156e-03
3.481723633e+02;-9.170450270e-03
3.483860168e+02;-1.133458037e-02
3.485997009e+02;2.258025808e-03
3.488133850e+02;-2.933666110e-03
3.490270996e+02;-7.537900005e-03
3.492408447e+02;-4.469771404e-03
3.494545593e+02;3.274040669e-02
3.496683350e+02;8.445968851e-03
3.498820801e+02;2.503135242e-03
3.500958862e+02;-2.727543237e-03
3.503096619e+02;7.081994321e-03
3.505234680e+02;-3.872170346e-03
3.507373047e+02;-1.280088350e-02
3.509511414e+02;-1.082197065e-03
3.511650085e+02;1.600199728e-03
3.513788757e+02;-7.937205024e-03
3.515927429e+02;5.387096200e-03
3.518066406e+02;1.541518723e-03
3.520205688e+02;-1.280385186e-03
3.522344971e+02;8.994402364e-03
3.524484253e+02;3.190247342e-03
3.526623840e+02;-1.011598948e-02
3.528763733e+02;8.520337753e-03
3.530903625e+02;-1.342427568e-04
3.533043518e+02;6.437035277e-03
3.535183716e+02;-1.367675606e-02
3.537323914e+02;-6.823787466e-03
3.539464417e+02;1.783681335e-03
3.541604919e+02;3.105123760e-03
3.543745728e+02;1.284211874e-02
3.545886536e+02;-2.391311806e-03
3.548027649e+02;7.229188923e-03
3.550168762e+02;1.158188935e-02
3.552309875e+02;-9.992695414e-03
3.554451599e+02;1.397134736e-03
3.556593018e+02;4.816608969e-03
3.558734741e+02;-7.297528908e-03
3.560876770e+02;-2.551873680e-03
3.563018799e+02;8.667122573e-03
