1.988750153e+02;1.277322508e-02
1.990776062e+02;-1.498627476e-03
1.992802124e+02;-6.225395016e-03
1.994828186e+02;1.534232497e-02
1.996854553e+02;3.909844439e-03
1.998881073e+02;-4.205549485e-04
2.000907745e+02;4.137855489e-03
2.002934570e+02;3.828866035e-02
2.004961548e+02;-2.721603261e-03
2.006988678e+02;-1.619521528e-02
2.009015961e+02;-1.604952733e-03
2.011043549e+02;-1.563351398e-04
2.013071136e+02;1.423009392e-02
2.015099030e+02;3.163754195e-02
2.017126923e+02;-6.693260744e-03
2.019155121e+02;1.322094724e-02
2.021183319e+02;5.817373283e-03
2.023211823e+02;-2.356462646e-03
2.025240479e+02;-7.073995192e-03
2.027269287e+02;4.428575747e-03
2.029298248e+02;1.236701850e-02
2.031327362e+02;5.359306000e-03
2.033356628e+02;5.594195798e-03
2.035386047e+02;2.610075753e-03
2.037415619e+02;6.163272075e-03
2.039445343e+02;4.355375096e-02
2.041475220e+02;2.968872664e-03
2.043505402e+02;-1.269555418e-03
2.045535583e+02;-6.558186840e-03
2.047566071e+02;-1.992030069e-03
2.049596558e+02;-1.438654028e-02
2.051627350e+02;-7.370540872e-03
2.053658295e+02;2.107865736e-02
2.055689392e+02;6.893447135e-04
2.057720642e+02;-2.419160213e-03
2.059751892e+02;-6.646757945e-03
2.061783447e+02;1.151790610e-03
2.063815155e+02;-6.393304095e-03
2.065847168e+02;-9.400957264e-03
2.067879181e+02;1.470630150e-02
2.069911346e+02;1.908160001e-02
2.071943665e+02;5.210983567e-03
2.073976288e+02;-9.148430079e-03
2.076008911e+02;-4.042807501e-03
2.078041840e+02;8.047447864e-07
2.080074768e+02;9.339479730e-04
2.082108002e+02;-1.175200683e-03
2.084141388e+02;6.565179676e-03
2.086174774e+02;1.221185201e-03
2.088208466e+02;-6.972202566e-03
2.090242310e+02;-7.512491196e-03
2.092276306e+02;1.174110826e-02
2.094310455e+02;5.191526841e-03
2.096344757e+02;6.497594062e-03
2.098379211e+02;-1.136933803e-03
2.100413971e+02;1.370696258e-02
2.102448730e+02;-8.478718810e-04
2.104483643e+02;-1.411336852e-04
2.106518860e+02;-7.187031209e-03
2.108554077e+02;3.868722590e-03
2.110589600e+02;-5.628752057e-03
2.112625122e+02;-7.844164036e-03
2.114660950e+02;9.352030233e-03
2.116696930e+02;2.215676475e-03
2.118733063e+02;2.056975104e-02
2.120769196e+02;-6.242608186e-03
2.122805634e+02;-2.027141629e-03
2.124842224e+02;2.523487434e-02
2.126878967e+02;-3.550512018e-03
2.128915863e+02;1.899891719e-02
2.130952911e+02;-6.977466866e-03
2.132990265e+02;1.664752513e-02
2.135027618e+02;8.341178764e-04
2.137065125e+02;-3.525633831e-03
2.139102936e+02;2.856200002e-02
2.141140747e+02;4.520073533e-03
2.143178864e+02;1.311382372e-02
2.145216980e+02;-7.576098200e-03
2.147255402e+02;6.651184522e-03
2.149293976e+02;-4.756968003e-03
2.151332550e+02;-4.686393309e-03
2.153371429e+02;-3.617136972e-03
2.155410461e+02;-2.854182385e-03
2.157449646e+02;5.285486579e-03
2.159488983e+02;4.325794987e-03
2.161528473e+02;-5.802167114e-03
2.163568115e+02;2.417773940e-03
2.165607910e+02;3.693098668e-03
2.167647858e+02;7.249293849e-03
2.169688110e+02;-1.960510574e-02
2.171728363e+02;-5.092435982e-03
2.173768768e+02;7.854116149e-03
2.175809479e+02;3.828534624e-03
2.177850189e+02;-7.303506136e-03
2.179891205e+02;-4.111875314e-03
2.181932220e+02;1.608228311e-02
2.183973541e+02;2.812584164e-03
2.186015015e+02;7.382378448e-03
2.188056641e+02;-1.066740882e-02
2.190098267e+02;1.634318498e-03
2.192140198e+02;1.974471472e-02
2.194182281e+02;-3.472140757e-03
2.196224518e+02;3.085483622e-04
2.198266907e+02;5.898154899e-02
2.200309448e+02;1.579073607e-03
2.202352295e+02;1.168677397e-02
2.204395142e+02;-1.423190068e-02
2.206438141e+02;-6.187708117e-03
2.208481293e+02;-5.683365744e-04
2.210524750e+02;6.480850279e-03
2.212568207e+02;-3.243135987e-03
2.214611969e+02;-4.863999784e-03
2.216655731e+02;4.195617978e-03
2.218699799e+02;-7.070242191e-06
2.220743866e+02;2.439022355e-04
2.222788239e+02;-1.196267665e-03
2.224832764e+02;1.245025173e-02
2.226877441e+02;1.287192199e-02
2.228922272e+02;4.998741206e-03
2.230967255e+02;-5.622490309e-03
2.233012238e+02;2.826887416e-03
2.235057526e+02;3.365232609e-03
2.237103119e+02;-4.395194817e-03
2.239148712e+02;-5.065022036e-03
2.241194458e+02;2.727527870e-03
2.243240356e+02;-3.046149795e-04
2.245286407e+02;6.326439325e-04
2.247332764e+02;1.312367618e-02
2.249379120e+02;7.554684300e-03
2.251425629e+02;1.568148960e-03
2.253472443e+02;-5.951893982e-03
2.255519409e+02;-4.969760310e-03
2.257566376e+02;9.173469618e-03
2.259613647e+02;-1.186433621e-02
2.261660919e+02;-3.744320711e-03
2.263708496e+02;1.122879796e-02
2.265756226e+02;1.095435699e-03
2.267804108e+02;6.610533223e-03
2.269852142e+02;1.381362975e-02
2.271900330e+02;5.449950695e-03
2.273948669e+02;8.666015230e-03
2.275997162e+02;-2.925210632e-03
2.278045807e+02;1.466956269e-02
2.280094604e+02;2.820436843e-02
2.282143555e+02;1.394479722e-02
2.284192657e+02;-1.078825071e-02
2.286241913e+02;1.500376780e-02
2.288291473e+02;1.467732433e-02
2.290341034e+02;-3.568632761e-03
2.292390900e+02;-7.066080812e-03
2.294440765e+02;1.628240943e-02
2.296490784e+02;-6.875222549e-03
2.298541107e+02;2.127783187e-02
2.300591583e+02;2.576831914e-02
2.302642059e+02;-1.018089149e-02
2.304692841e+02;5.621136166e-03
2.306743774e+02;9.776165243e-04
2.308794861e+02;-8.299890906e-03
2.310845947e+02;9.653570130e-03
2.312897339e+02;5.952244974e-04
2.314948883e+02;8.360054344e-03
2.317000580e+02;-1.551017445e-02
2.319052429e+02;-1.706679119e-03
2.321104431e+02;1.044047414e-03
2.323156586e+02;-1.285391767e-02
2.325208893e+02;1.847589301e-04
2.327261505e+02;-3.321543569e-03
2.329314117e+02;7.960814983e-03
2.331366882e+02;-1.096143574e-02
2.333419952e+02;-8.568080142e-03
2.335473022e+02;-1.187285595e-02
2.337526245e+02;7.598202676e-03
2.339579773e+02;8.864141069e-03
2.341633301e+02;1.912469044e-02
2.343687134e+02;-8.461770602e-03
2.345740967e+02;-3.722323105e-03
2.347795105e+02;1.087632123e-02
2.349849396e+02;-7.908800617e-03
2.351903687e+02;9.497687966e-02
2.353958282e+02;1.317899115e-02
2.356013031e+02;2.787732054e-03
2.358067932e+02;-8.016489446e-03
2.360122986e+02;1.629274338e-02
2.362178192e+02;-7.334446535e-03
2.364233551e+02;1.115152054e-02
2.366289063e+02;7.497383282e-03
2.368344727e+02;-6.040156004e-04
2.370400543e+02;1.332967263e-02
2.372456512e+02;2.012635209e-02
2.374512634e+02;6.850356236e-03
2.376568909e+02;-6.536023691e-03
2.378625488e+02;1.273994986e-02
2.380682068e+02;3.347445279e-02
2.382738800e+02;-4.268920515e-03
2.384795837e+02;8.393511176e-03
2.386852875e+02;1.208594767e-03
2.388910217e+02;-1.729322685e-04
2.390967560e+02;-1.313483343e-02
2.393025208e+02;-1.212852448e-02
2.395082855e+02;1.687405258e-02
2.397140808e+02;-4.650160670e-03
2.399198761e+02;-8.725538850e-03
2.401257019e+02;-3.962137271e-03
2.403315430e+02;7.847263478e-03
2.405373993e+02;-2.613453893e-03
2.407432556e+02;-4.059433937e-03
2.409491425e+02;1.859321631e-02
2.411550446e+02;-2.150045941e-03
2.413609619e+02;2.749350097e-04
2.415668945e+02;2.526428318e-03
2.417728424e+02;1.643535565e-03
2.419788055e+02;-5.041576223e-04
2.421847839e+02;6.417356431e-03
2.423907776e+02;-3.230538918e-03
2.425968018e+02;-9.122762131e-04
2.428028259e+02;6.963954307e-03
2.430088654e+02;-3.770099138e-04
2.432149200e+02;-3.976244945e-03
2.434209900e+02;-2.589007840e-03
2.436270905e+02;2.638488077e-03
2.438331909e+02;6.058736239e-03
2.440393219e+02;-6.951176911e-04
2.442454529e+02;2.608142979e-02
2.444516144e+02;3.849668719e-04
2.446577759e+02;1.894513145e-02
2.448639679e+02;2.044377383e-03
2.450701599e+02;-8.291048929e-03
2.452763824e+02;3.484071931e-03
2.454826050e+02;1.506024739e-03
2.456888580e+02;3.879656643e-02
2.458951263e+02;-4.744072910e-03
2.461014099e+02;-3.620567033e-03
2.463076935e+02;-6.892836653e-03
2.465140076e+02;1.644384675e-02
2.467203369e+02;4.201263946e-04
2.469266815e+02;-7.293851115e-03
2.471330414e+02;1.362911053e-02
2.473394165e+02;5.327508785e-03
2.475458069e+02;3.037629277e-02
2.477522125e+02;9.723435156e-03
2.479586334e+02;-5.997884087e-03
2.481650696e+02;-2.834575484e-03
2.483715210e+02;6.247148383e-03
2.485779877e+02;5.008736625e-02
2.487844696e+02;1.808444504e-03
2.489909821e+02;-7.626930252e-03
2.491974945e+02;-5.820733029e-03
2.494040222e+02;-7.886835374e-03
2.496105652e+02;-6.494563539e-03
