1.988750153e+02;1.240260899e-02
1.990776062e+02;-1.348590828e-03
1.992802124e+02;-6.532663014e-03
1.994828186e+02;1.546521671e-02
1.996854553e+02;3.757154569e-03
1.998881073e+02;-8.112440701e-04
2.000907745e+02;3.959104419e-03
2.002934570e+02;3.814911842e-02
2.004961548e+02;-3.071230836e-03
2.006988678e+02;-1.587891579e-02
2.009015961e+02;-2.024457790e-03
2.011043549e+02;-4.353958357e-04
2.013071136e+02;1.438856684e-02
2.015099030e+02;2.812232822e-02
2.017126923e+02;-6.872307509e-03
2.019155121e+02;1.306091901e-02
2.021183319e+02;5.995642394e-03
2.023211823e+02;-2.555951476e-03
2.025240479e+02;-6.963836495e-03
2.027269287e+02;4.164841026e-03
2.029298248e+02;1.225735527e-02
2.031327362e+02;5.358941387e-03
2.033356628e+02;5.828674883e-03
2.035386047e+02;2.513152547e-03
2.037415619e+02;5.621676333e-03
2.039445343e+02;4.318831488e-02
2.041475220e+02;2.710413886e-03
2.043505402e+02;-1.350548933e-03
2.045535583e+02;-6.560071371e-03
2.047566071e+02;-2.033771249e-03
2.049596558e+02;-1.450518798e-02
2.051627350e+02;-7.379360031e-03
2.053658295e+02;2.149787359e-02
2.055689392e+02;8.286336088e-04
2.057720642e+02;-2.163905650e-03
2.059751892e+02;-6.753966212e-03
2.061783447e+02;1.133531216e-03
2.063815155e+02;-6.408323999e-03
2.065847168e+02;-9.353027679e-03
2.067879181e+02;1.476585679e-02
2.069911346e+02;1.949622668e-02
2.071943665e+02;5.411178805e-03
2.073976288e+02;-9.094136767e-03
2.076008911e+02;-4.010975361e-03
2.078041840e+02;-1.833457209e-04
2.080074768e+02;6.505316123e-04
2.082108002e+02;-1.270755194e-03
2.084141388e+02;6.432636175e-03
2.086174774e+02;8.574491367e-04
2.088208466e+02;-6.702506449e-03
2.090242310e+02;-7.427708711e-03
2.092276306e+02;1.183298603e-02
2.094310455e+02;5.137679633e-03
2.096344757e+02;6.374302320e-03
2.098379211e+02;-1.452881494e-03
2.100413971e+02;1.359281875e-02
2.102448730e+02;-6.674267934e-04
2.104483643e+02;2.198208094e-04
2.106518860e+02;-7.222284097e-03
2.108554077e+02;4.150086548e-03
2.110589600e+02;-5.604803562e-03
2.112625122e+02;-8.205879480e-03
2.114660950e+02;9.250403382e-03
2.116696930e+02;2.107517328e-03
2.118733063e+02;2.051224001e-02
2.120769196e+02;-6.117728073e-03
2.122805634e+02;-2.391444054e-03
2.124842224e+02;2.533159032e-02
2.126878967e+02;-3.557230812e-03
2.128915863e+02;1.936904900e-02
2.130952911e+02;-7.183079142e-03
2.132990265e+02;1.657317765e-02
2.135027618e+02;9.470522054e-04
2.137065125e+02;-3.271302208e-03
2.139102936e+02;2.920268476e-02
2.141140747e+02;4.404585343e-03
2.143178864e+02;1.322783809e-02
2.145216980e+02;-7.772742771e-03
2.147255402e+02;6.641644519e-03
2.149293976e+02;-4.893243313e-03
2.151332550e+02;-4.564338364e-03
2.153371429e+02;-3.683898365e-03
2.155410461e+02;-2.580955159e-03
2.157449646e+02;5.405357573e-03
2.159488983e+02;4.521567840e-03
2.161528473e+02;-5.834820215e-03
2.163568115e+02;2.227828605e-03
2.165607910e+02;3.505669069e-03
2.167647858e+02;7.230699994e-03
2.169688110e+02;-1.961783133e-02
2.171728363e+02;-5.543652456e-03
2.173768768e+02;7.763281465e-03
2.175809479e+02;3.697405104e-03
2.177850189e+02;-6.926035509e-03
2.179891205e+02;-3.789177164e-03
2.181932220e+02;1.613905467e-02
2.183973541e+02;2.747993451e-03
2.186015015e+02;8.000605740e-03
2.188056641e+02;-1.062882505e-02
2.190098267e+02;1.257408061e-03
2.192140198e+02;2.424465120e-02
2.194182281e+02;-3.025797894e-03
2.196224518e+02;2.369722351e-04
2.198266907e+02;5.909818411e-02
2.200309448e+02;1.740436535e-03
2.202352295e+02;1.154426951e-02
2.204395142e+02;-1.410103031e-02
2.206438141e+02;-6.259547547e-03
2.208481293e+02;-4.467414110e-04
2.210524750e+02;6.433535833e-03
2.212568207e+02;-2.751234919e-03
2.214611969e+02;-4.724404309e-03
2.216655731e+02;4.262241535e-03
2.218699799e+02;5.007049549e-05
2.220743866e+02;4.024308582e-04
2.222788239e+02;-8.234222769e-04
2.224832764e+02;1.268201601e-02
2.226877441e+02;1.317005884e-02
2.228922272e+02;5.120583810e-03
2.230967255e+02;-5.579312332e-03
2.233012238e+02;2.638873411e-03
2.235057526e+02;3.262970597e-03
2.237103119e+02;-4.248161800e-03
2.239148712e+02;-4.691139329e-03
2.241194458e+02;2.863575937e-03
2.243240356e+02;-4.305105540e-04
2.245286407e+02;4.268299963e-04
2.247332764e+02;1.273834240e-02
2.249379120e+02;7.144169416e-03
2.251425629e+02;1.921865740e-03
2.253472443e+02;-5.776482169e-03
2.255519409e+02;-4.906418268e-03
2.257566376e+02;9.509394877e-03
2.259613647e+02;-1.179938298e-02
2.261660919e+02;-3.678099019e-03
2.263708496e+02;1.138817240e-02
2.265756226e+02;7.419972681e-04
2.267804108e+02;6.437977310e-03
2.269852142e+02;1.411587931e-02
2.271900330e+02;5.385323428e-03
2.273948669e+02;9.134516120e-03
2.275997162e+02;-2.834840445e-03
2.278045807e+02;1.502475422e-02
2.280094604e+02;2.901569754e-02
2.282143555e+02;1.358203869e-02
2.284192657e+02;-1.076964382e-02
2.286241913e+02;1.526828948e-02
2.288291473e+02;1.439873315e-02
2.290341034e+02;-3.531652503e-03
2.292390900e+02;-6.946643349e-03
2.294440765e+02;1.639398560e-02
2.296490784e+02;-6.728850305e-03
2.298541107e+02;2.107008174e-02
2.300591583e+02;2.572914585e-02
2.302642059e+02;-1.032787655e-02
2.304692841e+02;5.385395139e-03
2.306743774e+02;9.470744990e-04
2.308794861e+02;-7.842660882e-03
2.310845947e+02;9.445728734e-03
2.312897339e+02;4.386635264e-04
2.314948883e+02;8.231094107e-03
2.317000580e+02;-1.524812263e-02
2.319052429e+02;-1.488001784e-03
2.321104431e+02;1.043446013e-03
2.323156586e+02;-1.278155763e-02
2.325208893e+02;-1.901190990e-05
2.327261505e+02;-3.030652646e-03
2.329314117e+02;8.385786787e-03
2.331366882e+02;-1.079424936e-02
2.333419952e+02;-8.431949653e-03
2.335473022e+02;-1.167168748e-02
2.337526245e+02;7.903592661e-03
2.339579773e+02;8.294201456e-03
2.341633301e+02;1.909588650e-02
2.343687134e+02;-8.696774952e-03
2.345740967e+02;-3.972201142e-03
2.347795105e+02;1.073766965e-02
2.349849396e+02;-7.936696522e-03
2.351903687e+02;9.492947161e-02
2.353958282e+02;1.306862291e-02
2.356013031e+02;2.601706889e-03
2.358067932e+02;-7.667460479e-03
2.360122986e+02;1.665341854e-02
2.362178192e+02;-7.794317324e-03
2.364233551e+02;1.100631524e-02
2.366289063e+02;7.446675096e-03
2.368344727e+02;-1.672116196e-04
2.370400543e+02;1.310135052e-02
2.372456512e+02;2.051425166e-02
2.374512634e+02;6.908794399e-03
2.376568909e+02;-6.235089153e-03
2.378625488e+02;1.277507748e-02
2.380682068e+02;3.302430362e-02
2.382738800e+02;-4.211085849e-03
2.384795837e+02;8.324552327e-03
2.386852875e+02;1.487964531e-03
2.388910217e+02;-9.672184387e-05
2.390967560e+02;-1.295978297e-02
2.393025208e+02;-1.186508313e-02
2.395082855e+02;1.655054837e-02
2.397140808e+02;-4.687119741e-03
2.399198761e+02;-9.092133492e-03
2.401257019e+02;-4.693579860e-03
2.403315430e+02;7.971743122e-03
2.405373993e+02;-2.637671074e-03
2.407432556e+02;-4.046640359e-03
2.409491425e+02;1.864902116e-02
2.411550446e+02;-2.077680780e-03
2.413609619e+02;2.046667796e-04
2.415668945e+02;2.219950547e-03
2.417728424e+02;1.567152212e-03
2.419788055e+02;-5.666156067e-04
2.421847839e+02;6.323968526e-03
2.423907776e+02;-3.183288733e-03
2.425968018e+02;-4.130031157e-04
2.428028259e+02;6.906784140e-03
2.430088654e+02;-2.063841384e-04
2.432149200e+02;-3.830695758e-03
2.434209900e+02;-2.748776926e-03
2.436270905e+02;2.679510741e-03
2.438331909e+02;6.223183125e-03
2.440393219e+02;-6.415221724e-04
2.442454529e+02;2.640645020e-02
2.444516144e+02;3.843114828e-04
2.446577759e+02;1.850769669e-02
2.448639679e+02;1.937145717e-03
2.450701599e+02;-8.581741713e-03
2.452763824e+02;3.398881992e-03
2.454826050e+02;1.336595858e-03
2.456888580e+02;3.922778741e-02
2.458951263e+02;-4.640689585e-03
2.461014099e+02;-3.817012766e-03
2.463076935e+02;-6.618334446e-03
2.465140076e+02;1.655459031e-02
2.467203369e+02;2.669165842e-04
2.469266815e+02;-7.180058397e-03
2.471330414e+02;1.412905194e-02
2.473394165e+02;5.475353450e-03
2.475458069e+02;3.042854555e-02
2.477522125e+02;9.627320804e-03
2.479586334e+02;-5.985971075e-03
2.481650696e+02;-2.698310884e-03
2.483715210e+02;5.860493053e-03
2.485779877e+02;5.001766980e-02
2.487844696e+02;1.961638918e-03
2.489909821e+02;-7.568619214e-03
2.491974945e+02;-4.337762482e-03
2.494040222e+02;-7.568604313e-03
2.496105652e+02;-6.182827987e-03
2.498171387e+02;-4.369132686e-03
2.500237122e+02;1.092409436e-02
2.502303162e+02;4.507891368e-03
2.504369202e+02;-7.436558604e-03
2.506435394e+02;9.239189327e-03
2.508501892e+02;-7.865167223e-03
2.510568390e+02;7.009198307e-04
2.512635193e+02;-6.017317064e-03
2.514702148e+02;-1.177797280e-02
2.516769104e+02;-9.682856500e-03
2.518836365e+02;4.396846145e-02
2.520903778e+02;1.531787124e-02
2.522971191e+02;2.111130580e-02
2.525038910e+02;-7.200710475e-03
2.527106781e+02;-7.296173833e-03
2.529174652e+02;-2.524560550e-03
2.531242828e+02;-7.258502766e-03
2.533311157e+02;1.325552166e-02
2.535379639e+02;1.025907882e-02
2.537448273e+02;8.824726567e-03
2.539517059e+02;-5.268133245e-03
2.541585999e+02;-7.772735320e-03
2.543655090e+02;1.480574021e-03
2.545724335e+02;5.433295737e-04
2.547793732e+02;2.375113545e-03
2.549863281e+02;5.422447808e-03
2.551932983e+02;1.305290265e-03
2.554002838e+02;-5.328816827e-03
2.556072845e+02;-2.307307906e-03
2.558143005e+02;-2.615107456e-03
2.560213318e+02;2.468650695e-03
2.562283936e+02;7.429798716e-04
2.564354553e+02;-9.640131029e-04
2.566425476e+02;-4.622104578e-03
2.568496399e+02;-7.913636975e-03
2.570567322e+02;-8.782704244e-04
2.572638855e+02;2.018789528e-03
