2.364233551e+02;1.155282743e-02
2.366289063e+02;7.553116418e-03
2.368344727e+02;-1.048196209e-04
2.370400543e+02;1.324650273e-02
2.372456512e+02;2.008888684e-02
2.374512634e+02;7.097568363e-03
2.376568909e+02;-5.928006023e-03
2.378625488e+02;1.252352726e-02
2.380682068e+02;3.340996802e-02
2.382738800e+02;-3.980338108e-03
2.384795837e+02;8.214451373e-03
2.386852875e+02;1.860107179e-03
2.388910217e+02;1.529550646e-04
2.390967560e+02;-1.252091024e-02
2.393025208e+02;-1.168461423e-02
2.395082855e+02;1.685923897e-02
2.397140808e+02;-4.660256207e-03
2.399198761e+02;-8.780471981e-03
2.401257019e+02;-3.679827088e-03
2.403315430e+02;7.444390096e-03
2.405373993e+02;-2.586371033e-03
2.407432556e+02;-4.124053288e-03
2.409491425e+02;1.870128140e-02
2.411550446e+02;-2.104411600e-03
2.413609619e+02;2.778113412e-04
2.415668945e+02;2.705047606e-03
2.417728424e+02;1.683940412e-03
2.419788055e+02;-7.852888666e-04
2.421847839e+02;6.832250860e-03
2.423907776e+02;-2.913190983e-03
2.425968018e+02;-7.428460522e-04
2.428028259e+02;7.125004195e-03
2.430088654e+02;-3.019147553e-04
2.432149200e+02;-3.738089697e-03
2.434209900e+02;-2.821251284e-03
2.436270905e+02;2.937418642e-03
2.438331909e+02;6.511947140e-03
2.440393219e+02;-5.235830322e-04
2.442454529e+02;2.619775385e-02
2.444516144e+02;6.031624507e-04
2.446577759e+02;1.862398162e-02
2.448639679e+02;2.318962943e-03
2.450701599e+02;-7.927089930e-03
2.452763824e+02;3.665948752e-03
2.454826050e+02;1.585983206e-03
2.456888580e+02;3.921245039e-02
2.458951263e+02;-4.204767291e-03
2.461014099e+02;-3.584861057e-03
2.463076935e+02;-6.581675727e-03
2.465140076e+02;1.627795771e-02
2.467203369e+02;5.522085703e-04
2.469266815e+02;-7.163921837e-03
2.471330414e+02;1.375108492e-02
2.473394165e+02;5.293604452e-03
2.475458069e+02;3.043339960e-02
2.477522125e+02;9.939160198e-03
2.479586334e+02;-5.775321741e-03
2.481650696e+02;-2.730289707e-03
2.483715210e+02;6.521122996e-03
2.485779877e+02;4.983600974e-02
2.487844696e+02;2.149098320e-03
2.489909821e+02;-7.462752983e-03
2.491974945e+02;-4.422043916e-03
2.494040222e+02;-7.539174519e-03
2.496105652e+02;-6.016546395e-03
2.498171387e+02;-4.204350058e-03
2.500237122e+02;1.093536429e-02
2.502303162e+02;4.763326142e-03
2.504369202e+02;-7.273921743e-03
2.506435394e+02;9.156054817e-03
2.508501892e+02;-7.667761762e-03
2.510568390e+02;1.289599808e-03
2.512635193e+02;-5.917767063e-03
2.514702148e+02;-1.129764318e-02
2.516769104e+02;-9.780936874e-03
2.518836365e+02;4.391278699e-02
2.520903778e+02;1.544817537e-02
2.522971191e+02;2.094358578e-02
2.525038910e+02;-7.156009320e-03
2.527106781e+02;-6.942182779e-03
2.529174652e+02;-2.121038502e-03
2.531242828e+02;-6.975061726e-03
2.533311157e+02;1.357791293e-02
2.535379639e+02;9.656342678e-03
2.537448273e+02;8.925906383e-03
2.539517059e+02;-5.085909739e-03
2.541585999e+02;-7.242194377e-03
2.543655090e+02;1.135021332e-03
2.545724335e+02;7.009070832e-04
2.547793732e+02;2.201093594e-03
2.549863281e+02;5.144002382e-03
2.551932983e+02;1.524956897e-03
2.554002838e+02;-5.308181979e-03
2.556072845e+02;-2.232553903e-03
2.558143005e+02;-2.589792479e-03
2.560213318e+02;2.720125020e-03
2.562283936e+02;3.986666561e-04
2.564354553e+02;-3.749658354e-04
2.566425476e+02;-4.761087243e-03
2.568496399e+02;-7.765623741e-03
2.570567322e+02;-1.112664235e-03
2.572638855e+02;1.926062047e-03
2.574710083e+02;1.260121819e-02
2.576781921e+02;1.743753068e-02
2.578853455e+02;-8.623873815e-03
2.580925293e+02;-2.074941061e-03
2.582997437e+02;-4.589371849e-03
2.585069580e+02;7.577110664e-04
2.587142029e+02;2.195985429e-02
2.589214783e+02;-2.232831612e-04
2.591287231e+02;1.889112964e-02
2.593360291e+02;1.199076418e-02
2.595433044e+02;1.277144626e-02
2.597506409e+02;-1.022710558e-02
2.599579773e+02;2.576292725e-03
2.601653137e+02;2.239095606e-02
2.603726807e+02;1.137442421e-03
2.605800476e+02;-4.170553759e-03
2.607874451e+02;1.313651539e-02
2.609948425e+02;2.184021054e-03
2.612022705e+02;9.327187203e-03
2.614097290e+02;1.522221416e-02
2.616171875e+02;1.820858219e-03
2.618246460e+02;3.202437609e-02
2.620321350e+02;8.775714785e-03
2.622396240e+02;-5.148158409e-03
2.624471436e+02;1.097837184e-02
2.626546936e+02;-4.854005761e-03
2.628622437e+02;-3.715495404e-04
2.630697937e+02;-3.968989477e-03
2.632773743e+02;5.509966519e-03
2.634849854e+02;-1.274930220e-02
2.636925964e+02;-4.482867371e-04
2.639002075e+02;-1.684480347e-02
2.641078491e+02;1.205118746e-02
2.643155212e+02;1.128421258e-02
2.645231934e+02;7.116609719e-03
2.647308960e+02;1.832756214e-02
2.649385986e+02;-2.374450676e-03
2.651463013e+02;2.803009190e-02
2.653540344e+02;-7.168247364e-03
2.655617981e+02;5.632773973e-03
2.657695618e+02;8.250201121e-03
2.659773560e+02;-6.459405646e-03
2.661851501e+02;1.805496216e-02
2.663929749e+02;-5.118942936e-04
2.666007996e+02;-1.171381329e-03
2.668086243e+02;-5.333446898e-04
2.670165100e+02;-6.845811382e-03
2.672243652e+02;-1.407082751e-02
2.674322510e+02;4.226443358e-03
2.676401672e+02;-9.454630315e-03
2.678480835e+02;-4.488034174e-03
2.680560303e+02;-1.102228649e-02
2.682639771e+02;6.620110944e-03
2.684719543e+02;-1.688995282e-03
2.686799316e+02;-7.181523833e-03
2.688879395e+02;2.714358503e-03
2.690959473e+02;-5.150495563e-03
2.693039856e+02;-1.397479791e-03
2.695120239e+02;9.483173490e-03
2.697200928e+02;6.770707201e-03
2.699281616e+02;1.378957741e-02
2.701362610e+02;1.525154244e-02
2.703443604e+02;-5.184849259e-03
2.705524902e+02;-1.319830655e-03
2.707606506e+02;4.297475331e-03
2.709687805e+02;-3.362868913e-03
2.711769714e+02;-7.277434692e-03
2.713851624e+02;1.486784167e-04
2.715933533e+02;-1.037436444e-02
2.718015747e+02;-3.117624670e-03
2.720097961e+02;9.338336065e-03
2.722180481e+02;1.107386313e-02
2.724263000e+02;-1.082662120e-02
2.726345825e+02;-7.526888046e-03
2.728428955e+02;1.191033795e-02
2.730512085e+02;2.941766521e-03
2.732595215e+02;1.300489239e-04
2.734678650e+02;8.782022633e-03
2.736762085e+02;4.254390951e-03
2.738845825e+02;-1.177120581e-02
2.740929871e+02;-2.290794859e-03
2.743013916e+02;-5.067422055e-03
2.745097961e+02;-1.113023609e-02
2.747182312e+02;-7.779318374e-03
2.749266663e+02;-2.187636914e-03
2.751351318e+02;-1.028185617e-02
2.753436279e+02;-1.229647081e-03
2.755521240e+02;-3.919331939e-04
2.757606201e+02;5.374399945e-03
2.759691467e+02;-2.596060513e-03
2.761777039e+02;-3.694544081e-03
2.763862610e+02;-8.312683553e-03
2.765948181e+02;-1.347244158e-02
2.768034058e+02;-2.286985982e-03
2.770120239e+02;3.399776062e-03
2.772206421e+02;1.701195352e-02
2.774292603e+02;-1.100789849e-02
2.776379089e+02;-6.678509060e-03
2.778465881e+02;-5.811065901e-03
2.780552673e+02;-2.869585296e-03
2.782639465e+02;6.918051746e-03
2.784726563e+02;1.234478317e-02
2.786813965e+02;1.554009411e-02
2.788901367e+02;-7.537128869e-03
2.790988770e+02;1.766070537e-02
2.793076477e+02;-5.954363383e-03
2.795164490e+02;8.927817456e-03
2.797252502e+02;4.036325030e-03
2.799340820e+02;-2.485075034e-03
2.801429138e+02;-3.339776304e-03
2.803517456e+02;5.431481637e-03
2.805606079e+02;-1.186710224e-02
2.807695007e+02;1.127045881e-02
2.809783936e+02;-6.958157173e-04
2.811872864e+02;7.629757747e-03
2.813962402e+02;9.425884113e-03
2.816051636e+02;-2.651483919e-05
2.818141174e+02;2.796110138e-02
2.820231018e+02;6.855416577e-03
2.822320862e+02;8.475854993e-03
2.824410706e+02;4.118893761e-03
2.826501160e+02;-7.736342493e-03
2.828591309e+02;2.390316129e-02
2.830681763e+02;-1.184265967e-02
2.832772522e+02;1.720461587e-04
2.834863281e+02;1.142158988e-03
2.836954346e+02;-1.051530708e-02
2.839045410e+02;1.680026180e-03
2.841136475e+02;-5.632715183e-04
2.843227844e+02;-1.679678215e-03
2.845319519e+02;4.570672289e-03
2.847411194e+02;-7.369387429e-03
2.849503174e+02;1.116881613e-02
2.851595154e+02;-7.334108930e-03
2.853687134e+02;-6.121712504e-04
2.855779724e+02;9.709637612e-03
2.857872009e+02;-5.448436830e-03
2.859964600e+02;2.793961903e-03
2.862057495e+02;-4.227447789e-03
2.864150391e+02;-8.337606676e-03
2.866243591e+02;-4.518502392e-03
2.868336792e+02;3.301171586e-02
2.870429993e+02;1.164227258e-02
2.872523804e+02;-5.995103158e-03
2.874617310e+02;2.713432163e-02
2.876711121e+02;-9.716372006e-03
2.878805237e+02;-6.907519419e-03
2.880899353e+02;7.734037936e-03
2.882993774e+02;1.636373065e-02
2.885088196e+02;3.487349022e-03
2.887182922e+02;-1.129312208e-03
2.889277649e+02;8.249253035e-03
2.891372375e+02;-1.999753295e-03
2.893467407e+02;-8.930335171e-04
2.895562744e+02;-7.401317998e-05
2.897658081e+02;2.467168961e-03
2.899753723e+02;-3.110906808e-03
2.901849365e+02;8.997862227e-03
2.903945313e+02;-2.347155241e-03
2.906041260e+02;-2.967947396e-03
2.908137207e+02;3.547038883e-03
2.910233459e+02;3.628782462e-03
2.912330017e+02;2.452563727e-03
2.914426575e+02;-7.166746072e-03
2.916523438e+02;-1.600287296e-02
2.918620300e+02;2.909416147e-02
2.920717468e+02;-7.530193776e-03
2.922814636e+02;4.788137041e-03
2.924911804e+02;-4.983268678e-03
2.927009583e+02;-8.170286193e-03
2.929107056e+02;3.002477810e-03
2.931204834e+02;-5.559056997e-03
2.933302917e+02;7.918469608e-03
2.935401001e+02;-1.097871177e-02
2.937499390e+02;-6.858564913e-03
2.939597778e+02;-2.151349792e-03
2.941696167e+02;-3.643633565e-03
2.943794861e+02;2.354010753e-02
2.945893860e+02;9.618470795e-04
2.947992859e+02;-1.249199151e-03
2.950092163e+02;-4.679027479e-03
2.952191467e+02;-1.007060893e-02
2.954290771e+02;1.564994105e-03
2.956390686e+02;9.064782062e-04
2.958490295e+02;-6.808743812e-03
2.960590210e+02;-8.622383699e-03
2.962690430e+02;2.020444488e-03
2.964790649e+02;1.579167321e-03
2.966890869e+02;-1.053632796e-02
2.968991699e+02;-4.431806505e-03
2.971092224e+02;1.574533246e-02
2.973193054e+02;-9.107743390e-03
2.975294189e+02;1.733229682e-02
2.977395325e+02;1.727471687e-02
2.979496460e+02;2.699919604e-02
2.981597900e+02;2.285712864e-03
2.983699646e+02;1.203416567e-02
2.985801392e+02;-6.287621334e-03
2.987903442e+02;-6.870782003e-03
2.990005493e+02;6.814501830e-04
2.992107544e+02;1.529470645e-02
2.994209900e+02;-8.350337856e-03
2.996312561e+02;7.174433209e-03
2.998415222e+02;-5.938172806e-03
3.000517883e+02;-1.210443955e-02
3.002620850e+02;-7.515505422e-04
3.004724121e+02;-1.972368220e-03
3.006827393e+02;-5.880037323e-03
3.008930664e+02;-1.066304557e-02
3.011034241e+02;-6.973525044e-03
3.013138123e+02;-8.464249782e-03
3.015242004e+02;1.021620259e-02
3.017345886e+02;-1.008677669e-02
3.019450073e+02;1.702952012e-02
3.021554565e+02;7.588256616e-03
3.023659058e+02;-4.339380655e-03
3.025763550e+02;-7.508847397e-03
3.027868347e+02;-1.171482494e-03
3.029973450e+02;-1.461538486e-03
3.032078247e+02;1.258493830e-05
3.034183655e+02;3.995436418e-04
3.036289063e+02;-8.008779027e-03
3.038394470e+02;1.593399560e-03
3.040500183e+02;-3.791847732e-03
3.042606201e+02;-4.453047586e-04
3.044712219e+02;-8.113418589e-04
3.046818237e+02;2.785687335e-02
3.048924561e+02;7.998313522e-04
3.051030884e+02;-8.518280461e-03
3.053137512e+02;2.059378847e-02
3.055244446e+02;5.582318176e-03
3.057351074e+02;-4.186759703e-03
3.059458313e+02;-5.970631726e-03
3.061565552e+02;-1.878916635e-03
3.063672791e+02;-1.805022359e-03
3.065780334e+02;1.167225768e-03
3.067887878e+02;-1.261420734e-02
3.069995728e+02;1.408319641e-02
3.072103577e+02;1.254780102e-03
3.074211731e+02;1.570510119e-02
3.076319885e+02;-3.342249431e-03
3.078428345e+02;-1.060734130e-02
3.080537109e+02;3.462450986e-04
3.082645569e+02;2.430773713e-02
3.084754639e+02;-5.079046357e-03
3.086863403e+02;1.100709545e-03
3.088972778e+02;-7.991149090e-03
3.091081848e+02;-4.872729536e-03
3.093191528e+02;-7.881625555e-03
3.095300903e+02;1.759116724e-02
3.097410889e+02;-2.512373030e-04
3.099520569e+02;4.084384441e-02
3.101630859e+02;-5.701510701e-03
3.103740845e+02;1.659611426e-02
3.105851440e+02;2.005023882e-02
3.107961731e+02;-5.350233987e-03
3.110072327e+02;-3.791349474e-03
3.112183228e+02;1.560045785e-04
3.114294128e+02;8.964586072e-03
3.116405334e+02;-2.751779743e-03
3.118516541e+02;1.270633657e-02
3.120628052e+02;-1.923576347e-04
3.122739563e+02;2.200503950e-04
3.124851074e+02;-4.372681491e-03
3.126963196e+02;-2.188150305e-03
3.129075012e+02;1.175134070e-02
3.131187134e+02;1.674428396e-02
3.133299561e+02;-1.117593516e-02
3.135411987e+02;9.649602696e-03
3.137524719e+02;-1.243221760e-02
3.139637451e+02;-7.432013750e-03
3.141750183e+02;6.986928638e-03
3.143863220e+02;-3.955221269e-03
3.145976563e+02;-5.107074045e-03
3.148089905e+02;1.434321399e-03
3.150203247e+02;2.015690506e-02
3.152316895e+02;1.087805349e-02
3.154430847e+02;1.598982140e-02
3.156544800e+02;2.322562411e-02
3.158658752e+02;-5.972429179e-03
3.160773010e+02;-4.960349295e-03
3.162887573e+02;-9.172368795e-03
3.165002136e+02;-1.720201410e-02
3.167116699e+02;5.242940388e-04
3.169231567e+02;6.805057172e-03
3.171346436e+02;-1.653333427e-03
3.173461609e+02;4.505354445e-03
3.175577087e+02;-4.380395170e-03
3.177692261e+02;7.764870767e-03
3.179808044e+02;-3.722365946e-03
3.181923828e+02;9.291917086e-03
3.184039612e+02;1.212665302e-05
3.186155701e+02;-4.444597755e-03
3.188271790e+02;1.208819682e-03
3.190388184e+02;5.474762991e-03
3.192504578e+02;-1.829305291e-02
3.194621277e+02;1.495068800e-02
3.196737976e+02;5.066643935e-03
3.198854980e+02;-1.478751283e-02
3.200971985e+02;-3.511498217e-03
3.203089294e+02;-7.385020610e-03
3.205206604e+02;-8.219713345e-03
3.207324219e+02;3.725493327e-02
3.209441833e+02;2.376696793e-03
3.211559753e+02;1.073670015e-02
3.213677673e+02;1.629505679e-02
3.215795898e+02;6.756201386e-03
3.217914124e+02;2.029239386e-02
3.220032349e+02;-3.800720442e-03
3.222150879e+02;-4.767483100e-03
3.224269714e+02;-5.731763318e-03
3.226388550e+02;-3.059459152e-03
3.228507690e+02;5.077898502e-03
3.230626831e+02;-1.023984607e-02
3.232745972e+02;-5.774649326e-04
3.234865417e+02;5.298015196e-03
3.236985168e+02;8.193628164e-04
3.239104919e+02;7.924920879e-03
3.241224670e+02;-9.540705010e-03
3.243344727e+02;-6.126082502e-03
3.245465088e+02;-1.577988267e-03
3.247585449e+02;3.163964720e-03
3.249705811e+02;-1.947343582e-03
3.251826477e+02;5.709996913e-03
3.253947449e+02;1.325974520e-02
3.256068115e+02;-6.291538943e-03
3.258189392e+02;1.189219649e-03
3.260310669e+02;-7.821005769e-03
3.262431946e+02;4.008269403e-03
3.264553528e+02;1.055415720e-02
3.266675110e+02;9.553685784e-03
3.268796997e+02;-1.073157974e-02
3.270918884e+02;5.938020069e-03
3.273041077e+02;5.859761033e-03
3.275163269e+02;-4.286588170e-03
3.277285767e+02;9.688718244e-03
3.279408264e+02;-1.227670931e-03
3.281531067e+02;3.420351073e-03
3.283653870e+02;-1.432777615e-03
3.285776978e+02;1.940692589e-02
3.287900085e+02;1.220684499e-02
3.290023499e+02;1.456311811e-02
3.292146912e+02;8.607851341e-03
3.294270630e+02;-7.054757327e-03
3.296394348e+02;-4.637805279e-03
3.298518066e+02;1.579265110e-03
3.300642090e+02;9.024249390e-03
3.302766418e+02;-6.038058084e-03
3.304890747e+02;1.778152026e-02
3.307015381e+02;3.926664591e-03
3.309140015e+02;-5.464273971e-03
3.311264648e+02;5.238371436e-03
3.313389587e+02;-1.802550047e-03
3.315514832e+02;2.354734577e-03
3.317639771e+02;1.225241646e-02
3.319765320e+02;-3.508636961e-03
3.321890869e+02;-6.301812828e-03
3.324016418e+02;-3.141686553e-03
3.326142273e+02;-6.476490293e-03
3.328268127e+02;3.000527853e-03
3.330394287e+02;5.370466970e-03
3.332520752e+02;-6.814043969e-03
3.334646912e+02;6.952258758e-03
3.336773682e+02;-9.564659558e-03
3.338900452e+02;2.370428294e-03
3.341027222e+02;1.899175113e-03
3.343154297e+02;-1.026084833e-02
3.345281372e+02;1.636450645e-03
3.347408447e+02;-2.554607112e-03
3.349536133e+02;-4.249796271e-03
3.351663513e+02;4.204201698e-02
3.353791504e+02;2.854867838e-02
3.355919189e+02;8.254240267e-03
3.358047180e+02;-5.931975320e-03
3.360175476e+02;3.400138766e-02
3.362303772e+02;9.036500938e-03
3.364432373e+02;-3.474322380e-03
3.366560974e+02;2.279978245e-02
3.368689575e+02;3.258838551e-03
3.370818481e+02;1.222882979e-02
3.372947693e+02;2.383859083e-02
3.375076904e+02;-1.944477204e-03
3.377206116e+02;-9.512287797e-04
3.379335632e+02;-2.286935691e-03
3.381465149e+02;-1.229220722e-02
3.383594971e+02;2.134330757e-02
3.385725098e+02;-7.057744544e-03
3.387854919e+02;-6.363967434e-03
3.389985352e+02;-5.550235976e-03
3.392115784e+02;-1.208078931e-03
3.394246216e+02;-2.386699663e-03
3.396376953e+02;-7.815578952e-03
3.398507690e+02;-1.143517066e-02
3.400638733e+02;1.572618261e-02
3.402769775e+02;-1.059397310e-02
3.404901123e+02;1.248733513e-02
3.407032471e+02;-8.969772607e-03
3.409163818e+02;-1.076827850e-02
3.411295776e+02;-1.023445465e-02
3.413427429e+02;1.790452749e-03
3.415559387e+02;-9.133620188e-03
3.417691650e+02;-1.386149786e-03
3.419823914e+02;6.238936447e-03
3.421956177e+02;-6.720166188e-03
3.424089050e+02;1.775851287e-02
3.426221619e+02;-1.496282988e-03
3.428354492e+02;-1.929114951e-04
3.430487366e+02;4.375332035e-03
3.432620544e+02;3.555282252e-03
3.434754028e+02;3.485337133e-03
3.436887512e+02;1.029225299e-03
3.439020996e+02;7.112748921e-03
3.441154785e+02;1.259256061e-02
3.443288574e+02;2.766605932e-03
3.445422668e+02;-6.137893535e-03
3.447556763e+02;-4.631877877e-03
3.449691162e+02;-8.850774728e-03
3.451825562e+02;-7.933942601e-03
3.453960266e+02;-5.648155231e-03
3.456094971e+02;9.086472914e-03
3.458229980e+02;1.310875174e-02
3.460364990e+02;-5.489610136e-03
3.462500305e+02;9.892131202e-03
3.464635620e+02;1.494089235e-02
3.466770935e+02;2.477910835e-03
3.468906555e+02;-6.761219352e-03
3.471042480e+02;-1.390739065e-02
3.473178406e+02;8.091234602e-03
3.475314331e+02;1.334784366e-02
3.477450562e+02;-8.454521187e-03
3.479587097e+02;-9.392042644e-03
3.481723633e+02;-8.714258671e-03
3.483860168e+02;-1.077803783e-02
3.485997009e+02;2.550373552e-03
3.488133850e+02;-2.685195068e-03
3.490270996e+02;-6.864401046e-03
3.492408447e+02;-3.996879794e-03
3.494545593e+02;3.318390623e-02
3.496683350e+02;8.860776201e-03
3.498820801e+02;3.121345537e-03
3.500958862e+02;-2.533998108e-03
3.503096619e+02;7.920982316e-03
3.505234680e+02;-3.785048379e-03
3.507373047e+02;-1.245954633e-02
3.509511414e+02;-8.044871502e-04
3.511650085e+02;1.648726175e-03
3.513788757e+02;-7.829785347e-03
3.515927429e+02;5.843132734e-03
3.518066406e+02;1.971219666e-03
3.520205688e+02;-9.238300845e-04
3.522344971e+02;9.296412580e-03
3.524484253e+02;3.756883554e-03
3.526623840e+02;-9.377291426e-03
3.528763733e+02;8.740989491e-03
3.530903625e+02;-1.953009632e-04
3.533043518e+02;6.660334300e-03
3.535183716e+02;-1.335152145e-02
3.537323914e+02;-6.844391115e-03
3.539464417e+02;2.167228376e-03
3.541604919e+02;3.399311565e-03
3.543745728e+02;1.317503862e-02
3.545886536e+02;-2.444946207e-03
3.548027649e+02;7.768314332e-03
3.550168762e+02;1.193687692e-02
3.552309875e+02;-9.509413503e-03
3.554451599e+02;1.743099536e-03
3.556593018e+02;4.699599463e-03
3.558734741e+02;-6.893735845e-03
3.560876770e+02;-2.511450322e-03
3.563018799e+02;9.157836437e-03
3.565160828e+02;7.822768763e-03
