2.353958282e+02;1.330994815e-02
2.356013031e+02;2.623544075e-03
2.358067932e+02;-8.248069324e-03
2.360122986e+02;1.697231084e-02
2.362178192e+02;-7.499983534e-03
2.364233551e+02;1.137960050e-02
2.366289063e+02;7.756770123e-03
2.368344727e+02;-3.335727961e-04
2.370400543e+02;1.327266544e-02
2.372456512e+02;2.068069391e-02
2.374512634e+02;6.930458359e-03
2.376568909e+02;-6.005577277e-03
2.378625488e+02;1.241058204e-02
2.380682068e+02;3.313585743e-02
2.382738800e+02;-4.399306607e-03
2.384795837e+02;8.259489201e-03
2.386852875e+02;1.331911539e-03
2.388910217e+02;-1.471926662e-04
2.390967560e+02;-1.325989794e-02
2.393025208e+02;-1.192850899e-02
2.395082855e+02;1.708246581e-02
2.397140808e+02;-4.857237916e-03
2.399198761e+02;-8.971209638e-03
2.401257019e+02;-3.791548312e-03
2.403315430e+02;7.940905169e-03
2.405373993e+02;-2.329978393e-03
2.407432556e+02;-3.918732516e-03
2.409491425e+02;1.883018389e-02
2.411550446e+02;-1.825492480e-03
2.413609619e+02;3.020744771e-04
2.415668945e+02;2.608960727e-03
2.417728424e+02;1.832884387e-03
2.419788055e+02;-9.398607654e-04
2.421847839e+02;6.949567236e-03
2.423907776e+02;-3.295863746e-03
2.425968018e+02;-5.666267243e-04
2.428028259e+02;7.058214862e-03
2.430088654e+02;-2.978865814e-04
2.432149200e+02;-3.896718146e-03
2.434209900e+02;-2.666087123e-03
2.436270905e+02;2.560995985e-03
2.438331909e+02;6.401034538e-03
2.440393219e+02;-7.378094015e-04
2.442454529e+02;2.638782747e-02
2.444516144e+02;4.624949361e-04
2.446577759e+02;1.881545410e-02
2.448639679e+02;2.022360917e-03
2.450701599e+02;-8.111535572e-03
2.452763824e+02;3.266671440e-03
2.454826050e+02;1.629409147e-03
2.456888580e+02;3.898251429e-02
2.458951263e+02;-4.624295514e-03
2.461014099e+02;-3.868256928e-03
2.463076935e+02;-6.637258455e-03
2.465140076e+02;1.664893329e-02
2.467203369e+02;5.054859212e-04
2.469266815e+02;-7.147117518e-03
2.471330414e+02;1.378594339e-02
2.473394165e+02;5.541399587e-03
2.475458069e+02;2.972109802e-02
2.477522125e+02;9.872193448e-03
2.479586334e+02;-5.870085675e-03
2.481650696e+02;-2.473790431e-03
2.483715210e+02;6.094734650e-03
2.485779877e+02;4.983167723e-02
2.487844696e+02;2.399108605e-03
2.489909821e+02;-7.587063126e-03
2.491974945e+02;-5.696827546e-03
2.494040222e+02;-7.566844113e-03
2.496105652e+02;-5.757055245e-03
2.498171387e+02;-4.514596425e-03
2.500237122e+02;1.088209450e-02
2.502303162e+02;4.466356244e-03
2.504369202e+02;-7.232694887e-03
2.506435394e+02;8.943415247e-03
2.508501892e+02;-7.910965942e-03
2.510568390e+02;1.062786439e-03
2.512635193e+02;-5.968960002e-03
2.514702148e+02;-1.137317531e-02
2.516769104e+02;-9.750179015e-03
2.518836365e+02;4.399728775e-02
2.520903778e+02;1.554459985e-02
2.522971191e+02;2.093655802e-02
2.525038910e+02;-7.026823703e-03
2.527106781e+02;-7.246974390e-03
2.529174652e+02;-2.525755670e-03
2.531242828e+02;-7.451869547e-03
2.533311157e+02;1.326193381e-02
2.535379639e+02;9.901644662e-03
2.537448273e+02;8.937002160e-03
2.539517059e+02;-4.905112088e-03
2.541585999e+02;-7.391236722e-03
2.543655090e+02;1.147517120e-03
2.545724335e+02;6.381409476e-04
2.547793732e+02;2.147573978e-03
2.549863281e+02;5.353942979e-03
2.551932983e+02;1.331041916e-03
2.554002838e+02;-5.115986802e-03
2.556072845e+02;-2.047657734e-03
2.558143005e+02;-2.611784497e-03
2.560213318e+02;2.668729285e-03
2.562283936e+02;3.753992205e-04
2.564354553e+02;-7.270455244e-04
2.566425476e+02;-4.686978180e-03
2.568496399e+02;-7.639811374e-03
2.570567322e+02;-1.050941879e-03
2.572638855e+02;1.911273226e-03
2.574710083e+02;1.266102120e-02
2.576781921e+02;1.716800407e-02
2.578853455e+02;-8.925744332e-03
2.580925293e+02;-2.152461326e-03
2.582997437e+02;-4.731477238e-03
2.585069580e+02;1.084351796e-03
2.587142029e+02;2.214178070e-02
2.589214783e+02;-2.186568163e-04
2.591287231e+02;1.910031401e-02
2.593360291e+02;1.175387576e-02
2.595433044e+02;1.251182426e-02
2.597506409e+02;-9.563724510e-03
2.599579773e+02;2.516551875e-03
2.601653137e+02;2.203755267e-02
2.603726807e+02;1.192010473e-03
2.605800476e+02;-4.001392517e-03
2.607874451e+02;1.328050718e-02
2.609948425e+02;2.035006648e-03
2.612022705e+02;9.233606979e-03
2.614097290e+02;1.493834797e-02
2.616171875e+02;1.866679406e-03
2.618246460e+02;3.203339130e-02
2.620321350e+02;8.822051808e-03
2.622396240e+02;-5.126265343e-03
2.624471436e+02;1.066471823e-02
2.626546936e+02;-5.008470733e-03
2.628622437e+02;-5.460861721e-04
2.630697937e+02;-4.004349001e-03
2.632773743e+02;5.423416849e-03
2.634849854e+02;-1.263550762e-02
2.636925964e+02;-7.276289980e-04
2.639002075e+02;-1.716261357e-02
2.641078491e+02;1.183959190e-02
2.643155212e+02;1.149608660e-02
2.645231934e+02;7.382149342e-03
2.647308960e+02;1.783098467e-02
2.649385986e+02;-2.622531494e-03
2.651463013e+02;2.847866714e-02
2.653540344e+02;-7.526834030e-03
2.655617981e+02;5.542382598e-03
2.657695618e+02;8.022557013e-03
2.659773560e+02;-6.938276347e-03
2.661851501e+02;1.797099225e-02
2.663929749e+02;-5.622424651e-04
2.666007996e+02;-1.180173596e-03
2.668086243e+02;-5.666240468e-04
2.670165100e+02;-6.958245300e-03
2.672243652e+02;-1.403744798e-02
2.674322510e+02;4.276600201e-03
2.676401672e+02;-9.834838100e-03
2.678480835e+02;-4.439854063e-03
2.680560303e+02;-1.100221090e-02
2.682639771e+02;6.531661376e-03
2.684719543e+02;-2.253229963e-03
2.686799316e+02;-7.316428702e-03
2.688879395e+02;2.384843072e-03
2.690959473e+02;-5.380275194e-03
2.693039856e+02;-1.070030499e-03
2.695120239e+02;9.148481302e-03
2.697200928e+02;6.437737960e-03
2.699281616e+02;1.367441472e-02
2.701362610e+02;1.492122095e-02
2.703443604e+02;-5.489385221e-03
2.705524902e+02;-1.260793186e-03
2.707606506e+02;4.124853760e-03
2.709687805e+02;-3.288934939e-03
2.711769714e+02;-7.338971831e-03
2.713851624e+02;1.703273592e-04
2.715933533e+02;-1.030069776e-02
2.718015747e+02;-3.287488362e-03
2.720097961e+02;9.593282826e-03
2.722180481e+02;1.120833494e-02
2.724263000e+02;-1.092599705e-02
2.726345825e+02;-7.504331414e-03
2.728428955e+02;1.182485092e-02
2.730512085e+02;2.905524801e-03
2.732595215e+02;1.845835068e-04
2.734678650e+02;8.579328656e-03
2.736762085e+02;4.072417039e-03
2.738845825e+02;-1.177932322e-02
2.740929871e+02;-2.672459930e-03
2.743013916e+02;-5.465387367e-03
2.745097961e+02;-1.140144654e-02
2.747182312e+02;-7.852701470e-03
2.749266663e+02;-2.188008744e-03
2.751351318e+02;-1.055011619e-02
2.753436279e+02;-1.543167746e-03
2.755521240e+02;-6.667271373e-04
2.757606201e+02;5.372589920e-03
2.759691467e+02;-2.640630817e-03
2.761777039e+02;-3.820316633e-03
2.763862610e+02;-8.275918663e-03
2.765948181e+02;-1.381914783e-02
2.768034058e+02;-2.417444484e-03
2.770120239e+02;3.580831690e-03
2.772206421e+02;1.677511632e-02
2.774292603e+02;-1.113737654e-02
2.776379089e+02;-6.227221806e-03
2.778465881e+02;-5.716918502e-03
2.780552673e+02;-2.896502148e-03
2.782639465e+02;7.049765904e-03
2.784726563e+02;1.200347487e-02
2.786813965e+02;1.587144285e-02
2.788901367e+02;-7.988130674e-03
2.790988770e+02;1.722140424e-02
2.793076477e+02;-6.185580511e-03
2.795164490e+02;9.102927521e-03
2.797252502e+02;3.980982583e-03
2.799340820e+02;-2.714104485e-03
2.801429138e+02;-3.337466158e-03
2.803517456e+02;5.077466834e-03
2.805606079e+02;-1.212620363e-02
2.807695007e+02;1.139481552e-02
2.809783936e+02;-5.954261869e-04
2.811872864e+02;7.416364271e-03
2.813962402e+02;9.484099224e-03
2.816051636e+02;-4.662009305e-04
2.818141174e+02;2.795404568e-02
2.820231018e+02;6.755267270e-03
2.822320862e+02;8.611714467e-03
2.824410706e+02;4.101859406e-03
2.826501160e+02;-7.500919513e-03
2.828591309e+02;2.387190610e-02
2.830681763e+02;-1.194712054e-02
2.832772522e+02;-3.356564412e-05
2.834863281e+02;7.794651319e-04
2.836954346e+02;-1.037456468e-02
2.839045410e+02;1.390671241e-03
2.841136475e+02;-7.539767539e-04
2.843227844e+02;-1.499573002e-03
2.845319519e+02;4.733462818e-03
2.847411194e+02;-7.686728146e-03
2.849503174e+02;1.107718050e-02
2.851595154e+02;-7.316917181e-03
2.853687134e+02;-5.362984957e-04
2.855779724e+02;9.469011799e-03
2.857872009e+02;-5.331780761e-03
2.859964600e+02;2.945141401e-03
2.862057495e+02;-4.204906058e-03
2.864150391e+02;-8.487804793e-03
2.866243591e+02;-4.687333480e-03
2.868336792e+02;3.262527660e-02
2.870429993e+02;1.175780967e-02
2.872523804e+02;-6.133804098e-03
2.874617310e+02;2.711886168e-02
2.876711121e+02;-9.824141860e-03
2.878805237e+02;-7.013578434e-03
2.880899353e+02;7.368441671e-03
2.882993774e+02;1.641061716e-02
2.885088196e+02;3.299892182e-03
2.887182922e+02;-1.044667675e-03
2.889277649e+02;8.240741678e-03
2.891372375e+02;-1.858248725e-03
2.893467407e+02;-3.272930044e-04
2.895562744e+02;4.473382432e-06
2.897658081e+02;1.035356149e-02
2.899753723e+02;-2.657886362e-03
2.901849365e+02;8.958019316e-03
2.903945313e+02;-2.378426958e-03
2.906041260e+02;-3.152491292e-03
2.908137207e+02;3.608150408e-03
2.910233459e+02;3.498637816e-03
2.912330017e+02;2.418685006e-03
2.914426575e+02;-7.296307478e-03
2.916523438e+02;-1.573474519e-02
2.918620300e+02;2.921260335e-02
2.920717468e+02;-7.487667259e-03
2.922814636e+02;4.695248790e-03
2.924911804e+02;-5.374391098e-03
2.927009583e+02;-8.018503897e-03
2.929107056e+02;3.593954956e-03
2.931204834e+02;-5.661157891e-03
2.933302917e+02;7.911977358e-03
2.935401001e+02;-1.106583700e-02
2.937499390e+02;-7.604712620e-03
2.939597778e+02;-1.967368182e-03
2.941696167e+02;-3.572755726e-03
2.943794861e+02;2.321867459e-02
2.945893860e+02;1.065759105e-03
2.947992859e+02;-1.164945425e-03
2.950092163e+02;-4.480461590e-03
2.952191467e+02;-1.019592583e-02
2.954290771e+02;1.393007115e-03
2.956390686e+02;-1.646063174e-03
2.958490295e+02;-6.966014393e-03
2.960590210e+02;-8.805839345e-03
2.962690430e+02;2.296773251e-03
2.964790649e+02;1.688583638e-03
2.966890869e+02;-1.079813112e-02
2.968991699e+02;-4.634147510e-03
2.971092224e+02;1.551521663e-02
2.973193054e+02;-9.071552195e-03
2.975294189e+02;1.749926619e-02
2.977395325e+02;1.731595397e-02
2.979496460e+02;2.703085914e-02
2.981597900e+02;2.111290582e-03
2.983699646e+02;1.212194562e-02
2.985801392e+02;-6.407748442e-03
2.987903442e+02;-6.891232450e-03
2.990005493e+02;5.808328860e-04
2.992107544e+02;1.527823322e-02
2.994209900e+02;-8.092955686e-03
2.996312561e+02;7.044940256e-03
2.998415222e+02;-5.923453253e-03
3.000517883e+02;-1.239333581e-02
3.002620850e+02;-5.499602412e-04
3.004724121e+02;-1.925323741e-03
3.006827393e+02;-5.767804105e-03
3.008930664e+02;-1.060148794e-02
3.011034241e+02;-6.924929563e-03
3.013138123e+02;-8.283256553e-03
3.015242004e+02;9.903515689e-03
3.017345886e+02;-9.800927714e-03
3.019450073e+02;1.687154360e-02
3.021554565e+02;7.570409216e-03
3.023659058e+02;-4.527865443e-03
3.025763550e+02;-7.587946020e-03
3.027868347e+02;-1.223747502e-03
3.029973450e+02;-1.430732431e-03
3.032078247e+02;-4.031115386e-04
3.034183655e+02;1.355229033e-04
3.036289063e+02;-7.937329821e-03
3.038394470e+02;1.399817527e-03
3.040500183e+02;-3.762152512e-03
3.042606201e+02;-6.492167013e-04
3.044712219e+02;-9.428430931e-04
3.046818237e+02;2.774229646e-02
3.048924561e+02;7.114157779e-04
3.051030884e+02;-8.349798620e-03
3.053137512e+02;2.030732669e-02
3.055244446e+02;5.447915755e-03
3.057351074e+02;-4.453605507e-03
3.059458313e+02;-6.202296354e-03
3.061565552e+02;-1.994773746e-03
3.063672791e+02;-1.812795643e-03
3.065780334e+02;9.659820353e-04
3.067887878e+02;-1.223088615e-02
3.069995728e+02;1.399641857e-02
3.072103577e+02;7.354081026e-04
3.074211731e+02;1.577550732e-02
3.076319885e+02;-2.899923827e-03
3.078428345e+02;-1.021014154e-02
3.080537109e+02;3.058889997e-04
3.082645569e+02;2.426636592e-02
3.084754639e+02;-5.318209529e-03
3.086863403e+02;1.374981832e-03
3.088972778e+02;-7.957369089e-03
3.091081848e+02;-4.647232592e-03
3.093191528e+02;-7.625124883e-03
3.095300903e+02;1.755158789e-02
3.097410889e+02;-2.338030754e-04
3.099520569e+02;4.092345014e-02
3.101630859e+02;-5.096586887e-03
3.103740845e+02;1.708826050e-02
3.105851440e+02;2.000156604e-02
3.107961731e+02;-5.907262210e-03
3.110072327e+02;-3.561538178e-03
3.112183228e+02;9.502853936e-05
3.114294128e+02;8.931151591e-03
3.116405334e+02;-2.855463186e-03
3.118516541e+02;1.243602205e-02
3.120628052e+02;-8.700357284e-06
3.122739563e+02;4.619505489e-04
3.124851074e+02;-4.649263807e-03
3.126963196e+02;-2.401942620e-03
3.129075012e+02;1.181415282e-02
3.131187134e+02;1.699326187e-02
3.133299561e+02;-1.126991492e-02
3.135411987e+02;9.892146103e-03
3.137524719e+02;-1.255673263e-02
3.139637451e+02;-7.431416307e-03
3.141750183e+02;7.468713913e-03
3.143863220e+02;-4.133081529e-03
3.145976563e+02;-5.051526707e-03
3.148089905e+02;1.275584800e-03
3.150203247e+02;2.000892162e-02
3.152316895e+02;1.107292343e-02
3.154430847e+02;1.538163517e-02
3.156544800e+02;2.303662896e-02
3.158658752e+02;-6.236036774e-03
3.160773010e+02;-4.929563496e-03
3.162887573e+02;-9.206596762e-03
3.165002136e+02;-1.713370904e-02
3.167116699e+02;3.988173557e-04
3.169231567e+02;6.398535334e-03
3.171346436e+02;-2.144519007e-03
3.173461609e+02;4.515352659e-03
3.175577087e+02;-4.502987023e-03
3.177692261e+02;7.624867838e-03
3.179808044e+02;-3.793491283e-03
3.181923828e+02;9.446825832e-03
3.184039612e+02;8.287956007e-05
3.186155701e+02;-4.417460877e-03
3.188271790e+02;9.527517832e-04
3.190388184e+02;5.307416897e-03
3.192504578e+02;-1.864805818e-02
3.194621277e+02;1.509398781e-02
3.196737976e+02;5.222904030e-03
3.198854980e+02;-1.451590750e-02
3.200971985e+02;-3.918251023e-03
3.203089294e+02;-7.416150533e-03
3.205206604e+02;-8.049822412e-03
3.207324219e+02;3.748862445e-02
3.209441833e+02;2.219082555e-03
3.211559753e+02;1.073470525e-02
3.213677673e+02;1.621185429e-02
3.215795898e+02;7.104635704e-03
3.217914124e+02;2.062840946e-02
3.220032349e+02;-3.815372474e-03
3.222150879e+02;-4.769104533e-03
3.224269714e+02;-6.095605902e-03
3.226388550e+02;-3.207266796e-03
3.228507690e+02;4.858740605e-03
3.230626831e+02;-1.064400561e-02
3.232745972e+02;-8.009820012e-04
3.234865417e+02;5.282476544e-03
3.236985168e+02;4.481488431e-04
3.239104919e+02;8.173300885e-03
3.241224670e+02;-9.472270496e-03
3.243344727e+02;-6.186598446e-03
3.245465088e+02;-1.528600231e-03
3.247585449e+02;2.971995622e-03
3.249705811e+02;-1.990867546e-03
3.251826477e+02;5.834353622e-03
3.253947449e+02;1.344339550e-02
3.256068115e+02;-6.758177653e-03
3.258189392e+02;1.579983393e-03
3.260310669e+02;-8.199057542e-03
3.262431946e+02;4.155638162e-03
3.264553528e+02;1.012562495e-02
3.266675110e+02;9.410260245e-03
3.268796997e+02;-1.079921238e-02
3.270918884e+02;5.976375192e-03
3.273041077e+02;5.811408628e-03
3.275163269e+02;-4.400599748e-03
3.277285767e+02;9.189069271e-03
3.279408264e+02;-1.148466836e-03
3.281531067e+02;3.371193307e-03
3.283653870e+02;-1.330313622e-03
3.285776978e+02;1.939089596e-02
3.287900085e+02;1.169333700e-02
3.290023499e+02;1.485074032e-02
3.292146912e+02;8.232096210e-03
3.294270630e+02;-6.965595298e-03
3.296394348e+02;-4.537252244e-03
3.298518066e+02;1.985622337e-03
3.300642090e+02;8.574486710e-03
3.302766418e+02;-5.930183921e-03
3.304890747e+02;1.828659885e-02
3.307015381e+02;3.766121808e-03
3.309140015e+02;-5.627927836e-03
3.311264648e+02;4.821617156e-03
3.313389587e+02;-1.974217361e-03
3.315514832e+02;2.384862630e-03
3.317639771e+02;1.234698482e-02
3.319765320e+02;-3.259193152e-03
3.321890869e+02;-6.386248861e-03
3.324016418e+02;-3.249015659e-03
3.326142273e+02;-6.971416529e-03
3.328268127e+02;3.204919631e-03
3.330394287e+02;5.867792293e-03
3.332520752e+02;-7.065375801e-03
3.334646912e+02;6.975992117e-03
3.336773682e+02;-9.481042624e-03
3.338900452e+02;2.429835033e-03
3.341027222e+02;1.841260353e-03
3.343154297e+02;-1.039371360e-02
3.345281372e+02;1.397523563e-03
3.347408447e+02;-2.727870597e-03
3.349536133e+02;-4.532336723e-03
3.351663513e+02;4.180323333e-02
3.353791504e+02;2.856579050e-02
3.355919189e+02;8.465792052e-03
3.358047180e+02;-6.194421090e-03
3.360175476e+02;3.411339596e-02
3.362303772e+02;9.046187624e-03
3.364432373e+02;-3.922145814e-03
3.366560974e+02;2.285066992e-02
3.368689575e+02;3.595866263e-03
3.370818481e+02;1.220214181e-02
3.372947693e+02;2.386594936e-02
3.375076904e+02;-1.617546775e-03
3.377206116e+02;-1.143874251e-03
3.379335632e+02;-2.430334222e-03
3.381465149e+02;-1.247320883e-02
3.383594971e+02;2.099985816e-02
3.385725098e+02;-7.007677574e-03
3.387854919e+02;-6.492497865e-03
3.389985352e+02;-4.816106986e-03
3.392115784e+02;-1.843613922e-03
3.394246216e+02;-2.216970082e-03
3.396376953e+02;-7.924127392e-03
3.398507690e+02;-1.165358443e-02
3.400638733e+02;1.570162736e-02
3.402769775e+02;-1.074782480e-02
3.404901123e+02;1.263031177e-02
3.407032471e+02;-9.049027227e-03
3.409163818e+02;-1.086866669e-02
3.411295776e+02;-1.000365987e-02
3.413427429e+02;1.840354642e-03
3.415559387e+02;-9.268198162e-03
3.417691650e+02;-1.665451913e-03
3.419823914e+02;6.429962814e-03
3.421956177e+02;-6.813418586e-03
3.424089050e+02;1.771442406e-02
3.426221619e+02;-1.718343934e-03
3.428354492e+02;-1.056793772e-04
3.430487366e+02;3.990697674e-03
3.432620544e+02;2.626516391e-03
3.434754028e+02;3.407500219e-03
3.436887512e+02;1.191960531e-03
3.439020996e+02;7.001479156e-03
3.441154785e+02;1.276055072e-02
3.443288574e+02;2.488681348e-03
3.445422668e+02;-6.588321179e-03
3.447556763e+02;-4.542553797e-03
3.449691162e+02;-8.912961930e-03
3.451825562e+02;-8.224996738e-03
3.453960266e+02;-5.559836514e-03
3.456094971e+02;9.298700839e-03
3.458229980e+02;1.289343182e-02
3.460364990e+02;-5.504534580e-03
3.462500305e+02;1.018139534e-02
3.464635620e+02;1.438887417e-02
3.466770935e+02;2.369663212e-03
3.468906555e+02;-6.780105643e-03
3.471042480e+02;-1.374671888e-02
3.473178406e+02;8.265743963e-03
3.475314331e+02;1.364210900e-02
3.477450562e+02;-8.309641853e-03
3.479587097e+02;-9.385230020e-03
3.481723633e+02;-8.821532130e-03
3.483860168e+02;-1.106483676e-02
3.485997009e+02;2.479271730e-03
3.488133850e+02;-2.390210051e-03
3.490270996e+02;-7.242502179e-03
3.492408447e+02;-4.191303160e-03
3.494545593e+02;3.300571442e-02
3.496683350e+02;9.076489136e-03
3.498820801e+02;2.585479524e-03
3.500958862e+02;-2.663225867e-03
3.503096619e+02;7.500995882e-03
3.505234680e+02;-3.859997028e-03
3.507373047e+02;-1.232187822e-02
3.509511414e+02;-5.739106564e-04
3.511650085e+02;1.762539847e-03
3.513788757e+02;-7.798362058e-03
3.515927429e+02;5.798275117e-03
3.518066406e+02;1.912232838e-03
3.520205688e+02;-5.377222551e-04
3.522344971e+02;9.161272086e-03
3.524484253e+02;3.653673222e-03
3.526623840e+02;-9.340702556e-03
3.528763733e+02;9.129919112e-03
3.530903625e+02;1.492063311e-04
3.533043518e+02;6.691757124e-03
3.535183716e+02;-1.329119690e-02
3.537323914e+02;-6.549151614e-03
3.539464417e+02;1.922093681e-03
3.541604919e+02;3.398719011e-03
3.543745728e+02;1.321248338e-02
3.545886536e+02;-2.169979969e-03
3.548027649e+02;7.583123166e-03
3.550168762e+02;1.196383312e-02
3.552309875e+02;-9.605814703e-03
3.554451599e+02;1.551672001e-03
3.556593018e+02;4.869017750e-03
3.558734741e+02;-6.814871449e-03
3.560876770e+02;-2.269229153e-03
3.563018799e+02;4.827958066e-03
3.565160828e+02;7.572895847e-03
