1.988750153e+02;1.266002655e-02
1.990776062e+02;-1.571269589e-03
1.992802124e+02;-6.353292149e-03
1.994828186e+02;1.545852050e-02
1.996854553e+02;3.934135195e-03
1.998881073e+02;-3.870146174e-04
2.000907745e+02;3.940758761e-03
2.002934570e+02;3.815121949e-02
2.004961548e+02;-3.027246334e-03
2.006988678e+02;-1.605276577e-02
2.009015961e+02;-1.879200106e-03
2.011043549e+02;-7.078590716e-05
2.013071136e+02;1.413029432e-02
2.015099030e+02;3.253073618e-02
2.017126923e+02;-7.076535840e-03
2.019155121e+02;1.325902529e-02
2.021183319e+02;6.132406648e-03
2.023211823e+02;-2.717034426e-03
2.025240479e+02;-7.131003775e-03
2.027269287e+02;4.226278048e-03
2.029298248e+02;1.255193911e-02
2.031327362e+02;5.409100093e-03
2.033356628e+02;5.437506828e-03
2.035386047e+02;2.213735133e-03
2.037415619e+02;6.143198349e-03
2.039445343e+02;4.394910112e-02
2.041475220e+02;2.736950759e-03
2.043505402e+02;-1.487607369e-03
2.045535583e+02;-6.852986291e-03
2.047566071e+02;-2.106349682e-03
2.049596558e+02;-1.471768599e-02
2.051627350e+02;-7.511228789e-03
2.053658295e+02;2.132049948e-02
2.055689392e+02;3.589144326e-04
2.057720642e+02;-2.107606735e-03
2.059751892e+02;-7.264139596e-03
2.061783447e+02;1.000128570e-03
2.063815155e+02;-6.424230058e-03
2.065847168e+02;-9.301407263e-03
2.067879181e+02;1.468135882e-02
2.069911346e+02;1.931199059e-02
2.071943665e+02;5.133485887e-03
2.073976288e+02;-9.179713205e-03
2.076008911e+02;-4.125965293e-03
2.078041840e+02;-4.897786421e-04
2.080074768e+02;6.859627319e-04
2.082108002e+02;-1.174868434e-03
2.084141388e+02;6.188204046e-03
2.086174774e+02;1.044550561e-03
2.088208466e+02;-6.943585817e-03
2.090242310e+02;-7.336485665e-03
2.092276306e+02;1.167389378e-02
2.094310455e+02;5.239261314e-03
2.096344757e+02;6.440742873e-03
2.098379211e+02;-1.417117077e-03
2.100413971e+02;1.371338312e-02
2.102448730e+02;-6.829122431e-04
2.104483643e+02;-3.703298280e-04
2.106518860e+02;-7.405438460e-03
2.108554077e+02;3.779379884e-03
2.110589600e+02;-5.336272996e-03
2.112625122e+02;-8.037291467e-03
2.114660950e+02;9.354687296e-03
2.116696930e+02;2.358084079e-03
2.118733063e+02;2.039549872e-02
2.120769196e+02;-6.269672420e-03
2.122805634e+02;-2.393924864e-03
2.124842224e+02;2.538853511e-02
2.126878967e+02;-3.435944906e-03
2.128915863e+02;1.930811629e-02
2.130952911e+02;-7.284162100e-03
2.132990265e+02;1.653615385e-02
2.135027618e+02;6.843734882e-04
2.137065125e+02;-3.563675098e-03
2.139102936e+02;2.860142477e-02
2.141140747e+02;4.152823705e-03
