2.163568115e+02;2.778831404e-03
2.165607910e+02;3.300975077e-03
2.167647858e+02;7.077936549e-03
2.169688110e+02;-1.971720345e-02
2.171728363e+02;-5.535379983e-03
2.173768768e+02;7.841259241e-03
2.175809479e+02;3.766472219e-03
2.177850189e+02;-7.215065416e-03
2.179891205e+02;-3.784077475e-03
2.181932220e+02;1.629700325e-02
2.183973541e+02;3.213975579e-03
2.186015015e+02;7.575994357e-03
2.188056641e+02;-1.036168076e-02
2.190098267e+02;1.545179868e-03
2.192140198e+02;2.423842810e-02
2.194182281e+02;-2.953616204e-03
2.196224518e+02;3.330167674e-04
2.198266907e+02;5.881796777e-02
2.200309448e+02;2.034904901e-03
2.202352295e+02;1.140047889e-02
2.204395142e+02;-1.440914627e-02
2.206438141e+02;-6.209779996e-03
2.208481293e+02;-9.065800696e-04
2.210524750e+02;6.341458298e-03
2.212568207e+02;-3.039190779e-03
2.214611969e+02;-4.950185772e-03
2.216655731e+02;4.244070034e-03
2.218699799e+02;-1.622565615e-04
2.220743866e+02;3.158987965e-04
2.222788239e+02;-8.948412142e-04
2.224832764e+02;1.257408690e-02
2.226877441e+02;1.290667616e-02
2.228922272e+02;5.474290345e-03
2.230967255e+02;-5.752718542e-03
2.233012238e+02;3.169830889e-03
2.235057526e+02;3.342129756e-03
2.237103119e+02;-4.246028140e-03
2.239148712e+02;-4.868008196e-03
2.241194458e+02;2.828696044e-03
2.243240356e+02;-3.124935029e-04
2.245286407e+02;4.871287092e-04
2.247332764e+02;1.318218652e-02
2.249379120e+02;7.251554634e-03
2.251425629e+02;1.855873619e-03
2.253472443e+02;-6.023384631e-03
2.255519409e+02;-4.959494807e-03
2.257566376e+02;9.576088749e-03
2.259613647e+02;-1.192119345e-02
2.261660919e+02;-3.852012102e-03
2.263708496e+02;1.145233214e-02
2.265756226e+02;8.614499820e-04
2.267804108e+02;6.326782051e-03
2.269852142e+02;1.417654008e-02
2.271900330e+02;5.172294099e-03
2.273948669e+02;9.032800794e-03
2.275997162e+02;-3.033338347e-03
2.278045807e+02;1.443157252e-02
2.280094604e+02;2.888942882e-02
2.282143555e+02;1.402438991e-02
2.284192657e+02;-1.117681991e-02
2.286241913e+02;1.529423334e-02
2.288291473e+02;1.457348745e-02
2.290341034e+02;-3.566142870e-03
2.292390900e+02;-7.138697430e-03
2.294440765e+02;1.633514836e-02
2.296490784e+02;-6.753042806e-03
2.298541107e+02;2.129683644e-02
2.300591583e+02;2.609559149e-02
2.302642059e+02;-1.039591152e-02
2.304692841e+02;5.379278678e-03
2.306743774e+02;1.042134478e-03
2.308794861e+02;-8.087957278e-03
2.310845947e+02;9.569726884e-03
2.312897339e+02;6.006694166e-04
2.314948883e+02;8.229347877e-03
2.317000580e+02;-1.519946288e-02
2.319052429e+02;-1.451184740e-03
2.321104431e+02;1.286233892e-03
2.323156586e+02;-1.262399089e-02
2.325208893e+02;2.243068884e-04
2.327261505e+02;-3.250573762e-03
2.329314117e+02;8.144719526e-03
2.331366882e+02;-1.076145470e-02
2.333419952e+02;-8.632146753e-03
2.335473022e+02;-1.156550273e-02
2.337526245e+02;7.719928399e-03
2.339579773e+02;8.288628422e-03
2.341633301e+02;1.915779710e-02
2.343687134e+02;-8.846549317e-03
2.345740967e+02;-3.847693792e-03
2.347795105e+02;1.119744033e-02
2.349849396e+02;-7.910338230e-03
2.351903687e+02;9.493444860e-02
2.353958282e+02;1.307159383e-02
2.356013031e+02;2.529293764e-03
2.358067932e+02;-8.335699327e-03
2.360122986e+02;1.649083011e-02
2.362178192e+02;-7.251227740e-03
2.364233551e+02;1.137797721e-02
2.366289063e+02;7.476320490e-03
2.368344727e+02;-3.119151806e-04
2.370400543e+02;1.323690824e-02
2.372456512e+02;2.028293535e-02
2.374512634e+02;7.272200193e-03
2.376568909e+02;-6.313531660e-03
2.378625488e+02;1.256377529e-02
2.380682068e+02;3.322624415e-02
2.382738800e+02;-4.358463455e-03
2.384795837e+02;8.340405300e-03
2.386852875e+02;1.287685009e-03
2.388910217e+02;-2.317017206e-04
2.390967560e+02;-1.303306874e-02
2.393025208e+02;-1.201666333e-02
2.395082855e+02;1.691314392e-02
2.397140808e+02;-4.688827787e-03
2.399198761e+02;-8.938005194e-03
2.401257019e+02;-4.395278636e-03
2.403315430e+02;7.865241729e-03
2.405373993e+02;-2.591953613e-03
2.407432556e+02;-4.177894443e-03
2.409491425e+02;1.858673058e-02
2.411550446e+02;-2.291958313e-03
2.413609619e+02;4.235930392e-04
2.415668945e+02;2.444560640e-03
2.417728424e+02;1.387062366e-03
2.419788055e+02;-7.715058164e-04
2.421847839e+02;6.775543559e-03
2.423907776e+02;-3.523154417e-03
2.425968018e+02;-6.457325653e-04
2.428028259e+02;7.029843051e-03
2.430088654e+02;-4.020291090e-04
2.432149200e+02;-3.578900825e-03
2.434209900e+02;-2.617909340e-03
2.436270905e+02;2.365364460e-03
2.438331909e+02;6.216638722e-03
2.440393219e+02;-6.398692494e-04
2.442454529e+02;2.606826462e-02
2.444516144e+02;3.721297835e-04
2.446577759e+02;1.865085214e-02
2.448639679e+02;1.845152932e-03
2.450701599e+02;-8.337049745e-03
2.452763824e+02;3.401220078e-03
2.454826050e+02;1.478582039e-03
2.456888580e+02;3.894927353e-02
2.458951263e+02;-4.760771990e-03
2.461014099e+02;-3.799822181e-03
2.463076935e+02;-6.553893443e-03
2.465140076e+02;1.666742004e-02
2.467203369e+02;4.959130310e-04
2.469266815e+02;-7.481713314e-03
2.471330414e+02;1.394904125e-02
2.473394165e+02;5.502208136e-03
2.475458069e+02;3.046859242e-02
2.477522125e+02;9.619191289e-03
2.479586334e+02;-5.907381419e-03
2.481650696e+02;-2.525824821e-03
2.483715210e+02;5.989587400e-03
2.485779877e+02;4.999224469e-02
2.487844696e+02;1.993911574e-03
2.489909821e+02;-7.824213244e-03
2.491974945e+02;-4.853845574e-03
2.494040222e+02;-7.409209386e-03
2.496105652e+02;-6.233788561e-03
2.498171387e+02;-4.755965434e-03
2.500237122e+02;1.103737578e-02
2.502303162e+02;4.283179063e-03
2.504369202e+02;-7.441534661e-03
2.506435394e+02;8.892023005e-03
2.508501892e+02;-7.987261750e-03
2.510568390e+02;9.241153020e-04
2.512635193e+02;-6.541101728e-03
2.514702148e+02;-1.172301546e-02
2.516769104e+02;-9.810575284e-03
2.518836365e+02;4.371805489e-02
2.520903778e+02;1.546798181e-02
2.522971191e+02;2.089769021e-02
2.525038910e+02;-7.218407001e-03
2.527106781e+02;-7.278066594e-03
2.529174652e+02;-2.615946811e-03
2.531242828e+02;-7.035966963e-03
2.533311157e+02;1.350927167e-02
2.535379639e+02;9.824302979e-03
2.537448273e+02;8.754088543e-03
2.539517059e+02;-4.775015172e-03
2.541585999e+02;-7.501261774e-03
2.543655090e+02;7.622167468e-04
2.545724335e+02;4.143461410e-04
2.547793732e+02;2.009565011e-03
2.549863281e+02;5.101297982e-03
2.551932983e+02;1.179125393e-03
2.554002838e+02;-5.494850222e-03
2.556072845e+02;-2.219985472e-03
2.558143005e+02;-2.510642167e-03
2.560213318e+02;2.442239551e-03
2.562283936e+02;5.384437391e-04
2.564354553e+02;-8.048402378e-04
2.566425476e+02;-4.591495730e-03
2.568496399e+02;-7.628987078e-03
2.570567322e+02;-8.665353525e-04
2.572638855e+02;1.614490524e-03
2.574710083e+02;1.257743593e-02
2.576781921e+02;1.738584600e-02
2.578853455e+02;-8.685541339e-03
2.580925293e+02;-2.146601211e-03
2.582997437e+02;-4.749510903e-03
2.585069580e+02;7.230833289e-04
2.587142029e+02;2.209519967e-02
2.589214783e+02;-7.656026282e-04
2.591287231e+02;1.868866943e-02
2.593360291e+02;1.188650448e-02
2.595433044e+02;1.261317357e-02
2.597506409e+02;-9.984308854e-03
2.599579773e+02;2.310502576e-03
2.601653137e+02;2.252078243e-02
2.603726807e+02;7.308417116e-04
2.605800476e+02;-4.059510306e-03
2.607874451e+02;1.324190665e-02
2.609948425e+02;2.115250332e-03
2.612022705e+02;9.223216213e-03
2.614097290e+02;1.482013334e-02
2.616171875e+02;1.550496323e-03
2.618246460e+02;3.234542906e-02
2.620321350e+02;8.889541030e-03
2.622396240e+02;-5.141075235e-03
2.624471436e+02;1.029208768e-02
2.626546936e+02;-5.295694340e-03
2.628622437e+02;-6.922153407e-04
2.630697937e+02;-3.830588656e-03
2.632773743e+02;5.179209635e-03
2.634849854e+02;-1.265180763e-02
2.636925964e+02;-6.741293473e-04
2.639002075e+02;-1.707871817e-02
2.641078491e+02;1.169743948e-02
2.643155212e+02;1.104271132e-02
2.645231934e+02;7.212485652e-03
2.647308960e+02;1.816890389e-02
2.649385986e+02;-2.809246304e-03
2.651463013e+02;2.823519707e-02
2.653540344e+02;-7.183639333e-03
2.655617981e+02;5.368711893e-03
2.657695618e+02;7.777666673e-03
2.659773560e+02;-6.714846473e-03
2.661851501e+02;1.806266792e-02
2.663929749e+02;-5.958033726e-04
2.666007996e+02;-1.206532237e-03
2.668086243e+02;-8.825694676e-04
2.670165100e+02;-7.254713215e-03
2.672243652e+02;-1.438226551e-02
2.674322510e+02;4.191555548e-03
2.676401672e+02;-9.882460348e-03
2.678480835e+02;-4.444201477e-03
2.680560303e+02;-1.134719979e-02
2.682639771e+02;6.393269170e-03
2.684719543e+02;-2.119758166e-03
2.686799316e+02;-7.534999866e-03
2.688879395e+02;2.281581284e-03
2.690959473e+02;-4.932173528e-03
2.693039856e+02;-1.313281595e-03
2.695120239e+02;9.272639640e-03
2.697200928e+02;6.610113662e-03
2.699281616e+02;1.387317479e-02
2.701362610e+02;1.537799090e-02
2.703443604e+02;-5.331352353e-03
2.705524902e+02;-1.279385178e-03
2.707606506e+02;4.151956178e-03
2.709687805e+02;-3.600035328e-03
2.711769714e+02;-7.293236908e-03
2.713851624e+02;1.700817957e-04
2.715933533e+02;-1.043400355e-02
2.718015747e+02;-3.480616491e-03
2.720097961e+02;9.352058172e-03
2.722180481e+02;1.096200291e-02
2.724263000e+02;-1.075994689e-02
2.726345825e+02;-7.760707755e-03
2.728428955e+02;1.213649381e-02
2.730512085e+02;2.829236211e-03
2.732595215e+02;4.225352604e-04
2.734678650e+02;8.671781048e-03
2.736762085e+02;3.905336838e-03
2.738845825e+02;-1.168188918e-02
2.740929871e+02;-2.179873874e-03
2.743013916e+02;-5.496792030e-03
2.745097961e+02;-1.141773164e-02
2.747182312e+02;-8.028269745e-03
2.749266663e+02;-2.559220651e-03
2.751351318e+02;-1.066061016e-02
2.753436279e+02;-1.425770344e-03
2.755521240e+02;-4.906834802e-04
2.757606201e+02;5.173321813e-03
2.759691467e+02;-2.684440464e-03
2.761777039e+02;-3.968093544e-03
2.763862610e+02;-8.783354424e-03
2.765948181e+02;-1.396178920e-02
2.768034058e+02;-2.331098309e-03
2.770120239e+02;3.562875325e-03
2.772206421e+02;1.681976952e-02
2.774292603e+02;-1.133250725e-02
2.776379089e+02;-6.680074614e-03
2.778465881e+02;-5.846266635e-03
2.780552673e+02;-3.084742464e-03
2.782639465e+02;7.142995484e-03
2.784726563e+02;1.214335021e-02
2.786813965e+02;1.578235440e-02
2.788901367e+02;-8.226937614e-03
2.790988770e+02;1.761534996e-02
2.793076477e+02;-6.244919728e-03
2.795164490e+02;8.966311812e-03
2.797252502e+02;3.458501538e-03
2.799340820e+02;-3.023625584e-03
2.801429138e+02;-3.651913954e-03
2.803517456e+02;5.257511511e-03
2.805606079e+02;-1.235382166e-02
2.807695007e+02;1.088855136e-02
2.809783936e+02;-6.967608933e-04
2.811872864e+02;7.288296241e-03
2.813962402e+02;9.392124601e-03
2.816051636e+02;-3.863349557e-04
2.818141174e+02;2.796497941e-02
2.820231018e+02;6.756543182e-03
2.822320862e+02;8.361515589e-03
2.824410706e+02;3.774113953e-03
2.826501160e+02;-7.722545881e-03
2.828591309e+02;2.409663610e-02
2.830681763e+02;-1.205579098e-02
2.832772522e+02;-1.666551107e-04
2.834863281e+02;7.753752870e-04
2.836954346e+02;-1.042367890e-02
2.839045410e+02;1.207010238e-03
2.841136475e+02;-1.048929873e-03
2.843227844e+02;-1.739495900e-03
2.845319519e+02;4.439327866e-03
2.847411194e+02;-7.564832456e-03
2.849503174e+02;1.086167432e-02
2.851595154e+02;-7.587983273e-03
2.853687134e+02;-2.713812573e-04
2.855779724e+02;9.690023027e-03
2.857872009e+02;-5.535481032e-03
2.859964600e+02;2.778343158e-03
2.862057495e+02;-4.678965081e-03
2.864150391e+02;-8.313668892e-03
2.866243591e+02;-5.117915571e-03
2.868336792e+02;3.255772218e-02
2.870429993e+02;1.129373256e-02
2.872523804e+02;-6.282752380e-03
2.874617310e+02;2.707384340e-02
2.876711121e+02;-1.002831664e-02
2.878805237e+02;-7.387266494e-03
2.880899353e+02;7.615244947e-03
2.882993774e+02;1.615707390e-02
2.885088196e+02;3.112511244e-03
2.887182922e+02;-1.046143472e-03
2.889277649e+02;8.239694871e-03
2.891372375e+02;-1.956742490e-03
2.893467407e+02;-8.092126809e-04
2.895562744e+02;-3.016724950e-04
2.897658081e+02;1.040895842e-02
2.899753723e+02;-3.025076585e-03
2.901849365e+02;9.136178531e-03
2.903945313e+02;-2.615417121e-03
2.906041260e+02;-3.161085537e-03
2.908137207e+02;3.362631192e-03
2.910233459e+02;3.403717186e-03
2.912330017e+02;1.408632845e-03
2.914426575e+02;-7.282503881e-03
2.916523438e+02;-1.614593156e-02
2.918620300e+02;2.888705209e-02
2.920717468e+02;-7.844701409e-03
2.922814636e+02;4.820480011e-03
2.924911804e+02;-5.414107814e-03
2.927009583e+02;-7.954915985e-03
2.929107056e+02;2.958428813e-03
2.931204834e+02;-5.789459217e-03
2.933302917e+02;7.782514673e-03
2.935401001e+02;-1.121265255e-02
2.937499390e+02;-7.327486761e-03
2.939597778e+02;-2.175942063e-03
2.941696167e+02;-3.760017687e-03
2.943794861e+02;2.347567119e-02
2.945893860e+02;7.587551372e-04
2.947992859e+02;-1.546164625e-03
2.950092163e+02;-4.636960570e-03
2.952191467e+02;-1.047271490e-02
2.954290771e+02;1.900343574e-03
2.956390686e+02;-1.478623832e-03
2.958490295e+02;-7.241403218e-03
2.960590210e+02;-8.638592437e-03
2.962690430e+02;2.164216246e-03
2.964790649e+02;1.776664169e-03
2.966890869e+02;-1.073256135e-02
2.968991699e+02;-4.372717813e-03
2.971092224e+02;1.555619575e-02
2.973193054e+02;-9.145583026e-03
2.975294189e+02;1.722694933e-02
2.977395325e+02;1.719309203e-02
2.979496460e+02;2.713948488e-02
2.981597900e+02;2.028071322e-03
2.983699646e+02;1.173070911e-02
2.985801392e+02;-6.326825358e-03
2.987903442e+02;-6.770155393e-03
2.990005493e+02;2.195324487e-04
2.992107544e+02;1.542296540e-02
2.994209900e+02;-8.583240211e-03
2.996312561e+02;6.971728057e-03
2.998415222e+02;-6.166230887e-03
3.000517883e+02;-1.251030900e-02
3.002620850e+02;-8.150107460e-04
3.004724121e+02;-1.939641195e-03
3.006827393e+02;-5.928965751e-03
3.008930664e+02;-1.061748713e-02
3.011034241e+02;-6.806891877e-03
3.013138123e+02;-8.570546284e-03
3.015242004e+02;9.707816876e-03
3.017345886e+02;-1.032833941e-02
3.019450073e+02;1.692205109e-02
3.021554565e+02;7.520895451e-03
3.023659058e+02;-4.590066150e-03
3.025763550e+02;-7.691571023e-03
3.027868347e+02;-1.238892903e-03
3.029973450e+02;-1.981141046e-03
3.032078247e+02;-4.666855093e-04
3.034183655e+02;7.461733276e-07
3.036289063e+02;-7.887807675e-03
3.038394470e+02;1.441361266e-03
3.040500183e+02;-3.804086940e-03
3.042606201e+02;-1.147295581e-03
3.044712219e+02;-1.447323943e-03
3.046818237e+02;2.775505185e-02
3.048924561e+02;7.357366849e-04
3.051030884e+02;-8.422131650e-03
3.053137512e+02;2.044100687e-02
3.055244446e+02;5.180591252e-03
3.057351074e+02;-4.319438711e-03
3.059458313e+02;-6.266506854e-03
3.061565552e+02;-1.879966818e-03
3.063672791e+02;-1.912752748e-03
3.065780334e+02;6.394304801e-04
3.067887878e+02;-1.270466670e-02
3.069995728e+02;1.391921472e-02
3.072103577e+02;8.429694572e-04
3.074211731e+02;1.568621211e-02
3.076319885e+02;-3.322971286e-03
3.078428345e+02;-1.042714436e-02
3.080537109e+02;6.342454435e-05
3.082645569e+02;2.396395616e-02
3.084754639e+02;-5.046098027e-03
3.086863403e+02;1.024400815e-03
3.088972778e+02;-8.112492040e-03
3.091081848e+02;-4.878730047e-03
3.093191528e+02;-7.980913855e-03
3.095300903e+02;1.756099425e-02
3.097410889e+02;-6.736520445e-04
3.099520569e+02;4.111273214e-02
3.101630859e+02;-5.451323930e-03
3.103740845e+02;1.657341234e-02
3.105851440e+02;1.991890371e-02
3.107961731e+02;-5.729814526e-03
3.110072327e+02;-4.304231144e-03
3.112183228e+02;1.715002145e-04
3.114294128e+02;8.739314973e-03
3.116405334e+02;-3.271198599e-03
3.118516541e+02;1.247808151e-02
3.120628052e+02;-3.487659560e-04
3.122739563e+02;1.841755875e-04
3.124851074e+02;-5.098082125e-03
3.126963196e+02;-2.686822088e-03
3.129075012e+02;1.158445794e-02
3.131187134e+02;1.684952155e-02
3.133299561e+02;-1.136475801e-02
3.135411987e+02;9.793504141e-03
3.137524719e+02;-1.281672530e-02
3.139637451e+02;-7.657342590e-03
3.141750183e+02;7.119415794e-03
3.143863220e+02;-4.197468515e-03
3.145976563e+02;-5.585826002e-03
3.148089905e+02;1.357261557e-03
3.150203247e+02;1.987721212e-02
3.152316895e+02;1.132311579e-02
3.154430847e+02;1.602834091e-02
3.156544800e+02;2.333755605e-02
3.158658752e+02;-6.390866358e-03
3.160773010e+02;-5.125417374e-03
3.162887573e+02;-9.199361317e-03
3.165002136e+02;-1.724448241e-02
3.167116699e+02;1.074804604e-04
3.169231567e+02;6.482382771e-03
3.171346436e+02;-1.965506934e-03
3.173461609e+02;4.342867527e-03
3.175577087e+02;-4.691369366e-03
3.177692261e+02;7.575580385e-03
3.179808044e+02;-3.919199109e-03
3.181923828e+02;9.076471440e-03
3.184039612e+02;1.432082645e-04
3.186155701e+02;-4.187815823e-03
3.188271790e+02;1.024425612e-03
3.190388184e+02;5.627890583e-03
3.192504578e+02;-1.838030852e-02
3.194621277e+02;1.487588882e-02
3.196737976e+02;4.829768091e-03
3.198854980e+02;-1.494395360e-02
3.200971985e+02;-3.833544441e-03
3.203089294e+02;-7.669572718e-03
3.205206604e+02;-8.390905336e-03
3.207324219e+02;3.724571317e-02
3.209441833e+02;2.236704109e-03
3.211559753e+02;1.036112383e-02
3.213677673e+02;1.639347710e-02
3.215795898e+02;6.980457343e-03
3.217914124e+02;2.032856457e-02
3.220032349e+02;-3.632373409e-03
3.222150879e+02;-4.778893199e-03
3.224269714e+02;-6.252932828e-03
3.226388550e+02;-3.071103245e-03
3.228507690e+02;4.856229760e-03
3.230626831e+02;-1.084848214e-02
3.232745972e+02;-6.985488581e-04
3.234865417e+02;5.063182674e-03
3.236985168e+02;5.531173083e-04
3.239104919e+02;8.081155829e-03
3.241224670e+02;-9.928058833e-03
3.243344727e+02;-6.144212559e-03
3.245465088e+02;-1.719426014e-03
3.247585449e+02;2.389830770e-03
3.249705811e+02;-1.996351639e-03
3.251826477e+02;5.661149509e-03
3.253947449e+02;1.307473425e-02
3.256068115e+02;-6.762231234e-03
3.258189392e+02;1.412572106e-03
3.260310669e+02;-8.225575089e-03
3.262431946e+02;4.057583865e-03
3.264553528e+02;1.039833669e-02
3.266675110e+02;9.364211932e-03
3.268796997e+02;-1.094926428e-02
3.270918884e+02;5.892148707e-03
3.273041077e+02;5.534417927e-03
3.275163269e+02;-4.603286739e-03
3.277285767e+02;9.307931177e-03
3.279408264e+02;-1.270682318e-03
3.281531067e+02;3.237340366e-03
3.283653870e+02;-1.461612992e-03
3.285776978e+02;1.922600903e-02
3.287900085e+02;1.195585914e-02
3.290023499e+02;1.438518893e-02
3.292146912e+02;8.633038029e-03
3.294270630e+02;-6.998597644e-03
3.296394348e+02;-4.227335565e-03
3.298518066e+02;1.570594148e-03
3.300642090e+02;8.834748529e-03
3.302766418e+02;-6.087437738e-03
3.304890747e+02;1.796183549e-02
3.307015381e+02;3.807431087e-03
3.309140015e+02;-6.063067354e-03
3.311264648e+02;5.039223935e-03
3.313389587e+02;-1.858831733e-03
3.315514832e+02;2.195034176e-03
3.317639771e+02;1.234299876e-02
3.319765320e+02;-3.290287452e-03
3.321890869e+02;-6.485337857e-03
3.324016418e+02;-3.748739837e-03
3.326142273e+02;-6.743232254e-03
3.328268127e+02;2.979507903e-03
3.330394287e+02;5.657828413e-03
3.332520752e+02;-7.049999200e-03
3.334646912e+02;6.882636342e-03
3.336773682e+02;-9.872668423e-03
3.338900452e+02;2.423023107e-03
3.341027222e+02;1.965047093e-03
3.343154297e+02;-1.040752884e-02
3.345281372e+02;1.462388318e-03
3.347408447e+02;-2.819469199e-03
3.349536133e+02;-4.479017574e-03
3.351663513e+02;4.163589329e-02
3.353791504e+02;2.843089029e-02
3.355919189e+02;8.353743702e-03
3.358047180e+02;-6.308647804e-03
3.360175476e+02;3.406631947e-02
3.362303772e+02;9.314409457e-03
3.364432373e+02;-3.720817855e-03
3.366560974e+02;2.313839644e-02
3.368689575e+02;3.204082139e-03
3.370818481e+02;1.218629442e-02
3.372947693e+02;2.358026057e-02
3.375076904e+02;-1.847113133e-03
3.377206116e+02;-1.162600354e-03
3.379335632e+02;-2.813580679e-03
3.381465149e+02;-1.269829739e-02
3.383594971e+02;2.075810917e-02
3.385725098e+02;-7.362369914e-03
3.387854919e+02;-6.759825163e-03
3.389985352e+02;-5.216984078e-03
3.392115784e+02;-2.080057049e-03
3.394246216e+02;-2.478925744e-03
3.396376953e+02;-7.760648616e-03
3.398507690e+02;-1.150905900e-02
3.400638733e+02;1.572255418e-02
3.402769775e+02;-1.054465864e-02
3.404901123e+02;1.235960703e-02
3.407032471e+02;-9.194456972e-03
3.409163818e+02;-1.135696657e-02
3.411295776e+02;-1.030533202e-02
3.413427429e+02;1.803978812e-03
3.415559387e+02;-9.274271317e-03
3.417691650e+02;-1.603972167e-03
3.419823914e+02;6.347297225e-03
3.421956177e+02;-7.323597558e-03
3.424089050e+02;1.779999025e-02
3.426221619e+02;-1.858775853e-03
3.428354492e+02;-6.629908512e-06
3.430487366e+02;4.119692836e-03
3.432620544e+02;3.273700597e-03
3.434754028e+02;3.487887094e-03
3.436887512e+02;1.085103722e-03
3.439020996e+02;6.618916988e-03
3.441154785e+02;1.280786563e-02
3.443288574e+02;2.632014453e-03
3.445422668e+02;-6.467153784e-03
3.447556763e+02;-4.783323966e-03
3.449691162e+02;-9.049109183e-03
3.451825562e+02;-8.152662776e-03
3.453960266e+02;-5.781159736e-03
3.456094971e+02;9.106346406e-03
3.458229980e+02;1.296113711e-02
3.460364990e+02;-5.517846905e-03
3.462500305e+02;9.953505360e-03
3.464635620e+02;1.460000034e-02
3.466770935e+02;2.108873334e-03
3.468906555e+02;-7.061259821e-03
3.471042480e+02;-1.403090451e-02
3.473178406e+02;7.807637099e-03
3.475314331e+02;1.351251733e-02
3.477450562e+02;-8.555286564e-03
3.479587097e+02;-9.604442865e-03
3.481723633e+02;-9.007124230e-03
3.483860168e+02;-1.074583549e-02
3.485997009e+02;2.348178998e-03
3.488133850e+02;-2.506312681e-03
3.490270996e+02;-7.172442507e-03
3.492408447e+02;-4.181447905e-03
3.494545593e+02;3.288689628e-02
3.496683350e+02;8.595518768e-03
3.498820801e+02;2.598218154e-03
3.500958862e+02;-2.744643716e-03
3.503096619e+02;7.484972477e-03
3.505234680e+02;-4.198509734e-03
3.507373047e+02;-1.270124782e-02
3.509511414e+02;-6.966554211e-04
3.511650085e+02;1.744735055e-03
3.513788757e+02;-7.760512177e-03
3.515927429e+02;5.883842707e-03
3.518066406e+02;1.908261911e-03
3.520205688e+02;-8.165364270e-04
3.522344971e+02;9.127365425e-03
3.524484253e+02;3.315699520e-03
3.526623840e+02;-9.366234764e-03
3.528763733e+02;8.922770619e-03
3.530903625e+02;-6.930263771e-05
3.533043518e+02;7.003545761e-03
3.535183716e+02;-1.327962615e-02
3.537323914e+02;-6.664458197e-03
3.539464417e+02;1.725193230e-03
3.541604919e+02;3.414581530e-03
3.543745728e+02;1.339103933e-02
3.545886536e+02;-2.249856479e-03
3.548027649e+02;7.522322237e-03
3.550168762e+02;1.149732899e-02
3.552309875e+02;-9.769452736e-03
3.554451599e+02;1.592231449e-03
3.556593018e+02;4.805738572e-03
3.558734741e+02;-7.075583562e-03
3.560876770e+02;-2.464325866e-03
3.563018799e+02;4.591469653e-03
3.565160828e+02;7.669645827e-03
