1.988750153e+02;1.233120542e-02
1.990776062e+02;-1.736278180e-03
1.992802124e+02;-6.678069476e-03
1.994828186e+02;1.547844708e-02
1.996854553e+02;3.817794146e-03
1.998881073e+02;-6.664278335e-04
2.000907745e+02;3.970052116e-03
2.002934570e+02;3.767693415e-02
2.004961548e+02;-2.865250921e-03
2.006988678e+02;-1.620557532e-02
2.009015961e+02;-2.245203825e-03
2.011043549e+02;-1.790941897e-04
2.013071136e+02;1.406747662e-02
2.015099030e+02;3.324783966e-02
2.017126923e+02;-6.612518802e-03
2.019155121e+02;1.261850819e-02
2.021183319e+02;6.100265775e-03
2.023211823e+02;-2.321987180e-03
2.025240479e+02;-6.980528124e-03
2.027269287e+02;4.435386974e-03
2.029298248e+02;1.232481003e-02
2.031327362e+02;5.184175447e-03
2.033356628e+02;5.555158015e-03
2.035386047e+02;2.350148745e-03
2.037415619e+02;6.035747938e-03
2.039445343e+02;4.371406510e-02
2.041475220e+02;2.592343604e-03
2.043505402e+02;-1.342774718e-03
2.045535583e+02;-6.443702616e-03
2.047566071e+02;-2.072891919e-03
2.049596558e+02;-1.454939600e-02
2.051627350e+02;-7.441458758e-03
2.053658295e+02;2.136370353e-02
2.055689392e+02;7.552797906e-04
2.057720642e+02;-2.273644786e-03
2.059751892e+02;-7.037795614e-03
2.061783447e+02;9.671270382e-04
2.063815155e+02;-6.980085745e-03
2.065847168e+02;-9.382066317e-03
2.067879181e+02;1.477168314e-02
2.069911346e+02;1.918849535e-02
2.071943665e+02;4.813815467e-03
2.073976288e+02;-9.254614823e-03
2.076008911e+02;-4.242477007e-03
2.078041840e+02;-2.602927852e-04
2.080074768e+02;4.908351693e-04
2.082108002e+02;-1.074093394e-03
2.084141388e+02;5.788895302e-03
2.086174774e+02;1.064436510e-03
2.088208466e+02;-6.891493220e-03
2.090242310e+02;-7.512602489e-03
2.092276306e+02;1.200919505e-02
2.094310455e+02;5.218391307e-03
2.096344757e+02;6.401726045e-03
2.098379211e+02;-1.206838642e-03
2.100413971e+02;1.368763205e-02
2.102448730e+02;-1.042759861e-03
2.104483643e+02;-3.239134676e-04
2.106518860e+02;-7.048467174e-03
2.108554077e+02;4.097131547e-03
2.110589600e+02;-5.446332972e-03
2.112625122e+02;-8.221103810e-03
2.114660950e+02;8.906987496e-03
2.116696930e+02;2.347144764e-03
2.118733063e+02;2.037229203e-02
2.120769196e+02;-6.393309217e-03
2.122805634e+02;-2.551595448e-03
2.124842224e+02;2.532866597e-02
2.126878967e+02;-3.682547482e-03
2.128915863e+02;1.870739274e-02
2.130952911e+02;-7.143078838e-03
2.132990265e+02;1.633721963e-02
2.135027618e+02;8.105444722e-04
2.137065125e+02;-3.455033759e-03
2.139102936e+02;2.882594429e-02
2.141140747e+02;4.239609931e-03
2.143178864e+02;1.292621810e-02
2.145216980e+02;-7.884972729e-03
2.147255402e+02;6.273553241e-03
2.149293976e+02;-5.017587915e-03
2.151332550e+02;-5.916174501e-03
2.153371429e+02;-3.971820697e-03
2.155410461e+02;-2.764518606e-03
2.157449646e+02;4.962936975e-03
2.159488983e+02;4.535705782e-03
2.161528473e+02;-5.819827318e-03
2.163568115e+02;2.455303213e-03
2.165607910e+02;3.404730465e-03
2.167647858e+02;6.989141926e-03
2.169688110e+02;-1.975211874e-02
2.171728363e+02;-5.531999283e-03
2.173768768e+02;7.729415316e-03
2.175809479e+02;3.606382525e-03
2.177850189e+02;-7.314796094e-03
2.179891205e+02;-4.169557244e-03
2.181932220e+02;1.625750773e-02
2.183973541e+02;2.914799610e-03
2.186015015e+02;7.725087460e-03
2.188056641e+02;-1.054665260e-02
2.190098267e+02;1.354700304e-03
2.192140198e+02;1.865812205e-02
2.194182281e+02;-3.154515289e-03
2.196224518e+02;7.006811211e-05
2.198266907e+02;5.873540789e-02
2.200309448e+02;1.664468553e-03
2.202352295e+02;1.127901208e-02
2.204395142e+02;-1.443140861e-02
2.206438141e+02;-6.362855434e-03
2.208481293e+02;-7.966011763e-04
2.210524750e+02;6.144349929e-03
2.212568207e+02;-2.913280157e-03
2.214611969e+02;-4.961878061e-03
2.216655731e+02;3.982572816e-03
2.218699799e+02;3.237557394e-05
2.220743866e+02;2.808637510e-04
2.222788239e+02;-9.580994374e-04
2.224832764e+02;1.236684155e-02
2.226877441e+02;1.272855047e-02
2.228922272e+02;4.947715439e-03
2.230967255e+02;-5.984610878e-03
2.233012238e+02;2.961413236e-03
2.235057526e+02;3.113123355e-03
2.237103119e+02;-4.334389232e-03
2.239148712e+02;-5.195777398e-03
2.241194458e+02;2.508232137e-03
2.243240356e+02;-5.372641608e-04
2.245286407e+02;2.780717041e-04
2.247332764e+02;1.267181151e-02
2.249379120e+02;6.849012338e-03
2.251425629e+02;1.437385334e-03
2.253472443e+02;-5.900905468e-03
2.255519409e+02;-5.159493536e-03
2.257566376e+02;9.188268334e-03
2.259613647e+02;-1.193122473e-02
2.261660919e+02;-3.923397511e-03
2.263708496e+02;1.145717502e-02
2.265756226e+02;1.006223727e-03
2.267804108e+02;6.507532671e-03
2.269852142e+02;1.372745819e-02
2.271900330e+02;5.206614733e-03
2.273948669e+02;8.476608433e-03
2.275997162e+02;-2.908317372e-03
2.278045807e+02;1.433038246e-02
2.280094604e+02;2.854739130e-02
2.282143555e+02;1.343619823e-02
2.284192657e+02;-1.139537990e-02
2.286241913e+02;1.501063071e-02
2.288291473e+02;1.400235947e-02
2.290341034e+02;-3.290470224e-03
2.292390900e+02;-7.258098107e-03
2.294440765e+02;1.571618579e-02
2.296490784e+02;-6.696712691e-03
2.298541107e+02;2.121165209e-02
2.300591583e+02;2.561173216e-02
2.302642059e+02;-1.057215594e-02
2.304692841e+02;5.270751193e-03
2.306743774e+02;1.021895208e-03
2.308794861e+02;-8.377730846e-03
2.310845947e+02;9.220999666e-03
2.312897339e+02;4.322045133e-04
2.314948883e+02;8.121964522e-03
2.317000580e+02;-1.538473554e-02
2.319052429e+02;-1.527280780e-03
2.321104431e+02;6.954123382e-04
2.323156586e+02;-1.298871357e-02
2.325208893e+02;-3.855644536e-05
2.327261505e+02;-3.081577132e-03
2.329314117e+02;8.248658851e-03
2.331366882e+02;-1.068324037e-02
2.333419952e+02;-8.767855354e-03
2.335473022e+02;-1.183723565e-02
2.337526245e+02;7.660491858e-03
2.339579773e+02;8.254017681e-03
2.341633301e+02;3.199140355e-02
2.343687134e+02;-8.883646689e-03
2.345740967e+02;-3.990434110e-03
2.347795105e+02;1.051755063e-02
2.349849396e+02;-8.060146123e-03
2.351903687e+02;9.495256096e-02
2.353958282e+02;1.315535791e-02
2.356013031e+02;2.455321606e-03
2.358067932e+02;-7.462656125e-03
2.360122986e+02;1.646163128e-02
2.362178192e+02;-7.674044929e-03
2.364233551e+02;1.096002106e-02
2.366289063e+02;7.202430163e-03
2.368344727e+02;-5.577217671e-04
2.370400543e+02;1.334266737e-02
2.372456512e+02;1.994516328e-02
2.374512634e+02;6.782998331e-03
2.376568909e+02;-6.143176928e-03
2.378625488e+02;1.260233391e-02
2.380682068e+02;3.318060189e-02
2.382738800e+02;-4.186676815e-03
2.384795837e+02;7.717727683e-03
2.386852875e+02;1.215746626e-03
2.388910217e+02;-4.095345212e-04
2.390967560e+02;-1.305040251e-02
2.393025208e+02;-1.217391435e-02
2.395082855e+02;1.688539982e-02
2.397140808e+02;-4.984315485e-03
2.399198761e+02;-9.232110344e-03
2.401257019e+02;-3.993824124e-03
2.403315430e+02;7.772461977e-03
2.405373993e+02;-2.821237082e-03
2.407432556e+02;-4.420001525e-03
2.409491425e+02;1.836002991e-02
2.411550446e+02;-2.428276930e-03
2.413609619e+02;-2.873749509e-06
2.415668945e+02;2.654015319e-03
2.417728424e+02;1.316095237e-03
2.419788055e+02;-1.289937645e-03
2.421847839e+02;6.590692792e-03
2.423907776e+02;-3.201075131e-03
2.425968018e+02;-6.008521887e-04
2.428028259e+02;7.058177609e-03
2.430088654e+02;-4.643976863e-04
2.432149200e+02;-4.078495316e-03
2.434209900e+02;-2.848685952e-03
2.436270905e+02;2.668292960e-03
2.438331909e+02;5.810088012e-03
2.440393219e+02;-8.710455731e-04
2.442454529e+02;2.630506270e-02
2.444516144e+02;3.039823496e-04
2.446577759e+02;1.823122241e-02
2.448639679e+02;1.847979031e-03
2.450701599e+02;-8.480011486e-03
2.452763824e+02;3.280389821e-03
2.454826050e+02;1.536322408e-03
2.456888580e+02;3.895534575e-02
2.458951263e+02;-4.576717503e-03
2.461014099e+02;-3.839683253e-03
2.463076935e+02;-6.935566664e-03
2.465140076e+02;1.651346870e-02
2.467203369e+02;2.011687611e-04
2.469266815e+02;-7.524723653e-03
2.471330414e+02;1.363043487e-02
2.473394165e+02;4.789276514e-03
2.475458069e+02;3.034492023e-02
2.477522125e+02;9.911515750e-03
2.479586334e+02;-6.153020076e-03
2.481650696e+02;-2.618726809e-03
2.483715210e+02;5.700473208e-03
2.485779877e+02;5.002660677e-02
2.487844696e+02;1.822567196e-03
2.489909821e+02;-7.732231636e-03
2.491974945e+02;-5.028845742e-03
2.494040222e+02;-7.866344415e-03
2.496105652e+02;-6.539585069e-03
2.498171387e+02;-4.811570514e-03
2.500237122e+02;1.079738978e-02
2.502303162e+02;4.140776116e-03
2.504369202e+02;-7.303194609e-03
2.506435394e+02;8.575534448e-03
2.508501892e+02;-8.071883582e-03
2.510568390e+02;3.470294178e-04
2.512635193e+02;-6.209798157e-03
2.514702148e+02;-1.166892145e-02
2.516769104e+02;-1.006862335e-02
2.518836365e+02;4.372005537e-02
2.520903778e+02;1.531887334e-02
2.522971191e+02;2.047596499e-02
2.525038910e+02;-7.311406545e-03
2.527106781e+02;-2.835978987e-03
2.529174652e+02;-2.594762947e-03
2.531242828e+02;-7.300605532e-03
2.533311157e+02;1.317287795e-02
2.535379639e+02;1.012990344e-02
2.537448273e+02;8.710172959e-03
2.539517059e+02;-5.209959112e-03
2.541585999e+02;-7.690088358e-03
2.543655090e+02;7.855689619e-04
2.545724335e+02;5.941173295e-04
2.547793732e+02;1.901880489e-03
2.549863281e+02;5.146010779e-03
2.551932983e+02;9.993462591e-04
2.554002838e+02;-5.748148542e-03
2.556072845e+02;-2.482626121e-03
2.558143005e+02;-2.845721552e-03
2.560213318e+02;2.376067219e-03
2.562283936e+02;4.654453078e-04
2.564354553e+02;-8.246045909e-04
2.566425476e+02;-4.722412210e-03
2.568496399e+02;-7.900571451e-03
2.570567322e+02;-1.236620126e-03
2.572638855e+02;1.911147148e-03
2.574710083e+02;1.258179080e-02
2.576781921e+02;1.724220626e-02
2.578853455e+02;-8.893019520e-03
2.580925293e+02;-2.298641717e-03
2.582997437e+02;-4.626602866e-03
2.585069580e+02;5.134282401e-04
2.587142029e+02;2.218441479e-02
2.589214783e+02;-7.069906569e-04
2.591287231e+02;1.874942519e-02
2.593360291e+02;1.165723056e-02
2.595433044e+02;1.257197373e-02
2.597506409e+02;-1.084425207e-02
2.599579773e+02;2.117616124e-03
2.601653137e+02;2.157955989e-02
2.603726807e+02;1.100719906e-03
2.605800476e+02;-3.996351268e-03
2.607874451e+02;1.259238087e-02
2.609948425e+02;2.127870917e-03
2.612022705e+02;9.466664866e-03
2.614097290e+02;1.480153203e-02
2.616171875e+02;1.379278139e-03
2.618246460e+02;3.209903464e-02
2.620321350e+02;8.513610810e-03
2.622396240e+02;-5.266250111e-03
2.624471436e+02;1.047195029e-02
2.626546936e+02;-5.441428162e-03
2.628622437e+02;-9.385946905e-04
2.630697937e+02;-4.198289476e-03
2.632773743e+02;5.373429041e-03
2.634849854e+02;-1.307102293e-02
2.636925964e+02;-9.135804721e-04
2.639002075e+02;-1.722638495e-02
2.641078491e+02;1.164849382e-02
2.643155212e+02;1.101949811e-02
2.645231934e+02;7.330591325e-03
2.647308960e+02;1.791801676e-02
2.649385986e+02;-3.018517746e-03
2.651463013e+02;2.864736505e-02
2.653540344e+02;-7.656881586e-03
2.655617981e+02;5.175323226e-03
2.657695618e+02;7.426517550e-03
2.659773560e+02;-7.091224659e-03
2.661851501e+02;1.796838455e-02
2.663929749e+02;-6.170375273e-04
2.666007996e+02;-1.568387961e-03
2.668086243e+02;-9.061870514e-04
2.670165100e+02;-7.303126156e-03
2.672243652e+02;-1.457200292e-02
2.674322510e+02;4.116332624e-03
2.676401672e+02;-8.724282496e-03
2.678480835e+02;-4.835090134e-03
2.680560303e+02;-1.163659431e-02
2.682639771e+02;6.293129176e-03
2.684719543e+02;-2.504036762e-03
2.686799316e+02;-7.361302152e-03
2.688879395e+02;2.140709898e-03
2.690959473e+02;-5.503107794e-03
2.693039856e+02;-1.658457913e-03
2.695120239e+02;9.119734168e-03
2.697200928e+02;6.052791141e-03
2.699281616e+02;1.365107857e-02
2.701362610e+02;1.506235357e-02
2.703443604e+02;-5.573537201e-03
2.705524902e+02;-1.436845632e-03
2.707606506e+02;4.101204686e-03
2.709687805e+02;-3.805918619e-03
2.711769714e+02;-7.390208542e-03
2.713851624e+02;-6.063991168e-05
2.715933533e+02;-1.077816263e-02
2.718015747e+02;-3.396708285e-03
2.720097961e+02;9.178991430e-03
2.722180481e+02;1.123933494e-02
2.724263000e+02;-1.142803021e-02
2.726345825e+02;-7.603575476e-03
2.728428955e+02;1.166022383e-02
2.730512085e+02;2.515032422e-03
2.732595215e+02;-1.899100062e-05
2.734678650e+02;8.952925913e-03
2.736762085e+02;3.990963101e-03
2.738845825e+02;-1.220282260e-02
2.740929871e+02;-2.668522764e-03
2.743013916e+02;-5.532384850e-03
2.745097961e+02;-1.137819141e-02
2.747182312e+02;-8.162414655e-03
2.749266663e+02;-2.497860696e-03
2.751351318e+02;-1.065099053e-02
2.753436279e+02;-1.323155710e-03
2.755521240e+02;-7.950368454e-04
2.757606201e+02;5.153643899e-03
2.759691467e+02;-3.255729331e-03
2.761777039e+02;-4.140716046e-03
2.763862610e+02;-8.326870389e-03
2.765948181e+02;-1.400767267e-02
2.768034058e+02;-2.773761982e-03
2.770120239e+02;3.059764626e-03
2.772206421e+02;1.661479473e-02
2.774292603e+02;-1.138015091e-02
2.776379089e+02;-6.444665603e-03
2.778465881e+02;-6.161826663e-03
2.780552673e+02;-3.368426114e-03
2.782639465e+02;6.874501705e-03
2.784726563e+02;1.193383057e-02
2.786813965e+02;1.564034820e-02
2.788901367e+02;-8.210380562e-03
2.790988770e+02;1.713699289e-02
2.793076477e+02;-6.731044501e-03
2.795164490e+02;8.889359422e-03
2.797252502e+02;4.131445661e-03
2.799340820e+02;-2.806024859e-03
2.801429138e+02;-3.502472537e-03
2.803517456e+02;5.111289676e-03
2.805606079e+02;-1.232266054e-02
2.807695007e+02;1.090909261e-02
2.809783936e+02;-8.789939457e-04
2.811872864e+02;7.469988428e-03
2.813962402e+02;9.365452453e-03
2.816051636e+02;-5.499431281e-04
2.818141174e+02;2.780277841e-02
2.820231018e+02;6.734469440e-03
2.822320862e+02;8.574140258e-03
2.824410706e+02;4.229476210e-03
2.826501160e+02;-8.183002472e-03
2.828591309e+02;2.437743917e-02
2.830681763e+02;-1.242842525e-02
2.832772522e+02;-1.962309325e-04
2.834863281e+02;5.571179790e-04
2.836954346e+02;-1.051937882e-02
2.839045410e+02;1.203977619e-03
2.841136475e+02;-8.274197462e-04
2.843227844e+02;-1.715269755e-03
2.845319519e+02;4.488197621e-03
2.847411194e+02;-7.987620309e-03
2.849503174e+02;1.043240167e-02
2.851595154e+02;-7.703411859e-03
2.853687134e+02;-5.215377314e-04
2.855779724e+02;9.408024140e-03
2.857872009e+02;-5.493808072e-03
2.859964600e+02;-2.745505422e-03
2.862057495e+02;-4.499419127e-03
2.864150391e+02;-8.567227051e-03
2.866243591e+02;-5.181038287e-03
2.868336792e+02;3.255371377e-02
2.870429993e+02;1.063055824e-02
2.872523804e+02;-6.521521602e-03
2.874617310e+02;2.670391276e-02
2.876711121e+02;-9.937064722e-03
2.878805237e+02;-7.375436835e-03
2.880899353e+02;7.470427547e-03
2.882993774e+02;1.629183441e-02
2.885088196e+02;3.034295747e-03
2.887182922e+02;-1.274351729e-03
2.889277649e+02;7.909003645e-03
2.891372375e+02;-2.449387219e-03
2.893467407e+02;-1.093739062e-03
2.895562744e+02;-5.509927287e-04
2.897658081e+02;1.012304612e-02
2.899753723e+02;-3.075196408e-03
2.901849365e+02;9.027827531e-03
2.903945313e+02;-2.894722391e-03
2.906041260e+02;-3.110922873e-03
2.908137207e+02;3.205084940e-03
2.910233459e+02;2.971550217e-03
2.912330017e+02;2.121542115e-03
2.914426575e+02;-7.438551635e-03
2.916523438e+02;-1.601995155e-02
2.918620300e+02;2.884299494e-02
2.920717468e+02;-7.675445639e-03
2.922814636e+02;4.626209848e-03
2.924911804e+02;-5.644592922e-03
2.927009583e+02;-8.636585437e-03
2.929107056e+02;3.220174229e-03
2.931204834e+02;-6.052623969e-03
2.933302917e+02;7.669149432e-03
2.935401001e+02;-1.114323363e-02
2.937499390e+02;-7.744559087e-03
2.939597778e+02;-2.093080664e-03
2.941696167e+02;-3.714506282e-03
2.943794861e+02;2.304484323e-02
2.945893860e+02;9.337135707e-04
2.947992859e+02;-1.473885146e-03
2.950092163e+02;-4.805719946e-03
2.952191467e+02;-1.083982456e-02
2.954290771e+02;1.541052479e-03
2.956390686e+02;-7.285994943e-04
2.958490295e+02;-7.487116382e-03
2.960590210e+02;-9.151966311e-03
2.962690430e+02;1.778988400e-03
2.964790649e+02;1.938539208e-03
2.966890869e+02;-1.124850567e-02
2.968991699e+02;-4.581099842e-03
