2.218699799e+02;-1.270409994e-04
2.220743866e+02;5.987361073e-04
2.222788239e+02;-6.961059989e-04
2.224832764e+02;1.252684928e-02
2.226877441e+02;1.292863488e-02
2.228922272e+02;5.451944191e-03
2.230967255e+02;-5.665277131e-03
2.233012238e+02;2.872885438e-03
2.235057526e+02;3.209541319e-03
2.237103119e+02;-4.251005128e-03
2.239148712e+02;-4.955224693e-03
2.241194458e+02;2.848030766e-03
2.243240356e+02;-4.514795146e-04
2.245286407e+02;5.483431160e-04
2.247332764e+02;1.310448628e-02
2.249379120e+02;7.418362889e-03
2.251425629e+02;1.832462964e-03
2.253472443e+02;-5.817960948e-03
2.255519409e+02;-4.785924219e-03
2.257566376e+02;9.835859761e-03
2.259613647e+02;-1.150254626e-02
2.261660919e+02;-3.640798852e-03
2.263708496e+02;1.154620294e-02
2.265756226e+02;8.410529117e-04
2.267804108e+02;6.453621201e-03
2.269852142e+02;1.388797723e-02
2.271900330e+02;5.409679376e-03
2.273948669e+02;8.956894279e-03
2.275997162e+02;-2.617897233e-03
2.278045807e+02;1.477754675e-02
2.280094604e+02;2.866237424e-02
2.282143555e+02;1.369363721e-02
2.284192657e+02;-1.092848834e-02
2.286241913e+02;1.523715723e-02
2.288291473e+02;1.414323039e-02
2.290341034e+02;-3.123519942e-03
2.292390900e+02;-7.125547156e-03
2.294440765e+02;1.630640775e-02
2.296490784e+02;-6.736066192e-03
2.298541107e+02;2.069670148e-02
2.300591583e+02;2.613897808e-02
2.302642059e+02;-1.019835286e-02
2.304692841e+02;5.461307243e-03
2.306743774e+02;8.347006515e-04
2.308794861e+02;-7.885084487e-03
2.310845947e+02;1.016189344e-02
2.312897339e+02;7.593308110e-04
2.314948883e+02;8.295650594e-03
2.317000580e+02;-1.526245475e-02
2.319052429e+02;-1.140480046e-03
2.321104431e+02;1.062751049e-03
2.323156586e+02;-1.276227366e-02
2.325208893e+02;1.701359433e-04
2.327261505e+02;-3.149840748e-03
2.329314117e+02;8.554041386e-03
2.331366882e+02;-1.061776094e-02
2.333419952e+02;-8.846658282e-03
2.335473022e+02;-1.149623841e-02
2.337526245e+02;7.858743891e-03
2.339579773e+02;8.243304677e-03
2.341633301e+02;1.889275946e-02
2.343687134e+02;-8.638150059e-03
2.345740967e+02;-4.085646477e-03
2.347795105e+02;1.113561168e-02
2.349849396e+02;-7.895445451e-03
2.351903687e+02;9.522776306e-02
2.353958282e+02;1.337105408e-02
2.356013031e+02;2.366323955e-03
2.358067932e+02;-7.972687483e-03
2.360122986e+02;1.642837748e-02
2.362178192e+02;-7.623251062e-03
2.364233551e+02;1.135830581e-02
2.366289063e+02;7.648866624e-03
2.368344727e+02;-5.341282813e-04
2.370400543e+02;1.305991411e-02
2.372456512e+02;2.032217383e-02
2.374512634e+02;7.361031603e-03
2.376568909e+02;-6.151709240e-03
2.378625488e+02;1.279468648e-02
2.380682068e+02;3.359415010e-02
2.382738800e+02;-4.428109620e-03
2.384795837e+02;8.378803730e-03
2.386852875e+02;1.483065891e-03
2.388910217e+02;-4.715809337e-05
2.390967560e+02;-1.283962000e-02
2.393025208e+02;-1.178946439e-02
2.395082855e+02;1.702371240e-02
2.397140808e+02;-4.770765081e-03
2.399198761e+02;-8.926087059e-03
2.401257019e+02;-4.203523975e-03
2.403315430e+02;8.174946532e-03
2.405373993e+02;-2.988426713e-03
2.407432556e+02;-4.320421256e-03
2.409491425e+02;1.908609271e-02
2.411550446e+02;-1.950384816e-03
2.413609619e+02;1.432777644e-04
2.415668945e+02;2.372730989e-03
2.417728424e+02;1.670408179e-03
2.419788055e+02;-6.001026486e-04
2.421847839e+02;6.687126122e-03
2.423907776e+02;-3.290693043e-03
2.425968018e+02;-4.087852722e-04
2.428028259e+02;7.509834133e-03
2.430088654e+02;-3.799481201e-04
2.432149200e+02;-3.999876324e-03
2.434209900e+02;-2.583729802e-03
2.436270905e+02;2.690855414e-03
2.438331909e+02;6.130216178e-03
2.440393219e+02;-9.373757639e-04
2.442454529e+02;2.654032595e-02
2.444516144e+02;4.319190630e-04
2.446577759e+02;1.862512715e-02
2.448639679e+02;1.939752372e-03
2.450701599e+02;-8.488976397e-03
2.452763824e+02;3.283107886e-03
2.454826050e+02;1.320664887e-03
2.456888580e+02;3.901259974e-02
2.458951263e+02;-4.448135383e-03
2.461014099e+02;-3.538369667e-03
2.463076935e+02;-6.688992959e-03
2.465140076e+02;1.692277193e-02
2.467203369e+02;6.971550756e-04
2.469266815e+02;-7.418241818e-03
2.471330414e+02;1.362406090e-02
2.473394165e+02;5.314412992e-03
2.475458069e+02;3.019025177e-02
2.477522125e+02;9.743389674e-03
2.479586334e+02;-5.701061804e-03
2.481650696e+02;-2.557117492e-03
2.483715210e+02;6.091189105e-03
2.485779877e+02;5.025504529e-02
2.487844696e+02;1.942678820e-03
2.489909821e+02;-7.539982442e-03
2.491974945e+02;-4.448188934e-03
2.494040222e+02;-7.546442561e-03
2.496105652e+02;-6.329811178e-03
2.498171387e+02;-4.250433762e-03
2.500237122e+02;1.113364752e-02
2.502303162e+02;4.588671960e-03
2.504369202e+02;-6.961612031e-03
2.506435394e+02;8.979979903e-03
2.508501892e+02;-8.080752566e-03
2.510568390e+02;8.596336120e-04
2.512635193e+02;-5.940356757e-03
2.514702148e+02;-1.172862668e-02
2.516769104e+02;-9.534275159e-03
2.518836365e+02;4.423379153e-02
2.520903778e+02;1.560720801e-02
2.522971191e+02;2.047399245e-02
2.525038910e+02;-6.996391807e-03
2.527106781e+02;-7.548370864e-03
2.529174652e+02;-2.280709334e-03
2.531242828e+02;-7.125069853e-03
2.533311157e+02;1.312885992e-02
2.535379639e+02;1.001008414e-02
2.537448273e+02;8.818943985e-03
2.539517059e+02;-4.857158288e-03
2.541585999e+02;-7.365874480e-03
2.543655090e+02;1.208142727e-03
2.545724335e+02;9.863532614e-04
2.547793732e+02;2.295070328e-03
2.549863281e+02;5.245937034e-03
2.551932983e+02;1.148849493e-03
2.554002838e+02;-5.470011849e-03
2.556072845e+02;-1.948944177e-03
2.558143005e+02;-2.625201363e-03
2.560213318e+02;2.448693151e-03
2.562283936e+02;4.351824173e-04
2.564354553e+02;-9.418054251e-04
2.566425476e+02;-4.265109077e-03
2.568496399e+02;-7.850277238e-03
2.570567322e+02;-1.151187113e-03
2.572638855e+02;1.500662649e-03
2.574710083e+02;1.278633997e-02
2.576781921e+02;1.745405607e-02
2.578853455e+02;-8.930359036e-03
2.580925293e+02;-2.312558936e-03
2.582997437e+02;-4.852856509e-03
2.585069580e+02;9.345689323e-04
2.587142029e+02;2.213446051e-02
2.589214783e+02;-5.521895364e-04
2.591287231e+02;1.942382567e-02
2.593360291e+02;1.218481269e-02
2.595433044e+02;1.231854968e-02
2.597506409e+02;-1.038799342e-02
2.599579773e+02;2.337082755e-03
2.601653137e+02;2.244044282e-02
2.603726807e+02;8.533864166e-04
2.605800476e+02;-4.315511324e-03
2.607874451e+02;1.310786232e-02
2.609948425e+02;2.210722771e-03
2.612022705e+02;9.674910456e-03
2.614097290e+02;1.477864850e-02
2.616171875e+02;1.837538322e-03
2.618246460e+02;3.218637779e-02
2.620321350e+02;8.696568199e-03
2.622396240e+02;-5.015857518e-03
2.624471436e+02;1.065114234e-02
2.626546936e+02;-4.923457280e-03
2.628622437e+02;-6.794431829e-04
2.630697937e+02;-3.722863505e-03
2.632773743e+02;5.288034678e-03
2.634849854e+02;-1.267271210e-02
2.636925964e+02;-8.776556351e-04
2.639002075e+02;-1.710739173e-02
2.641078491e+02;1.194852963e-02
2.643155212e+02;1.126675773e-02
2.645231934e+02;7.516656537e-03
2.647308960e+02;1.830503903e-02
2.649385986e+02;-2.984095830e-03
2.651463013e+02;2.871328779e-02
2.653540344e+02;-7.224867586e-03
2.655617981e+02;5.185675342e-03
2.657695618e+02;7.826431654e-03
2.659773560e+02;-6.994357333e-03
2.661851501e+02;1.802856289e-02
2.663929749e+02;-5.932420609e-04
2.666007996e+02;-1.359621994e-03
2.668086243e+02;-6.658630446e-04
2.670165100e+02;-7.045285776e-03
2.672243652e+02;-1.418880280e-02
2.674322510e+02;4.203654826e-03
2.676401672e+02;-9.916557930e-03
2.678480835e+02;-4.453625530e-03
2.680560303e+02;-1.099949889e-02
2.682639771e+02;6.283450406e-03
2.684719543e+02;-2.522074850e-03
2.686799316e+02;-7.582051679e-03
2.688879395e+02;2.454240574e-03
2.690959473e+02;-5.485689733e-03
2.693039856e+02;-1.224607229e-03
2.695120239e+02;9.157054126e-03
2.697200928e+02;6.380797364e-03
2.699281616e+02;1.342498884e-02
2.701362610e+02;1.515437197e-02
2.703443604e+02;-5.243423861e-03
2.705524902e+02;-1.447210438e-03
2.707606506e+02;4.225098994e-03
2.709687805e+02;-3.516882891e-03
2.711769714e+02;-7.116239052e-03
2.713851624e+02;-7.357439608e-05
2.715933533e+02;-1.007803623e-02
2.718015747e+02;-3.212964861e-03
2.720097961e+02;9.419871494e-03
2.722180481e+02;1.090663671e-02
2.724263000e+02;-1.093048882e-02
2.726345825e+02;-7.602231111e-03
2.728428955e+02;1.195922587e-02
2.730512085e+02;2.979198936e-03
2.732595215e+02;4.833929124e-04
2.734678650e+02;8.918247186e-03
2.736762085e+02;4.022945184e-03
2.738845825e+02;-1.183925848e-02
2.740929871e+02;-2.383100102e-03
2.743013916e+02;-5.227738060e-03
2.745097961e+02;-1.155055407e-02
2.747182312e+02;-8.007343858e-03
2.749266663e+02;-2.500873059e-03
2.751351318e+02;-1.070584357e-02
2.753436279e+02;-1.011767541e-03
2.755521240e+02;-6.344249123e-04
2.757606201e+02;5.301750265e-03
2.759691467e+02;-2.776523354e-03
2.761777039e+02;-4.337630700e-03
2.763862610e+02;-8.186437190e-03
2.765948181e+02;-1.341710426e-02
2.768034058e+02;-2.295881743e-03
2.770120239e+02;3.013891866e-03
2.772206421e+02;1.698956266e-02
2.774292603e+02;-1.128525846e-02
2.776379089e+02;-6.400398910e-03
2.778465881e+02;-6.036709994e-03
2.780552673e+02;-2.860723063e-03
2.782639465e+02;6.993039045e-03
2.784726563e+02;1.187124196e-02
2.786813965e+02;1.586459205e-02
2.788901367e+02;-7.903116755e-03
2.790988770e+02;1.760667935e-02
2.793076477e+02;-6.561834831e-03
2.795164490e+02;8.975474164e-03
2.797252502e+02;4.439936019e-03
2.799340820e+02;-2.812245395e-03
2.801429138e+02;-3.103839932e-03
2.803517456e+02;5.420157220e-03
2.805606079e+02;-1.233209576e-02
2.807695007e+02;1.130256616e-02
2.809783936e+02;-4.778275033e-04
2.811872864e+02;7.249489892e-03
2.813962402e+02;9.788794443e-03
2.816051636e+02;-3.951301333e-04
2.818141174e+02;2.826304175e-02
2.820231018e+02;6.766962353e-03
2.822320862e+02;8.404929191e-03
2.824410706e+02;3.835049225e-03
2.826501160e+02;-7.927134633e-03
2.828591309e+02;2.401751280e-02
2.830681763e+02;-1.226899121e-02
2.832772522e+02;-9.571235569e-05
2.834863281e+02;1.067125355e-03
2.836954346e+02;-1.065006852e-02
2.839045410e+02;1.664177980e-03
2.841136475e+02;-8.830371080e-04
2.843227844e+02;-1.705678529e-03
2.845319519e+02;4.836383741e-03
2.847411194e+02;-7.575253490e-03
2.849503174e+02;1.069919299e-02
2.851595154e+02;-7.439338602e-03
2.853687134e+02;-5.204628105e-04
2.855779724e+02;9.838691913e-03
2.857872009e+02;-5.218032282e-03
2.859964600e+02;2.904713620e-03
2.862057495e+02;-4.231271334e-03
2.864150391e+02;-8.524660952e-03
2.866243591e+02;-4.993269686e-03
2.868336792e+02;3.306132928e-02
2.870429993e+02;1.133628655e-02
2.872523804e+02;-6.198142190e-03
2.874617310e+02;2.707435936e-02
2.876711121e+02;-9.732507169e-03
2.878805237e+02;-7.099029142e-03
2.880899353e+02;7.649947889e-03
2.882993774e+02;1.600251347e-02
2.885088196e+02;3.388824873e-03
2.887182922e+02;-9.555176366e-04
2.889277649e+02;8.389259689e-03
2.891372375e+02;-2.202495933e-03
2.893467407e+02;-1.106710290e-03
2.895562744e+02;-3.256417403e-04
2.897658081e+02;1.058371738e-02
2.899753723e+02;-2.501288196e-03
2.901849365e+02;9.101278149e-03
2.903945313e+02;-2.540736226e-03
2.906041260e+02;-3.381743329e-03
2.908137207e+02;3.586898325e-03
2.910233459e+02;3.578652395e-03
2.912330017e+02;2.106153406e-03
2.914426575e+02;-7.264063694e-03
2.916523438e+02;-1.556386519e-02
2.918620300e+02;2.911628969e-02
2.920717468e+02;-7.698995527e-03
2.922814636e+02;4.657724872e-03
2.924911804e+02;-5.277541932e-03
2.927009583e+02;-8.156260476e-03
2.929107056e+02;3.082545940e-03
2.931204834e+02;-5.548327230e-03
2.933302917e+02;7.648744620e-03
2.935401001e+02;-1.100628823e-02
2.937499390e+02;-7.709908765e-03
2.939597778e+02;-2.275740495e-03
2.941696167e+02;-3.898543073e-03
2.943794861e+02;2.336376533e-02
2.945893860e+02;1.074920758e-03
2.947992859e+02;-1.000505988e-03
2.950092163e+02;-4.537643865e-03
2.952191467e+02;-1.052573696e-02
2.954290771e+02;1.198778627e-03
2.956390686e+02;-1.885273843e-03
2.958490295e+02;-7.115334738e-03
2.960590210e+02;-8.851640858e-03
2.962690430e+02;2.301026136e-03
2.964790649e+02;1.883416320e-03
2.966890869e+02;-1.110321749e-02
2.968991699e+02;-4.498111084e-03
2.971092224e+02;1.599606872e-02
2.973193054e+02;-8.801182732e-03
2.975294189e+02;1.778762974e-02
2.977395325e+02;1.696457341e-02
2.979496460e+02;2.711769193e-02
2.981597900e+02;1.999463188e-03
2.983699646e+02;1.196890697e-02
2.985801392e+02;-6.414455827e-03
2.987903442e+02;-6.942537148e-03
2.990005493e+02;1.297897106e-04
2.992107544e+02;1.519797277e-02
2.994209900e+02;-8.812041953e-03
2.996312561e+02;7.110353094e-03
2.998415222e+02;-5.872718524e-03
3.000517883e+02;-1.254531275e-02
3.002620850e+02;-8.227700018e-04
3.004724121e+02;-2.171553904e-03
3.006827393e+02;-5.958856083e-03
3.008930664e+02;-1.070136297e-02
3.011034241e+02;-6.986991037e-03
3.013138123e+02;-8.718428202e-03
3.015242004e+02;1.023713313e-02
3.017345886e+02;-1.000261772e-02
3.019450073e+02;1.706249267e-02
3.021554565e+02;7.702095434e-03
3.023659058e+02;-4.681168124e-03
3.025763550e+02;-7.578848395e-03
3.027868347e+02;-1.182531356e-03
3.029973450e+02;-1.690041856e-03
3.032078247e+02;-3.369254409e-04
3.034183655e+02;5.756770770e-05
3.036289063e+02;-7.454876322e-03
3.038394470e+02;1.611892367e-03
3.040500183e+02;-3.884949489e-03
3.042606201e+02;-7.744427421e-04
3.044712219e+02;-1.110153622e-03
3.046818237e+02;2.771040052e-02
3.048924561e+02;8.702930645e-04
3.051030884e+02;-8.364140056e-03
3.053137512e+02;2.032721974e-02
3.055244446e+02;5.353508051e-03
3.057351074e+02;-4.548611585e-03
3.059458313e+02;-6.501097698e-03
3.061565552e+02;-2.114824252e-03
3.063672791e+02;-1.698599546e-03
3.065780334e+02;6.531229010e-04
3.067887878e+02;-1.302065793e-02
3.069995728e+02;1.372685004e-02
3.072103577e+02;9.697364876e-04
3.074211731e+02;1.568731852e-02
3.076319885e+02;-3.357365262e-03
3.078428345e+02;-1.032135822e-02
3.080537109e+02;-2.037586964e-04
3.082645569e+02;2.406797372e-02
3.084754639e+02;-5.014828872e-03
3.086863403e+02;1.244783751e-03
3.088972778e+02;-7.950149477e-03
3.091081848e+02;-4.652200267e-03
3.093191528e+02;-8.001161739e-03
3.095300903e+02;1.717948169e-02
3.097410889e+02;-6.270479062e-04
3.099520569e+02;4.107841849e-02
3.101630859e+02;-5.780322012e-03
3.103740845e+02;1.675073430e-02
3.105851440e+02;2.019949071e-02
3.107961731e+02;-5.702436436e-03
3.110072327e+02;-3.955349326e-03
3.112183228e+02;-2.569784119e-04
3.114294128e+02;8.654084988e-03
3.116405334e+02;-2.970666625e-03
3.118516541e+02;1.254654396e-02
3.120628052e+02;-6.393239019e-04
3.122739563e+02;-3.941291943e-04
3.124851074e+02;-4.560537636e-03
3.126963196e+02;-2.698593307e-03
3.129075012e+02;1.167053357e-02
3.131187134e+02;1.706054620e-02
3.133299561e+02;-1.115118712e-02
3.135411987e+02;9.601908736e-03
3.137524719e+02;-1.239562500e-02
3.139637451e+02;-7.603776176e-03
3.141750183e+02;7.300404832e-03
3.143863220e+02;-4.276435357e-03
3.145976563e+02;-5.208685994e-03
3.148089905e+02;1.452208729e-03
3.150203247e+02;2.015926503e-02
3.152316895e+02;1.121398527e-02
3.154430847e+02;1.597603597e-02
3.156544800e+02;2.339326404e-02
3.158658752e+02;-6.248740014e-03
3.160773010e+02;-5.028585903e-03
3.162887573e+02;-9.372805245e-03
3.165002136e+02;-1.718913950e-02
3.167116699e+02;2.239709429e-04
3.169231567e+02;6.474314723e-03
3.171346436e+02;-2.049698262e-03
3.173461609e+02;4.826425109e-03
3.175577087e+02;-4.756455775e-03
3.177692261e+02;7.880312391e-03
3.179808044e+02;-4.019492306e-03
3.181923828e+02;9.303950705e-03
3.184039612e+02;2.405455889e-04
3.186155701e+02;-4.508427344e-03
3.188271790e+02;1.254044939e-03
3.190388184e+02;5.278729834e-03
3.192504578e+02;-1.864706166e-02
3.194621277e+02;1.469341759e-02
3.196737976e+02;5.031124223e-03
3.198854980e+02;-1.459403988e-02
3.200971985e+02;-3.736543469e-03
3.203089294e+02;-7.477505133e-03
3.205206604e+02;-8.318779059e-03
3.207324219e+02;3.735660762e-02
3.209441833e+02;2.278476488e-03
3.211559753e+02;1.023627818e-02
3.213677673e+02;1.627265848e-02
3.215795898e+02;7.006847765e-03
3.217914124e+02;2.041173726e-02
3.220032349e+02;-3.798149060e-03
3.222150879e+02;-4.991844762e-03
3.224269714e+02;-6.426730659e-03
3.226388550e+02;-2.725536702e-03
3.228507690e+02;4.925510380e-03
3.230626831e+02;-1.074650139e-02
3.232745972e+02;-7.572475006e-04
3.234865417e+02;5.134012084e-03
3.236985168e+02;5.518384278e-04
3.239104919e+02;8.154790848e-03
3.241224670e+02;-9.727611206e-03
3.243344727e+02;-6.195304450e-03
3.245465088e+02;-1.842193655e-03
3.247585449e+02;2.659529448e-03
3.249705811e+02;-2.217537956e-03
3.251826477e+02;5.506791174e-03
3.253947449e+02;1.354435738e-02
3.256068115e+02;-6.561228074e-03
3.258189392e+02;1.468385570e-03
3.260310669e+02;-7.940477692e-03
3.262431946e+02;3.916707821e-03
3.264553528e+02;1.037615724e-02
3.266675110e+02;9.432087652e-03
3.268796997e+02;-1.076702680e-02
3.270918884e+02;6.470419001e-03
3.273041077e+02;5.573294125e-03
3.275163269e+02;-4.337579478e-03
3.277285767e+02;9.575477801e-03
3.279408264e+02;-1.281385426e-03
3.281531067e+02;3.035380738e-03
3.283653870e+02;-1.576572307e-03
3.285776978e+02;1.931840368e-02
3.287900085e+02;1.240356080e-02
3.290023499e+02;1.488950197e-02
3.292146912e+02;8.477802388e-03
3.294270630e+02;-6.988093257e-03
3.296394348e+02;-4.449700471e-03
3.298518066e+02;2.058088314e-03
3.300642090e+02;8.570778184e-03
3.302766418e+02;-6.036216393e-03
3.304890747e+02;1.795160398e-02
3.307015381e+02;3.717147978e-03
3.309140015e+02;-6.117414683e-03
3.311264648e+02;5.006124265e-03
3.313389587e+02;-2.039531711e-03
3.315514832e+02;2.774139866e-03
3.317639771e+02;1.244864240e-02
3.319765320e+02;-3.485560883e-03
3.321890869e+02;-6.492829882e-03
3.324016418e+02;-3.347020131e-03
3.326142273e+02;-6.983584724e-03
3.328268127e+02;3.003110876e-03
3.330394287e+02;5.380084272e-03
3.332520752e+02;-7.025338244e-03
3.334646912e+02;7.058127783e-03
3.336773682e+02;-9.640067816e-03
3.338900452e+02;2.385085216e-03
3.341027222e+02;1.827623695e-03
3.343154297e+02;-1.077876706e-02
3.345281372e+02;1.578086754e-03
3.347408447e+02;-2.904234221e-03
3.349536133e+02;-4.630756099e-03
3.351663513e+02;4.209579900e-02
3.353791504e+02;2.870937996e-02
3.355919189e+02;8.594203740e-03
3.358047180e+02;-6.288860925e-03
3.360175476e+02;3.411036357e-02
3.362303772e+02;9.317146614e-03
3.364432373e+02;-3.845113097e-03
3.366560974e+02;2.283043414e-02
3.368689575e+02;3.471069271e-03
3.370818481e+02;1.229007263e-02
3.372947693e+02;2.359032072e-02
3.375076904e+02;-1.748714829e-03
3.377206116e+02;-1.352377352e-03
3.379335632e+02;-2.594331512e-03
3.381465149e+02;-1.298249420e-02
3.383594971e+02;2.119392529e-02
3.385725098e+02;-6.980232894e-03
3.387854919e+02;-6.687085610e-03
3.389985352e+02;-5.164286587e-03
3.392115784e+02;-1.782457926e-03
3.394246216e+02;-2.552669495e-03
3.396376953e+02;-7.754391059e-03
3.398507690e+02;-1.141441520e-02
3.400638733e+02;1.558904536e-02
3.402769775e+02;-1.071265340e-02
3.404901123e+02;1.238350105e-02
3.407032471e+02;-9.263972752e-03
3.409163818e+02;-1.108761597e-02
3.411295776e+02;-1.028642524e-02
3.413427429e+02;1.502129599e-03
3.415559387e+02;-9.094284847e-03
3.417691650e+02;-1.653841115e-03
3.419823914e+02;6.481112912e-03
3.421956177e+02;-6.943098735e-03
3.424089050e+02;1.823613048e-02
3.426221619e+02;-1.896123053e-03
3.428354492e+02;-1.299495925e-04
3.430487366e+02;3.884110367e-03
3.432620544e+02;3.150439123e-03
3.434754028e+02;3.290870460e-03
3.436887512e+02;7.416547160e-04
3.439020996e+02;6.694955751e-03
3.441154785e+02;1.293910574e-02
3.443288574e+02;2.870330820e-03
3.445422668e+02;-6.412483752e-03
3.447556763e+02;-4.439947661e-03
3.449691162e+02;-9.023258463e-03
3.451825562e+02;-8.412221447e-03
3.453960266e+02;-5.841388367e-03
3.456094971e+02;9.138514288e-03
3.458229980e+02;1.297375187e-02
3.460364990e+02;-5.475861486e-03
3.462500305e+02;1.029731706e-02
3.464635620e+02;1.476981491e-02
3.466770935e+02;2.345437882e-03
3.468906555e+02;-6.894109305e-03
3.471042480e+02;-1.366463024e-02
3.473178406e+02;7.988989353e-03
3.475314331e+02;1.301297080e-02
3.477450562e+02;-8.272582665e-03
3.479587097e+02;-9.726591408e-03
3.481723633e+02;-8.809414692e-03
3.483860168e+02;-1.126627065e-02
3.485997009e+02;2.265140647e-03
3.488133850e+02;-2.773549873e-03
3.490270996e+02;-7.537299301e-03
3.492408447e+02;-4.410911817e-03
3.494545593e+02;3.314509243e-02
3.496683350e+02;8.782282472e-03
3.498820801e+02;2.805427648e-03
3.500958862e+02;-2.830151934e-03
3.503096619e+02;7.488306612e-03
3.505234680e+02;-4.215230700e-03
3.507373047e+02;-1.264192071e-02
3.509511414e+02;1.051373198e-03
3.511650085e+02;1.836407348e-03
3.513788757e+02;-7.916445844e-03
3.515927429e+02;5.896388087e-03
3.518066406e+02;1.800222904e-03
3.520205688e+02;-9.925983613e-04
3.522344971e+02;9.119261988e-03
3.524484253e+02;3.587450832e-03
3.526623840e+02;-9.539786726e-03
3.528763733e+02;8.869799785e-03
3.530903625e+02;-5.701991540e-05
3.533043518e+02;6.831083912e-03
3.535183716e+02;-1.335971896e-02
3.537323914e+02;-6.637624465e-03
3.539464417e+02;2.018916653e-03
3.541604919e+02;3.149962286e-03
3.543745728e+02;1.327319909e-02
3.545886536e+02;-2.358014230e-03
3.548027649e+02;7.549397182e-03
3.550168762e+02;1.190694422e-02
3.552309875e+02;-9.408543818e-03
3.554451599e+02;1.743937144e-03
3.556593018e+02;4.512473941e-03
3.558734741e+02;-7.253750227e-03
3.560876770e+02;-2.518695546e-03
3.563018799e+02;4.847165663e-03
