2.204395142e+02;-1.422722079e-02
2.206438141e+02;-6.353168748e-03
2.208481293e+02;-6.896494888e-04
2.210524750e+02;6.342049222e-03
2.212568207e+02;-2.768853446e-03
2.214611969e+02;-4.788642284e-03
2.216655731e+02;4.412044305e-03
2.218699799e+02;-2.590244403e-04
2.220743866e+02;2.474477515e-04
2.222788239e+02;-1.085550641e-03
2.224832764e+02;1.261050440e-02
2.226877441e+02;1.302057877e-02
2.228922272e+02;4.944988061e-03
2.230967255e+02;-5.828517023e-03
2.233012238e+02;2.933147829e-03
2.235057526e+02;3.284063889e-03
2.237103119e+02;-4.462124780e-03
2.239148712e+02;-5.029859021e-03
2.241194458e+02;2.458523260e-03
2.243240356e+02;-1.748133654e-04
2.245286407e+02;5.479761749e-04
2.247332764e+02;1.282044966e-02
2.249379120e+02;7.281669881e-03
2.251425629e+02;1.847222098e-03
2.253472443e+02;-5.952369887e-03
2.255519409e+02;-5.095503293e-03
2.257566376e+02;9.495549835e-03
2.259613647e+02;-1.180923358e-02
2.261660919e+02;-3.863212653e-03
2.263708496e+02;1.156411413e-02
2.265756226e+02;1.080415561e-03
2.267804108e+02;6.898040418e-03
2.269852142e+02;1.390523370e-02
2.271900330e+02;5.096597597e-03
2.273948669e+02;9.077206254e-03
2.275997162e+02;-2.870313358e-03
2.278045807e+02;1.449351013e-02
2.280094604e+02;2.881157771e-02
2.282143555e+02;1.387503278e-02
2.284192657e+02;-1.113241538e-02
2.286241913e+02;1.487628929e-02
2.288291473e+02;1.404223964e-02
2.290341034e+02;-3.371291328e-03
2.292390900e+02;-7.111165207e-03
2.294440765e+02;1.630278863e-02
2.296490784e+02;-6.771009881e-03
2.298541107e+02;2.110850066e-02
2.300591583e+02;2.571089193e-02
2.302642059e+02;-1.059213839e-02
2.304692841e+02;5.334537942e-03
2.306743774e+02;7.676613168e-04
2.308794861e+02;-8.131008595e-03
2.310845947e+02;9.410088882e-03
2.312897339e+02;4.989398876e-04
2.314948883e+02;7.935498841e-03
2.317000580e+02;-1.559485309e-02
2.319052429e+02;-1.625419129e-03
2.321104431e+02;9.546140209e-04
2.323156586e+02;-1.265826635e-02
2.325208893e+02;-1.313038520e-04
2.327261505e+02;-3.351289313e-03
2.329314117e+02;8.303437382e-03
2.331366882e+02;-1.067181211e-02
2.333419952e+02;-8.871463127e-03
2.335473022e+02;-1.168828830e-02
2.337526245e+02;7.621200290e-03
2.339579773e+02;8.424465545e-03
2.341633301e+02;3.055418469e-02
2.343687134e+02;-8.602789603e-03
2.345740967e+02;-3.771771910e-03
2.347795105e+02;1.102300454e-02
2.349849396e+02;-7.986621000e-03
2.351903687e+02;9.517020732e-02
2.353958282e+02;1.314861979e-02
2.356013031e+02;2.331256401e-03
2.358067932e+02;-8.138411678e-03
2.360122986e+02;1.648772694e-02
2.362178192e+02;-7.780178450e-03
2.364233551e+02;1.132773980e-02
2.366289063e+02;7.400032599e-03
2.368344727e+02;-3.735333157e-04
2.370400543e+02;1.322542131e-02
2.372456512e+02;2.011153661e-02
2.374512634e+02;6.959273480e-03
2.376568909e+02;-6.171570159e-03
2.378625488e+02;1.255016401e-02
2.380682068e+02;3.334370628e-02
2.382738800e+02;-4.171051085e-03
2.384795837e+02;8.046480827e-03
2.386852875e+02;1.527132466e-03
2.388910217e+02;3.509175440e-05
2.390967560e+02;-1.291023102e-02
2.393025208e+02;-1.194857713e-02
2.395082855e+02;1.677403972e-02
2.397140808e+02;-4.853348248e-03
2.399198761e+02;-9.299093857e-03
2.401257019e+02;-3.860204946e-03
2.403315430e+02;7.827422582e-03
2.405373993e+02;-2.756690374e-03
2.407432556e+02;-4.485746380e-03
2.409491425e+02;1.850391179e-02
2.411550446e+02;-1.931740204e-03
2.413609619e+02;1.892205037e-04
2.415668945e+02;2.328312024e-03
2.417728424e+02;1.226628199e-03
2.419788055e+02;-9.930056985e-04
2.421847839e+02;6.735020783e-03
2.423907776e+02;-3.245190252e-03
2.425968018e+02;-6.490956293e-04
2.428028259e+02;7.257170044e-03
2.430088654e+02;-5.967595498e-04
2.432149200e+02;-3.983139526e-03
2.434209900e+02;-3.183015157e-03
2.436270905e+02;2.321418840e-03
2.438331909e+02;5.732845981e-03
2.440393219e+02;-8.354216116e-04
2.442454529e+02;2.620716952e-02
2.444516144e+02;3.429700737e-04
2.446577759e+02;1.875208132e-02
2.448639679e+02;1.979913563e-03
2.450701599e+02;-8.354672231e-03
2.452763824e+02;3.298723372e-03
2.454826050e+02;1.292784815e-03
2.456888580e+02;3.916411474e-02
2.458951263e+02;-4.482724704e-03
2.461014099e+02;-4.001302179e-03
2.463076935e+02;-6.919338368e-03
2.465140076e+02;1.640602015e-02
2.467203369e+02;4.641766136e-04
2.469266815e+02;-7.369506173e-03
2.471330414e+02;1.358381286e-02
2.473394165e+02;5.060852040e-03
2.475458069e+02;3.019555099e-02
2.477522125e+02;9.732914157e-03
2.479586334e+02;-6.251879968e-03
2.481650696e+02;-2.736143768e-03
2.483715210e+02;5.765169859e-03
2.485779877e+02;4.992832989e-02
2.487844696e+02;1.813046634e-03
2.489909821e+02;-7.695113309e-03
2.491974945e+02;-4.662932828e-03
2.494040222e+02;-7.724856958e-03
2.496105652e+02;-6.313031539e-03
2.498171387e+02;-4.948727787e-03
2.500237122e+02;1.078360435e-02
2.502303162e+02;4.418500233e-03
2.504369202e+02;-7.468443830e-03
2.506435394e+02;8.481766097e-03
2.508501892e+02;-8.035577834e-03
2.510568390e+02;9.781355038e-04
2.512635193e+02;-6.310090423e-03
2.514702148e+02;-1.170695852e-02
2.516769104e+02;-9.746557102e-03
2.518836365e+02;4.435463250e-02
2.520903778e+02;1.527554728e-02
2.522971191e+02;2.071600407e-02
2.525038910e+02;-7.613702677e-03
2.527106781e+02;-2.685748041e-03
2.529174652e+02;-2.658881713e-03
2.531242828e+02;-7.303522434e-03
2.533311157e+02;1.286693290e-02
2.535379639e+02;1.006377582e-02
2.537448273e+02;8.379346691e-03
2.539517059e+02;-4.851363599e-03
2.541585999e+02;-7.522260305e-03
2.543655090e+02;1.096045482e-03
2.545724335e+02;5.768669071e-04
2.547793732e+02;2.199626761e-03
2.549863281e+02;4.929331597e-03
2.551932983e+02;1.176307560e-03
2.554002838e+02;-5.315701477e-03
2.556072845e+02;-2.073590644e-03
2.558143005e+02;-2.681930317e-03
2.560213318e+02;3.000574885e-03
2.562283936e+02;4.461635544e-04
2.564354553e+02;-8.927491144e-04
2.566425476e+02;-4.853305407e-03
2.568496399e+02;-7.901970297e-03
2.570567322e+02;-5.893222406e-04
2.572638855e+02;1.575046917e-03
2.574710083e+02;1.250628196e-02
2.576781921e+02;1.704714820e-02
2.578853455e+02;-8.947844617e-03
2.580925293e+02;-2.600613283e-03
2.582997437e+02;-4.793025553e-03
2.585069580e+02;8.709499962e-04
2.587142029e+02;2.214642428e-02
2.589214783e+02;-5.183509784e-04
2.591287231e+02;1.883664541e-02
2.593360291e+02;1.180889457e-02
2.595433044e+02;1.237603184e-02
2.597506409e+02;-1.067270152e-02
2.599579773e+02;2.300851513e-03
2.601653137e+02;2.191585489e-02
2.603726807e+02;9.394898079e-04
2.605800476e+02;-4.131881986e-03
2.607874451e+02;1.327885687e-02
2.609948425e+02;2.041028813e-03
2.612022705e+02;9.173090570e-03
2.614097290e+02;1.492995489e-02
2.616171875e+02;1.326548983e-03
2.618246460e+02;3.173315525e-02
2.620321350e+02;8.622076362e-03
2.622396240e+02;-4.814559594e-03
2.624471436e+02;1.069261879e-02
2.626546936e+02;-5.272669718e-03
2.628622437e+02;-8.999819984e-04
2.630697937e+02;-4.416663200e-03
2.632773743e+02;5.261479877e-03
2.634849854e+02;-1.301934291e-02
2.636925964e+02;-1.099228393e-03
2.639002075e+02;-1.712818816e-02
2.641078491e+02;1.196495350e-02
2.643155212e+02;1.101700030e-02
2.645231934e+02;7.221112493e-03
2.647308960e+02;1.819909737e-02
2.649385986e+02;-3.001444042e-03
2.651463013e+02;2.848910540e-02
2.653540344e+02;-7.668049075e-03
2.655617981e+02;5.138695706e-03
2.657695618e+02;7.645178121e-03
2.659773560e+02;-7.080857642e-03
2.661851501e+02;1.825680770e-02
2.663929749e+02;-7.361340104e-04
2.666007996e+02;-1.332743792e-03
2.668086243e+02;-5.473319907e-04
2.670165100e+02;-7.399436552e-03
2.672243652e+02;-1.428044960e-02
2.674322510e+02;4.185937345e-03
2.676401672e+02;-9.007492103e-03
2.678480835e+02;-4.916734062e-03
2.680560303e+02;-1.126143429e-02
2.682639771e+02;6.365071982e-03
2.684719543e+02;-2.454813104e-03
2.686799316e+02;-7.749291603e-03
2.688879395e+02;2.021890599e-03
2.690959473e+02;-5.561321042e-03
2.693039856e+02;-1.185978064e-03
2.695120239e+02;9.066967294e-03
2.697200928e+02;6.098384038e-03
2.699281616e+02;1.345357765e-02
2.701362610e+02;1.481755823e-02
2.703443604e+02;-5.772768520e-03
2.705524902e+02;-1.405623392e-03
2.707606506e+02;4.193252418e-03
2.709687805e+02;-3.769235453e-03
2.711769714e+02;-7.403265685e-03
2.713851624e+02;2.303367219e-04
2.715933533e+02;-1.058674697e-02
2.718015747e+02;-3.487297799e-03
2.720097961e+02;9.154514410e-03
2.722180481e+02;1.140329614e-02
2.724263000e+02;-1.091992017e-02
2.726345825e+02;-7.788041141e-03
2.728428955e+02;1.187845226e-02
2.730512085e+02;2.709024586e-03
2.732595215e+02;-2.149456268e-04
2.734678650e+02;8.774737827e-03
2.736762085e+02;3.584033111e-03
2.738845825e+02;-1.189576928e-02
2.740929871e+02;-2.238461049e-03
2.743013916e+02;-5.280074198e-03
2.745097961e+02;-1.158946380e-02
2.747182312e+02;-8.386003785e-03
2.749266663e+02;-2.163233468e-03
2.751351318e+02;-1.062243059e-02
2.753436279e+02;-1.227003289e-03
2.755521240e+02;-6.465973565e-04
2.757606201e+02;4.938077182e-03
2.759691467e+02;-2.671731403e-03
2.761777039e+02;-4.010021221e-03
2.763862610e+02;-8.408526890e-03
2.765948181e+02;-1.383943297e-02
2.768034058e+02;-2.488631988e-03
2.770120239e+02;3.234690288e-03
2.772206421e+02;1.702795923e-02
2.774292603e+02;-1.131437160e-02
2.776379089e+02;-6.656019483e-03
2.778465881e+02;-5.934675224e-03
2.780552673e+02;-2.905932488e-03
2.782639465e+02;7.026255131e-03
2.784726563e+02;1.186650991e-02
2.786813965e+02;1.575707644e-02
2.788901367e+02;-8.221515454e-03
2.790988770e+02;1.724039577e-02
2.793076477e+02;-6.376632955e-03
2.795164490e+02;8.967503905e-03
2.797252502e+02;3.895754926e-03
2.799340820e+02;-2.853668528e-03
2.801429138e+02;-3.514356911e-03
2.803517456e+02;5.184209906e-03
2.805606079e+02;-1.225446444e-02
2.807695007e+02;1.097736135e-02
2.809783936e+02;-7.552577881e-04
2.811872864e+02;7.372684311e-03
2.813962402e+02;9.359048679e-03
2.816051636e+02;-2.961246937e-04
2.818141174e+02;2.794195898e-02
2.820231018e+02;6.499623880e-03
2.822320862e+02;8.252081461e-03
2.824410706e+02;4.025903996e-03
2.826501160e+02;-7.953382097e-03
2.828591309e+02;2.377935871e-02
2.830681763e+02;-1.247061510e-02
2.832772522e+02;-5.208367365e-04
2.834863281e+02;4.540226946e-04
2.836954346e+02;-1.060522441e-02
2.839045410e+02;1.382342889e-03
2.841136475e+02;-1.308234408e-03
2.843227844e+02;-1.961069880e-03
2.845319519e+02;4.272981081e-03
2.847411194e+02;-7.540323772e-03
2.849503174e+02;1.073032804e-02
2.851595154e+02;-7.616742048e-03
2.853687134e+02;-4.371095856e-04
2.855779724e+02;9.445715696e-03
2.857872009e+02;-5.325990263e-03
2.859964600e+02;-3.006435931e-03
2.862057495e+02;-4.728983622e-03
2.864150391e+02;-8.843609132e-03
2.866243591e+02;-5.202616565e-03
2.868336792e+02;3.274620324e-02
2.870429993e+02;1.150254812e-02
2.872523804e+02;-6.337465718e-03
2.874617310e+02;2.699943632e-02
2.876711121e+02;-1.010810118e-02
2.878805237e+02;-7.699938025e-03
2.880899353e+02;7.568986621e-03
2.882993774e+02;1.637122780e-02
2.885088196e+02;3.111288883e-03
2.887182922e+02;-1.111492049e-03
2.889277649e+02;8.059335873e-03
2.891372375e+02;-2.351006027e-03
2.893467407e+02;-7.528521237e-04
2.895562744e+02;-4.185542639e-04
2.897658081e+02;1.018362865e-02
2.899753723e+02;-2.832573373e-03
2.901849365e+02;8.988107555e-03
2.903945313e+02;-2.866336145e-03
2.906041260e+02;-3.352836706e-03
2.908137207e+02;3.117226297e-03
2.910233459e+02;3.522790270e-03
2.912330017e+02;1.897591748e-03
2.914426575e+02;-7.441981230e-03
2.916523438e+02;-1.599860005e-02
2.918620300e+02;2.939344384e-02
2.920717468e+02;-7.748208940e-03
2.922814636e+02;4.557427485e-03
2.924911804e+02;-5.438498687e-03
2.927009583e+02;-8.353346027e-03
2.929107056e+02;3.010989400e-03
2.931204834e+02;-5.997294094e-03
2.933302917e+02;7.474014536e-03
2.935401001e+02;-1.159821358e-02
2.937499390e+02;-7.703816053e-03
2.939597778e+02;-2.125990577e-03
2.941696167e+02;-3.941985779e-03
2.943794861e+02;2.303303964e-02
2.945893860e+02;1.008983352e-03
2.947992859e+02;-1.504928456e-03
2.950092163e+02;-4.594329745e-03
2.952191467e+02;-1.029548887e-02
2.954290771e+02;1.595268375e-03
2.956390686e+02;2.437291187e-05
2.958490295e+02;-7.301522885e-03
2.960590210e+02;-9.168853983e-03
2.962690430e+02;1.949527999e-03
2.964790649e+02;1.591200591e-03
2.966890869e+02;-1.125856116e-02
2.968991699e+02;-4.793482833e-03
2.971092224e+02;1.582756639e-02
2.973193054e+02;-8.954629302e-03
2.975294189e+02;1.730460487e-02
2.977395325e+02;1.704323664e-02
2.979496460e+02;2.681936882e-02
2.981597900e+02;2.155539114e-03
2.983699646e+02;1.176431403e-02
2.985801392e+02;-6.515129469e-03
2.987903442e+02;-7.169361692e-03
2.990005493e+02;1.418289175e-04
2.992107544e+02;1.523984410e-02
2.994209900e+02;-8.489729837e-03
2.996312561e+02;6.995915435e-03
2.998415222e+02;-6.307558157e-03
3.000517883e+02;-1.247233804e-02
3.002620850e+02;-9.505263297e-04
3.004724121e+02;-2.047617454e-03
3.006827393e+02;-5.864790641e-03
3.008930664e+02;-1.043106895e-02
3.011034241e+02;-6.958007813e-03
3.013138123e+02;-8.703563362e-03
3.015242004e+02;9.968842380e-03
3.017345886e+02;-1.027194969e-02
3.019450073e+02;1.691157930e-02
3.021554565e+02;7.651264314e-03
3.023659058e+02;-4.671609029e-03
3.025763550e+02;-7.955295034e-03
3.027868347e+02;-1.275541610e-03
3.029973450e+02;-1.991348341e-03
3.032078247e+02;-3.660905350e-04
3.034183655e+02;1.755992271e-04
3.036289063e+02;-7.620105054e-03
3.038394470e+02;1.244792948e-03
3.040500183e+02;-4.144090693e-03
3.042606201e+02;-1.088471152e-03
3.044712219e+02;-1.103668939e-03
3.046818237e+02;2.786262520e-02
3.048924561e+02;9.379964322e-04
3.051030884e+02;-8.348817937e-03
3.053137512e+02;2.049613744e-02
3.055244446e+02;5.352083128e-03
3.057351074e+02;-4.397639073e-03
3.059458313e+02;-4.683003295e-03
3.061565552e+02;-2.197878668e-03
3.063672791e+02;-1.921006595e-03
3.065780334e+02;7.193240453e-04
3.067887878e+02;-1.274527423e-02
3.069995728e+02;1.361704431e-02
3.072103577e+02;9.835095843e-04
3.074211731e+02;1.547706313e-02
3.076319885e+02;-3.781007137e-03
3.078428345e+02;-1.055531017e-02
3.080537109e+02;-1.117300344e-04
3.082645569e+02;2.415368706e-02
3.084754639e+02;-5.474291742e-03
3.086863403e+02;1.243788050e-03
3.088972778e+02;-8.154072799e-03
3.091081848e+02;-4.746400286e-03
3.093191528e+02;-8.102159947e-03
3.095300903e+02;1.719150133e-02
3.097410889e+02;-8.599024732e-04
3.099520569e+02;4.101797938e-02
3.101630859e+02;-5.990592763e-03
3.103740845e+02;1.653276570e-02
3.105851440e+02;2.010238543e-02
3.107961731e+02;-5.511056632e-03
3.110072327e+02;-3.965054173e-03
3.112183228e+02;-2.698425669e-04
3.114294128e+02;8.576059714e-03
3.116405334e+02;-3.083648393e-03
3.118516541e+02;1.224892680e-02
3.120628052e+02;-5.604811595e-04
3.122739563e+02;4.441234632e-04
3.124851074e+02;-4.647120368e-03
3.126963196e+02;-2.648610389e-03
3.129075012e+02;1.159006171e-02
3.131187134e+02;1.678176410e-02
3.133299561e+02;-1.137108915e-02
3.135411987e+02;9.490677156e-03
3.137524719e+02;-1.276737545e-02
3.139637451e+02;-7.877921686e-03
3.141750183e+02;7.013426162e-03
3.143863220e+02;-4.215124529e-03
3.145976563e+02;-5.301969126e-03
3.148089905e+02;1.309360494e-03
3.150203247e+02;1.978622191e-02
3.152316895e+02;1.061779726e-02
3.154430847e+02;1.586041227e-02
3.156544800e+02;2.315049060e-02
3.158658752e+02;-6.276755128e-03
3.160773010e+02;-5.168868694e-03
3.162887573e+02;-9.313815273e-03
3.165002136e+02;-1.747750305e-02
3.167116699e+02;3.684345866e-04
3.169231567e+02;6.154247560e-03
3.171346436e+02;-2.069219714e-03
3.173461609e+02;3.959374037e-03
3.175577087e+02;-4.627138376e-03
3.177692261e+02;7.245535497e-03
3.179808044e+02;-4.088866524e-03
3.181923828e+02;9.051782079e-03
3.184039612e+02;-7.440161880e-06
3.186155701e+02;-4.846319556e-03
3.188271790e+02;8.993111551e-04
3.190388184e+02;5.196903832e-03
3.192504578e+02;-1.882333308e-02
3.194621277e+02;1.483549457e-02
3.196737976e+02;4.904289264e-03
3.198854980e+02;-1.500131097e-02
3.200971985e+02;-3.623901866e-03
3.203089294e+02;-7.485598791e-03
3.205206604e+02;-8.558216505e-03
3.207324219e+02;3.729628772e-02
3.209441833e+02;2.018448664e-03
3.211559753e+02;1.068035979e-02
3.213677673e+02;1.615782268e-02
3.215795898e+02;6.918175146e-03
3.217914124e+02;2.014518902e-02
3.220032349e+02;-3.999854438e-03
3.222150879e+02;-4.945354071e-03
3.224269714e+02;-6.352630910e-03
3.226388550e+02;-2.863436006e-03
3.228507690e+02;4.808461759e-03
3.230626831e+02;-1.097531430e-02
3.232745972e+02;-8.350421558e-04
3.234865417e+02;5.263050552e-03
3.236985168e+02;2.896037768e-04
3.239104919e+02;8.016263135e-03
3.241224670e+02;-9.738210589e-03
3.243344727e+02;-6.150976755e-03
3.245465088e+02;-2.040844411e-03
3.247585449e+02;2.586229006e-03
3.249705811e+02;-1.809383859e-03
3.251826477e+02;5.379647482e-03
3.253947449e+02;1.341937948e-02
3.256068115e+02;-6.726610940e-03
3.258189392e+02;1.066071563e-03
3.260310669e+02;-8.240770549e-03
3.262431946e+02;3.805177053e-03
3.264553528e+02;1.019400079e-02
3.266675110e+02;9.324782528e-03
3.268796997e+02;-1.108876523e-02
3.270918884e+02;5.607643165e-03
3.273041077e+02;5.267964676e-03
3.275163269e+02;-4.314833321e-03
3.277285767e+02;8.995004930e-03
3.279408264e+02;-1.148257288e-03
3.281531067e+02;2.899445593e-03
3.283653870e+02;-1.681647846e-03
3.285776978e+02;1.915234514e-02
3.287900085e+02;1.169878710e-02
3.290023499e+02;1.437320653e-02
3.292146912e+02;8.062711917e-03
3.294270630e+02;-6.961861625e-03
3.296394348e+02;-4.472966306e-03
3.298518066e+02;1.769441180e-03
3.300642090e+02;8.421896957e-03
3.302766418e+02;-6.251414306e-03
3.304890747e+02;1.797005907e-02
3.307015381e+02;4.138482735e-03
3.309140015e+02;-6.342354696e-03
3.311264648e+02;5.362838972e-03
3.313389587e+02;-2.094142372e-03
3.315514832e+02;2.326826332e-03
3.317639771e+02;1.212305017e-02
3.319765320e+02;-3.705743700e-03
3.321890869e+02;-6.538229063e-03
3.324016418e+02;-3.508013207e-03
3.326142273e+02;-7.291313726e-03
3.328268127e+02;2.994283102e-03
3.330394287e+02;5.418709945e-03
3.332520752e+02;-7.238888182e-03
3.334646912e+02;6.869179662e-03
3.336773682e+02;-9.848766029e-03
3.338900452e+02;2.254408086e-03
3.341027222e+02;1.047516940e-03
3.343154297e+02;-1.071347203e-02
3.345281372e+02;1.223281492e-03
3.347408447e+02;-2.860575914e-03
3.349536133e+02;-4.653625656e-03
3.351663513e+02;4.179950804e-02
3.353791504e+02;2.828240581e-02
3.355919189e+02;8.483097889e-03
3.358047180e+02;-6.646776572e-03
3.360175476e+02;3.380120918e-02
3.362303772e+02;9.304285049e-03
3.364432373e+02;-3.864768427e-03
3.366560974e+02;2.308497578e-02
3.368689575e+02;3.090228653e-03
3.370818481e+02;1.198544912e-02
3.372947693e+02;2.374310046e-02
3.375076904e+02;-2.161689568e-03
3.377206116e+02;-1.251989626e-03
3.379335632e+02;-2.849381184e-03
3.381465149e+02;-1.242139563e-02
3.383594971e+02;2.069648169e-02
3.385725098e+02;-7.117085159e-03
3.387854919e+02;-7.254533004e-03
3.389985352e+02;-5.556354299e-03
3.392115784e+02;-1.598016126e-03
3.394246216e+02;-2.584469505e-03
3.396376953e+02;-7.990540005e-03
3.398507690e+02;-1.162400190e-02
3.400638733e+02;1.551193558e-02
3.402769775e+02;-1.097822376e-02
3.404901123e+02;1.223859377e-02
3.407032471e+02;-9.304607287e-03
3.409163818e+02;-1.096448395e-02
3.411295776e+02;-1.021439489e-02
3.413427429e+02;1.433230354e-03
3.415559387e+02;-9.474300779e-03
3.417691650e+02;-1.920894836e-03
3.419823914e+02;6.083580200e-03
3.421956177e+02;-6.840559654e-03
3.424089050e+02;1.782958210e-02
3.426221619e+02;-1.742755412e-03
3.428354492e+02;-4.254178202e-04
3.430487366e+02;3.815995064e-03
3.432620544e+02;2.968363464e-03
3.434754028e+02;3.327072831e-03
3.436887512e+02;1.179765328e-03
3.439020996e+02;6.674414035e-03
3.441154785e+02;1.299699116e-02
3.443288574e+02;2.473635599e-03
3.445422668e+02;-6.858171895e-03
3.447556763e+02;-4.684929270e-03
3.449691162e+02;-9.341724217e-03
3.451825562e+02;-8.391899988e-03
3.453960266e+02;-6.060516927e-03
3.456094971e+02;9.232381359e-03
3.458229980e+02;1.296669897e-02
3.460364990e+02;-5.580456927e-03
3.462500305e+02;9.615020826e-03
3.464635620e+02;1.432031114e-02
3.466770935e+02;2.146785380e-03
3.468906555e+02;-7.113647182e-03
3.471042480e+02;-1.433823351e-02
3.473178406e+02;7.783898152e-03
3.475314331e+02;1.350990031e-02
3.477450562e+02;-8.394704200e-03
3.479587097e+02;-9.803177789e-03
3.481723633e+02;-8.906675503e-03
3.483860168e+02;-1.153367758e-02
3.485997009e+02;2.076768316e-03
3.488133850e+02;-2.919722814e-03
3.490270996e+02;-7.304079831e-03
3.492408447e+02;-4.318867344e-03
3.494545593e+02;3.280636668e-02
3.496683350e+02;8.632389829e-03
3.498820801e+02;2.487897873e-03
3.500958862e+02;-2.515113214e-03
3.503096619e+02;7.136339787e-03
3.505234680e+02;-4.273861647e-03
3.507373047e+02;-1.275508478e-02
3.509511414e+02;-7.636001683e-04
3.511650085e+02;1.603561337e-03
3.513788757e+02;-8.046850562e-03
3.515927429e+02;5.348659121e-03
3.518066406e+02;1.425438444e-03
3.520205688e+02;-7.766297203e-04
3.522344971e+02;8.924088441e-03
3.524484253e+02;3.237051889e-03
3.526623840e+02;-9.426318109e-03
3.528763733e+02;8.418525569e-03
3.530903625e+02;-1.915346656e-04
3.533043518e+02;6.656285375e-03
3.535183716e+02;-1.319007389e-02
3.537323914e+02;-7.041248027e-03
3.539464417e+02;1.554174349e-03
3.541604919e+02;3.102511633e-03
3.543745728e+02;1.322852913e-02
3.545886536e+02;-2.507066354e-03
3.548027649e+02;7.583158556e-03
3.550168762e+02;1.146434061e-02
3.552309875e+02;-9.860924445e-03
3.554451599e+02;1.436121529e-03
3.556593018e+02;4.530531354e-03
3.558734741e+02;-7.482669316e-03
3.560876770e+02;-2.938401653e-03
3.563018799e+02;8.664641529e-03
