2.300591583e+02;2.583076432e-02
2.302642059e+02;-1.064277906e-02
2.304692841e+02;5.239436403e-03
2.306743774e+02;8.984773885e-04
2.308794861e+02;-8.415048011e-03
2.310845947e+02;9.348503314e-03
2.312897339e+02;6.191006978e-04
2.314948883e+02;8.224180900e-03
2.317000580e+02;-1.532674395e-02
2.319052429e+02;-1.669794554e-03
2.321104431e+02;8.825086406e-04
2.323156586e+02;-1.278823242e-02
2.325208893e+02;1.164208879e-04
2.327261505e+02;-3.103754250e-03
2.329314117e+02;8.007937111e-03
2.331366882e+02;-1.051456574e-02
2.333419952e+02;-8.667508140e-03
2.335473022e+02;-1.180803403e-02
2.337526245e+02;7.426595315e-03
2.339579773e+02;8.305087686e-03
2.341633301e+02;3.199282661e-02
2.343687134e+02;-8.616169915e-03
2.345740967e+02;-4.158076365e-03
2.347795105e+02;1.092963573e-02
2.349849396e+02;-8.001584560e-03
2.351903687e+02;9.494084865e-02
2.353958282e+02;1.308341138e-02
2.356013031e+02;2.065835521e-03
2.358067932e+02;-7.963811979e-03
2.360122986e+02;1.648465171e-02
2.362178192e+02;-7.394642103e-03
2.364233551e+02;1.121885423e-02
2.366289063e+02;7.292976137e-03
2.368344727e+02;-1.110840312e-04
2.370400543e+02;1.293955371e-02
2.372456512e+02;2.027598768e-02
2.374512634e+02;7.305539679e-03
2.376568909e+02;-6.299396977e-03
2.378625488e+02;1.258815359e-02
2.380682068e+02;3.300456330e-02
2.382738800e+02;-4.438189324e-03
2.384795837e+02;8.262965828e-03
2.386852875e+02;1.391330152e-03
2.388910217e+02;-5.989675992e-04
2.390967560e+02;-1.297913864e-02
2.393025208e+02;-1.215996314e-02
2.395082855e+02;1.655517146e-02
2.397140808e+02;-4.971148446e-03
2.399198761e+02;-9.028822184e-03
2.401257019e+02;-3.935148474e-03
2.403315430e+02;7.555785589e-03
2.405373993e+02;-2.902474953e-03
2.407432556e+02;-4.437380936e-03
2.409491425e+02;1.860182919e-02
2.411550446e+02;-2.276175888e-03
2.413609619e+02;9.405243327e-05
2.415668945e+02;1.979561755e-03
2.417728424e+02;1.407062984e-03
2.419788055e+02;-1.174032339e-03
2.421847839e+02;6.831014063e-03
2.423907776e+02;-3.620571457e-03
2.425968018e+02;-3.269171284e-04
2.428028259e+02;7.088855375e-03
2.430088654e+02;-2.853748447e-04
2.432149200e+02;-4.155913368e-03
2.434209900e+02;-2.824194031e-03
2.436270905e+02;2.980321180e-03
2.438331909e+02;6.027930882e-03
2.440393219e+02;-6.356207887e-04
2.442454529e+02;2.641061507e-02
2.444516144e+02;1.952864259e-04
2.446577759e+02;1.861993596e-02
2.448639679e+02;2.020256128e-03
2.450701599e+02;-8.294153027e-03
2.452763824e+02;3.117451910e-03
2.454826050e+02;1.610101317e-03
2.456888580e+02;3.893622011e-02
2.458951263e+02;-4.743710160e-03
2.461014099e+02;-3.681586590e-03
2.463076935e+02;-7.123606745e-03
2.465140076e+02;1.650819555e-02
2.467203369e+02;2.731267596e-04
2.469266815e+02;-7.576244883e-03
2.471330414e+02;1.365168579e-02
2.473394165e+02;5.398478359e-03
2.475458069e+02;3.031893633e-02
2.477522125e+02;9.634236805e-03
2.479586334e+02;-5.904956255e-03
2.481650696e+02;-2.888765652e-03
2.483715210e+02;5.937768146e-03
2.485779877e+02;5.007462949e-02
2.487844696e+02;1.662424766e-03
2.489909821e+02;-7.833621465e-03
2.491974945e+02;-4.753942601e-03
2.494040222e+02;-7.709829602e-03
2.496105652e+02;-6.322894711e-03
2.498171387e+02;-4.590996541e-03
2.500237122e+02;1.055858098e-02
2.502303162e+02;4.453078378e-03
2.504369202e+02;-7.577230688e-03
2.506435394e+02;8.835515939e-03
2.508501892e+02;-7.971635088e-03
2.510568390e+02;4.703755549e-04
2.512635193e+02;-6.210222840e-03
2.514702148e+02;-1.175024360e-02
2.516769104e+02;-9.939041920e-03
2.518836365e+02;4.415446520e-02
2.520903778e+02;1.499801222e-02
2.522971191e+02;2.071167901e-02
2.525038910e+02;-7.334964816e-03
2.527106781e+02;-2.965187887e-03
2.529174652e+02;-2.552604536e-03
2.531242828e+02;-7.303657942e-03
2.533311157e+02;1.284794882e-02
2.535379639e+02;9.788376279e-03
2.537448273e+02;8.542439900e-03
2.539517059e+02;-4.960392602e-03
2.541585999e+02;-7.557573728e-03
2.543655090e+02;1.146684866e-03
2.545724335e+02;6.485545309e-04
2.547793732e+02;2.019420499e-03
2.549863281e+02;5.246193148e-03
2.551932983e+02;1.205393928e-03
2.554002838e+02;-5.266242661e-03
2.556072845e+02;-2.408694243e-03
2.558143005e+02;-2.846768359e-03
2.560213318e+02;2.314000158e-03
2.562283936e+02;4.963759566e-04
2.564354553e+02;-8.059518877e-04
2.566425476e+02;-4.849778488e-03
2.568496399e+02;-8.000967093e-03
2.570567322e+02;-1.362927840e-03
2.572638855e+02;1.837696647e-03
2.574710083e+02;1.239928789e-02
2.576781921e+02;1.715521701e-02
2.578853455e+02;-8.979431354e-03
2.580925293e+02;-2.103298437e-03
2.582997437e+02;-4.565489944e-03
2.585069580e+02;7.374285487e-04
2.587142029e+02;2.207451314e-02
2.589214783e+02;-3.894828260e-04
2.591287231e+02;1.892734878e-02
2.593360291e+02;1.195791550e-02
2.595433044e+02;1.224410534e-02
2.597506409e+02;-1.062513795e-02
2.599579773e+02;2.055085730e-03
2.601653137e+02;2.186612971e-02
2.603726807e+02;1.003606478e-03
2.605800476e+02;-4.122145474e-03
2.607874451e+02;1.269772742e-02
2.609948425e+02;2.105353866e-03
2.612022705e+02;9.281232022e-03
2.614097290e+02;1.475533471e-02
2.616171875e+02;1.892987639e-03
2.618246460e+02;3.210083395e-02
2.620321350e+02;8.290818892e-03
2.622396240e+02;-5.031911656e-03
2.624471436e+02;1.022888999e-02
2.626546936e+02;-4.966764711e-03
2.628622437e+02;-7.728104247e-04
2.630697937e+02;-4.235628992e-03
2.632773743e+02;5.179306027e-03
2.634849854e+02;-1.281466894e-02
2.636925964e+02;-9.233595338e-04
2.639002075e+02;-1.691188850e-02
2.641078491e+02;1.171674952e-02
2.643155212e+02;1.085321419e-02
2.645231934e+02;6.993995048e-03
2.647308960e+02;1.793918386e-02
2.649385986e+02;-3.060191171e-03
2.651463013e+02;2.831521630e-02
2.653540344e+02;-7.477928419e-03
2.655617981e+02;4.972705618e-03
2.657695618e+02;7.889509201e-03
2.659773560e+02;-7.277663331e-03
2.661851501e+02;1.826606505e-02
2.663929749e+02;-9.455524269e-04
2.666007996e+02;-1.559692901e-03
2.668086243e+02;-8.119289414e-04
2.670165100e+02;-6.100186612e-03
2.672243652e+02;-1.426816545e-02
2.674322510e+02;3.956305329e-03
2.676401672e+02;-9.943461977e-03
2.678480835e+02;-4.448532593e-03
2.680560303e+02;-1.117864344e-02
2.682639771e+02;6.358804647e-03
2.684719543e+02;-2.626488451e-03
2.686799316e+02;-7.796447724e-03
2.688879395e+02;2.340286504e-03
2.690959473e+02;-5.423429422e-03
2.693039856e+02;-1.688767690e-03
2.695120239e+02;9.086613543e-03
2.697200928e+02;6.089583039e-03
2.699281616e+02;1.375143696e-02
2.701362610e+02;1.488632057e-02
2.703443604e+02;-5.158214830e-03
2.705524902e+02;-1.408362994e-03
2.707606506e+02;4.068871494e-03
2.709687805e+02;-3.789765527e-03
2.711769714e+02;-7.605663501e-03
2.713851624e+02;4.453069705e-04
2.715933533e+02;-1.031188201e-02
2.718015747e+02;-3.348472295e-03
2.720097961e+02;9.016945958e-03
2.722180481e+02;1.064917818e-02
2.724263000e+02;-1.099520084e-02
2.726345825e+02;-7.923156023e-03
2.728428955e+02;1.183697116e-02
2.730512085e+02;2.843442839e-03
2.732595215e+02;1.146921859e-04
2.734678650e+02;8.675946854e-03
2.736762085e+02;3.876081435e-03
2.738845825e+02;-1.198324095e-02
2.740929871e+02;-2.579135587e-03
2.743013916e+02;-5.645154510e-03
2.745097961e+02;-1.173811033e-02
2.747182312e+02;-8.391514421e-03
2.749266663e+02;-2.684823703e-03
2.751351318e+02;-1.078612451e-02
2.753436279e+02;-1.540616271e-03
2.755521240e+02;-6.793443463e-04
2.757606201e+02;4.922394175e-03
2.759691467e+02;-2.935877768e-03
2.761777039e+02;-4.072235897e-03
2.763862610e+02;-8.450820111e-03
2.765948181e+02;-1.431917399e-02
2.768034058e+02;-2.509498037e-03
2.770120239e+02;3.139988519e-03
2.772206421e+02;1.682431810e-02
2.774292603e+02;-1.138662081e-02
2.776379089e+02;-6.858278997e-03
2.778465881e+02;-6.174690090e-03
2.780552673e+02;-3.284193575e-03
2.782639465e+02;6.713563111e-03
2.784726563e+02;1.155593526e-02
2.786813965e+02;1.603007503e-02
2.788901367e+02;-7.918271236e-03
2.790988770e+02;1.723445393e-02
2.793076477e+02;-6.502598524e-03
2.795164490e+02;8.928514086e-03
2.797252502e+02;3.521209350e-03
2.799340820e+02;-3.096404253e-03
2.801429138e+02;-3.441984300e-03
2.803517456e+02;4.877381027e-03
2.805606079e+02;-1.227982342e-02
2.807695007e+02;1.082296111e-02
2.809783936e+02;-9.151378763e-04
2.811872864e+02;7.426094729e-03
2.813962402e+02;9.223188274e-03
2.816051636e+02;-3.655130276e-04
2.818141174e+02;2.786665596e-02
2.820231018e+02;6.800660864e-03
2.822320862e+02;8.314793929e-03
2.824410706e+02;3.625427373e-03
2.826501160e+02;-7.992254570e-03
2.828591309e+02;2.389959432e-02
2.830681763e+02;-1.234579179e-02
2.832772522e+02;1.091179729e-05
2.834863281e+02;4.596445942e-04
2.836954346e+02;-1.059001684e-02
2.839045410e+02;1.198015176e-03
2.841136475e+02;-9.904697072e-04
2.843227844e+02;-1.931584906e-03
2.845319519e+02;4.127121996e-03
2.847411194e+02;-7.925225422e-03
2.849503174e+02;1.085874252e-02
2.851595154e+02;-7.813125849e-03
2.853687134e+02;-7.267599576e-04
2.855779724e+02;9.650371037e-03
2.857872009e+02;-5.735152401e-03
2.859964600e+02;2.412664937e-03
2.862057495e+02;-4.775428213e-03
2.864150391e+02;-8.413075469e-03
2.866243591e+02;-4.841490649e-03
2.868336792e+02;3.239246458e-02
2.870429993e+02;1.119691972e-02
2.872523804e+02;-6.147657521e-03
2.874617310e+02;2.718479745e-02
2.876711121e+02;-1.027331781e-02
2.878805237e+02;-7.259173319e-03
2.880899353e+02;7.562664803e-03
2.882993774e+02;1.597090438e-02
2.885088196e+02;3.476190381e-03
2.887182922e+02;-1.160774613e-03
2.889277649e+02;8.034835570e-03
2.891372375e+02;-2.492833883e-03
2.893467407e+02;-1.130013028e-03
2.895562744e+02;-5.803355598e-04
2.897658081e+02;1.033742726e-02
2.899753723e+02;-2.911457326e-03
2.901849365e+02;8.814050816e-03
2.903945313e+02;-2.759046853e-03
2.906041260e+02;-3.253343981e-03
2.908137207e+02;3.360687755e-03
2.910233459e+02;2.915420802e-03
2.912330017e+02;2.288897056e-03
2.914426575e+02;-7.648156490e-03
2.916523438e+02;-1.581903361e-02
2.918620300e+02;2.892610244e-02
2.920717468e+02;-7.640874945e-03
2.922814636e+02;4.528311081e-03
2.924911804e+02;-5.491402000e-03
2.927009583e+02;-8.718007244e-03
2.929107056e+02;2.918338170e-03
2.931204834e+02;-5.990122911e-03
2.933302917e+02;7.829798386e-03
2.935401001e+02;-1.130930055e-02
2.937499390e+02;-7.789677940e-03
2.939597778e+02;-2.181694610e-03
2.941696167e+02;-3.772267606e-03
2.943794861e+02;2.347423322e-02
2.945893860e+02;8.256211877e-04
2.947992859e+02;-1.202851883e-03
2.950092163e+02;-4.726522136e-03
2.952191467e+02;-1.084089279e-02
2.954290771e+02;1.190264593e-03
2.956390686e+02;-1.076974790e-03
2.958490295e+02;-7.691639476e-03
2.960590210e+02;-9.147650562e-03
2.962690430e+02;1.973827370e-03
2.964790649e+02;1.740286709e-03
2.966890869e+02;-1.101864781e-02
2.968991699e+02;-4.615856800e-03
2.971092224e+02;1.568457484e-02
2.973193054e+02;-9.329306893e-03
2.975294189e+02;1.745326072e-02
2.977395325e+02;1.685032994e-02
2.979496460e+02;2.664805390e-02
2.981597900e+02;2.287503099e-03
2.983699646e+02;1.185896248e-02
2.985801392e+02;-6.730052643e-03
2.987903442e+02;-6.961366162e-03
2.990005493e+02;4.557441862e-04
2.992107544e+02;1.496265735e-02
2.994209900e+02;-8.999864571e-03
2.996312561e+02;6.681260187e-03
2.998415222e+02;-6.091376301e-03
3.000517883e+02;-1.242855843e-02
3.002620850e+02;-1.085866243e-03
3.004724121e+02;-2.180245239e-03
3.006827393e+02;-6.073237397e-03
3.008930664e+02;-1.110278349e-02
3.011034241e+02;-7.020180114e-03
3.013138123e+02;-8.435688913e-03
3.015242004e+02;9.997784160e-03
3.017345886e+02;-1.027140394e-02
3.019450073e+02;1.726547070e-02
3.021554565e+02;7.236668840e-03
3.023659058e+02;-4.614445381e-03
3.025763550e+02;-8.054855280e-03
3.027868347e+02;-1.327693928e-03
3.029973450e+02;-2.163048601e-03
3.032078247e+02;-4.545488046e-04
3.034183655e+02;-8.603567403e-05
3.036289063e+02;-7.606551517e-03
3.038394470e+02;1.517090015e-03
3.040500183e+02;-4.111285321e-03
3.042606201e+02;-1.065844903e-03
3.044712219e+02;-1.339435810e-03
3.046818237e+02;2.773136646e-02
3.048924561e+02;8.770073764e-04
3.051030884e+02;-8.650925942e-03
3.053137512e+02;2.028035745e-02
3.055244446e+02;5.287389271e-03
3.057351074e+02;-4.617449827e-03
3.059458313e+02;-6.118264515e-03
3.061565552e+02;-2.050432377e-03
3.063672791e+02;-2.056268277e-03
3.065780334e+02;7.816491998e-04
3.067887878e+02;-1.303730253e-02
3.069995728e+02;1.369333081e-02
3.072103577e+02;8.554307278e-04
3.074211731e+02;1.548098028e-02
3.076319885e+02;-3.558834083e-03
3.078428345e+02;-1.054489333e-02
3.080537109e+02;-5.774724195e-05
3.082645569e+02;2.399344370e-02
3.084754639e+02;-5.254609510e-03
3.086863403e+02;1.249011373e-03
3.088972778e+02;-8.539864793e-03
3.091081848e+02;-5.141969770e-03
3.093191528e+02;-8.404716849e-03
3.095300903e+02;1.701178588e-02
3.097410889e+02;-9.371872875e-04
3.099520569e+02;4.126603529e-02
3.101630859e+02;-5.815929733e-03
3.103740845e+02;1.663784683e-02
3.105851440e+02;1.986736059e-02
3.107961731e+02;-6.070863921e-03
3.110072327e+02;-4.088761285e-03
3.112183228e+02;4.598606392e-05
3.114294128e+02;8.404398337e-03
3.116405334e+02;-3.323859768e-03
3.118516541e+02;1.232883334e-02
3.120628052e+02;-9.317458025e-04
3.122739563e+02;-1.899035415e-04
3.124851074e+02;-4.664409906e-03
3.126963196e+02;-2.765066223e-03
3.129075012e+02;1.138426829e-02
3.131187134e+02;1.658797637e-02
3.133299561e+02;-1.119281258e-02
3.135411987e+02;9.400776587e-03
3.137524719e+02;-1.253669243e-02
3.139637451e+02;-7.977557369e-03
3.141750183e+02;7.116771769e-03
3.143863220e+02;-4.360548221e-03
3.145976563e+02;-5.205135792e-03
3.148089905e+02;1.215201220e-03
3.150203247e+02;1.964913122e-02
3.152316895e+02;1.080286037e-02
3.154430847e+02;1.557789557e-02
3.156544800e+02;2.304058522e-02
3.158658752e+02;-6.410045549e-03
3.160773010e+02;-5.107249133e-03
3.162887573e+02;-9.632690810e-03
3.165002136e+02;-1.718246192e-02
3.167116699e+02;2.079420810e-04
3.169231567e+02;6.275638007e-03
3.171346436e+02;-2.080435166e-03
3.173461609e+02;4.143795464e-03
3.175577087e+02;-4.960039631e-03
3.177692261e+02;7.680549286e-03
3.179808044e+02;-3.852403956e-03
3.181923828e+02;9.302405640e-03
3.184039612e+02;1.027926046e-04
3.186155701e+02;-4.666385707e-03
3.188271790e+02;6.690550945e-04
3.190388184e+02;5.189551972e-03
3.192504578e+02;-1.864241622e-02
3.194621277e+02;1.468271855e-02
3.196737976e+02;4.635118879e-03
3.198854980e+02;-1.513302978e-02
3.200971985e+02;-3.712986363e-03
3.203089294e+02;-7.581623737e-03
3.205206604e+02;-8.461525664e-03
3.207324219e+02;3.694092110e-02
3.209441833e+02;1.706168521e-03
3.211559753e+02;1.003114320e-02
3.213677673e+02;1.625230908e-02
3.215795898e+02;7.018947043e-03
3.217914124e+02;2.010086738e-02
3.220032349e+02;-3.840222489e-03
3.222150879e+02;-5.139017478e-03
3.224269714e+02;-6.725730840e-03
3.226388550e+02;-2.992528724e-03
3.228507690e+02;4.375205841e-03
3.230626831e+02;-1.117558964e-02
3.232745972e+02;-7.977539208e-04
3.234865417e+02;4.939885810e-03
3.236985168e+02;3.243666288e-05
3.239104919e+02;7.896346040e-03
3.241224670e+02;-1.011220086e-02
3.243344727e+02;-6.525450852e-03
3.245465088e+02;-1.941905590e-03
3.247585449e+02;2.848829841e-03
3.249705811e+02;-2.362179337e-03
3.251826477e+02;5.750883836e-03
3.253947449e+02;1.325918082e-02
3.256068115e+02;-6.563684903e-03
3.258189392e+02;1.169215189e-03
3.260310669e+02;-8.187055588e-03
3.262431946e+02;3.854867537e-03
3.264553528e+02;1.011342742e-02
3.266675110e+02;9.288130328e-03
3.268796997e+02;-1.098491251e-02
3.270918884e+02;5.788547918e-03
3.273041077e+02;5.534574389e-03
3.275163269e+02;-4.907613155e-03
3.277285767e+02;9.263230488e-03
3.279408264e+02;-1.065300195e-03
3.281531067e+02;3.411166370e-03
3.283653870e+02;-1.308068051e-03
3.285776978e+02;1.922582835e-02
3.287900085e+02;1.183946338e-02
3.290023499e+02;1.427276619e-02
3.292146912e+02;8.298651315e-03
3.294270630e+02;-6.813787855e-03
3.296394348e+02;-4.684858955e-03
3.298518066e+02;1.425593044e-03
3.300642090e+02;8.817986585e-03
3.302766418e+02;-6.640554406e-03
3.304890747e+02;1.764359511e-02
3.307015381e+02;3.942987882e-03
3.309140015e+02;-6.107152440e-03
3.311264648e+02;4.731074907e-03
3.313389587e+02;-1.866047969e-03
3.315514832e+02;2.106464701e-03
3.317639771e+02;1.245064754e-02
3.319765320e+02;-3.986957483e-03
3.321890869e+02;-6.623385008e-03
3.324016418e+02;-3.328234889e-03
3.326142273e+02;-6.916508544e-03
3.328268127e+02;2.899187151e-03
3.330394287e+02;5.308023188e-03
3.332520752e+02;-7.143195253e-03
3.334646912e+02;6.913664285e-03
3.336773682e+02;-9.744793177e-03
3.338900452e+02;2.034561941e-03
3.341027222e+02;1.396313077e-03
3.343154297e+02;-1.061722729e-02
3.345281372e+02;1.471207244e-03
3.347408447e+02;-2.735167975e-03
3.349536133e+02;-4.746618215e-03
3.351663513e+02;4.194348678e-02
3.353791504e+02;2.809894830e-02
3.355919189e+02;7.811726537e-03
3.358047180e+02;-6.557332352e-03
3.360175476e+02;3.395400941e-02
3.362303772e+02;9.300375357e-03
3.364432373e+02;-4.209129140e-03
3.366560974e+02;2.306231484e-02
3.368689575e+02;2.854570746e-03
3.370818481e+02;1.203811355e-02
3.372947693e+02;2.315562963e-02
3.375076904e+02;-1.902250340e-03
3.377206116e+02;-1.058611902e-03
3.379335632e+02;-3.010115353e-03
3.381465149e+02;-1.270603761e-02
3.383594971e+02;2.104484476e-02
3.385725098e+02;-7.198933046e-03
3.387854919e+02;-6.857743487e-03
3.389985352e+02;-5.327045918e-03
3.392115784e+02;-1.352176303e-03
3.394246216e+02;-2.389266156e-03
3.396376953e+02;-8.208084852e-03
3.398507690e+02;-1.168470923e-02
3.400638733e+02;1.570812985e-02
3.402769775e+02;-1.063491683e-02
3.404901123e+02;1.240272820e-02
3.407032471e+02;-9.179420769e-03
3.409163818e+02;-1.115418319e-02
3.411295776e+02;-1.045782026e-02
3.413427429e+02;1.712456578e-03
3.415559387e+02;-9.609666653e-03
3.417691650e+02;-1.654165681e-03
3.419823914e+02;5.984805059e-03
3.421956177e+02;-7.290438749e-03
3.424089050e+02;1.779824495e-02
3.426221619e+02;-2.254096325e-03
3.428354492e+02;-8.368613635e-05
3.430487366e+02;4.101615865e-03
3.432620544e+02;2.501364099e-03
3.434754028e+02;2.988295397e-03
3.436887512e+02;7.375550340e-04
3.439020996e+02;6.878462154e-03
3.441154785e+02;1.219180599e-02
3.443288574e+02;2.811106620e-03
3.445422668e+02;-6.845117081e-03
3.447556763e+02;-4.792201333e-03
3.449691162e+02;-9.212709963e-03
3.451825562e+02;-8.592667058e-03
3.453960266e+02;-5.843268707e-03
3.456094971e+02;9.047468193e-03
3.458229980e+02;1.249179058e-02
3.460364990e+02;-5.778667983e-03
3.462500305e+02;9.811368771e-03
3.464635620e+02;1.441411208e-02
3.466770935e+02;2.281039953e-03
3.468906555e+02;-7.280624937e-03
3.471042480e+02;-1.414690260e-02
3.473178406e+02;7.796553895e-03
3.475314331e+02;1.299818605e-02
3.477450562e+02;-8.670008741e-03
3.479587097e+02;-9.905765764e-03
3.481723633e+02;-8.953860961e-03
3.483860168e+02;-1.128037553e-02
3.485997009e+02;2.182795899e-03
3.488133850e+02;-2.855100669e-03
3.490270996e+02;-7.401545066e-03
3.492408447e+02;-4.640785046e-03
3.494545593e+02;3.308841214e-02
3.496683350e+02;8.544291370e-03
3.498820801e+02;2.419579541e-03
3.500958862e+02;-2.585798502e-03
3.503096619e+02;7.464234717e-03
3.505234680e+02;-4.215050954e-03
3.507373047e+02;-1.283919811e-02
3.509511414e+02;-8.407644928e-04
3.511650085e+02;1.166720525e-03
3.513788757e+02;-8.031412959e-03
3.515927429e+02;5.745077506e-03
3.518066406e+02;1.894711982e-03
3.520205688e+02;-1.378663466e-03
3.522344971e+02;9.018965997e-03
3.524484253e+02;3.628910985e-03
3.526623840e+02;-9.756475687e-03
3.528763733e+02;8.667713962e-03
3.530903625e+02;-2.597442071e-04
3.533043518e+02;6.460980047e-03
3.535183716e+02;-1.339163259e-02
3.537323914e+02;-6.903334521e-03
3.539464417e+02;2.244922100e-03
3.541604919e+02;3.156694351e-03
3.543745728e+02;1.293144654e-02
3.545886536e+02;-2.571243560e-03
3.548027649e+02;7.316372823e-03
3.550168762e+02;1.146009378e-02
3.552309875e+02;-9.946486913e-03
3.554451599e+02;1.087519806e-03
3.556593018e+02;4.534737207e-03
3.558734741e+02;-7.396712899e-03
3.560876770e+02;-2.822824288e-03
3.563018799e+02;4.594900645e-03
