2.224832764e+02;1.233291626e-02
2.226877441e+02;1.301876083e-02
2.228922272e+02;5.392780993e-03
2.230967255e+02;-5.708098412e-03
2.233012238e+02;2.812500810e-03
2.235057526e+02;3.149187192e-03
2.237103119e+02;-4.154452588e-03
2.239148712e+02;-4.938344937e-03
2.241194458e+02;2.715557115e-03
2.243240356e+02;-4.205947334e-04
2.245286407e+02;3.020784352e-04
2.247332764e+02;1.309961081e-02
2.249379120e+02;7.130046841e-03
2.251425629e+02;1.752013108e-03
2.253472443e+02;-5.846074782e-03
2.255519409e+02;-4.979897290e-03
2.257566376e+02;9.444124997e-03
2.259613647e+02;-1.169724949e-02
2.261660919e+02;-3.313691588e-03
2.263708496e+02;1.136039943e-02
2.265756226e+02;1.267082524e-03
2.267804108e+02;6.511842366e-03
2.269852142e+02;1.419424359e-02
2.271900330e+02;5.344861187e-03
2.273948669e+02;9.035582654e-03
2.275997162e+02;-2.484644530e-03
2.278045807e+02;1.479615085e-02
2.280094604e+02;2.871728130e-02
2.282143555e+02;1.391722448e-02
2.284192657e+02;-1.102383807e-02
2.286241913e+02;1.537808869e-02
2.288291473e+02;1.429664809e-02
2.290341034e+02;-3.606677754e-03
2.292390900e+02;-6.979371887e-03
2.294440765e+02;1.623251103e-02
2.296490784e+02;-6.784664933e-03
2.298541107e+02;2.103091031e-02
2.300591583e+02;2.580664121e-02
2.302642059e+02;-1.032167673e-02
2.304692841e+02;5.605743267e-03
2.306743774e+02;8.800486103e-04
2.308794861e+02;-7.962009870e-03
2.310845947e+02;9.598298930e-03
2.312897339e+02;5.491668708e-04
2.314948883e+02;8.238304406e-03
2.317000580e+02;-1.523818821e-02
2.319052429e+02;-1.441956032e-03
2.321104431e+02;1.194243436e-03
2.323156586e+02;-1.263244916e-02
2.325208893e+02;1.020259078e-04
2.327261505e+02;-3.404716263e-03
2.329314117e+02;7.899827324e-03
2.331366882e+02;-1.048996113e-02
2.333419952e+02;-8.665720001e-03
2.335473022e+02;-1.151328254e-02
2.337526245e+02;7.964336313e-03
2.339579773e+02;8.469332010e-03
2.341633301e+02;3.078622743e-02
2.343687134e+02;-8.580110036e-03
2.345740967e+02;-3.789306153e-03
2.347795105e+02;1.118139271e-02
2.349849396e+02;-8.124968037e-03
2.351903687e+02;9.501931816e-02
2.353958282e+02;1.349154767e-02
2.356013031e+02;2.297556726e-03
2.358067932e+02;-7.925271057e-03
2.360122986e+02;1.666318998e-02
2.362178192e+02;-7.331310306e-03
2.364233551e+02;1.085100137e-02
2.366289063e+02;7.315570023e-03
2.368344727e+02;-5.238465383e-04
2.370400543e+02;1.333214529e-02
2.372456512e+02;2.043192647e-02
2.374512634e+02;7.040498778e-03
2.376568909e+02;-6.065223832e-03
2.378625488e+02;1.265190169e-02
2.380682068e+02;3.294132277e-02
2.382738800e+02;-4.406818189e-03
2.384795837e+02;8.128843270e-03
2.386852875e+02;1.304883161e-03
2.388910217e+02;-2.920574480e-05
2.390967560e+02;-1.291321870e-02
2.393025208e+02;-1.202265080e-02
2.395082855e+02;1.683139615e-02
2.397140808e+02;-4.817379173e-03
2.399198761e+02;-8.848195896e-03
2.401257019e+02;-4.226862453e-03
2.403315430e+02;7.874882780e-03
2.405373993e+02;-2.964791376e-03
2.407432556e+02;-4.240506329e-03
2.409491425e+02;1.889254153e-02
2.411550446e+02;-2.015407430e-03
2.413609619e+02;2.536182874e-04
2.415668945e+02;2.122426638e-03
2.417728424e+02;1.481906627e-03
2.419788055e+02;-6.804451114e-04
2.421847839e+02;6.743429694e-03
2.423907776e+02;-3.440879751e-03
2.425968018e+02;-5.503214779e-04
2.428028259e+02;7.018920500e-03
2.430088654e+02;-4.049361451e-04
2.432149200e+02;-3.988989163e-03
2.434209900e+02;-2.751356689e-03
2.436270905e+02;2.962727100e-03
2.438331909e+02;6.052570418e-03
2.440393219e+02;-1.147818170e-03
2.442454529e+02;2.648439258e-02
2.444516144e+02;2.698437893e-04
2.446577759e+02;1.840125024e-02
2.448639679e+02;1.774497330e-03
2.450701599e+02;-8.358819410e-03
2.452763824e+02;3.327282378e-03
2.454826050e+02;1.440359745e-03
2.456888580e+02;3.896028548e-02
2.458951263e+02;-4.629467148e-03
2.461014099e+02;-3.712566337e-03
2.463076935e+02;-6.645190064e-03
2.465140076e+02;1.663167030e-02
2.467203369e+02;4.684446903e-04
2.469266815e+02;-7.222550455e-03
2.471330414e+02;1.376158372e-02
2.473394165e+02;5.419754889e-03
2.475458069e+02;3.012245893e-02
2.477522125e+02;1.010923088e-02
2.479586334e+02;-5.891544279e-03
2.481650696e+02;-2.529667225e-03
2.483715210e+02;5.995265674e-03
2.485779877e+02;4.992268607e-02
2.487844696e+02;2.188181039e-03
2.489909821e+02;-7.742735557e-03
2.491974945e+02;-4.625078291e-03
2.494040222e+02;-7.374747191e-03
2.496105652e+02;-6.282575428e-03
2.498171387e+02;-4.481761716e-03
2.500237122e+02;1.074442454e-02
2.502303162e+02;4.408324137e-03
2.504369202e+02;-7.139463443e-03
2.506435394e+02;8.943135850e-03
2.508501892e+02;-8.011960424e-03
2.510568390e+02;9.699977236e-04
2.512635193e+02;-6.188633386e-03
2.514702148e+02;-1.180590969e-02
2.516769104e+02;-9.688948281e-03
2.518836365e+02;4.372326285e-02
2.520903778e+02;1.506729890e-02
2.522971191e+02;2.090088092e-02
2.525038910e+02;-7.375692483e-03
2.527106781e+02;-2.720603254e-03
2.529174652e+02;-2.416698029e-03
2.531242828e+02;-7.207999006e-03
2.533311157e+02;1.336336508e-02
2.535379639e+02;1.011268608e-02
2.537448273e+02;8.492388763e-03
2.539517059e+02;-5.036717746e-03
2.541585999e+02;-7.542661391e-03
2.543655090e+02;8.775838069e-04
2.545724335e+02;3.716188658e-04
2.547793732e+02;2.318736166e-03
2.549863281e+02;5.082132760e-03
2.551932983e+02;1.342067961e-03
2.554002838e+02;-5.606320221e-03
2.556072845e+02;-2.073685406e-03
2.558143005e+02;-2.597236307e-03
2.560213318e+02;2.485666890e-03
2.562283936e+02;2.388619760e-04
2.564354553e+02;-1.041083829e-03
2.566425476e+02;-4.636873491e-03
2.568496399e+02;-7.913014852e-03
2.570567322e+02;-1.032364904e-03
2.572638855e+02;2.050105482e-03
2.574710083e+02;1.255832613e-02
2.576781921e+02;1.753905229e-02
2.578853455e+02;-9.134026244e-03
2.580925293e+02;-2.292813966e-03
2.582997437e+02;-4.849818535e-03
2.585069580e+02;8.864142583e-04
2.587142029e+02;2.212186530e-02
2.589214783e+02;-4.217808892e-04
2.591287231e+02;1.876718178e-02
2.593360291e+02;1.190412976e-02
2.595433044e+02;1.279382408e-02
2.597506409e+02;-1.039262023e-02
2.599579773e+02;2.069243696e-03
2.601653137e+02;2.224162780e-02
2.603726807e+02;1.079688314e-03
2.605800476e+02;-4.188057501e-03
2.607874451e+02;1.294449437e-02
2.609948425e+02;2.377916127e-03
2.612022705e+02;9.605557658e-03
2.614097290e+02;1.479328983e-02
2.616171875e+02;1.679146430e-03
2.618246460e+02;3.170951083e-02
2.620321350e+02;8.691905998e-03
2.622396240e+02;-4.916815553e-03
2.624471436e+02;1.074159145e-02
2.626546936e+02;-5.403183401e-03
2.628622437e+02;-8.640441229e-04
2.630697937e+02;-3.955271561e-03
2.632773743e+02;5.538511556e-03
2.634849854e+02;-1.294106804e-02
2.636925964e+02;-8.400148945e-04
2.639002075e+02;-1.691024192e-02
2.641078491e+02;1.181571092e-02
2.643155212e+02;1.104731206e-02
2.645231934e+02;7.598801516e-03
2.647308960e+02;1.811694913e-02
2.649385986e+02;-2.893716330e-03
2.651463013e+02;2.819652483e-02
2.653540344e+02;-7.582752965e-03
2.655617981e+02;5.706579424e-03
2.657695618e+02;8.152780123e-03
2.659773560e+02;-6.716639735e-03
2.661851501e+02;1.826423779e-02
2.663929749e+02;-4.435926094e-04
2.666007996e+02;-1.364156138e-03
2.668086243e+02;-4.809854145e-04
2.670165100e+02;-7.392894011e-03
2.672243652e+02;-1.422038767e-02
2.674322510e+02;4.266307689e-03
2.676401672e+02;-9.739723988e-03
2.678480835e+02;-4.762665369e-03
2.680560303e+02;-1.117352955e-02
2.682639771e+02;6.482252851e-03
2.684719543e+02;-1.942514908e-03
2.686799316e+02;-7.502967026e-03
2.688879395e+02;2.694546245e-03
2.690959473e+02;-5.045976024e-03
2.693039856e+02;-1.456555445e-03
2.695120239e+02;9.275292978e-03
2.697200928e+02;6.461067125e-03
2.699281616e+02;1.352383848e-02
2.701362610e+02;1.495525520e-02
2.703443604e+02;-5.201667547e-03
2.705524902e+02;-1.643581549e-03
2.707606506e+02;3.866583807e-03
2.709687805e+02;-3.331303829e-03
2.711769714e+02;-7.410522085e-03
2.713851624e+02;1.162289409e-04
2.715933533e+02;-1.019306760e-02
2.718015747e+02;-3.256937256e-03
2.720097961e+02;9.332138114e-03
2.722180481e+02;1.141828950e-02
2.724263000e+02;-1.082516182e-02
2.726345825e+02;-7.807387505e-03
2.728428955e+02;1.190357562e-02
2.730512085e+02;2.547765616e-03
2.732595215e+02;6.397357211e-04
2.734678650e+02;8.825171739e-03
2.736762085e+02;3.920003772e-03
2.738845825e+02;-1.192575786e-02
2.740929871e+02;-2.142153447e-03
2.743013916e+02;-5.605732091e-03
2.745097961e+02;-1.131995488e-02
2.747182312e+02;-8.420542814e-03
2.749266663e+02;-2.632440766e-03
2.751351318e+02;-1.031526271e-02
2.753436279e+02;-1.401288086e-03
2.755521240e+02;-5.811829469e-04
2.757606201e+02;4.959363956e-03
2.759691467e+02;-2.512060106e-03
2.761777039e+02;-3.966885153e-03
2.763862610e+02;-8.223402314e-03
2.765948181e+02;-1.394970249e-02
2.768034058e+02;-2.296905033e-03
2.770120239e+02;3.353771521e-03
2.772206421e+02;1.686478220e-02
2.774292603e+02;-1.087945700e-02
2.776379089e+02;-6.592837628e-03
2.778465881e+02;-5.844627973e-03
2.780552673e+02;-2.957935678e-03
2.782639465e+02;6.835992914e-03
2.784726563e+02;1.218790188e-02
2.786813965e+02;1.553213224e-02
2.788901367e+02;-7.937152870e-03
2.790988770e+02;1.735887304e-02
2.793076477e+02;-6.463072263e-03
2.795164490e+02;8.981821127e-03
2.797252502e+02;3.651801497e-03
2.799340820e+02;-2.605706453e-03
2.801429138e+02;-3.364981385e-03
2.803517456e+02;5.228955764e-03
2.805606079e+02;-1.214161515e-02
2.807695007e+02;1.098619122e-02
2.809783936e+02;-6.829914055e-04
2.811872864e+02;7.761886343e-03
2.813962402e+02;9.496548213e-03
2.816051636e+02;-1.544584229e-04
2.818141174e+02;2.802034840e-02
2.820231018e+02;6.458622869e-03
2.822320862e+02;8.939617313e-03
2.824410706e+02;4.106878769e-03
2.826501160e+02;-7.858673111e-03
2.828591309e+02;2.395582944e-02
2.830681763e+02;-1.203971729e-02
2.832772522e+02;-4.939748324e-04
2.834863281e+02;8.614620310e-04
2.836954346e+02;-1.028747205e-02
2.839045410e+02;9.661559016e-04
2.841136475e+02;-9.819982806e-04
2.843227844e+02;-1.308348845e-03
2.845319519e+02;4.388710950e-03
2.847411194e+02;-7.648794446e-03
2.849503174e+02;1.076015178e-02
2.851595154e+02;-7.509890012e-03
2.853687134e+02;-4.848249082e-04
2.855779724e+02;9.527427144e-03
2.857872009e+02;-5.434063729e-03
2.859964600e+02;2.696037292e-03
2.862057495e+02;-4.520427436e-03
2.864150391e+02;-8.462128229e-03
2.866243591e+02;-5.248112138e-03
2.868336792e+02;3.264138103e-02
2.870429993e+02;1.139617339e-02
2.872523804e+02;-6.241998170e-03
2.874617310e+02;2.756044082e-02
2.876711121e+02;-9.930688888e-03
2.878805237e+02;-7.250011899e-03
2.880899353e+02;7.751500234e-03
2.882993774e+02;1.632792130e-02
2.885088196e+02;3.339613788e-03
2.887182922e+02;-9.016820695e-04
2.889277649e+02;8.289317600e-03
2.891372375e+02;-2.029141178e-03
2.893467407e+02;-7.093501627e-04
2.895562744e+02;-4.075162287e-04
2.897658081e+02;1.048550382e-02
2.899753723e+02;-2.568320837e-03
2.901849365e+02;8.859414607e-03
2.903945313e+02;-2.405930776e-03
2.906041260e+02;-3.239867510e-03
2.908137207e+02;3.346806625e-03
2.910233459e+02;3.469171235e-03
2.912330017e+02;1.818629913e-03
2.914426575e+02;-7.204487920e-03
2.916523438e+02;-1.609740779e-02
2.918620300e+02;2.887426130e-02
2.920717468e+02;-8.049102500e-03
2.922814636e+02;4.751338623e-03
2.924911804e+02;-5.410987418e-03
2.927009583e+02;-8.197324350e-03
2.929107056e+02;3.069984028e-03
2.931204834e+02;-5.992240272e-03
2.933302917e+02;7.816167548e-03
2.935401001e+02;-1.112519857e-02
2.937499390e+02;-7.453548256e-03
2.939597778e+02;-2.111316426e-03
2.941696167e+02;-3.861298086e-03
2.943794861e+02;2.338475361e-02
2.945893860e+02;9.152222192e-04
2.947992859e+02;-1.218270161e-03
2.950092163e+02;-4.901648965e-03
2.952191467e+02;-1.052429806e-02
2.954290771e+02;1.535889809e-03
2.956390686e+02;-1.259250916e-03
2.958490295e+02;-7.510820404e-03
2.960590210e+02;-9.041929618e-03
2.962690430e+02;2.248805715e-03
2.964790649e+02;1.825416461e-03
2.966890869e+02;-1.095737237e-02
2.968991699e+02;-4.759702366e-03
2.971092224e+02;1.590207219e-02
2.973193054e+02;-8.980882354e-03
2.975294189e+02;1.754239760e-02
2.977395325e+02;1.697424054e-02
2.979496460e+02;2.703534625e-02
2.981597900e+02;2.175157890e-03
2.983699646e+02;1.176670846e-02
2.985801392e+02;-6.436149124e-03
2.987903442e+02;-6.911782082e-03
2.990005493e+02;6.968763773e-05
2.992107544e+02;1.512751076e-02
2.994209900e+02;-8.651033044e-03
2.996312561e+02;6.965069100e-03
2.998415222e+02;-6.029103417e-03
3.000517883e+02;-1.232417580e-02
3.002620850e+02;-8.072380442e-04
3.004724121e+02;-1.773714437e-03
3.006827393e+02;-5.901838187e-03
3.008930664e+02;-1.043128595e-02
3.011034241e+02;-6.743622478e-03
3.013138123e+02;-8.338718675e-03
3.015242004e+02;9.836592712e-03
3.017345886e+02;-1.034849975e-02
3.019450073e+02;1.666213386e-02
3.021554565e+02;7.640437689e-03
3.023659058e+02;-4.653918091e-03
3.025763550e+02;-7.833268493e-03
3.027868347e+02;-1.374853542e-03
3.029973450e+02;-1.887136605e-03
3.032078247e+02;-5.257162848e-04
3.034183655e+02;2.865172282e-04
3.036289063e+02;-7.733055856e-03
3.038394470e+02;1.301449491e-03
3.040500183e+02;-3.562749131e-03
3.042606201e+02;-8.777715266e-04
3.044712219e+02;-1.390511403e-03
3.046818237e+02;2.783303149e-02
3.048924561e+02;8.683825727e-04
3.051030884e+02;-8.553128690e-03
3.053137512e+02;2.046978474e-02
3.055244446e+02;5.376175512e-03
3.057351074e+02;-4.093138967e-03
3.059458313e+02;-6.287940778e-03
3.061565552e+02;-2.261529211e-03
3.063672791e+02;-2.022306900e-03
3.065780334e+02;8.750632987e-04
3.067887878e+02;-1.277617738e-02
3.069995728e+02;1.375921816e-02
3.072103577e+02;9.564207285e-04
3.074211731e+02;1.576256193e-02
3.076319885e+02;-3.595029237e-03
3.078428345e+02;-1.016471814e-02
3.080537109e+02;-1.401772024e-04
3.082645569e+02;2.381647564e-02
3.084754639e+02;-5.272006150e-03
3.086863403e+02;1.297430834e-03
3.088972778e+02;-7.959601469e-03
3.091081848e+02;-4.898174666e-03
3.093191528e+02;-8.038822562e-03
3.095300903e+02;1.717932709e-02
3.097410889e+02;-8.942434797e-04
3.099520569e+02;4.136392474e-02
3.101630859e+02;-5.674324464e-03
3.103740845e+02;1.649829559e-02
3.105851440e+02;2.012467384e-02
3.107961731e+02;-5.699243397e-03
3.110072327e+02;-3.842610633e-03
3.112183228e+02;-1.008004710e-05
3.114294128e+02;8.528121747e-03
3.116405334e+02;-3.020587144e-03
3.118516541e+02;1.243708190e-02
3.120628052e+02;-2.930126502e-04
3.122739563e+02;1.177314480e-04
3.124851074e+02;-4.732286092e-03
3.126963196e+02;-2.802839270e-03
3.129075012e+02;1.157088112e-02
3.131187134e+02;1.660089195e-02
3.133299561e+02;-1.124021038e-02
3.135411987e+02;9.863522835e-03
3.137524719e+02;-1.253841259e-02
3.139637451e+02;-7.715836633e-03
3.141750183e+02;7.242635824e-03
3.143863220e+02;-4.470451269e-03
3.145976563e+02;-5.359232891e-03
3.148089905e+02;1.166774658e-03
3.150203247e+02;2.020006813e-02
3.152316895e+02;1.106194034e-02
3.154430847e+02;1.606511138e-02
3.156544800e+02;2.330409922e-02
3.158658752e+02;-6.428459194e-03
3.160773010e+02;-5.115506705e-03
3.162887573e+02;-9.528411552e-03
3.165002136e+02;-1.742266864e-02
3.167116699e+02;1.567179424e-04
3.169231567e+02;6.446957588e-03
3.171346436e+02;-1.929704682e-03
3.173461609e+02;4.424931016e-03
3.175577087e+02;-4.870753270e-03
3.177692261e+02;7.535269484e-03
3.179808044e+02;-3.675282467e-03
3.181923828e+02;9.214249440e-03
3.184039612e+02;6.091282921e-05
3.186155701e+02;-4.742591176e-03
3.188271790e+02;1.121339272e-03
3.190388184e+02;5.157533567e-03
3.192504578e+02;-1.859262958e-02
3.194621277e+02;1.487893052e-02
3.196737976e+02;4.778119270e-03
3.198854980e+02;-1.470919233e-02
3.200971985e+02;-3.780645318e-03
3.203089294e+02;-7.624393329e-03
3.205206604e+02;-8.446903899e-03
3.207324219e+02;3.706339747e-02
3.209441833e+02;1.981563866e-03
3.211559753e+02;1.046544034e-02
3.213677673e+02;1.610515267e-02
3.215795898e+02;6.947580259e-03
3.217914124e+02;2.029001899e-02
3.220032349e+02;-3.856824944e-03
3.222150879e+02;-5.144721828e-03
3.224269714e+02;-6.128433626e-03
3.226388550e+02;-3.189427778e-03
3.228507690e+02;5.059719086e-03
3.230626831e+02;-1.090196799e-02
3.232745972e+02;-6.950886454e-04
3.234865417e+02;5.065070931e-03
3.236985168e+02;5.101162824e-04
3.239104919e+02;8.266777731e-03
3.241224670e+02;-9.596507065e-03
3.243344727e+02;-6.102562416e-03
3.245465088e+02;-1.528529101e-03
3.247585449e+02;2.574667800e-03
3.249705811e+02;-2.297264989e-03
3.251826477e+02;5.572986323e-03
3.253947449e+02;1.351556182e-02
3.256068115e+02;-6.635487545e-03
3.258189392e+02;1.591616077e-03
3.260310669e+02;-7.745734416e-03
3.262431946e+02;3.874327987e-03
3.264553528e+02;1.002213545e-02
3.266675110e+02;9.291075170e-03
3.268796997e+02;-1.064562425e-02
3.270918884e+02;5.852299742e-03
3.273041077e+02;5.498156417e-03
3.275163269e+02;-4.721109290e-03
3.277285767e+02;9.288078174e-03
3.279408264e+02;-1.164544839e-03
3.281531067e+02;3.283311380e-03
3.283653870e+02;-1.277425094e-03
3.285776978e+02;1.930644363e-02
3.287900085e+02;1.172158308e-02
3.290023499e+02;1.417071465e-02
3.292146912e+02;8.587940596e-03
3.294270630e+02;-7.179086562e-03
3.296394348e+02;-4.723091610e-03
3.298518066e+02;1.875868533e-03
3.300642090e+02;8.868214674e-03
3.302766418e+02;-6.165587809e-03
3.304890747e+02;1.808516495e-02
3.307015381e+02;4.153320566e-03
3.309140015e+02;-5.879365839e-03
3.311264648e+02;5.041995086e-03
3.313389587e+02;-2.164725913e-03
3.315514832e+02;2.376491204e-03
3.317639771e+02;1.235102303e-02
3.319765320e+02;-3.488374641e-03
3.321890869e+02;-6.343288813e-03
3.324016418e+02;-3.579499666e-03
3.326142273e+02;-7.013214286e-03
3.328268127e+02;2.920129802e-03
3.330394287e+02;5.572446622e-03
3.332520752e+02;-6.925659720e-03
3.334646912e+02;6.898621563e-03
3.336773682e+02;-9.690311737e-03
3.338900452e+02;2.429807326e-03
3.341027222e+02;1.807791996e-03
3.343154297e+02;-1.042544097e-02
3.345281372e+02;1.438336447e-03
3.347408447e+02;-2.589921933e-03
3.349536133e+02;-4.640802275e-03
3.351663513e+02;4.186858609e-02
3.353791504e+02;2.848528512e-02
3.355919189e+02;8.404854685e-03
3.358047180e+02;-6.563860457e-03
3.360175476e+02;3.418381885e-02
3.362303772e+02;9.235192090e-03
3.364432373e+02;-4.061852116e-03
3.366560974e+02;2.305685729e-02
3.368689575e+02;3.275345545e-03
3.370818481e+02;1.213072054e-02
3.372947693e+02;2.382859215e-02
3.375076904e+02;-1.887711696e-03
3.377206116e+02;-1.297045732e-03
3.379335632e+02;-2.604592359e-03
3.381465149e+02;-1.258052234e-02
3.383594971e+02;2.079455368e-02
3.385725098e+02;-7.039081771e-03
3.387854919e+02;-6.717044394e-03
3.389985352e+02;-5.355752073e-03
3.392115784e+02;-1.441998640e-03
3.394246216e+02;-2.454426838e-03
3.396376953e+02;-8.217914961e-03
3.398507690e+02;-1.160669699e-02
3.400638733e+02;1.530460082e-02
3.402769775e+02;-1.048802026e-02
3.404901123e+02;1.259071194e-02
3.407032471e+02;-9.342359379e-03
3.409163818e+02;-1.099894941e-02
3.411295776e+02;-1.000856981e-02
3.413427429e+02;1.712012454e-03
3.415559387e+02;-9.522511624e-03
3.417691650e+02;-1.825586543e-03
3.419823914e+02;6.570120342e-03
3.421956177e+02;-7.129614241e-03
3.424089050e+02;1.759379730e-02
3.426221619e+02;-1.975769410e-03
3.428354492e+02;-2.786236873e-04
3.430487366e+02;4.179282580e-03
3.432620544e+02;3.397726920e-03
3.434754028e+02;3.333774628e-03
3.436887512e+02;1.063573174e-03
3.439020996e+02;6.601658184e-03
3.441154785e+02;1.265100949e-02
3.443288574e+02;2.642315347e-03
3.445422668e+02;-6.491505541e-03
3.447556763e+02;-4.636986181e-03
3.449691162e+02;-9.418818168e-03
3.451825562e+02;-8.286473341e-03
3.453960266e+02;-5.822979845e-03
3.456094971e+02;9.072195739e-03
3.458229980e+02;1.250263304e-02
3.460364990e+02;-5.474617239e-03
3.462500305e+02;9.858184494e-03
3.464635620e+02;1.438120194e-02
3.466770935e+02;2.359813778e-03
3.468906555e+02;-7.320061326e-03
3.471042480e+02;-1.379356440e-02
3.473178406e+02;8.038274013e-03
3.475314331e+02;1.330897212e-02
3.477450562e+02;-8.222853765e-03
3.479587097e+02;-9.575370699e-03
3.481723633e+02;-8.802753873e-03
3.483860168e+02;-1.119016949e-02
3.485997009e+02;2.184625017e-03
3.488133850e+02;-2.743193414e-03
3.490270996e+02;-7.292544004e-03
3.492408447e+02;-4.123041406e-03
3.494545593e+02;3.319970891e-02
3.496683350e+02;8.588332683e-03
3.498820801e+02;2.502793679e-03
3.500958862e+02;-2.293367404e-03
3.503096619e+02;7.521450985e-03
3.505234680e+02;-3.901852528e-03
3.507373047e+02;-1.272975747e-02
3.509511414e+02;-8.129799971e-04
3.511650085e+02;1.496174606e-03
3.513788757e+02;-7.800057530e-03
3.515927429e+02;5.730423611e-03
3.518066406e+02;1.760404208e-03
3.520205688e+02;-9.114238201e-04
3.522344971e+02;9.198003449e-03
3.524484253e+02;3.364560893e-03
3.526623840e+02;-9.684477001e-03
3.528763733e+02;9.063935839e-03
3.530903625e+02;-8.202785102e-05
3.533043518e+02;6.525674835e-03
3.535183716e+02;-1.357830968e-02
3.537323914e+02;-6.847664714e-03
3.539464417e+02;1.542076934e-03
3.541604919e+02;3.293030197e-03
3.543745728e+02;1.290142257e-02
3.545886536e+02;-2.409824869e-03
3.548027649e+02;7.556803524e-03
3.550168762e+02;1.178811304e-02
3.552309875e+02;-9.841190651e-03
3.554451599e+02;1.465365873e-03
3.556593018e+02;4.705685191e-03
3.558734741e+02;-7.215698250e-03
3.560876770e+02;-2.697186079e-03
3.563018799e+02;4.752803128e-03
3.565160828e+02;7.619413547e-03
