1.988750153e+02;1.282445993e-02
1.990776062e+02;-1.389556215e-03
1.992802124e+02;-6.326036993e-03
1.994828186e+02;1.611639000e-02
1.996854553e+02;4.007205833e-03
1.998881073e+02;-6.126001826e-04
2.000907745e+02;4.046813585e-03
2.002934570e+02;3.824362904e-02
2.004961548e+02;-3.138758708e-03
2.006988678e+02;-1.597596519e-02
2.009015961e+02;-1.658113673e-03
2.011043549e+02;-2.412889589e-04
2.013071136e+02;1.391321514e-02
2.015099030e+02;3.408348188e-02
2.017126923e+02;-6.934698205e-03
2.019155121e+02;1.315817330e-02
2.021183319e+02;5.842864513e-03
2.023211823e+02;-2.251767786e-03
2.025240479e+02;-6.903758273e-03
2.027269287e+02;4.527356476e-03
2.029298248e+02;1.264979318e-02
2.031327362e+02;5.332730245e-03
2.033356628e+02;5.970084574e-03
2.035386047e+02;2.448279411e-03
2.037415619e+02;6.064538844e-03
2.039445343e+02;4.391038790e-02
2.041475220e+02;2.833860461e-03
2.043505402e+02;-1.305465936e-03
2.045535583e+02;-6.446760148e-03
2.047566071e+02;-2.206219127e-03
2.049596558e+02;-1.441619359e-02
2.051627350e+02;-7.292762864e-03
2.053658295e+02;2.181359194e-02
2.055689392e+02;8.429712034e-04
2.057720642e+02;-2.239450580e-03
2.059751892e+02;-6.652811542e-03
2.061783447e+02;1.500172308e-03
2.063815155e+02;-6.621026900e-03
2.065847168e+02;-8.757675067e-03
2.067879181e+02;1.521805394e-02
2.069911346e+02;1.938873157e-02
2.071943665e+02;5.619357806e-03
2.073976288e+02;-8.912282065e-03
2.076008911e+02;-4.097313154e-03
2.078041840e+02;-1.361347095e-04
2.080074768e+02;9.477566928e-04
2.082108002e+02;-1.573556219e-03
2.084141388e+02;6.637516432e-03
2.086174774e+02;1.177676953e-03
2.088208466e+02;-6.643987261e-03
2.090242310e+02;-7.335401606e-03
2.092276306e+02;1.189929713e-02
2.094310455e+02;5.339537747e-03
2.096344757e+02;6.705653388e-03
2.098379211e+02;-1.457145088e-03
2.100413971e+02;1.359213050e-02
2.102448730e+02;-5.152758677e-04
2.104483643e+02;6.554312858e-05
2.106518860e+02;-6.726696156e-03
2.108554077e+02;4.092778545e-03
2.110589600e+02;-5.619841162e-03
2.112625122e+02;-7.809422445e-03
2.114660950e+02;9.388820268e-03
2.116696930e+02;2.542299684e-03
2.118733063e+02;2.016074210e-02
2.120769196e+02;-6.278502289e-03
2.122805634e+02;-2.437169431e-03
2.124842224e+02;2.520867437e-02
2.126878967e+02;-3.272971837e-03
2.128915863e+02;1.934271120e-02
2.130952911e+02;-7.196422666e-03
2.132990265e+02;1.642595418e-02
2.135027618e+02;9.398020338e-04
2.137065125e+02;-3.078592010e-03
2.139102936e+02;2.860713191e-02
2.141140747e+02;4.343772307e-03
2.143178864e+02;1.316457335e-02
2.145216980e+02;-7.891152985e-03
2.147255402e+02;6.546585821e-03
2.149293976e+02;-5.039639771e-03
2.151332550e+02;-4.646250047e-03
2.153371429e+02;-3.255658317e-03
2.155410461e+02;-2.730646869e-03
2.157449646e+02;5.018969532e-03
2.159488983e+02;4.845288116e-03
2.161528473e+02;-5.745663308e-03
2.163568115e+02;2.085651737e-03
2.165607910e+02;3.681745147e-03
2.167647858e+02;7.444371935e-03
2.169688110e+02;-1.981349848e-02
2.171728363e+02;-5.329261534e-03
2.173768768e+02;7.739288732e-03
2.175809479e+02;3.717024811e-03
2.177850189e+02;-7.266852539e-03
2.179891205e+02;-3.658416448e-03
2.181932220e+02;1.632678881e-02
2.183973541e+02;3.152420511e-03
2.186015015e+02;7.589140441e-03
2.188056641e+02;-1.075835247e-02
2.190098267e+02;1.902300282e-03
2.192140198e+02;2.394104190e-02
2.194182281e+02;-3.286028514e-03
2.196224518e+02;4.105565313e-04
2.198266907e+02;5.881893635e-02
2.200309448e+02;1.914052176e-03
2.202352295e+02;1.170163602e-02
2.204395142e+02;-1.406743284e-02
2.206438141e+02;-5.930032581e-03
2.208481293e+02;-3.558700555e-04
2.210524750e+02;6.259282120e-03
2.212568207e+02;-3.115809290e-03
2.214611969e+02;-5.081269424e-03
2.216655731e+02;4.035096150e-03
2.218699799e+02;-1.164853747e-04
2.220743866e+02;6.066927454e-04
2.222788239e+02;-8.602244779e-04
2.224832764e+02;1.249672472e-02
2.226877441e+02;1.305401418e-02
2.228922272e+02;5.422647577e-03
2.230967255e+02;-5.456971936e-03
2.233012238e+02;2.921494888e-03
2.235057526e+02;3.446349176e-03
2.237103119e+02;-4.032779019e-03
2.239148712e+02;-4.877284169e-03
2.241194458e+02;2.825045027e-03
2.243240356e+02;-3.146698000e-04
2.245286407e+02;3.053846594e-04
2.247332764e+02;1.325801481e-02
2.249379120e+02;7.036256138e-03
2.251425629e+02;2.013260731e-03
2.253472443e+02;-5.647838116e-03
2.255519409e+02;-4.791705403e-03
2.257566376e+02;9.312980808e-03
2.259613647e+02;-1.190333348e-02
2.261660919e+02;-3.704931354e-03
2.263708496e+02;1.181602664e-02
2.265756226e+02;1.182558015e-03
2.267804108e+02;6.534828339e-03
2.269852142e+02;1.394592598e-02
2.271900330e+02;5.154433195e-03
2.273948669e+02;9.218012914e-03
2.275997162e+02;-2.669589827e-03
2.278045807e+02;1.478352118e-02
2.280094604e+02;2.880385518e-02
2.282143555e+02;1.377323829e-02
2.284192657e+02;-1.102550980e-02
2.286241913e+02;1.550516766e-02
2.288291473e+02;1.429754961e-02
2.290341034e+02;-3.127988428e-03
2.292390900e+02;-7.054467220e-03
2.294440765e+02;1.628451981e-02
2.296490784e+02;-6.783043034e-03
2.298541107e+02;2.137666009e-02
2.300591583e+02;2.580956928e-02
2.302642059e+02;-1.037628669e-02
2.304692841e+02;5.615899805e-03
2.306743774e+02;1.361308969e-03
2.308794861e+02;-7.987067103e-03
2.310845947e+02;1.008506492e-02
2.312897339e+02;7.225872250e-04
2.314948883e+02;7.994824089e-03
2.317000580e+02;-1.509723626e-02
2.319052429e+02;-1.274560229e-03
2.321104431e+02;1.265827217e-03
2.323156586e+02;-1.252417918e-02
2.325208893e+02;8.610680379e-05
2.327261505e+02;-2.766345162e-03
2.329314117e+02;8.022182621e-03
2.331366882e+02;-1.024463866e-02
2.333419952e+02;-8.381883614e-03
2.335473022e+02;-1.120851003e-02
2.337526245e+02;7.911187597e-03
2.339579773e+02;8.337285370e-03
2.341633301e+02;1.913197152e-02
2.343687134e+02;-8.858457208e-03
2.345740967e+02;-3.855064511e-03
2.347795105e+02;1.094910037e-02
2.349849396e+02;-7.913626730e-03
2.351903687e+02;9.447169304e-02
2.353958282e+02;1.313465368e-02
2.356013031e+02;2.355514327e-03
2.358067932e+02;-7.800163236e-03
2.360122986e+02;1.675541326e-02
2.362178192e+02;-7.262982428e-03
2.364233551e+02;1.094802003e-02
2.366289063e+02;7.404178381e-03
2.368344727e+02;-3.288107691e-04
2.370400543e+02;1.305198856e-02
2.372456512e+02;2.024145611e-02
2.374512634e+02;7.421234157e-03
2.376568909e+02;-6.111654453e-03
2.378625488e+02;1.259013359e-02
2.380682068e+02;3.298990801e-02
2.382738800e+02;-4.310568795e-03
2.384795837e+02;8.510950953e-03
2.386852875e+02;1.661067712e-03
2.388910217e+02;-2.921390405e-04
2.390967560e+02;-1.301244553e-02
2.393025208e+02;-1.190180425e-02
2.395082855e+02;1.696718484e-02
2.397140808e+02;-4.178974777e-03
2.399198761e+02;-8.795367554e-03
2.401257019e+02;-3.856553696e-03
2.403315430e+02;7.795054000e-03
2.405373993e+02;-2.579912543e-03
2.407432556e+02;-3.979390021e-03
2.409491425e+02;1.842142642e-02
2.411550446e+02;-1.941056340e-03
2.413609619e+02;2.572264639e-04
2.415668945e+02;2.492348896e-03
2.417728424e+02;1.686577569e-03
2.419788055e+02;-1.006021048e-03
2.421847839e+02;6.776542403e-03
2.423907776e+02;-3.173373640e-03
2.425968018e+02;-3.450445365e-04
2.428028259e+02;7.338200696e-03
2.430088654e+02;-5.901092663e-04
2.432149200e+02;-3.719593398e-03
2.434209900e+02;-2.751359483e-03
2.436270905e+02;2.512904350e-03
2.438331909e+02;6.151773967e-03
2.440393219e+02;-6.414944073e-04
2.442454529e+02;2.654729038e-02
2.444516144e+02;4.961526138e-04
2.446577759e+02;1.880538650e-02
2.448639679e+02;1.920364564e-03
2.450701599e+02;-8.283563890e-03
2.452763824e+02;3.110345453e-03
2.454826050e+02;1.637067064e-03
2.456888580e+02;3.898390383e-02
2.458951263e+02;-4.433798604e-03
2.461014099e+02;-3.715175204e-03
2.463076935e+02;-6.884287577e-03
2.465140076e+02;1.639614254e-02
2.467203369e+02;4.060207866e-04
2.469266815e+02;-6.954064593e-03
2.471330414e+02;1.376688853e-02
2.473394165e+02;5.273965653e-03
2.475458069e+02;3.030735627e-02
2.477522125e+02;9.994861670e-03
2.479586334e+02;-5.780384410e-03
2.481650696e+02;-2.557984553e-03
2.483715210e+02;6.222503260e-03
2.485779877e+02;4.994681850e-02
2.487844696e+02;2.074098447e-03
2.489909821e+02;-7.514894009e-03
2.491974945e+02;-5.316065624e-03
2.494040222e+02;-7.570152171e-03
2.496105652e+02;-6.332946476e-03
2.498171387e+02;-4.417669494e-03
2.500237122e+02;1.105178427e-02
2.502303162e+02;4.885338247e-03
2.504369202e+02;-7.387152873e-03
2.506435394e+02;9.038371965e-03
2.508501892e+02;-7.589257322e-03
2.510568390e+02;7.627194864e-04
2.512635193e+02;-6.101811770e-03
2.514702148e+02;-1.131657232e-02
2.516769104e+02;-9.936801158e-03
2.518836365e+02;4.389540106e-02
2.520903778e+02;1.528745051e-02
2.522971191e+02;2.107136138e-02
2.525038910e+02;-6.921930239e-03
2.527106781e+02;-6.997197866e-03
2.529174652e+02;-2.474764828e-03
2.531242828e+02;-6.788767874e-03
2.533311157e+02;1.320999861e-02
