2.360122986e+02;1.678862236e-02
2.362178192e+02;-7.364291232e-03
2.364233551e+02;1.120108459e-02
2.366289063e+02;7.629622705e-03
2.368344727e+02;1.174068821e-04
2.370400543e+02;1.355794724e-02
2.372456512e+02;2.038752660e-02
2.374512634e+02;7.238190155e-03
2.376568909e+02;-5.570671055e-03
2.378625488e+02;1.264799759e-02
2.380682068e+02;3.328927606e-02
2.382738800e+02;-4.216460511e-03
2.384795837e+02;8.335209452e-03
2.386852875e+02;1.862691017e-03
2.388910217e+02;-1.432052086e-04
2.390967560e+02;-1.266441215e-02
2.393025208e+02;-1.178661827e-02
2.395082855e+02;1.710999571e-02
2.397140808e+02;-4.580501467e-03
2.399198761e+02;-8.729360998e-03
2.401257019e+02;-3.674248932e-03
2.403315430e+02;8.088592440e-03
2.405373993e+02;-2.385039348e-03
2.407432556e+02;-4.086233210e-03
2.409491425e+02;1.864044927e-02
2.411550446e+02;-1.780898543e-03
2.413609619e+02;3.797572281e-04
2.415668945e+02;2.373466501e-03
2.417728424e+02;1.649337122e-03
2.419788055e+02;-6.359118852e-04
2.421847839e+02;6.990173832e-03
2.423907776e+02;-2.786202589e-03
2.425968018e+02;-1.961900271e-04
2.428028259e+02;7.323290687e-03
2.430088654e+02;-2.784703975e-04
2.432149200e+02;-3.608243773e-03
2.434209900e+02;-2.660448430e-03
2.436270905e+02;2.998687793e-03
2.438331909e+02;6.220605690e-03
2.440393219e+02;-4.456162860e-04
2.442454529e+02;2.643922716e-02
2.444516144e+02;5.079375696e-04
2.446577759e+02;1.887378283e-02
2.448639679e+02;1.941425027e-03
2.450701599e+02;-7.897038013e-03
2.452763824e+02;3.686674172e-03
2.454826050e+02;1.546157524e-03
2.456888580e+02;3.919439763e-02
2.458951263e+02;-4.625873175e-03
2.461014099e+02;-3.856303403e-03
2.463076935e+02;-6.647553295e-03
2.465140076e+02;1.652635820e-02
2.467203369e+02;8.474993519e-04
2.469266815e+02;-7.123013493e-03
2.471330414e+02;1.407709811e-02
2.473394165e+02;5.462174304e-03
2.475458069e+02;3.035188280e-02
2.477522125e+02;9.902232327e-03
2.479586334e+02;-5.566639360e-03
2.481650696e+02;-2.690923400e-03
2.483715210e+02;6.254713517e-03
2.485779877e+02;5.002859607e-02
2.487844696e+02;2.202243544e-03
2.489909821e+02;-7.525286637e-03
2.491974945e+02;-4.450281616e-03
2.494040222e+02;-7.524744608e-03
2.496105652e+02;-6.443026010e-03
2.498171387e+02;-4.578416701e-03
2.500237122e+02;1.115858275e-02
2.502303162e+02;4.596206360e-03
2.504369202e+02;-7.096182089e-03
2.506435394e+02;8.835675195e-03
2.508501892e+02;-7.717030589e-03
2.510568390e+02;9.913364192e-04
2.512635193e+02;-5.618745927e-03
2.514702148e+02;-1.129491813e-02
2.516769104e+02;-9.583475068e-03
2.518836365e+02;4.411773011e-02
2.520903778e+02;1.555215009e-02
2.522971191e+02;2.056604624e-02
2.525038910e+02;-7.217963692e-03
2.527106781e+02;-7.267407142e-03
2.529174652e+02;-2.396351658e-03
2.531242828e+02;-6.713512354e-03
2.533311157e+02;1.336225960e-02
2.535379639e+02;9.907506406e-03
2.537448273e+02;8.362522349e-03
2.539517059e+02;-4.726655316e-03
2.541585999e+02;-7.172136102e-03
2.543655090e+02;1.149781514e-03
2.545724335e+02;7.437220193e-04
2.547793732e+02;2.358787460e-03
2.549863281e+02;5.454310216e-03
2.551932983e+02;1.326894038e-03
2.554002838e+02;-4.976653028e-03
2.556072845e+02;-2.021570923e-03
2.558143005e+02;-2.388502238e-03
2.560213318e+02;2.512874780e-03
2.562283936e+02;6.077060825e-04
2.564354553e+02;-6.388420006e-04
2.566425476e+02;-4.330950789e-03
2.568496399e+02;-7.542858366e-03
2.570567322e+02;-7.954990724e-04
2.572638855e+02;1.883257413e-03
2.574710083e+02;1.271298528e-02
2.576781921e+02;1.738738082e-02
2.578853455e+02;-8.656493388e-03
2.580925293e+02;-2.040689345e-03
2.582997437e+02;-4.593602847e-03
2.585069580e+02;1.213988289e-03
2.587142029e+02;2.255799063e-02
2.589214783e+02;-4.887513933e-04
2.591287231e+02;1.885672659e-02
2.593360291e+02;1.216790546e-02
2.595433044e+02;1.247674413e-02
2.597506409e+02;-1.031353418e-02
2.599579773e+02;2.751674969e-03
2.601653137e+02;2.251775190e-02
2.603726807e+02;1.385745709e-03
2.605800476e+02;-4.404719453e-03
2.607874451e+02;1.317729056e-02
2.609948425e+02;2.503618831e-03
2.612022705e+02;1.005199365e-02
2.614097290e+02;1.546163391e-02
2.616171875e+02;1.818613382e-03
2.618246460e+02;3.215471283e-02
2.620321350e+02;8.750471286e-03
2.622396240e+02;-4.894516896e-03
2.624471436e+02;1.085237321e-02
2.626546936e+02;-4.706640262e-03
2.628622437e+02;-3.605207021e-04
2.630697937e+02;-4.119966645e-03
2.632773743e+02;5.465182476e-03
2.634849854e+02;-1.249124110e-02
2.636925964e+02;-6.927431677e-04
2.639002075e+02;-1.686870307e-02
2.641078491e+02;1.199904457e-02
2.643155212e+02;1.140079275e-02
2.645231934e+02;7.621729281e-03
2.647308960e+02;1.814819127e-02
2.649385986e+02;-2.667949535e-03
2.651463013e+02;2.840514667e-02
2.653540344e+02;-7.162155118e-03
2.655617981e+02;5.506181158e-03
2.657695618e+02;8.191726170e-03
2.659773560e+02;-6.648543756e-03
2.661851501e+02;1.836296357e-02
2.663929749e+02;-4.041747306e-04
2.666007996e+02;-9.222438093e-04
2.668086243e+02;-3.644734679e-04
2.670165100e+02;-7.067283150e-03
2.672243652e+02;-1.418165211e-02
2.674322510e+02;4.527167417e-03
2.676401672e+02;-9.593367577e-03
2.678480835e+02;-4.144010600e-03
2.680560303e+02;-1.114676613e-02
2.682639771e+02;6.651022471e-03
2.684719543e+02;-2.083142288e-03
2.686799316e+02;-7.515497040e-03
2.688879395e+02;2.172478940e-03
2.690959473e+02;-5.106431898e-03
2.693039856e+02;-1.132979058e-03
2.695120239e+02;9.196245112e-03
2.697200928e+02;6.373131648e-03
2.699281616e+02;1.391754579e-02
2.701362610e+02;1.498853788e-02
2.703443604e+02;-5.409301259e-03
2.705524902e+02;-1.189303002e-03
2.707606506e+02;4.135376774e-03
2.709687805e+02;-3.546052380e-03
2.711769714e+02;-7.347179111e-03
2.713851624e+02;4.751434317e-04
2.715933533e+02;-1.000335068e-02
2.718015747e+02;-3.096466651e-03
2.720097961e+02;9.469677694e-03
2.722180481e+02;1.092868205e-02
2.724263000e+02;-1.067853440e-02
2.726345825e+02;-7.494964637e-03
2.728428955e+02;1.238519326e-02
2.730512085e+02;2.798201283e-03
2.732595215e+02;5.039981916e-04
2.734678650e+02;9.057687595e-03
2.736762085e+02;4.089332651e-03
2.738845825e+02;-1.181751583e-02
2.740929871e+02;-2.310757991e-03
2.743013916e+02;-5.301145371e-03
2.745097961e+02;-1.150780264e-02
2.747182312e+02;-7.826185785e-03
2.749266663e+02;-2.296053804e-03
2.751351318e+02;-1.071031112e-02
2.753436279e+02;-1.218738966e-03
2.755521240e+02;-7.772567915e-05
2.757606201e+02;4.777278285e-03
2.759691467e+02;-2.362612169e-03
2.761777039e+02;-3.641029121e-03
2.763862610e+02;-8.159823716e-03
2.765948181e+02;-1.370214764e-02
2.768034058e+02;-2.120385412e-03
2.770120239e+02;3.020694712e-03
2.772206421e+02;1.696506515e-02
2.774292603e+02;-1.088842843e-02
2.776379089e+02;-6.332424935e-03
2.778465881e+02;-5.584813189e-03
2.780552673e+02;-2.854235703e-03
2.782639465e+02;7.028767373e-03
2.784726563e+02;1.213226188e-02
2.786813965e+02;1.575224102e-02
2.788901367e+02;-7.999296300e-03
2.790988770e+02;1.739867404e-02
2.793076477e+02;-6.130434107e-03
2.795164490e+02;9.112032130e-03
2.797252502e+02;3.915654030e-03
2.799340820e+02;-2.430594293e-03
2.801429138e+02;-3.176734084e-03
2.803517456e+02;5.514006596e-03
2.805606079e+02;-1.204352081e-02
2.807695007e+02;1.109253615e-02
2.809783936e+02;-7.685692399e-04
2.811872864e+02;7.807747461e-03
2.813962402e+02;9.700059891e-03
2.816051636e+02;-4.745119950e-04
2.818141174e+02;2.807527222e-02
2.820231018e+02;6.993075367e-03
2.822320862e+02;8.580753580e-03
2.824410706e+02;4.274724983e-03
2.826501160e+02;-7.666633930e-03
2.828591309e+02;2.365830354e-02
2.830681763e+02;-1.202700008e-02
2.832772522e+02;-9.391997446e-05
2.834863281e+02;8.186271880e-04
2.836954346e+02;-1.058895607e-02
2.839045410e+02;1.796711469e-03
2.841136475e+02;-7.112582098e-04
2.843227844e+02;-1.719260588e-03
2.845319519e+02;4.570293706e-03
2.847411194e+02;-7.538915146e-03
2.849503174e+02;1.080735028e-02
2.851595154e+02;-7.302276790e-03
2.853687134e+02;-3.928559599e-04
2.855779724e+02;9.732483886e-03
2.857872009e+02;-5.112254992e-03
2.859964600e+02;2.757003764e-03
2.862057495e+02;-4.275090061e-03
2.864150391e+02;-8.389288560e-03
2.866243591e+02;-4.987552762e-03
2.868336792e+02;3.257504478e-02
2.870429993e+02;1.192531083e-02
2.872523804e+02;-5.986079574e-03
2.874617310e+02;2.727333270e-02
2.876711121e+02;-9.506724775e-03
2.878805237e+02;-6.935757119e-03
2.880899353e+02;7.771907374e-03
2.882993774e+02;1.592786238e-02
2.885088196e+02;3.482200671e-03
2.887182922e+02;-9.946040809e-04
2.889277649e+02;8.312691003e-03
2.891372375e+02;-1.900743111e-03
2.893467407e+02;-6.393921794e-04
2.895562744e+02;-9.721346942e-06
2.897658081e+02;3.303910606e-03
2.899753723e+02;-2.748608822e-03
2.901849365e+02;9.251458570e-03
2.903945313e+02;-2.541233785e-03
2.906041260e+02;-3.256446449e-03
2.908137207e+02;3.715948900e-03
2.910233459e+02;3.371602157e-03
2.912330017e+02;1.940499991e-03
2.914426575e+02;-7.046227809e-03
2.916523438e+02;-1.557562593e-02
2.918620300e+02;2.921183780e-02
2.920717468e+02;-7.461571600e-03
2.922814636e+02;4.459229298e-03
2.924911804e+02;-5.437595304e-03
2.927009583e+02;-7.977860048e-03
2.929107056e+02;3.008057363e-03
2.931204834e+02;-5.879317410e-03
2.933302917e+02;7.626339793e-03
2.935401001e+02;-1.062575448e-02
2.937499390e+02;-7.446010131e-03
2.939597778e+02;-2.053844044e-03
2.941696167e+02;-3.267238615e-03
2.943794861e+02;2.345618233e-02
2.945893860e+02;1.121074660e-03
2.947992859e+02;-1.010744367e-03
2.950092163e+02;-4.378338810e-03
2.952191467e+02;-1.052536350e-02
2.954290771e+02;1.694938983e-03
2.956390686e+02;-7.819924213e-05
2.958490295e+02;-7.024261635e-03
2.960590210e+02;-8.707763627e-03
2.962690430e+02;2.088759560e-03
2.964790649e+02;1.515378593e-03
2.966890869e+02;-1.047215052e-02
2.968991699e+02;-4.262895323e-03
2.971092224e+02;1.571562886e-02
2.973193054e+02;-8.978825994e-03
2.975294189e+02;1.785711944e-02
2.977395325e+02;1.695393212e-02
2.979496460e+02;2.671076171e-02
2.981597900e+02;2.369523048e-03
2.983699646e+02;1.201529987e-02
2.985801392e+02;-6.066760514e-03
2.987903442e+02;-6.906836294e-03
2.990005493e+02;4.154706548e-04
2.992107544e+02;1.519251429e-02
2.994209900e+02;-8.461182937e-03
2.996312561e+02;7.211809047e-03
2.998415222e+02;-5.770775490e-03
3.000517883e+02;-1.225544512e-02
3.002620850e+02;-4.255575477e-04
3.004724121e+02;-1.946309116e-03
3.006827393e+02;-5.580008030e-03
3.008930664e+02;-1.041579712e-02
3.011034241e+02;-7.091782056e-03
3.013138123e+02;-8.599189110e-03
3.015242004e+02;1.019532327e-02
3.017345886e+02;-9.891758673e-03
3.019450073e+02;1.698372513e-02
3.021554565e+02;7.749910001e-03
3.023659058e+02;-4.415989853e-03
3.025763550e+02;-7.465988398e-03
3.027868347e+02;-9.012279334e-04
3.029973450e+02;-1.625729026e-03
3.032078247e+02;-2.503576688e-04
3.034183655e+02;6.067128852e-04
3.036289063e+02;-8.099603467e-03
3.038394470e+02;1.657181769e-03
3.040500183e+02;-3.460054519e-03
3.042606201e+02;-6.315834471e-04
3.044712219e+02;-1.203518827e-03
3.046818237e+02;2.797846682e-02
3.048924561e+02;8.909811731e-04
3.051030884e+02;-8.325693198e-03
3.053137512e+02;2.049141563e-02
3.055244446e+02;5.681884009e-03
3.057351074e+02;-4.272142425e-03
3.059458313e+02;-6.593773607e-03
3.061565552e+02;-1.394859632e-03
3.063672791e+02;-1.595857088e-03
3.065780334e+02;7.231637719e-04
3.067887878e+02;-1.261887141e-02
3.069995728e+02;1.387159154e-02
3.072103577e+02;1.365081640e-03
3.074211731e+02;1.584532671e-02
3.076319885e+02;-3.071457613e-03
3.078428345e+02;-1.041634753e-02
3.080537109e+02;1.529240399e-05
3.082645569e+02;2.429080196e-02
3.084754639e+02;-5.348151084e-03
3.086863403e+02;1.766288653e-03
3.088972778e+02;-7.928889245e-03
3.091081848e+02;-4.945354536e-03
3.093191528e+02;-7.861355320e-03
3.095300903e+02;1.726560853e-02
3.097410889e+02;-7.856281591e-04
3.099520569e+02;4.096189886e-02
3.101630859e+02;-5.404809490e-03
3.103740845e+02;1.695690490e-02
3.105851440e+02;1.977061667e-02
3.107961731e+02;-5.714011844e-03
3.110072327e+02;-3.707543714e-03
3.112183228e+02;-4.298828935e-05
3.114294128e+02;8.813543245e-03
3.116405334e+02;-3.016763600e-03
3.118516541e+02;1.233090367e-02
3.120628052e+02;-4.848052049e-04
3.122739563e+02;4.996002535e-04
3.124851074e+02;-4.207097925e-03
3.126963196e+02;-2.057266422e-03
3.129075012e+02;1.183476392e-02
3.131187134e+02;1.674692146e-02
3.133299561e+02;-1.084824931e-02
3.135411987e+02;9.672741406e-03
3.137524719e+02;-1.205486245e-02
3.139637451e+02;-7.702409290e-03
3.141750183e+02;7.486708462e-03
3.143863220e+02;-4.080861807e-03
3.145976563e+02;-4.950765055e-03
3.148089905e+02;1.455064863e-03
3.150203247e+02;2.045799978e-02
3.152316895e+02;1.084890589e-02
3.154430847e+02;1.589705609e-02
3.156544800e+02;2.346942388e-02
3.158658752e+02;-5.893646739e-03
3.160773010e+02;-4.934123717e-03
3.162887573e+02;-8.918595500e-03
3.165002136e+02;-1.697826199e-02
3.167116699e+02;7.344969199e-04
3.169231567e+02;6.587346550e-03
3.171346436e+02;-2.135097748e-03
3.173461609e+02;4.584464245e-03
3.175577087e+02;-4.583910573e-03
3.177692261e+02;7.853602991e-03
3.179808044e+02;-3.768266411e-03
3.181923828e+02;9.468261153e-03
3.184039612e+02;3.836480901e-04
3.186155701e+02;-4.548536148e-03
3.188271790e+02;1.085707336e-03
3.190388184e+02;5.588401575e-03
3.192504578e+02;-1.815151237e-02
3.194621277e+02;1.526836213e-02
3.196737976e+02;5.404866766e-03
3.198854980e+02;-1.452802494e-02
3.200971985e+02;-3.781410865e-03
3.203089294e+02;-6.978238467e-03
3.205206604e+02;-8.350067772e-03
3.207324219e+02;3.737764433e-02
3.209441833e+02;2.351557603e-03
3.211559753e+02;1.033279486e-02
3.213677673e+02;1.652388647e-02
3.215795898e+02;7.165824063e-03
3.217914124e+02;2.004512958e-02
3.220032349e+02;-3.777483711e-03
3.222150879e+02;-4.620038904e-03
3.224269714e+02;-5.924855359e-03
3.226388550e+02;-2.833263017e-03
3.228507690e+02;5.158822052e-03
3.230626831e+02;-1.074651442e-02
3.232745972e+02;-4.832441628e-04
3.234865417e+02;5.568271969e-03
3.236985168e+02;7.979913498e-04
3.239104919e+02;8.491971530e-03
3.241224670e+02;-9.609462693e-03
3.243344727e+02;-6.008444354e-03
3.245465088e+02;-1.510323724e-03
3.247585449e+02;3.176306142e-03
3.249705811e+02;-2.024981659e-03
3.251826477e+02;5.845274311e-03
3.253947449e+02;1.364699099e-02
3.256068115e+02;-6.269832142e-03
3.258189392e+02;1.531910850e-03
3.260310669e+02;-8.003290743e-03
3.262431946e+02;4.131866153e-03
3.264553528e+02;1.043060608e-02
3.266675110e+02;9.318022057e-03
3.268796997e+02;-1.055962779e-02
3.270918884e+02;6.097734906e-03
3.273041077e+02;5.492051132e-03
3.275163269e+02;-4.077429883e-03
3.277285767e+02;9.503490292e-03
3.279408264e+02;-8.517709794e-04
3.281531067e+02;3.121535527e-03
3.283653870e+02;-1.587567735e-03
3.285776978e+02;1.894513704e-02
3.287900085e+02;1.194097381e-02
3.290023499e+02;1.449789107e-02
3.292146912e+02;8.508882485e-03
3.294270630e+02;-6.807051133e-03
3.296394348e+02;-4.389079753e-03
3.298518066e+02;2.078383928e-03
3.300642090e+02;8.989301510e-03
3.302766418e+02;-5.848582368e-03
3.304890747e+02;1.784835197e-02
3.307015381e+02;4.081040621e-03
3.309140015e+02;-5.773249082e-03
3.311264648e+02;5.120642018e-03
3.313389587e+02;-1.845396706e-03
3.315514832e+02;2.694946714e-03
3.317639771e+02;1.236018352e-02
3.319765320e+02;-3.319507232e-03
3.321890869e+02;-6.413164549e-03
3.324016418e+02;-3.182199551e-03
3.326142273e+02;-7.021750789e-03
3.328268127e+02;2.986899577e-03
3.330394287e+02;5.495994352e-03
3.332520752e+02;-6.625614595e-03
3.334646912e+02;7.306689397e-03
3.336773682e+02;-9.385986254e-03
3.338900452e+02;2.414647024e-03
3.341027222e+02;1.911544125e-03
3.343154297e+02;-1.041681133e-02
3.345281372e+02;1.743282657e-03
3.347408447e+02;-2.708083019e-03
3.349536133e+02;-4.374491051e-03
3.351663513e+02;4.208333790e-02
3.353791504e+02;2.817270532e-02
3.355919189e+02;8.159954101e-03
3.358047180e+02;-6.001735572e-03
3.360175476e+02;3.396097198e-02
3.362303772e+02;9.726092219e-03
3.364432373e+02;-3.810311202e-03
3.366560974e+02;2.304806933e-02
3.368689575e+02;3.207171103e-03
3.370818481e+02;1.267625391e-02
3.372947693e+02;2.374484763e-02
3.375076904e+02;-1.687911223e-03
3.377206116e+02;-9.603498620e-04
3.379335632e+02;-2.287759446e-03
3.381465149e+02;-1.250351500e-02
3.383594971e+02;2.083328180e-02
3.385725098e+02;-6.737123709e-03
3.387854919e+02;-6.528195459e-03
3.389985352e+02;-4.961432889e-03
3.392115784e+02;-9.408115293e-04
3.394246216e+02;-2.503409516e-03
3.396376953e+02;-7.676930167e-03
3.398507690e+02;-1.132397354e-02
3.400638733e+02;1.592695527e-02
3.402769775e+02;-1.028083265e-02
3.404901123e+02;1.265385281e-02
3.407032471e+02;-9.036635049e-03
3.409163818e+02;-1.062374562e-02
3.411295776e+02;-9.772921912e-03
3.413427429e+02;1.869013067e-03
3.415559387e+02;-9.099217132e-03
3.417691650e+02;-1.485285582e-03
3.419823914e+02;6.589543074e-03
3.421956177e+02;-6.815806031e-03
3.424089050e+02;1.811249182e-02
3.426221619e+02;-1.796071068e-03
3.428354492e+02;5.390328806e-05
3.430487366e+02;4.473390989e-03
3.432620544e+02;3.395860782e-03
3.434754028e+02;4.108979367e-03
3.436887512e+02;1.321639516e-03
3.439020996e+02;6.945587695e-03
3.441154785e+02;1.326939836e-02
3.443288574e+02;2.827979159e-03
3.445422668e+02;-6.166090723e-03
3.447556763e+02;-4.424760118e-03
3.449691162e+02;-9.013136849e-03
3.451825562e+02;-8.151021786e-03
3.453960266e+02;-5.913668312e-03
3.456094971e+02;9.334660135e-03
3.458229980e+02;1.294441894e-02
3.460364990e+02;-5.474301986e-03
3.462500305e+02;1.030818559e-02
3.464635620e+02;1.462744176e-02
3.466770935e+02;2.358224243e-03
3.468906555e+02;-6.943068933e-03
3.471042480e+02;-1.384891476e-02
3.473178406e+02;8.178520016e-03
3.475314331e+02;1.377911400e-02
3.477450562e+02;-8.243984543e-03
3.479587097e+02;-9.492567740e-03
3.481723633e+02;-8.874595165e-03
3.483860168e+02;-1.092274301e-02
3.485997009e+02;2.272147918e-03
3.488133850e+02;-2.290634671e-03
3.490270996e+02;-7.014430128e-03
3.492408447e+02;-4.132789094e-03
3.494545593e+02;3.295522556e-02
3.496683350e+02;8.930558339e-03
3.498820801e+02;3.006605664e-03
3.500958862e+02;-2.446299652e-03
3.503096619e+02;7.670187857e-03
3.505234680e+02;-3.820622107e-03
3.507373047e+02;-1.243991684e-02
3.509511414e+02;-8.429617737e-04
3.511650085e+02;1.683623996e-03
3.513788757e+02;-7.788539864e-03
3.515927429e+02;5.811017007e-03
3.518066406e+02;1.867533312e-03
3.520205688e+02;-5.851002061e-04
3.522344971e+02;9.220684879e-03
3.524484253e+02;3.871103516e-03
3.526623840e+02;-9.334483184e-03
3.528763733e+02;9.255399927e-03
3.530903625e+02;-6.895577098e-05
3.533043518e+02;6.790527608e-03
3.535183716e+02;-1.303095184e-02
3.537323914e+02;-6.715550087e-03
3.539464417e+02;1.814228832e-03
3.541604919e+02;3.528534900e-03
3.543745728e+02;1.291505992e-02
3.545886536e+02;-2.207525307e-03
3.548027649e+02;7.710683625e-03
3.550168762e+02;1.203329675e-02
3.552309875e+02;-9.272439405e-03
3.554451599e+02;1.567153493e-03
3.556593018e+02;4.790406208e-03
3.558734741e+02;-7.135276683e-03
3.560876770e+02;-2.559673507e-03
3.563018799e+02;8.737352677e-03
3.565160828e+02;7.773893885e-03
