2.310845947e+02;9.765056893e-03
2.312897339e+02;6.018378190e-04
2.314948883e+02;8.006050251e-03
2.317000580e+02;-1.533130463e-02
2.319052429e+02;-1.699935063e-03
2.321104431e+02;1.249214867e-03
2.323156586e+02;-1.298081595e-02
2.325208893e+02;7.716944674e-05
2.327261505e+02;-3.309118096e-03
2.329314117e+02;7.830393501e-03
2.331366882e+02;-1.091934182e-02
2.333419952e+02;-8.907894604e-03
2.335473022e+02;-1.176113915e-02
2.337526245e+02;7.626865990e-03
2.339579773e+02;8.178318851e-03
2.341633301e+02;3.150990978e-02
2.343687134e+02;-8.498367853e-03
2.345740967e+02;-4.074941389e-03
2.347795105e+02;1.067082584e-02
2.349849396e+02;-8.474213071e-03
2.351903687e+02;9.512528032e-02
2.353958282e+02;1.274893153e-02
2.356013031e+02;2.220142400e-03
2.358067932e+02;-8.179671131e-03
2.360122986e+02;1.652326435e-02
2.362178192e+02;-7.626113947e-03
2.364233551e+02;1.112019364e-02
2.366289063e+02;7.094755769e-03
2.368344727e+02;-4.598431115e-04
2.370400543e+02;1.326327212e-02
2.372456512e+02;2.024371736e-02
2.374512634e+02;7.047325838e-03
2.376568909e+02;-6.224086042e-03
2.378625488e+02;1.268626750e-02
2.380682068e+02;3.379534557e-02
2.382738800e+02;-4.155657720e-03
2.384795837e+02;8.067727089e-03
2.386852875e+02;1.529650763e-03
2.388910217e+02;-4.141965182e-04
2.390967560e+02;-1.301308442e-02
2.393025208e+02;-1.208473649e-02
2.395082855e+02;1.659507863e-02
2.397140808e+02;-4.931430332e-03
2.399198761e+02;-9.207408875e-03
2.401257019e+02;-3.955048043e-03
2.403315430e+02;7.641836070e-03
2.405373993e+02;-2.957181074e-03
2.407432556e+02;-4.535953514e-03
2.409491425e+02;1.896939427e-02
2.411550446e+02;-2.190165222e-03
2.413609619e+02;5.272087947e-05
2.415668945e+02;2.224126598e-03
2.417728424e+02;1.525758184e-03
2.419788055e+02;-9.589658584e-04
2.421847839e+02;6.876068655e-03
2.423907776e+02;-3.012981731e-03
2.425968018e+02;-6.877778214e-04
2.428028259e+02;7.007092703e-03
2.430088654e+02;-4.151816538e-04
2.432149200e+02;-4.189063329e-03
2.434209900e+02;-2.713045105e-03
2.436270905e+02;2.775849542e-03
2.438331909e+02;5.817798898e-03
2.440393219e+02;-6.779994001e-04
2.442454529e+02;2.621798776e-02
2.444516144e+02;3.820060228e-04
2.446577759e+02;1.845441200e-02
2.448639679e+02;1.951048383e-03
2.450701599e+02;-8.258379065e-03
2.452763824e+02;3.419417422e-03
2.454826050e+02;1.346698846e-03
2.456888580e+02;3.899689764e-02
2.458951263e+02;-4.716129042e-03
2.461014099e+02;-3.710374935e-03
2.463076935e+02;-6.593052763e-03
2.465140076e+02;1.661706343e-02
2.467203369e+02;4.298634594e-04
2.469266815e+02;-7.535589859e-03
2.471330414e+02;1.363267843e-02
2.473394165e+02;4.879248794e-03
2.475458069e+02;2.986991592e-02
2.477522125e+02;9.629487991e-03
2.479586334e+02;-5.987567361e-03
2.481650696e+02;-2.985063940e-03
2.483715210e+02;5.832079332e-03
2.485779877e+02;5.015079677e-02
2.487844696e+02;1.805304899e-03
2.489909821e+02;-7.957968861e-03
2.491974945e+02;-4.800324794e-03
2.494040222e+02;-7.603576407e-03
2.496105652e+02;-6.293415092e-03
2.498171387e+02;-4.891375080e-03
2.500237122e+02;1.061942987e-02
2.502303162e+02;4.015463404e-03
2.504369202e+02;-7.531702518e-03
2.506435394e+02;8.861112408e-03
2.508501892e+02;-8.190420456e-03
2.510568390e+02;7.814157289e-04
2.512635193e+02;-5.906873848e-03
2.514702148e+02;-1.191725116e-02
2.516769104e+02;-9.866523556e-03
2.518836365e+02;4.395016655e-02
2.520903778e+02;1.552921813e-02
2.522971191e+02;2.079869248e-02
2.525038910e+02;-7.487283088e-03
2.527106781e+02;-2.585740993e-03
2.529174652e+02;-2.512790728e-03
2.531242828e+02;-7.305472158e-03
2.533311157e+02;1.285696682e-02
2.535379639e+02;9.802139364e-03
2.537448273e+02;8.638747036e-03
2.539517059e+02;-4.933406599e-03
2.541585999e+02;-7.809690200e-03
2.543655090e+02;8.249248494e-04
2.545724335e+02;9.777692612e-04
2.547793732e+02;2.143944381e-03
2.549863281e+02;5.006405059e-03
2.551932983e+02;1.066756318e-03
2.554002838e+02;-5.526521709e-03
2.556072845e+02;-2.092444338e-03
2.558143005e+02;-2.977292985e-03
2.560213318e+02;2.529173391e-03
2.562283936e+02;4.241647548e-04
2.564354553e+02;-7.474695449e-04
2.566425476e+02;-4.863451701e-03
2.568496399e+02;-7.745505776e-03
2.570567322e+02;-9.002455045e-04
2.572638855e+02;1.846836298e-03
2.574710083e+02;1.264663693e-02
2.576781921e+02;1.733769104e-02
2.578853455e+02;-9.412003681e-03
2.580925293e+02;-2.456098096e-03
2.582997437e+02;-4.907003138e-03
2.585069580e+02;6.019308930e-04
2.587142029e+02;2.208681032e-02
2.589214783e+02;-5.757668405e-04
2.591287231e+02;1.883876510e-02
2.593360291e+02;1.217132993e-02
2.595433044e+02;1.237896737e-02
2.597506409e+02;-1.049257535e-02
2.599579773e+02;2.227246063e-03
2.601653137e+02;2.226542123e-02
2.603726807e+02;5.719259498e-04
2.605800476e+02;-4.647581372e-03
2.607874451e+02;1.291382313e-02
2.609948425e+02;1.815011026e-03
2.612022705e+02;9.418022819e-03
2.614097290e+02;1.469977107e-02
2.616171875e+02;1.581557328e-03
2.618246460e+02;3.210113943e-02
2.620321350e+02;8.718590252e-03
2.622396240e+02;-5.271155853e-03
2.624471436e+02;1.074527018e-02
2.626546936e+02;-5.269602407e-03
2.628622437e+02;-9.260516381e-04
2.630697937e+02;-3.824860090e-03
2.632773743e+02;5.622699857e-03
2.634849854e+02;-1.274738275e-02
2.636925964e+02;-9.823414730e-04
2.639002075e+02;-1.719026268e-02
2.641078491e+02;1.169077121e-02
2.643155212e+02;1.109078340e-02
2.645231934e+02;6.897098385e-03
2.647308960e+02;1.808946952e-02
2.649385986e+02;-3.170418320e-03
2.651463013e+02;2.864434011e-02
2.653540344e+02;-7.462241687e-03
2.655617981e+02;4.997093696e-03
2.657695618e+02;7.832749747e-03
2.659773560e+02;-6.950707175e-03
2.661851501e+02;1.840831339e-02
2.663929749e+02;-8.310956182e-04
2.666007996e+02;-1.397077460e-03
2.668086243e+02;-7.186330040e-04
2.670165100e+02;-6.403644569e-03
2.672243652e+02;-1.443767827e-02
2.674322510e+02;4.175877664e-03
2.676401672e+02;-9.061521851e-03
2.678480835e+02;-4.752396140e-03
2.680560303e+02;-1.127758436e-02
2.682639771e+02;6.417455617e-03
2.684719543e+02;-2.485455479e-03
2.686799316e+02;-7.616369985e-03
2.688879395e+02;2.178198891e-03
2.690959473e+02;-5.537819583e-03
2.693039856e+02;-1.583850593e-03
2.695120239e+02;9.400418960e-03
2.697200928e+02;6.284767762e-03
2.699281616e+02;1.374868117e-02
2.701362610e+02;1.507496182e-02
2.703443604e+02;-5.465931725e-03
2.705524902e+02;-1.521210070e-03
2.707606506e+02;4.332508426e-03
2.709687805e+02;-3.455851926e-03
2.711769714e+02;-7.401916198e-03
2.713851624e+02;7.768483920e-05
2.715933533e+02;-1.042814367e-02
2.718015747e+02;-3.455367638e-03
2.720097961e+02;9.408635087e-03
2.722180481e+02;1.108933799e-02
2.724263000e+02;-1.085823309e-02
2.726345825e+02;-7.835997269e-03
2.728428955e+02;1.212889515e-02
2.730512085e+02;2.565138508e-03
2.732595215e+02;9.530510579e-05
2.734678650e+02;8.422552608e-03
2.736762085e+02;3.568135668e-03
2.738845825e+02;-1.218887884e-02
2.740929871e+02;-2.456603805e-03
2.743013916e+02;-5.578479730e-03
2.745097961e+02;-1.177493390e-02
2.747182312e+02;-8.420906030e-03
2.749266663e+02;-2.576938597e-03
2.751351318e+02;-1.051365584e-02
2.753436279e+02;-1.585358637e-03
2.755521240e+02;-6.681763916e-04
2.757606201e+02;5.145015195e-03
2.759691467e+02;-2.893532859e-03
2.761777039e+02;-3.977538552e-03
2.763862610e+02;-8.682791144e-03
2.765948181e+02;-1.404025313e-02
2.768034058e+02;-2.309735632e-03
2.770120239e+02;2.979307435e-03
2.772206421e+02;1.685954817e-02
2.774292603e+02;-1.132023986e-02
2.776379089e+02;-6.496097427e-03
2.778465881e+02;-6.033610553e-03
2.780552673e+02;-3.397662891e-03
2.782639465e+02;6.874035578e-03
2.784726563e+02;1.192666870e-02
2.786813965e+02;1.558651496e-02
2.788901367e+02;-8.414604701e-03
2.790988770e+02;1.740611345e-02
2.793076477e+02;-6.416365970e-03
2.795164490e+02;9.160610847e-03
2.797252502e+02;3.868689528e-03
2.799340820e+02;-2.829020610e-03
2.801429138e+02;-3.286623629e-03
2.803517456e+02;5.218448583e-03
2.805606079e+02;-1.237076614e-02
2.807695007e+02;1.076780818e-02
2.809783936e+02;-6.569834077e-04
2.811872864e+02;7.534824312e-03
2.813962402e+02;9.450363927e-03
2.816051636e+02;-6.672389572e-04
2.818141174e+02;2.768460661e-02
2.820231018e+02;6.947470363e-03
2.822320862e+02;8.516103029e-03
2.824410706e+02;3.941393457e-03
2.826501160e+02;-7.845326327e-03
2.828591309e+02;2.378760464e-02
2.830681763e+02;-1.243063342e-02
2.832772522e+02;-6.177096657e-05
2.834863281e+02;5.647055223e-04
2.836954346e+02;-1.078722533e-02
2.839045410e+02;1.079421025e-03
2.841136475e+02;-9.286706918e-04
2.843227844e+02;-1.967557007e-03
2.845319519e+02;4.477041773e-03
2.847411194e+02;-7.812116761e-03
2.849503174e+02;1.073062979e-02
2.851595154e+02;-7.580725476e-03
2.853687134e+02;-6.750214961e-04
2.855779724e+02;9.491049685e-03
2.857872009e+02;-5.467836279e-03
2.859964600e+02;-3.142687492e-03
2.862057495e+02;-4.553180188e-03
2.864150391e+02;-8.555016480e-03
2.866243591e+02;-4.873813130e-03
2.868336792e+02;3.267666325e-02
2.870429993e+02;1.104818285e-02
2.872523804e+02;-6.620415486e-03
2.874617310e+02;2.718400583e-02
2.876711121e+02;-1.015352085e-02
2.878805237e+02;-7.627492771e-03
2.880899353e+02;7.269412279e-03
2.882993774e+02;1.621044986e-02
2.885088196e+02;3.364432603e-03
2.887182922e+02;-9.716515196e-04
2.889277649e+02;8.153870702e-03
2.891372375e+02;-2.051819814e-03
2.893467407e+02;-1.090098056e-03
2.895562744e+02;-4.034902086e-04
2.897658081e+02;1.042912435e-02
2.899753723e+02;-2.624362707e-03
2.901849365e+02;8.723542094e-03
2.903945313e+02;-2.809337107e-03
2.906041260e+02;-3.596829716e-03
2.908137207e+02;3.496179823e-03
2.910233459e+02;3.379169852e-03
2.912330017e+02;1.878025825e-03
2.914426575e+02;-7.617330179e-03
2.916523438e+02;-1.601360738e-02
2.918620300e+02;2.906190790e-02
2.920717468e+02;-7.657426409e-03
2.922814636e+02;4.264014307e-03
2.924911804e+02;-5.669432692e-03
2.927009583e+02;-8.501647972e-03
2.929107056e+02;2.763914410e-03
2.931204834e+02;-6.244054995e-03
2.933302917e+02;7.820449769e-03
2.935401001e+02;-1.127326488e-02
2.937499390e+02;-7.517026272e-03
2.939597778e+02;-2.026282251e-03
2.941696167e+02;-3.769170027e-03
2.943794861e+02;2.352078818e-02
2.945893860e+02;7.941832300e-04
2.947992859e+02;-1.552556991e-03
2.950092163e+02;-4.844455514e-03
2.952191467e+02;-1.060559973e-02
2.954290771e+02;1.617314527e-03
2.956390686e+02;-1.878462383e-03
2.958490295e+02;-7.310494781e-03
2.960590210e+02;-9.163921699e-03
2.962690430e+02;1.891374937e-03
2.964790649e+02;2.057760954e-03
2.966890869e+02;-1.102120895e-02
2.968991699e+02;-4.617156927e-03
2.971092224e+02;1.555181388e-02
2.973193054e+02;-9.136437438e-03
2.975294189e+02;1.740170829e-02
2.977395325e+02;1.707929373e-02
2.979496460e+02;2.677632123e-02
2.981597900e+02;2.332899254e-03
2.983699646e+02;1.162415929e-02
2.985801392e+02;-6.429093424e-03
2.987903442e+02;-6.954208016e-03
2.990005493e+02;6.101804684e-05
2.992107544e+02;1.526789181e-02
2.994209900e+02;-8.737104014e-03
2.996312561e+02;6.697448436e-03
2.998415222e+02;-6.035147235e-03
3.000517883e+02;-1.256183162e-02
3.002620850e+02;-1.074476168e-03
3.004724121e+02;-2.269156743e-03
3.006827393e+02;-6.013968494e-03
3.008930664e+02;-1.095507015e-02
3.011034241e+02;-7.239538711e-03
3.013138123e+02;-8.632299490e-03
3.015242004e+02;1.018442120e-02
3.017345886e+02;-1.012362447e-02
3.019450073e+02;1.712864637e-02
3.021554565e+02;7.656147238e-03
3.023659058e+02;-4.840002395e-03
3.025763550e+02;-7.752325851e-03
3.027868347e+02;-1.333755092e-03
3.029973450e+02;-1.712233410e-03
3.032078247e+02;-6.559018511e-04
3.034183655e+02;-9.125279030e-05
3.036289063e+02;-8.078881539e-03
3.038394470e+02;1.616380876e-03
3.040500183e+02;-3.837768687e-03
3.042606201e+02;-1.260415767e-03
3.044712219e+02;-1.293178182e-03
3.046818237e+02;2.791280299e-02
3.048924561e+02;8.837585920e-04
3.051030884e+02;-8.596151136e-03
3.053137512e+02;2.064797282e-02
3.055244446e+02;4.790221341e-03
3.057351074e+02;-4.513466731e-03
3.059458313e+02;-5.041913129e-03
3.061565552e+02;-2.017019084e-03
3.063672791e+02;-1.960297115e-03
3.065780334e+02;6.180681521e-04
3.067887878e+02;-1.304883696e-02
3.069995728e+02;1.358969137e-02
3.072103577e+02;8.034847560e-04
3.074211731e+02;1.558112726e-02
3.076319885e+02;-3.419091692e-03
3.078428345e+02;-1.070396975e-02
3.080537109e+02;-1.024655212e-04
3.082645569e+02;2.394516952e-02
3.084754639e+02;-5.202653352e-03
3.086863403e+02;1.164159621e-03
3.088972778e+02;-8.388600312e-03
3.091081848e+02;-4.992506932e-03
3.093191528e+02;-7.968354970e-03
3.095300903e+02;1.707666181e-02
3.097410889e+02;-9.897918208e-04
3.099520569e+02;4.130537063e-02
3.101630859e+02;-5.835457705e-03
3.103740845e+02;1.653306931e-02
3.105851440e+02;1.981299184e-02
3.107961731e+02;-5.740460474e-03
3.110072327e+02;-4.288855474e-03
3.112183228e+02;-3.775198420e-04
3.114294128e+02;8.712309413e-03
3.116405334e+02;-3.070201259e-03
3.118516541e+02;1.241308637e-02
3.120628052e+02;-4.833721323e-04
3.122739563e+02;4.549562000e-04
3.124851074e+02;-5.189841148e-03
3.126963196e+02;-2.884251298e-03
3.129075012e+02;1.139129512e-02
3.131187134e+02;1.685110480e-02
3.133299561e+02;-1.147820521e-02
3.135411987e+02;9.509963915e-03
3.137524719e+02;-1.263917889e-02
3.139637451e+02;-8.117942140e-03
3.141750183e+02;7.118273992e-03
3.143863220e+02;-4.283431452e-03
3.145976563e+02;-4.864511546e-03
3.148089905e+02;9.855584940e-04
3.150203247e+02;2.022847906e-02
3.152316895e+02;1.084265765e-02
3.154430847e+02;1.577587985e-02
3.156544800e+02;2.308025956e-02
3.158658752e+02;-6.272936240e-03
3.160773010e+02;-5.250560585e-03
3.162887573e+02;-9.293068200e-03
3.165002136e+02;-1.733853482e-02
3.167116699e+02;8.062918641e-05
3.169231567e+02;6.224018987e-03
3.171346436e+02;-2.017600928e-03
3.173461609e+02;4.023727961e-03
3.175577087e+02;-5.114906467e-03
3.177692261e+02;7.439211477e-03
3.179808044e+02;-3.889046609e-03
3.181923828e+02;9.289307520e-03
3.184039612e+02;1.985803246e-04
3.186155701e+02;-4.701949656e-03
3.188271790e+02;6.800238043e-04
3.190388184e+02;5.205680151e-03
3.192504578e+02;-1.891828701e-02
3.194621277e+02;1.470011938e-02
3.196737976e+02;4.520511720e-03
3.198854980e+02;-1.488157269e-02
3.200971985e+02;-3.845511237e-03
3.203089294e+02;-7.629437372e-03
3.205206604e+02;-8.375405334e-03
3.207324219e+02;3.676564246e-02
3.209441833e+02;1.926715369e-03
3.211559753e+02;1.051189005e-02
3.213677673e+02;1.597609371e-02
3.215795898e+02;6.854941603e-03
3.217914124e+02;2.026956528e-02
3.220032349e+02;-4.383313470e-03
3.222150879e+02;-5.169907119e-03
3.224269714e+02;-6.440717261e-03
3.226388550e+02;-3.162714653e-03
3.228507690e+02;4.840955138e-03
3.230626831e+02;-1.079213247e-02
3.232745972e+02;-8.724167128e-04
3.234865417e+02;5.044812337e-03
3.236985168e+02;2.073651995e-04
3.239104919e+02;8.039829321e-03
3.241224670e+02;-1.013383456e-02
3.243344727e+02;-6.147666369e-03
3.245465088e+02;-1.764085726e-03
3.247585449e+02;2.843774389e-03
3.249705811e+02;-2.021460095e-03
3.251826477e+02;5.441968329e-03
3.253947449e+02;1.304058917e-02
3.256068115e+02;-6.428982597e-03
3.258189392e+02;1.078947913e-03
3.260310669e+02;-8.013742045e-03
3.262431946e+02;3.862681566e-03
3.264553528e+02;1.012961753e-02
3.266675110e+02;9.383259341e-03
3.268796997e+02;-1.097266655e-02
3.270918884e+02;5.725864787e-03
3.273041077e+02;5.111256614e-03
3.275163269e+02;-4.611319397e-03
3.277285767e+02;9.173360653e-03
3.279408264e+02;-1.221155399e-03
3.281531067e+02;3.305246821e-03
3.283653870e+02;-1.421420835e-03
3.285776978e+02;1.894876175e-02
3.287900085e+02;1.145194471e-02
3.290023499e+02;1.427737903e-02
3.292146912e+02;8.621100336e-03
3.294270630e+02;-7.026137784e-03
3.296394348e+02;-4.568802193e-03
3.298518066e+02;1.864927355e-03
3.300642090e+02;8.687837049e-03
3.302766418e+02;-6.411931477e-03
3.304890747e+02;1.809521765e-02
3.307015381e+02;4.145101644e-03
3.309140015e+02;-6.145585794e-03
3.311264648e+02;5.094179884e-03
3.313389587e+02;-2.023403998e-03
3.315514832e+02;2.417946933e-03
3.317639771e+02;1.216020342e-02
3.319765320e+02;-3.791604191e-03
3.321890869e+02;-6.686525885e-03
3.324016418e+02;-3.409410361e-03
3.326142273e+02;-7.022693753e-03
3.328268127e+02;2.863876522e-03
3.330394287e+02;5.437097978e-03
3.332520752e+02;-7.089226507e-03
3.334646912e+02;6.737482268e-03
3.336773682e+02;-1.001117006e-02
3.338900452e+02;1.973993378e-03
3.341027222e+02;1.458208193e-03
3.343154297e+02;-1.067516394e-02
3.345281372e+02;1.496831304e-03
3.347408447e+02;-3.022272140e-03
3.349536133e+02;-4.767012782e-03
3.351663513e+02;4.205414653e-02
3.353791504e+02;2.829098888e-02
3.355919189e+02;8.195067756e-03
3.358047180e+02;-6.790179294e-03
3.360175476e+02;3.379556909e-02
3.362303772e+02;9.144870564e-03
3.364432373e+02;-3.867877647e-03
3.366560974e+02;2.284341305e-02
3.368689575e+02;2.951914910e-03
3.370818481e+02;1.205880102e-02
3.372947693e+02;2.370372973e-02
3.375076904e+02;-2.182944445e-03
3.377206116e+02;-1.657840912e-03
3.379335632e+02;-2.667426597e-03
3.381465149e+02;-1.283596735e-02
3.383594971e+02;2.104876935e-02
3.385725098e+02;-7.324123755e-03
3.387854919e+02;-6.586352829e-03
3.389985352e+02;-5.533452611e-03
3.392115784e+02;-1.582478289e-03
3.394246216e+02;-2.431031084e-03
3.396376953e+02;-8.102225140e-03
3.398507690e+02;-1.173218340e-02
3.400638733e+02;1.572993025e-02
3.402769775e+02;-1.100805867e-02
3.404901123e+02;1.225466188e-02
3.407032471e+02;-9.171251208e-03
3.409163818e+02;-1.106964797e-02
3.411295776e+02;-1.056411397e-02
3.413427429e+02;1.625076053e-03
3.415559387e+02;-9.570170194e-03
3.417691650e+02;-1.833027229e-03
3.419823914e+02;6.167718675e-03
3.421956177e+02;-7.136290893e-03
3.424089050e+02;1.747416519e-02
3.426221619e+02;-1.716682222e-03
3.428354492e+02;-1.754310651e-04
3.430487366e+02;4.129980691e-03
3.432620544e+02;2.666705521e-03
3.434754028e+02;3.272423986e-03
3.436887512e+02;9.614378214e-04
3.439020996e+02;6.393839139e-03
3.441154785e+02;1.284428593e-02
3.443288574e+02;2.432693494e-03
3.445422668e+02;-6.843158044e-03
3.447556763e+02;-4.660324194e-03
3.449691162e+02;-9.312253445e-03
3.451825562e+02;-8.279563859e-03
3.453960266e+02;-6.454983726e-03
3.456094971e+02;9.006400593e-03
3.458229980e+02;1.300544012e-02
3.460364990e+02;-5.650409963e-03
3.462500305e+02;9.856102988e-03
3.464635620e+02;1.451887470e-02
3.466770935e+02;2.145849634e-03
3.468906555e+02;-7.103032898e-03
3.471042480e+02;-1.434336510e-02
3.473178406e+02;7.771690842e-03
3.475314331e+02;1.340628322e-02
3.477450562e+02;-8.561472408e-03
3.479587097e+02;-9.960510768e-03
3.481723633e+02;-9.145786986e-03
3.483860168e+02;-1.144550927e-02
3.485997009e+02;2.330406802e-03
3.488133850e+02;-2.890086500e-03
3.490270996e+02;-7.666820660e-03
3.492408447e+02;-4.359896295e-03
3.494545593e+02;3.309948370e-02
3.496683350e+02;8.408421651e-03
3.498820801e+02;2.772369422e-03
3.500958862e+02;-2.831920283e-03
3.503096619e+02;7.249887567e-03
3.505234680e+02;-4.336276092e-03
3.507373047e+02;-1.256908290e-02
3.509511414e+02;-1.088161604e-03
3.511650085e+02;1.518820063e-03
3.513788757e+02;-8.430192247e-03
3.515927429e+02;5.644654389e-03
3.518066406e+02;1.600576099e-03
3.520205688e+02;-8.898876258e-04
3.522344971e+02;8.996646851e-03
3.524484253e+02;3.524514381e-03
3.526623840e+02;-9.380695410e-03
3.528763733e+02;8.909407072e-03
3.530903625e+02;-7.548892609e-05
3.533043518e+02;6.254507229e-03
3.535183716e+02;-1.333754230e-02
3.537323914e+02;-6.913546007e-03
3.539464417e+02;1.764683053e-03
3.541604919e+02;3.175457940e-03
3.543745728e+02;1.319625322e-02
3.545886536e+02;-2.728169085e-03
3.548027649e+02;7.388373371e-03
3.550168762e+02;1.165852044e-02
3.552309875e+02;-9.858848527e-03
3.554451599e+02;1.208227361e-03
3.556593018e+02;4.434394650e-03
3.558734741e+02;-7.115196437e-03
3.560876770e+02;-2.778963186e-03
3.563018799e+02;9.134145454e-03
