1.988750153e+02;1.289303787e-02
1.990776062e+02;-1.665015356e-03
1.992802124e+02;-6.773245987e-03
1.994828186e+02;1.582783088e-02
1.996854553e+02;3.883201163e-03
1.998881073e+02;-9.464813047e-04
2.000907745e+02;4.119198769e-03
2.002934570e+02;3.796438500e-02
2.004961548e+02;-3.041188698e-03
2.006988678e+02;-1.617699303e-02
2.009015961e+02;-2.145636128e-03
2.011043549e+02;3.465349437e-04
2.013071136e+02;1.409866754e-02
2.015099030e+02;3.325017914e-02
2.017126923e+02;-7.366895676e-03
2.019155121e+02;1.297537144e-02
2.021183319e+02;5.714648869e-03
2.023211823e+02;-2.495980356e-03
2.025240479e+02;-7.027616724e-03
2.027269287e+02;3.998146392e-03
2.029298248e+02;1.248989441e-02
2.031327362e+02;5.606011022e-03
2.033356628e+02;5.716122687e-03
2.035386047e+02;2.326869639e-03
2.037415619e+02;6.508618593e-03
2.039445343e+02;4.363867268e-02
2.041475220e+02;2.871583682e-03
2.043505402e+02;-1.560230041e-03
2.045535583e+02;-6.510725245e-03
2.047566071e+02;-1.701134956e-03
2.049596558e+02;-1.471747365e-02
2.051627350e+02;-7.526339032e-03
2.053658295e+02;2.136562392e-02
2.055689392e+02;1.596567745e-04
2.057720642e+02;-2.105387161e-03
2.059751892e+02;-6.777604111e-03
2.061783447e+02;9.358595125e-04
2.063815155e+02;-6.585165858e-03
2.065847168e+02;-9.502208792e-03
2.067879181e+02;1.486953069e-02
2.069911346e+02;1.895925403e-02
2.071943665e+02;5.482191686e-03
2.073976288e+02;-9.325035848e-03
2.076008911e+02;-4.258456640e-03
2.078041840e+02;-4.251935170e-04
2.080074768e+02;8.116267272e-04
2.082108002e+02;-1.423674286e-03
2.084141388e+02;6.299098488e-03
2.086174774e+02;1.168843242e-03
2.088208466e+02;-6.813296583e-03
2.090242310e+02;-7.523898501e-03
2.092276306e+02;1.174543519e-02
2.094310455e+02;5.399479531e-03
2.096344757e+02;6.891759578e-03
2.098379211e+02;-1.614628709e-03
2.100413971e+02;1.386602968e-02
2.102448730e+02;-7.628996391e-04
2.104483643e+02;-3.999524051e-05
2.106518860e+02;-7.118617650e-03
2.108554077e+02;3.993328661e-03
2.110589600e+02;-5.512819160e-03
2.112625122e+02;-8.053919300e-03
2.114660950e+02;9.632574394e-03
2.116696930e+02;2.048393479e-03
2.118733063e+02;2.049751766e-02
2.120769196e+02;-6.553847808e-03
2.122805634e+02;-2.312889788e-03
2.124842224e+02;2.532036416e-02
2.126878967e+02;-3.442569403e-03
2.128915863e+02;1.949167624e-02
2.130952911e+02;-7.245454006e-03
2.132990265e+02;1.614060625e-02
2.135027618e+02;9.388346807e-04
2.137065125e+02;-3.474024124e-03
2.139102936e+02;2.839150093e-02
2.141140747e+02;4.034428392e-03
2.143178864e+02;1.323925424e-02
2.145216980e+02;-7.994721644e-03
2.147255402e+02;6.667083129e-03
2.149293976e+02;-4.853127059e-03
2.151332550e+02;-4.402317107e-03
2.153371429e+02;-3.905546851e-03
2.155410461e+02;-3.316747257e-03
2.157449646e+02;5.038872361e-03
2.159488983e+02;4.442056641e-03
2.161528473e+02;-5.982201546e-03
2.163568115e+02;2.199665410e-03
2.165607910e+02;3.430962097e-03
2.167647858e+02;7.453123108e-03
2.169688110e+02;-1.978174224e-02
2.171728363e+02;-5.771162454e-03
2.173768768e+02;8.085036650e-03
2.175809479e+02;3.331230488e-03
2.177850189e+02;-7.274684031e-03
2.179891205e+02;-4.000966437e-03
2.181932220e+02;1.600008830e-02
2.183973541e+02;2.924451837e-03
2.186015015e+02;7.706139702e-03
2.188056641e+02;-1.054608636e-02
2.190098267e+02;1.366162323e-03
2.192140198e+02;2.104816400e-02
2.194182281e+02;-3.491012612e-03
2.196224518e+02;5.716867745e-04
2.198266907e+02;5.934107676e-02
2.200309448e+02;1.513957162e-03
2.202352295e+02;1.138917636e-02
2.204395142e+02;-1.391582470e-02
2.206438141e+02;-6.137807388e-03
2.208481293e+02;-5.749971024e-04
2.210524750e+02;6.376846693e-03
2.212568207e+02;-3.170997137e-03
2.214611969e+02;-5.267526023e-03
