1.988750153e+02;1.291527972e-02
1.990776062e+02;-1.813404611e-03
1.992802124e+02;-6.615447812e-03
1.994828186e+02;1.572815888e-02
1.996854553e+02;4.027842544e-03
1.998881073e+02;-5.498104147e-04
2.000907745e+02;4.144761246e-03
2.002934570e+02;3.848237544e-02
2.004961548e+02;-3.050440690e-03
2.006988678e+02;-1.584650204e-02
2.009015961e+02;-1.597504131e-03
2.011043549e+02;-5.556585893e-05
2.013071136e+02;1.423509885e-02
2.015099030e+02;3.535754606e-02
2.017126923e+02;-6.759356242e-03
2.019155121e+02;1.298529934e-02
2.021183319e+02;5.920649040e-03
2.023211823e+02;-2.361385152e-03
2.025240479e+02;-6.849884987e-03
2.027269287e+02;4.373265430e-03
2.029298248e+02;1.281296555e-02
2.031327362e+02;5.664234050e-03
2.033356628e+02;5.707852542e-03
2.035386047e+02;2.296562772e-03
2.037415619e+02;6.292615552e-03
2.039445343e+02;4.380522668e-02
2.041475220e+02;2.684494480e-03
2.043505402e+02;-1.333800261e-03
2.045535583e+02;-6.634585559e-03
2.047566071e+02;-2.017406980e-03
2.049596558e+02;-1.448895503e-02
2.051627350e+02;-7.393558044e-03
2.053658295e+02;2.142878808e-02
2.055689392e+02;4.784575431e-04
2.057720642e+02;-1.861777739e-03
2.059751892e+02;-6.957983132e-03
2.061783447e+02;1.249058172e-03
2.063815155e+02;-6.149674300e-03
2.065847168e+02;-9.373158216e-03
2.067879181e+02;1.500981767e-02
2.069911346e+02;1.910959557e-02
2.071943665e+02;5.192026496e-03
2.073976288e+02;-9.000682272e-03
2.076008911e+02;-4.031180404e-03
2.078041840e+02;1.260640420e-04
2.080074768e+02;6.962370826e-04
2.082108002e+02;-1.366096665e-03
2.084141388e+02;6.359121762e-03
2.086174774e+02;1.099492772e-03
2.088208466e+02;-6.964423694e-03
2.090242310e+02;-7.418029942e-03
2.092276306e+02;1.217676047e-02
2.094310455e+02;5.188552197e-03
2.096344757e+02;6.671934389e-03
2.098379211e+02;-1.327937469e-03
2.100413971e+02;1.321482286e-02
2.102448730e+02;-9.975928115e-04
2.104483643e+02;1.587484621e-05
2.106518860e+02;-6.921321619e-03
2.108554077e+02;4.042916000e-03
2.110589600e+02;-5.661222152e-03
2.112625122e+02;-8.295004256e-03
2.114660950e+02;9.367810562e-03
2.116696930e+02;2.183925360e-03
2.118733063e+02;2.078782022e-02
2.120769196e+02;-6.165252067e-03
2.122805634e+02;-2.167175291e-03
2.124842224e+02;2.519371733e-02
2.126878967e+02;-2.834591549e-03
2.128915863e+02;1.917871274e-02
2.130952911e+02;-7.215391379e-03
2.132990265e+02;1.643275283e-02
2.135027618e+02;1.075977460e-03
2.137065125e+02;-3.340614727e-03
2.139102936e+02;2.884861827e-02
2.141140747e+02;4.183438607e-03
2.143178864e+02;1.348725148e-02
2.145216980e+02;-8.182913996e-03
2.147255402e+02;6.711942609e-03
2.149293976e+02;-4.833789077e-03
2.151332550e+02;-4.653478973e-03
2.153371429e+02;-3.614717396e-03
2.155410461e+02;-2.867402043e-03
2.157449646e+02;5.388351623e-03
2.159488983e+02;4.707064945e-03
2.161528473e+02;-5.706125870e-03
2.163568115e+02;2.356614918e-03
2.165607910e+02;3.629002720e-03
2.167647858e+02;7.265987806e-03
2.169688110e+02;-1.936946437e-02
2.171728363e+02;-5.416116677e-03
2.173768768e+02;7.756818552e-03
2.175809479e+02;3.890744178e-03
2.177850189e+02;-7.504685782e-03
2.179891205e+02;-3.693572478e-03
2.181932220e+02;1.650566980e-02
2.183973541e+02;2.752504544e-03
2.186015015e+02;7.630563341e-03
2.188056641e+02;-1.071692444e-02
2.190098267e+02;1.612710068e-03
2.192140198e+02;2.409438230e-02
2.194182281e+02;-3.311334411e-03
2.196224518e+02;4.065363028e-04
2.198266907e+02;5.869632587e-02
2.200309448e+02;1.657244633e-03
2.202352295e+02;1.155082881e-02
2.204395142e+02;-1.400890481e-02
2.206438141e+02;-5.841299891e-03
2.208481293e+02;-7.825805806e-04
2.210524750e+02;6.228509359e-03
2.212568207e+02;-3.049571533e-03
2.214611969e+02;-4.682471044e-03
2.216655731e+02;4.119870719e-03
2.218699799e+02;-1.548089494e-04
2.220743866e+02;3.100772738e-04
2.222788239e+02;-7.029814296e-04
2.224832764e+02;1.276896521e-02
2.226877441e+02;1.318435371e-02
2.228922272e+02;5.108892918e-03
2.230967255e+02;-5.540889222e-03
2.233012238e+02;2.614548663e-03
2.235057526e+02;3.383770585e-03
2.237103119e+02;-4.143163562e-03
2.239148712e+02;-5.050075706e-03
2.241194458e+02;2.934054472e-03
2.243240356e+02;-1.891351130e-04
2.245286407e+02;7.641292177e-04
2.247332764e+02;1.316824183e-02
2.249379120e+02;7.115215529e-03
2.251425629e+02;1.675937558e-03
